
Frequencies,Fidelities
1.87,0.952806112128395
1.872002002002002,0.9526565214503828
1.874004004004004,0.9525028104106174
1.8760060060060062,0.9523450203595578
1.8780080080080082,0.9521831944663883
1.8800100100100101,0.9520173400184716
1.882012012012012,0.9518475795084003
1.884014014014014,0.9516728728259677
1.8860160160160162,0.9514953680640125
1.8880180180180182,0.951314001729958
1.8900200200200201,0.9511289663048099
1.892022022022022,0.9509404099622183
1.894024024024024,0.9507481617237336
1.8960260260260262,0.9505522916386286
1.8980280280280282,0.9503545914834337
1.9000300300300301,0.9501518312494406
1.902032032032032,0.9499456787522087
1.904034034034034,0.9497361294669582
1.9060360360360362,0.9495233947563699
1.9080380380380382,0.9493074809418187
1.9100400400400401,0.9490884648291902
1.912042042042042,0.9488664247403176
1.914044044044044,0.9486414399614966
1.9160460460460462,0.9484117195446613
1.9180480480480482,0.948180979752621
1.9200500500500501,0.9479475253181145
1.922052052052052,0.9477115768539084
1.924054054054054,0.9474730973728465
1.9260560560560562,0.9472321337145858
1.9280580580580582,0.9469888569909919
1.9300600600600601,0.9467444548848245
1.932062062062062,0.9464957028506944
1.934064064064064,0.9462459249854708
1.9360660660660662,0.9459941704887418
1.9380680680680682,0.9457405379688937
1.9400700700700702,0.9454851691419223
1.942072072072072,0.9452282643245633
1.944074074074074,0.9449696459540446
1.9460760760760762,0.944709550669641
1.9480780780780782,0.9444467197987254
1.9500800800800802,0.9441839823405693
1.9520820820820821,0.9439201045617142
1.954084084084084,0.9436551984479642
1.9560860860860863,0.9433893775213934
1.9580880880880882,0.9431244187061402
1.9600900900900902,0.9428571180503591
1.9620920920920921,0.9425892508443101
1.9640940940940943,0.9423209365002098
1.9660960960960963,0.9420522957568841
1.9680980980980982,0.9417834506276437
1.9701001001001002,0.9415147579079236
1.9721021021021021,0.9412458730242762
1.9741041041041043,0.9409771570990859
1.9761061061061063,0.9407087368080275
1.9781081081081082,0.9404407398408887
1.9801101101101102,0.9401709563525604
1.9821121121121121,0.9399041433506345
1.9841141141141143,0.9396381933950251
1.9861161161161163,0.9393731863377937
1.9881181181181182,0.939109254175063
1.9901201201201202,0.9388465417884024
1.9921221221221221,0.9385851571942307
1.9941241241241243,0.9383252473191765
1.9961261261261263,0.9380669464625123
1.9981281281281282,0.9378103893179403
2.00013013013013,0.9375557108973914
2.0021321321321324,0.9373030464533315
2.004134134134134,0.9370525313990183
2.0061361361361363,0.9368043012272012
2.008138138138138,0.936558424075469
2.01014014014014,0.9363151705866837
2.0121421421421424,0.9360746079011806
2.014144144144144,0.9358368709842382
2.0161461461461463,0.9356020944510475
2.018148148148148,0.935370412476536
2.02015015015015,0.9351419587042413
2.0221521521521524,0.9349180079097501
2.024154154154154,0.9346964089613201
2.0261561561561563,0.9344784352683277
2.028158158158158,0.9342642174212166
2.03016016016016,0.9340538850057942
2.0321621621621624,0.9338475665057933
2.034164164164164,0.9336453892050696
2.0361661661661663,0.933447849006247
2.038168168168168,0.9332560923648843
2.04017017017017,0.933065158097532
2.0421721721721724,0.9328808399558175
2.044174174174174,0.9327017029714927
2.0461761761761763,0.932526517633586
2.0481781781781785,0.9323567755203512
2.0501801801801802,0.9321921294046542
2.0521821821821824,0.9320326998762107
2.054184184184184,0.931878598257461
2.0561861861861863,0.9317288460399139
2.0581881881881885,0.9315857030314362
2.0601901901901902,0.9314479674346358
2.0621921921921924,0.9313162202560841
2.064194194194194,0.931190312263156
2.0661961961961963,0.9310703381751702
2.0681981981981985,0.9309563898565482
2.0702002002002002,0.930848556226342
2.0722022022022024,0.9307469852078039
2.074204204204204,0.9306515920545165
2.0762062062062063,0.9305627207207987
2.0782082082082085,0.9304801165583789
2.0802102102102102,0.9304040869709985
2.0822122122122124,0.9303346388955962
2.084214214214214,0.9302718382585424
2.0862162162162163,0.9302159087613061
2.0882182182182185,0.9301665834999343
2.0902202202202202,0.930124987737345
2.0922222222222224,0.9300892372181271
2.094224224224224,0.9300604441737259
2.0962262262262263,0.9300387743027634
2.0982282282282285,0.9300241099772835
2.1002302302302303,0.9300164645811845
2.1022322322322324,0.930015931003483
2.104234234234234,0.9300222161572403
2.1062362362362363,0.9300357709775982
2.1082382382382385,0.930056678428264
2.1102402402402403,0.9300846006124337
2.1122422422422424,0.9301196340865024
2.114244244244244,0.9301618494410661
2.1162462462462464,0.9302109406893562
2.1182482482482485,0.9302675012244774
2.1202502502502503,0.9303315323729207
2.1222522522522524,0.9304022450533884
2.124254254254254,0.93048028691712
2.1262562562562564,0.9305652309945902
2.1282582582582585,0.9306576541157416
2.1302602602602603,0.9307566232505429
2.1322622622622625,0.9308629453115531
2.134264264264264,0.9309760892350758
2.1362662662662664,0.9310962308901222
2.1382682682682685,0.9312235029039964
2.1402702702702703,0.9313574449963467
2.1422722722722725,0.9314981150258355
2.144274274274274,0.9316455254679465
2.1462762762762764,0.9317993962202081
2.1482782782782786,0.9319601498648371
2.1502802802802803,0.9321272256165059
2.1522822822822825,0.9323008072489992
2.154284284284284,0.9324807389715801
2.1562862862862864,0.9326676495464066
2.1582882882882886,0.932860020883796
2.1602902902902903,0.9330574174092203
2.1622922922922925,0.9332618364014322
2.164294294294294,0.9334721314310702
2.1662962962962964,0.9336881957850877
2.1682982982982986,0.9339099189206006
2.1703003003003003,0.9341371865330423
2.1723023023023025,0.9343698806273812
2.1743043043043047,0.9346078795922322
2.1763063063063064,0.9348510582766767
2.1783083083083086,0.9350992709668814
2.1803103103103103,0.9353524200113769
2.1823123123123125,0.9356103528837301
2.1843143143143147,0.9358729310958962
2.1863163163163164,0.9361400130429727
2.1883183183183186,0.9364114540948594
2.1903203203203203,0.9366871066897465
2.1923223223223225,0.9369668204296195
2.1943243243243247,0.9372504421776593
2.1963263263263264,0.9375378161572976
2.1983283283283286,0.9378287840528683
2.2003303303303303,0.9381231851118558
2.2023323323323325,0.938420856248307
2.2043343343343347,0.938721632147695
2.2063363363363364,0.9390253453727118
2.2083383383383386,0.9393318264702577
2.2103403403403403,0.9396418065651988
2.2123423423423425,0.9399533468602339
2.2143443443443447,0.9402671039996875
2.2163463463463464,0.9405829072886533
2.2183483483483486,0.9409005692838683
2.2203503503503503,0.941219943598159
2.2223523523523525,0.9415409527989341
2.2243543543543547,0.9418631546864735
2.2263563563563564,0.9421866456297913
2.2283583583583586,0.9425110763541196
2.2303603603603603,0.942836356344339
2.2323623623623625,0.9431622376499544
2.2343643643643647,0.9434879172574544
2.2363663663663664,0.9438142297529046
2.2383683683683686,0.9441408016384452
2.2403703703703703,0.9444673131837457
2.2423723723723725,0.9447934677548113
2.2443743743743747,0.9451195058754527
2.2463763763763764,0.945444496877142
2.2483783783783786,0.9457686116495316
2.2503803803803804,0.946091687084852
2.2523823823823825,0.9464134854989613
2.2543843843843847,0.9467339090233924
2.2563863863863864,0.9470527360851837
2.2583883883883886,0.9473696753642322
2.2603903903903904,0.9476846261339396
2.2623923923923925,0.9479974389108449
2.2643943943943947,0.9483078643249951
2.2663963963963965,0.9486157549063885
2.2683983983983986,0.9489208791751423
2.2704004004004004,0.9492231412897465
2.2724024024024025,0.9495223383270435
2.2744044044044047,0.9498184002430802
2.2764064064064065,0.9501109294534007
2.2784084084084086,0.950399823150328
2.2804104104104104,0.9506848418110484
2.2824124124124126,0.9509660908306341
2.2844144144144147,0.9512431976943551
2.2864164164164165,0.9515160677978594
2.2884184184184186,0.9517845148762745
2.2904204204204204,0.9520484587230806
2.2924224224224226,0.9523075229745657
2.2944244244244247,0.9525624149145839
2.2964264264264265,0.9528114995210513
2.2984284284284286,0.9530553376960085
2.3004304304304304,0.9532936824138651
2.3024324324324326,0.9535266071996354
2.3044344344344347,0.9537536385382532
2.3064364364364365,0.9539749411013978
2.3084384384384387,0.9541904730957433
2.3104404404404404,0.9543996802504887
2.3124424424424426,0.954602827145852
2.3144444444444447,0.9547994988036788
2.3164464464464465,0.9549895878055219
2.3184484484484487,0.9551731482342316
2.3204504504504504,0.9553489083033686
2.3224524524524526,0.9555199880494809
2.3244544544544548,0.9556826427374893
2.3264564564564565,0.9558371338780898
2.3284584584584587,0.9559855652675677
2.3304604604604604,0.9561264761413648
2.3324624624624626,0.9562599598726933
2.3344644644644648,0.9563856826628856
2.3364664664664665,0.9565038912550605
2.3384684684684687,0.9566151943980561
2.3404704704704704,0.9567165817335477
2.3424724724724726,0.9568110142889708
2.3444744744744748,0.9568972516558526
2.3464764764764765,0.9569753920448248
2.3484784784784787,0.957045149133249
2.3504804804804804,0.9571064299779815
2.3524824824824826,0.9571593065605906
2.3544844844844848,0.9572036782441649
2.3564864864864865,0.9572395058769279
2.3584884884884887,0.9572663763038048
2.3604904904904904,0.9572846389294087
2.3624924924924926,0.957293981882863
2.364494494494495,0.9572944444314517
2.3664964964964965,0.9572858816738757
2.3684984984984987,0.9572682964518751
2.3705005005005004,0.957241564597356
2.3725025025025026,0.9572055684295193
2.374504504504505,0.9571604848825106
2.3765065065065065,0.9571061890457319
2.3785085085085087,0.9570436767514359
2.3805105105105104,0.9569707492863464
2.3825125125125126,0.9568885179664137
2.384514514514515,0.9567967195123772
2.3865165165165165,0.9566938384032264
2.3885185185185187,0.9565829967830198
2.3905205205205204,0.956462694480569
2.3925225225225226,0.9563327151357917
2.394524524524525,0.9561931143681257
2.3965265265265265,0.9560439465461492
2.3985285285285287,0.9558851550153757
2.4005305305305304,0.955716709077565
2.4025325325325326,0.9555386265562644
2.404534534534535,0.9553508544228917
2.4065365365365365,0.9551533189979262
2.4085385385385387,0.9549462543472765
2.4105405405405405,0.9547294481678366
2.4125425425425426,0.9545028836254965
2.414544544544545,0.9542666773522298
2.4165465465465465,0.9540208982565805
2.4185485485485487,0.9537652964506905
2.4205505505505505,0.953500802179293
2.4225525525525526,0.9532269532264172
2.424554554554555,0.952941356504996
2.4265565565565566,0.9526473498155189
2.4285585585585587,0.952343726469252
2.4305605605605605,0.9520305008002854
2.4325625625625626,0.9517077392216531
2.434564564564565,0.9513756270143798
2.4365665665665666,0.9510340249032597
2.4385685685685687,0.9506828645351237
2.4405705705705705,0.9503226371335851
2.4425725725725727,0.9499527002012814
2.444574574574575,0.9495737343859141
2.4465765765765766,0.9491857183959506
2.4485785785785787,0.9487884925531931
2.4505805805805805,0.9483820706947399
2.4525825825825827,0.9479665239697295
2.454584584584585,0.947542061439884
2.4565865865865866,0.9471086964196862
2.4585885885885888,0.9466668494736177
2.4605905905905905,0.9462159883581085
2.4625925925925927,0.9457564512019617
2.464594594594595,0.9452882281459865
2.4665965965965966,0.9448114617434525
2.4685985985985988,0.9443263528716586
2.4706006006006005,0.9438329145208917
2.4726026026026027,0.9433311894989663
2.474604604604605,0.9428213831765788
2.4766066066066066,0.9423035433914964
2.4786086086086088,0.9417777757368173
2.4806106106106105,0.9412441892986688
2.4826126126126127,0.9407028966739057
2.484614614614615,0.9401535698929916
2.4866166166166166,0.9395976983028014
2.4886186186186188,0.9390340604284644
2.4906206206206205,0.9384631445035052
2.4926226226226227,0.9378851023923026
2.494624624624625,0.9373001151090394
2.4966266266266266,0.9367095920946436
2.498628628628629,0.9361111465150187
2.5006306306306305,0.9355059087593507
2.5026326326326327,0.9348945398832549
2.504634634634635,0.9342769378056921
2.5066366366366366,0.9336532580660409
2.508638638638639,0.9330223234934083
2.5106406406406405,0.9323868386399128
2.5126426426426427,0.9317460608762992
2.514644644644645,0.9310995231418553
2.5166466466466466,0.930447958697803
2.518648648648649,0.9297913030657009
2.5206506506506505,0.9291297282328159
2.5226526526526527,0.9284636503021961
2.524654654654655,0.9277928876627447
2.5266566566566566,0.9271178342046953
2.528658658658659,0.9264386191371872
2.5306606606606605,0.9257555427140698
2.5326626626626627,0.9250686280448526
2.534664664664665,0.9243779791743008
2.5366666666666666,0.923684354238231
2.538668668668669,0.9229874558759517
2.5406706706706705,0.9222878303415925
2.5426726726726727,0.9215848410025302
2.544674674674675,0.9208800479789523
2.5466766766766766,0.9201730367679005
2.548678678678679,0.9194639970875751
2.5506806806806805,0.918753344786212
2.5526826826826827,0.9180413950680595
2.554684684684685,0.9173278543598999
2.5566866866866866,0.9166128554064074
2.558688688688689,0.9158974338320943
2.5606906906906906,0.915181429723345
2.5626926926926927,0.914465207692146
2.564694694694695,0.9137487286411796
2.5666966966966966,0.9130324896468662
2.568698698698699,0.9123175975287727
2.5707007007007006,0.9116024803799634
2.5727027027027027,0.9108878033101058
2.574704704704705,0.9101748869960711
2.5767067067067067,0.9094638058904149
2.578708708708709,0.9087541049763215
2.5807107107107106,0.9080470568342764
2.5827127127127127,0.9073417904485701
2.584714714714715,0.9066389889835496
2.5867167167167167,0.9059390506248606
2.588718718718719,0.9052422568912003
2.5907207207207206,0.9045489243373726
2.5927227227227228,0.9038591526411499
2.594724724724725,0.9031733137608808
2.5967267267267267,0.9024910172579313
2.598728728728729,0.9018138683382413
2.6007307307307306,0.9011415112117194
2.6027327327327328,0.9004740777464335
2.604734734734735,0.8998125258755189
2.606736736736737,0.8991559889071152
2.608738738738739,0.898505066610114
2.6107407407407406,0.897860581830251
2.6127427427427428,0.8972224358396639
2.614744744744745,0.8965911866391294
2.616746746746747,0.8959669668205015
2.618748748748749,0.8953493891492204
2.6207507507507506,0.8947399144219924
2.6227527527527528,0.8941380287951604
2.624754754754755,0.8935442324429308
2.626756756756757,0.8929587698643484
2.628758758758759,0.8923811954751246
2.6307607607607606,0.8918132214365717
2.6327627627627628,0.8912542812451043
2.634764764764765,0.8907048354512515
2.636766766766767,0.8901674510678006
2.638768768768769,0.889637564101394
2.6407707707707706,0.8891178441945451
2.642772772772773,0.8886075468996032
2.644774774774775,0.8881089540256579
2.646776776776777,0.8876209849216055
2.648778778778779,0.8871442660041576
2.6507807807807806,0.8866792626187687
2.652782782782783,0.886226825824819
2.654784784784785,0.8857855269715529
2.656786786786787,0.8853539482089949
2.658788788788789,0.8849362604683593
2.6607907907907906,0.8845324541401639
2.662792792792793,0.8841402883265748
2.664794794794795,0.883762132089746
2.666796796796797,0.8833945082266694
2.668798798798799,0.8830420548836879
2.6708008008008006,0.882703632962737
2.672802802802803,0.8823785187685035
2.674804804804805,0.882067244990741
2.676806806806807,0.8817703927266565
2.678808808808809,0.8814869643230883
2.680810810810811,0.8812185706013398
2.682812812812813,0.8809652129855522
2.684814814814815,0.8807262343344875
2.686816816816817,0.8805017187383002
2.688818818818819,0.8802935348081691
2.690820820820821,0.8801003811042475
2.692822822822823,0.8799219692594613
2.694824824824825,0.8797590335121311
2.696826826826827,0.8796116939205936
2.698828828828829,0.8794794549599747
2.700830830830831,0.8793636599042703
2.702832832832833,0.8792636499639167
2.704834834834835,0.8791791321693359
2.706836836836837,0.879111936429928
2.708838838838839,0.8790602233808587
2.710840840840841,0.8790247908299114
2.712842842842843,0.8790059296777445
2.714844844844845,0.8790032097476203
2.716846846846847,0.8790168373493035
2.718848848848849,0.8790471117447949
2.720850850850851,0.8790947492958903
2.722852852852853,0.8791586458186793
2.724854854854855,0.879237777129639
2.726856856856857,0.879333987375142
2.728858858858859,0.8794470280793574
2.730860860860861,0.8795763593541002
2.732862862862863,0.8797234849514928
2.734864864864865,0.8798863426855956
2.736866866866867,0.8800650467095456
2.738868868868869,0.8802609624987887
2.740870870870871,0.8804733665955432
2.742872872872873,0.880702222205282
2.744874874874875,0.8809460059254859
2.746876876876877,0.8812070933204654
2.748878878878879,0.881485100488951
2.750880880880881,0.8817795843115634
