2.752882882882883,0.9696701512214114
2.754884884884885,0.9694691412659698
2.756886886886887,0.969328661441246
2.758888888888889,0.969247927689699
2.760890890890891,0.9692257906569889
2.762892892892893,0.969260774882322
2.764894894894895,0.9693511068704533
2.766896896896897,0.9694947425510545
2.768898898898899,0.969689405059451
2.770900900900901,0.9699326196673801
2.772902902902903,0.9702217520260177
2.774904904904905,0.9705541758199518
2.7769069069069072,0.9709266951090908
2.778908908908909,0.9713365153539897
2.780910910910911,0.9717806313820571
2.782912912912913,0.9722559809197928
2.784914914914915,0.9727594880997613
2.7869169169169172,0.9732880695340729
2.788918918918919,0.9738386287220048
2.790920920920921,0.9744080968211302
2.792922922922923,0.9749933938337674
2.794924924924925,0.9755914781856856
2.7969269269269272,0.9761993105803423
2.798928928928929,0.9768138806094554
2.800930930930931,0.9774322019810348
2.802932932932933,0.9780513063518866
2.804934934934935,0.9786682715329466
2.8069369369369372,0.9792801935217698
2.808938938938939,0.9798842364299315
2.810940940940941,0.9804775982932387
2.812942942942943,0.9810575698025896
2.814944944944945,0.9816215073154579
2.8169469469469473,0.982166888833432
2.818948948948949,0.9826913031480572
2.820950950950951,0.9831924950219466
2.822952952952953,0.9836683722614371
2.824954954954955,0.9841170385050777
2.8269569569569573,0.9845368126871055
2.828958958958959,0.9849262509167411
2.830960960960961,0.9852841710649521
2.832962962962963,0.9856061578263059
2.834964964964965,0.9858985768513353
2.8369669669669673,0.986157726834361
2.838968968968969,0.9863835141392847
2.840970970970971,0.9865762452652252
2.842972972972973,0.9867365931819482
2.844974974974975,0.9868653591584127
2.8469769769769773,0.9869639838402289
2.848978978978979,0.9870338362647382
2.850980980980981,0.9870765361045284
2.852982982982983,0.9870969695901318
2.854984984984985,0.987091697737448
2.8569869869869873,0.9870657798932659
2.858988988988989,0.9870216234473711
2.860990990990991,0.9869617085506368
2.862992992992993,0.9868885517259224
2.864994994994995,0.9868020418652103
2.8669969969969973,0.9867098739254626
2.868998998998999,0.9866118071557177
2.871001001001001,0.9865101051432313
2.873003003003003,0.9864069003481394
2.875005005005005,0.9863041436877563
2.8770070070070073,0.9862035650952101
2.879009009009009,0.9861067456488216
2.881011011011011,0.9860150035350675
2.883013013013013,0.9859294269009534
2.885015015015015,0.9858508876770062
2.8870170170170173,0.9857801927194472
2.889019019019019,0.9857175042054348
2.891021021021021,0.9856628523128724
2.893023023023023,0.9856167666872865
2.895025025025025,0.9855788678196692
2.8970270270270273,0.9855497203901992
2.899029029029029,0.9855271322485657
2.901031031031031,0.9855105152129827
2.903033033033033,0.9855018474882641
2.905035035035035,0.9854977191706699
2.9070370370370373,0.9854981922472252
2.909039039039039,0.985502689278631
2.911041041041041,0.9855094430467365
2.913043043043043,0.9855183796034352
2.915045045045045,0.9855282653335901
2.9170470470470473,0.9855412487173334
2.919049049049049,0.9855469365955429
2.9210510510510512,0.9855537862248887
2.923053053053053,0.9855577044731458
2.925055055055055,0.985557664155835
2.9270570570570573,0.9855525158359887
2.929059059059059,0.9855415570412978
2.9310610610610612,0.9855236225897743
2.933063063063063,0.9854977178606843
2.935065065065065,0.9854693186810617
2.9370670670670673,0.9854177517824558
2.939069069069069,0.9853618323563825
2.9410710710710712,0.985293979591223
2.943073073073073,0.9852161043585979
2.945075075075075,0.9851221906252083
2.9470770770770773,0.9850095270964652
2.949079079079079,0.9848852239382853
2.9510810810810812,0.9847451768303179
2.953083083083083,0.9845886019467466
2.955085085085085,0.9844156282169296
2.9570870870870873,0.9842260766255424
2.959089089089089,0.9840198747320887
2.9610910910910913,0.9837975548847595
2.963093093093093,0.9835593640390445
2.965095095095095,0.983306568056152
2.9670970970970973,0.9830401815688529
2.9690990990990995,0.982761499433404
2.9711011011011013,0.9824722909346915
2.973103103103103,0.9821743063115324
2.975105105105105,0.9818697467750769
2.9771071071071074,0.9815614105928284
2.9791091091091095,0.9812562671122227
2.9811111111111113,0.9809481446996808
2.983113113113113,0.9806399021424295
2.985115115115115,0.9803470556929438
2.9871171171171174,0.9800620009252307
2.9891191191191195,0.9797912440514042
2.9911211211211213,0.9795385980440658
2.993123123123123,0.9793068506360078
2.995125125125125,0.9790983998398777
2.9971271271271274,0.9789169460421612
2.9991291291291295,0.9787653484352725
3.0011311311311313,0.9786461627021114
3.003133133133133,0.9785623202837884
3.005135135135135,0.9785149565404623
3.0071371371371374,0.9785061959144703
3.0091391391391396,0.9785375276305976
3.0111411411411413,0.9786106600404724
3.013143143143143,0.9787245303919054
3.015145145145145,0.9788812193395897
3.0171471471471474,0.9790807290754466
3.0191491491491496,0.9793214972990993
3.0211511511511513,0.9796033601153369
3.023153153153153,0.979925590505918
3.025155155155155,0.9802862181339771
3.0271571571571574,0.9806839029404958
3.0291591591591596,0.9811167135024776
3.0311611611611613,0.9815822678407404
3.033163163163163,0.9820787244549649
3.035165165165165,0.9826033010492682
3.0371671671671674,0.9831511790747235
3.0391691691691696,0.9837263943722805
3.0411711711711713,0.9843190413546378
3.043173173173173,0.9849266338669791
3.045175175175175,0.9855503070052687
3.0471771771771774,0.9861850218881428
3.0491791791791796,0.9868278613202296
3.0511811811811813,0.9874757558752798
3.053183183183183,0.9881257428498683
3.0551851851851852,0.988775186584723
3.0571871871871874,0.9894232043530761
3.0591891891891896,0.9900606216492966
3.0611911911911913,0.9906926490038633
3.063193193193193,0.9913113854086216
3.0651951951951952,0.9919158929673969
3.0671971971971974,0.9925036347029961
3.0691991991991996,0.993072219278569
3.0712012012012013,0.9936193522099255
3.073203203203203,0.9941428175108142
3.0752052052052052,0.994640517527805
3.0772072072072074,0.9951107668908321
3.0792092092092096,0.9955511619124856
3.0812112112112113,0.9959603273389773
3.083213213213213,0.9963367583940441
3.0852152152152152,0.9966791307781715
3.0872172172172174,0.9969863274883239
3.0892192192192196,0.9972574596974312
3.0912212212212213,0.997491863525611
3.093223223223223,0.9976893095960558
3.0952252252252253,0.9978492392260019
3.0972272272272274,0.9979719689057073
3.0992292292292296,0.9980578879554517
3.1012312312312313,0.9981076639194985
3.103233233233233,0.9981222371611842
3.1052352352352353,0.9981028436971032
3.1072372372372374,0.9980509787435707
3.1092392392392396,0.9979685995890295
3.1112412412412414,0.9978572897700994
3.113243243243243,0.9977194691793692
3.1152452452452453,0.9975575264205119
3.1172472472472474,0.997374087584785
3.1192492492492496,0.9971718506128057
3.1212512512512514,0.9969538887330051
3.123253253253253,0.9967226738721378
3.1252552552552553,0.9964814089710976
3.1272572572572575,0.9962330608174179
3.1292592592592596,0.9959805639289905
3.1312612612612614,0.9957268215329387
3.133263263263263,0.9954748082923821
3.1352652652652653,0.9952269737153728
3.1372672672672675,0.9949858950626254
3.1392692692692696,0.9947540933094368
3.1412712712712714,0.9945336553679529
3.143273273273273,0.9943266533651918
3.1452752752752753,0.9941347269270493
3.1472772772772775,0.9939598331228516
3.1492792792792796,0.9938027787993212
3.1512812812812814,0.993665070847131
3.153283283283283,0.9935478167776151
3.1552852852852853,0.9934510130632459
3.1572872872872875,0.9933753722596496
3.1592892892892896,0.9933212516481079
3.1612912912912914,0.9932884587595607
3.163293293293293,0.9932766324747401
3.1652952952952953,0.9932861074493841
3.1672972972972975,0.9933159848629247
3.1692992992992997,0.9933658597364556
3.1713013013013014,0.9934347375516972
3.173303303303303,0.9935213982521088
3.1753053053053053,0.9936250463919606
3.1773073073073075,0.9937435656874795
3.1793093093093097,0.9938776862332814
3.1813113113113114,0.9940243410971698
3.183313313313313,0.9941833973158714
3.1853153153153153,0.9943533267442429
3.1873173173173175,0.994532151500861
3.1893193193193197,0.994717653947365
3.1913213213213214,0.9949087919402106
3.193323323323323,0.9951039173822253
3.1953253253253253,0.9953013568353349
3.1973273273273275,0.9954994180427233
3.1993293293293297,0.9956964238971509
3.2013313313313314,0.9958907246241578
3.203333333333333,0.9960806019716782
3.2053353353353353,0.9962644556370891
3.2073373373373375,0.9964407269945408
3.2093393393393397,0.9966079093128379
3.2113413413413414,0.9967645558521534
3.213343343343343,0.9969093197155605
3.2153453453453453,0.997041219491463
3.2173473473473475,0.9971582462231291
3.2193493493493497,0.9972605551025412
3.2213513513513514,0.9973464290116678
3.223353353353353,0.9974161114040426
3.2253553553553553,0.997468998844985
3.2273573573573575,0.9975038083443096
3.2293593593593597,0.9975214039116224
3.2313613613613614,0.9975226457574076
3.233363363363363,0.9975055997872878
3.2353653653653653,0.9974720101598018
3.2373673673673675,0.997422130931853
3.2393693693693697,0.9973569575152607
3.2413713713713714,0.997277458465738
3.243373373373373,0.9971847508965834
3.2453753753753753,0.9970800848094304
3.2473773773773775,0.9969648254970909
3.2493793793793797,0.9968404343744756
3.2513813813813814,0.9967084486297257
3.253383383383383,0.9965704601117087
3.2553853853853854,0.9964280938813033
3.2573873873873875,0.9962829868523931
3.2593893893893897,0.9961367669342511
3.2613913913913914,0.9959910330609933
3.263393393393393,0.9958473364569019
3.2653953953953954,0.995707159204867
3.2673973973973975,0.9955719149155433
3.2693993993993997,0.9954429120995515
3.2714014014014015,0.9953214229507381
3.273403403403403,0.9952070629717328
3.2754054054054054,0.9951049169592641
3.2774074074074075,0.9950117807652382
3.2794094094094097,0.9949297178501192
3.2814114114114115,0.9948593190930135
3.283413413413413,0.9948010436833177
3.2854154154154154,0.9947552210175141
3.2874174174174176,0.9947220592618916
3.2894194194194197,0.9947016427584265
3.2914214214214215,0.9946939495274475
3.293423423423423,0.9946988433847388
3.2954254254254254,0.9947150588933615
3.2974274274274276,0.9947443698343474
3.2994294294294297,0.9947852091872109
3.3014314314314315,0.9948371781749373
3.303433433433433,0.9948996502255714
3.3054354354354354,0.9949720940192381
3.3074374374374376,0.9950533976983833
3.3094394394394397,0.9951431420478356
3.3114414414414415,0.9952400294034444
3.313443443443443,0.995343788080246
3.3154454454454454,0.9954534536987254
3.3174474474474476,0.9955674462673665
3.3194494494494498,0.9956847346746313
3.3214514514514515,0.995804958042155
3.323453453453453,0.9959265693802346
3.3254554554554554,0.996048356773843
3.3274574574574576,0.9961692623448121
3.3294594594594598,0.9962884094665488
3.3314614614614615,0.9964044803380159
3.3334634634634632,0.9965162183860192
3.3354654654654654,0.9966227321621457
3.3374674674674676,0.9967235296165203
3.3394694694694698,0.9968167879997721
3.3414714714714715,0.9969018540128469
3.3434734734734737,0.9969782464508025
3.3454754754754754,0.997045078496773
3.3474774774774776,0.9971014926569493
3.3494794794794798,0.9971473365257256
3.3514814814814815,0.9971818423523613
3.3534834834834837,0.997204704768958
3.3554854854854854,0.9972160448749393
3.3574874874874876,0.997215970043742
3.3594894894894898,0.9972039215181057
3.3614914914914915,0.9971805570535676
3.3634934934934937,0.9971461200664503
3.3654954954954954,0.997101621294436
3.3674974974974976,0.9970466539995322
3.3694994994995,0.9969828550128992
3.3715015015015015,0.9969105776500231
3.3735035035035037,0.9968305783609646
3.3755055055055054,0.9967446575619467
3.3775075075075076,0.9966525679042721
3.37950950950951,0.996556434130703
3.3815115115115115,0.9964571019366125
3.3835135135135137,0.9963555890706357
3.3855155155155154,0.9962530586404664
3.3875175175175176,0.9961506141149048
3.38951951951952,0.9960491410894903
3.3915215215215215,0.995950084075809
3.3935235235235237,0.9958547937836365
3.3955255255255254,0.995762763031921
3.3975275275275276,0.9956763814651705
3.39952952952953,0.9955955843884388
3.4015315315315315,0.995521450811251
3.4035335335335337,0.9954539305844818
3.4055355355355355,0.9953950353966581
3.4075375375375376,0.9953434785264624
3.40953953953954,0.9953007121741636
3.4115415415415415,0.995266841133548
3.4135435435435437,0.9952419649821215
3.4155455455455455,0.9952260765699366
3.4175475475475476,0.9952192561502012
3.41954954954955,0.9952214431679286
3.4215515515515516,0.9952323118005754
3.4235535535535537,0.9952521587700627
3.4255555555555555,0.9952801629561526
3.4275575575575576,0.9953163054588381
3.42955955955956,0.9953601136099138
3.4315615615615616,0.9954109962300043
3.4335635635635637,0.9954686344203755
3.4355655655655655,0.9955325129178708
3.4375675675675677,0.9956017027588595
3.43956956956957,0.9956760033357247
3.4415715715715716,0.9957547107310774
3.4435735735735737,0.9958364966349731
3.4455755755755755,0.995921461609804
3.4475775775775777,0.9960082650585409
3.44957957957958,0.9960961762545066
3.4515815815815816,0.9961844367399262
3.4535835835835837,0.9962722293081789
3.4555855855855855,0.9963586310334492
3.4575875875875877,0.9964431602851601
3.45958958958959,0.99652457173162
3.4615915915915916,0.9966018939169494
3.4635935935935938,0.9966748259691672
3.4655955955955955,0.996742654451683
3.4675975975975977,0.9968046719335308
3.4695995995996,0.9968599743286386
3.4716016016016016,0.9969083084264961
3.4736036036036038,0.9969487066009063
3.4756056056056055,0.9969812034828074
3.4776076076076077,0.9970051478916416
3.47960960960961,0.9970208934129694
3.481611611611612,0.9970276419273784
3.4836136136136138,0.9970256721132787
3.4856156156156155,0.9970150318184351
3.4876176176176177,0.9969960232448052
3.48961961961962,0.9969683932721763
3.491621621621622,0.9969331472756039
3.4936236236236238,0.9968903171548239
3.4956256256256255,0.9968405718272894
3.4976276276276277,0.996784641369411
3.49962962962963,0.99672319007931
3.501631631631632,0.9966563343568822
3.503633633633634,0.9965858503390961
3.5056356356356355,0.9965119136101324
3.5076376376376377,0.9964348998091022
3.50963963963964,0.9963571161666649
3.511641641641642,0.996278245687277
3.513643643643644,0.996199588020374
3.5156456456456455,0.9961217988758215
3.5176476476476477,0.9960461755450938
3.51964964964965,0.9959728827479418
3.521651651651652,0.9959021236443312
3.523653653653654,0.9958358477825132
3.5256556556556555,0.9957743482486052
3.5276576576576577,0.9957173730425746
3.52965965965966,0.9956664372767141
3.531661661661662,0.995621231987466
3.533663663663664,0.9955827183013697
3.5356656656656655,0.9955503195033644
3.5376676676676677,0.9955247162172269
3.53966966966967,0.9955061367080394
3.541671671671672,0.995494521886848
3.543673673673674,0.9954897547170883
3.5456756756756755,0.9954921263156515
3.5476776776776777,0.9955015383181987
3.54967967967968,0.9955173767479174
3.551681681681682,0.9955399218986238
3.553683683683684,0.9955689166010442
3.5556856856856855,0.9956035251991595
3.5576876876876877,0.9956434955757457
3.55968968968969,0.9956892990451931
3.561691691691692,0.9957392332811693
3.563693693693694,0.9957933503517189
3.5656956956956956,0.9958517000942397
3.5676976976976977,0.9959136707207946
3.5696996996997,0.9959775979849209
3.571701701701702,0.9960441140387908
3.573703703703704,0.9961119285064787
3.5757057057057056,0.9961808729667554
3.5777077077077077,0.9962501251509727
3.57970970970971,0.996318719594453
3.581711711711712,0.9963860903787479
3.583713713713714,0.9964518574388068
3.5857157157157156,0.9965154064307158
3.5877177177177177,0.9965757329011105
3.58971971971972,0.9966322020460155
3.591721721721722,0.9966847181153864
3.593723723723724,0.9967324443880621
3.5957257257257256,0.9967749082243997
3.5977277277277278,0.9968119383177696
3.59972972972973,0.9968424907344172
3.601731731731732,0.9968666929042952
3.603733733733734,0.9968839686175361
3.6057357357357356,0.9968948410018319
3.6077377377377378,0.9968984343923915
3.60973973973974,0.9968953928920542
3.611741741741742,0.9968851307274242
3.613743743743744,0.9968682226105338
3.6157457457457456,0.9968446148960926
3.6177477477477478,0.9968145424775101
3.61974974974975,0.9967787247054997
3.621751751751752,0.9967375877056089
3.623753753753754,0.9966917770141697
3.6257557557557556,0.996641120178558
3.6277577577577578,0.9965866935981877
3.62975975975976,0.9965290693859902
3.631761761761762,0.9964687205240963
3.633763763763764,0.9964066844599343
3.6357657657657656,0.996343511006106
3.637767767767768,0.9962798004694017
3.63976976976977,0.996216325422006
3.641771771771772,0.9961535033329643
3.643773773773774,0.9960921920855259
3.6457757757757756,0.9960331248357869
3.647777777777778,0.9959771480969246
3.64977977977978,0.99592393826604
3.651781781781782,0.9958746147072788
3.653783783783784,0.9958298693616454
3.6557857857857856,0.9957889791758492
3.657787787787788,0.9957534593230833
3.65978978978979,0.9957228988533605
3.661791791791792,0.9956976772367478
3.663793793793794,0.9956780260623728
3.6657957957957956,0.9956641130398463
3.667797797797798,0.9956558051305413
3.6697997997998,0.9956531798760135
3.671801801801802,0.9956562478524053
3.673803803803804,0.9956648798284882
3.6758058058058056,0.9956789294019799
3.677807807807808,0.9956982431651651
3.67980980980981,0.9957227935051013
3.681811811811812,0.9957521781995928
3.683813813813814,0.9957856873679335
3.6858158158158156,0.9958235924364565
3.687817817817818,0.9958653707828934
3.68981981981982,0.9959105523883605
3.691821821821822,0.9959587974334553
3.693823823823824,0.9960096623311471
3.6958258258258256,0.996062515134031
3.697827827827828,0.9961176038463185
3.69982982982983,0.9961732124518208
3.701831831831832,0.996229303365152
3.703833833833834,0.9962857847041409
3.7058358358358356,0.9963421389661236
3.707837837837838,0.9963970488696845
3.70983983983984,0.9964507203625146
3.711841841841842,0.9965022289996164
3.713843843843844,0.9965512349686693
3.7158458458458457,0.9965969907311872
3.717847847847848,0.9966389834090992
3.71984984984985,0.9966773786384906
3.721851851851852,0.9967110203402012
3.723853853853854,0.9967400144284273
3.7258558558558557,0.9967639277236289
3.727857857857858,0.9967824654514345
3.72985985985986,0.9967954025540393
3.731861861861862,0.99680219883607
3.733863863863864,0.9968041216334322
3.7358658658658657,0.996799782487102
3.737867867867868,0.9967897649190748
3.73986986986987,0.9967743724324943
3.741871871871872,0.9967533370652308
3.743873873873874,0.9967270143574744
3.7458758758758757,0.9966965824831072
3.747877877877878,0.9966612333035308
3.74987987987988,0.9966217477367223
3.751881881881882,0.9965784686440614
3.753883883883884,0.9965323181405537
3.7558858858858857,0.9964832413366017
3.757887887887888,0.9964325418165112
3.75988988988989,0.996380072269865
3.761891891891892,0.9963272878197538
3.763893893893894,0.9962740141364337
3.7658958958958957,0.996221144685908
3.767897897897898,0.9961689049328137
3.7698998998999,0.9961182165982158
3.771901901901902,0.9960694075891631
3.773903903903904,0.9960227591623303
3.7759059059059057,0.9959792597096723
3.777907907907908,0.9959388105336667
3.77990990990991,0.995901984541076
3.7819119119119122,0.9958689275376698
3.783913913913914,0.9958398502119942
3.7859159159159157,0.9958153654024602
3.787917917917918,0.9957951803779809
3.78991991991992,0.9957799516401289
3.7919219219219222,0.9957695921693621
3.793923923923924,0.9957634869776673
3.7959259259259257,0.9957628490014561
3.797927927927928,0.9957666058048352
3.79992992992993,0.9957748787566718
3.8019319319319322,0.9957876983659355
3.803933933933934,0.9958048584086097
3.8059359359359357,0.9958261704317605
3.807937937937938,0.9958517165287121
3.80993993993994,0.9958809875521797
3.8119419419419422,0.9959148196863353
3.813943943943944,0.9959507270579321
3.8159459459459457,0.995989336618515
3.817947947947948,0.9960306857969867
3.81994994994995,0.9960740132810508
3.8219519519519523,0.9961190519449098
3.823953953953954,0.9961653813351795
3.8259559559559557,0.9962124190387334
3.827957957957958,0.9962602265802052
3.82995995995996,0.9963078205552428
3.8319619619619623,0.9963549379657571
3.833963963963964,0.9964011145913215
3.8359659659659657,0.996445870602696
3.837967967967968,0.9964887817415854
3.83996996996997,0.9965294049046132
3.8419719719719723,0.996567314677798
3.843973973973974,0.9966021198111554
3.8459759759759757,0.9966334471594069
3.847977977977978,0.9966609451138636
3.84997997997998,0.9966843177514095
3.8519819819819823,0.996703318396753
3.853983983983984,0.9967177277926461
3.855985985985986,0.9967273815382109
3.857987987987988,0.9967321732202361
3.85998998998999,0.9967319548713467
3.8619919919919923,0.9967270267120419
3.863993993993994,0.9967169467593155
3.865995995995996,0.9967025553845239
3.867997997997998,0.9966834094428989
3.87,0.9966599281658614
