D,2.87
g_e,-28.03
B,0.02
polar,25.280898876404496
azimuthal,10
nv_orientation,"(-1, 1, -1)"
frequencies,"[2.37       2.38010101 2.39020202 2.40030303 2.41040404 2.42050505
 2.43060606 2.44070707 2.45080808 2.46090909 2.4710101  2.48111111
 2.49121212 2.50131313 2.51141414 2.52151515 2.53161616 2.54171717
 2.55181818 2.56191919 2.5720202  2.58212121 2.59222222 2.60232323
 2.61242424 2.62252525 2.63262626 2.64272727 2.65282828 2.66292929
 2.6730303  2.68313131 2.69323232 2.70333333 2.71343434 2.72353535
 2.73363636 2.74373737 2.75383838 2.76393939 2.7740404  2.78414141
 2.79424242 2.80434343 2.81444444 2.82454545 2.83464646 2.84474747
 2.85484848 2.86494949 2.87505051 2.88515152 2.89525253 2.90535354
 2.91545455 2.92555556 2.93565657 2.94575758 2.95585859 2.9659596
 2.97606061 2.98616162 2.99626263 3.00636364 3.01646465 3.02656566
 3.03666667 3.04676768 3.05686869 3.0669697  3.07707071 3.08717172
 3.09727273 3.10737374 3.11747475 3.12757576 3.13767677 3.14777778
 3.15787879 3.1679798  3.17808081 3.18818182 3.19828283 3.20838384
 3.21848485 3.22858586 3.23868687 3.24878788 3.25888889 3.2689899
 3.27909091 3.28919192 3.29929293 3.30939394 3.31949495 3.32959596
 3.33969697 3.34979798 3.35989899 3.37      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.37,0.8955868586415457
2.38010101010101,0.9129829939624613
2.3902020202020204,0.934355899898611
2.4003030303030304,0.9540588201651584
2.4104040404040403,0.9663177568013168
2.4205050505050507,0.966154378305913
2.4306060606060607,0.9500045431118407
2.440707070707071,0.9163503975373806
2.450808080808081,0.8665198805232026
2.460909090909091,0.8051820582977361
2.4710101010101013,0.7397515476410594
2.4811111111111113,0.6783804802299731
2.491212121212121,0.6274656899981611
2.5013131313131316,0.5901195214126639
2.5114141414141415,0.5664342198405699
2.5215151515151515,0.5550346369790963
2.531616161616162,0.5546430869503801
2.541717171717172,0.5647922273452393
2.5518181818181818,0.5855259217698098
2.561919191919192,0.6165701847032163
2.572020202020202,0.6564670296376263
2.582121212121212,0.7021823691858322
2.5922222222222224,0.7494916353852217
2.6023232323232324,0.7941586633766385
2.6124242424242423,0.833325404665769
2.6225252525252527,0.8662950406251415
2.6326262626262626,0.8941336156186923
2.642727272727273,0.9183875444330578
2.652828282828283,0.939851402663466
2.662929292929293,0.958186507715428
2.6730303030303033,0.9723969528762799
2.6831313131313133,0.9815556335037007
2.693232323232323,0.985244463851313
2.7033333333333336,0.9836259665290652
2.7134343434343435,0.9774282089161983
2.723535353535354,0.9680351256583437
2.733636363636364,0.9575063181333145
2.743737373737374,0.9483132957772893
2.753838383838384,0.9427215180795872
2.763939393939394,0.9420986288052021
2.774040404040404,0.9464837972527744
2.7841414141414145,0.9546171323550536
2.7942424242424244,0.9643756999437982
2.8043434343434344,0.9734166866668372
2.8144444444444447,0.9797325428369827
2.8245454545454547,0.982017760415149
2.8346464646464646,0.9798576647522468
2.844747474747475,0.9738087983318325
2.854848484848485,0.9653371470307377
2.864949494949495,0.9565671716190967
2.8750505050505053,0.9497385466986594
2.8851515151515152,0.946591010638102
2.895252525252525,0.9478726056863348
2.9053535353535356,0.9531688159958552
2.9154545454545455,0.9610637139513486
2.9255555555555555,0.969538884006869
2.935656565656566,0.9764729173522646
2.945757575757576,0.9801237943040915
2.9558585858585857,0.9795277883095117
2.965959595959596,0.9747616804222891
2.976060606060606,0.9669762944764563
2.9861616161616165,0.9581208688523067
2.9962626262626264,0.9504383640509204
3.006363636363637,0.945848221124236
3.0164646464646467,0.9454788594636394
3.0265656565656567,0.9494333347765082
3.036666666666667,0.956803103122292
3.046767676767677,0.9658699256552187
3.056868686868687,0.9744348264391458
3.0669696969696973,0.980270911844922
3.0770707070707073,0.9816756012304583
3.0871717171717172,0.9780009234651027
3.0972727272727276,0.9699354151506437
3.1073737373737376,0.959350136705344
3.1174747474747475,0.9487368063290711
3.127575757575758,0.9404580159567558
3.137676767676768,0.9362496345661213
3.147777777777778,0.9369774746079749
3.157878787878788,0.9426178626099635
3.167979797979798,0.9522467336270963
3.178080808080808,0.9640222553606331
3.1881818181818184,0.9752875776849295
3.1982828282828284,0.9830308390530527
3.2083838383838383,0.9846672911844897
3.2184848484848487,0.9788918500456013
3.2285858585858587,0.9660133336790526
3.2386868686868686,0.9473608147632122
3.248787878787879,0.9241487638975094
3.258888888888889,0.8965566168151927
3.2689898989898993,0.8638021617477525
3.2790909090909093,0.8251034410666795
3.2891919191919192,0.7806725334187196
3.2992929292929296,0.7321333253134038
3.3093939393939396,0.6821835277286297
3.31949494949495,0.6340032432879342
3.32959595959596,0.5908091539185509
3.33969696969697,0.5556590485287939
3.34979797979798,0.5310615112756321
3.35989898989899,0.5188078502042968
3.37,0.5198944504634269
