
Frequencies,Fidelities
1.87,0.9999592640033794
1.872002002002002,0.9999670109721004
1.874004004004004,0.9999625569707866
1.8760060060060062,0.9999443280902587
1.8780080080080082,0.9999108846144275
1.8800100100100101,0.9998614911184536
1.882012012012012,0.9997955088677632
1.884014014014014,0.9997129778795996
1.8860160160160162,0.9996139653503501
1.8880180180180182,0.9994994527938201
1.8900200200200201,0.9993708077737525
1.892022022022022,0.999229632363488
1.894024024024024,0.9990784469442788
1.8960260260260262,0.9989196597740324
1.8980280280280282,0.998756157089356
1.9000300300300301,0.9985909922009767
1.902032032032032,0.9984274322930443
1.904034034034034,0.9982685328736133
1.9060360360360362,0.9981175219170075
1.9080380380380382,0.9979773671384563
1.9100400400400401,0.9978508060412895
1.912042042042042,0.9977402024160257
1.914044044044044,0.9976476243683221
1.9160460460460462,0.9975745739972492
1.9180480480480482,0.9975220276537596
1.9200500500500501,0.9974904251958828
1.922052052052052,0.9974797930742293
1.924054054054054,0.9974896918356949
1.9260560560560562,0.9975189296329394
1.9280580580580582,0.9975661602411335
1.9300600600600601,0.9976295206234284
1.932062062062062,0.9977068264577662
1.934064064064064,0.997795771564233
1.9360660660660662,0.99789385842332
1.9380680680680682,0.9979989438471369
1.9400700700700702,0.9981078337131323
1.942072072072072,0.998218621182622
1.944074074074074,0.9983289068770018
1.9460760760760762,0.9984368105676471
1.9480780780780782,0.9985410344002842
1.9500800800800802,0.9986397949238224
1.9520820820820821,0.9987335317941908
1.954084084084084,0.9988206002848552
1.9560860860860863,0.9989012060560356
1.9580880880880882,0.9989762336825708
1.9600900900900902,0.9990453895506409
1.9620920920920921,0.9991094576157712
1.9640940940940943,0.9991699429920864
1.9660960960960963,0.9992279504963069
1.9680980980980982,0.9992837422032995
1.9701001001001002,0.9993384271894137
1.9721021021021021,0.9993933733991056
1.9741041041041043,0.9994489162599213
1.9761061061061063,0.9995053666535455
1.9781081081081082,0.9995627865470383
1.9801101101101102,0.9996209917786366
1.9821121121121121,0.9996789494517851
1.9841141141141143,0.9997359857612654
1.9861161161161163,0.9997904406978158
1.9881181181181182,0.999840975306255
1.9901201201201202,0.9998854802567746
1.9921221221221221,0.9999220023340059
1.9941241241241243,0.9999482937362204
1.9961261261261263,0.9999621960174161
1.9981281281281282,0.999961605035194
2.00013013013013,0.999944585517035
2.0021321321321324,0.9999094552276847
2.004134134134134,0.9998550299495698
2.0061361361361363,0.999780353935407
2.008138138138138,0.999684872522729
2.01014014014014,0.9995687439966341
2.0121421421421424,0.9994330125567831
2.014144144144144,0.9992783142274902
2.0161461461461463,0.9991068062656747
2.018148148148148,0.9989206530650326
2.02015015015015,0.9987229079851718
2.0221521521521524,0.9985162232369529
2.024154154154154,0.9983046963474846
2.0261561561561563,0.9980916702795865
2.028158158158158,0.9978810396189971
2.03016016016016,0.9976766358039874
2.0321621621621624,0.9974823125521791
2.034164164164164,0.997301559674039
2.0361661661661663,0.9971377346899618
2.038168168168168,0.9969936986340886
2.04017017017017,0.9968713208298912
2.0421721721721724,0.9967730188646075
2.044174174174174,0.9966998595867226
2.0461761761761763,0.996652371321624
2.0481781781781785,0.9966305896809479
2.0501801801801802,0.996634141954958
2.0521821821821824,0.9966617787948298
2.054184184184184,0.9967120659409819
2.0561861861861863,0.9967825684406503
2.0581881881881885,0.9968712783719604
2.0601901901901902,0.9969752543446228
2.0621921921921924,0.9970918126844145
2.064194194194194,0.9972178559680704
2.0661961961961963,0.997350981246624
2.0681981981981985,0.9974881377069748
2.0702002002002002,0.9976273973237743
2.0722022022022024,0.9977664045407615
2.074204204204204,0.9979024511152411
2.0762062062062063,0.9980351715482746
2.0782082082082085,0.9981636566325353
2.0802102102102102,0.9982858797708404
2.0822122122122124,0.9984026565261498
2.084214214214214,0.9985137990985758
2.0862162162162163,0.9986197207301929
2.0882182182182185,0.9987210666464399
2.0902202202202202,0.9988182470802844
2.0922222222222224,0.9989127238557373
2.094224224224224,0.9990044054017585
2.0962262262262263,0.999094958282041
2.0982282282282285,0.999184468266619
2.1002302302302303,0.9992736706261618
2.1022322322322324,0.9993620397720712
2.104234234234234,0.999449459069742
2.1062362362362363,0.9995353155417255
2.1082382382382385,0.9996182881308188
2.1102402402402403,0.9996968094389302
2.1122422422422424,0.999769535002994
2.114244244244244,0.9998339826687256
2.1162462462462464,0.9998877333098679
2.1182482482482485,0.9999284289411013
2.1202502502502503,0.9999533910857988
2.1222522522522524,0.9999600896912032
2.124254254254254,0.9999461417045818
2.1262562562562564,0.9999094992291959
2.1282582582582585,0.9998481342388991
2.1302602602602603,0.9997608493412128
2.1322622622622625,0.9996468954062873
2.134264264264264,0.9995060192220465
2.1362662662662664,0.9993386564085344
2.1382682682682685,0.9991457939073736
2.1402702702702703,0.9989294563264138
2.1422722722722725,0.9986921206679388
2.144274274274274,0.998436423374769
2.1462762762762764,0.9981663068421108
2.1482782782782786,0.9978858425260262
2.1502802802802803,0.9975990811967447
2.1522822822822825,0.9973111889183713
2.154284284284284,0.9970266395683184
2.1562862862862864,0.996750505108786
2.1582882882882886,0.9964872671757481
2.1602902902902903,0.9962414510702997
2.1622922922922925,0.9960170198012989
2.164294294294294,0.9958173962656331
2.1662962962962964,0.995645708950807
2.1682982982982986,0.9955044630445586
2.1703003003003003,0.995394868450534
2.1723023023023025,0.9953181483709945
2.1743043043043047,0.9952747474728227
2.1763063063063064,0.9952635944225179
2.1783083083083086,0.9952836919924026
2.1803103103103103,0.9953336072463512
2.1823123123123125,0.9954109644708286
2.1843143143143147,0.9955128720508375
2.1863163163163164,0.9956362940355018
2.1883183183183186,0.9957780527059861
2.1903203203203203,0.9959355015077825
2.1923223223223225,0.996104378148962
2.1943243243243247,0.9962812366709769
2.1963263263263264,0.9964646752536855
2.1983283283283286,0.9966512865752712
2.2003303303303303,0.9968384869585678
2.2023323323323325,0.9970246266582614
2.2043343343343347,0.9972088049544681
2.2063363363363364,0.9973880561772566
2.2083383383383386,0.9975636897513632
2.2103403403403403,0.9977351048325525
2.2123423423423425,0.9979025136504603
2.2143443443443447,0.9980656447382082
2.2163463463463464,0.9982240048013734
2.2183483483483486,0.9983800229962823
2.2203503503503503,0.9985331101343441
2.2223523523523525,0.9986832903003918
2.2243543543543547,0.9988309459167706
2.2263563563563564,0.9989761430182635
2.2283583583583586,0.9991180469798818
2.2303603603603603,0.9992560190365766
2.2323623623623625,0.9993879283058718
2.2343643643643647,0.9995122551739287
2.2363663663663664,0.999626831887308
2.2383683683683686,0.99972932305495
2.2403703703703703,0.9998164152418736
2.2423723723723725,0.9998852695921709
2.2443743743743747,0.9999324406541105
2.2463763763763764,0.9999547926156431
2.2483783783783786,0.9999491679468795
2.2503803803803804,0.9999126713945634
2.2523823823823825,0.9998430361490943
2.2543843843843847,0.9997380131650647
2.2563863863863864,0.9995965533384633
2.2583883883883886,0.9994175888701528
2.2603903903903904,0.999201225657578
2.2623923923923925,0.9989484927509001
2.2643943943943947,0.9986613354075634
2.2663963963963965,0.998342607718596
2.2683983983983986,0.9979948862660857
2.2704004004004004,0.997623135069918
2.2724024024024025,0.9972317832313771
2.2744044044044047,0.9968261148223703
2.2764064064064065,0.9964129836892907
2.2784084084084086,0.9959975537504213
2.2804104104104104,0.9955866417386532
2.2824124124124126,0.9951864359949699
2.2844144144144147,0.9948030083741604
2.2864164164164165,0.9944425322474587
2.2884184184184186,0.9941100857896892
2.2904204204204204,0.9938105604103932
2.2924224224224226,0.9935479491771082
2.2944244244244247,0.9933256349916215
2.2964264264264265,0.9931459085767939
2.2984284284284286,0.9930104584255477
2.3004304304304304,0.9929196867632566
2.3024324324324326,0.9928735949870228
2.3044344344344347,0.9928710445908367
2.3064364364364365,0.9929102975753484
2.3084384384384387,0.9929888285225721
2.3104404404404404,0.9931035069982272
2.3124424424424426,0.9932511525678652
2.3144444444444447,0.9934279554163057
2.3164464464464465,0.9936298862982824
2.3184484484484487,0.9938532025100987
2.3204504504504504,0.9940939440811097
2.3224524524524526,0.9943485724957271
2.3244544544544548,0.9946139720127757
2.3264564564564565,0.9948864726265791
2.3284584584584587,0.9951637054353782
2.3304604604604604,0.9954438866600909
2.3324624624624626,0.9957250051664265
2.3344644644644648,0.9960067144582051
2.3364664664664665,0.9962861440818281
2.3384684684684687,0.9965635569073907
2.3404704704704704,0.996837624867036
2.3424724724724726,0.9971097559972493
2.3444744744744748,0.9973787322449084
2.3464764764764765,0.9976445248222505
2.3484784784784787,0.9979052715160438
2.3504804804804804,0.9981610798030719
2.3524824824824826,0.9984118437296887
2.3544844844844848,0.998652976716634
2.3564864864864865,0.9988834412811771
2.3584884884884887,0.999101517810365
2.3604904904904904,0.9993035180770056
2.3624924924924926,0.9994857013879037
2.364494494494495,0.9996437700126667
2.3664964964964965,0.9997735257420849
2.3684984984984987,0.9998708345005395
2.3705005005005004,0.9999310411606759
2.3725025025025026,0.9999496315310716
2.374504504504505,0.9999224794244439
2.3765065065065065,0.9998458622969869
2.3785085085085087,0.9997166183983239
2.3805105105105104,0.999532373798295
2.3825125125125126,0.9992913757380307
2.384514514514515,0.9989934433352186
2.3865165165165165,0.9986387423244466
2.3885185185185187,0.9982301419352185
2.3905205205205204,0.997768562593816
2.3925225225225226,0.9972587358236987
2.394524524524525,0.9967061521499108
2.3965265265265265,0.9961166461495087
2.3985285285285287,0.9954972359249824
2.4005305305305304,0.9948557119782008
2.4025325325325326,0.9942004707927948
2.404534534534535,0.9935403287360083
2.4065365365365365,0.9928843223300936
2.4085385385385387,0.9922415014078083
2.4105405405405405,0.9916207219327102
2.4125425425425426,0.9910304452699756
2.414544544544545,0.9904785503786152
2.4165465465465465,0.9899721653055786
2.4185485485485487,0.9895175224334616
2.4205505505505505,0.9891198424207365
2.4225525525525526,0.9887832500071245
2.424554554554555,0.9885107235100893
2.4265565565565566,0.9883040795163069
2.4285585585585587,0.9881639910828232
2.4305605605605605,0.9880900383250508
2.4325625625625626,0.9880807887739519
2.434564564564565,0.988133903146875
2.4365665665665666,0.9882462623858215
2.4385685685685687,0.9884141097514831
2.4405705705705705,0.988633201803978
2.4425725725725727,0.9888989630527187
2.444574574574575,0.9892066373904252
2.4465765765765766,0.989551430975232
2.4485785785785787,0.9899286407633141
2.4505805805805805,0.9903337627233935
2.4525825825825827,0.9907625773821632
2.454584584584585,0.9912112064802406
2.4565865865865866,0.9916761535410594
2.4585885885885888,0.9921542924040395
2.4605905905905905,0.992642849675637
2.4625925925925927,0.9931393496571717
2.464594594594595,0.9936415379178947
2.4665965965965966,0.9941472863213144
2.4685985985985988,0.9946544837198565
2.4706006006006005,0.995160916924255
2.4726026026026027,0.9956641505988038
2.474604604604605,0.9961614114815982
2.4766066066066066,0.9966494850475568
2.4786086086086088,0.9971246290426834
2.4806106106106105,0.9975825101328268
2.4826126126126127,0.9980181698805016
2.484614614614615,0.9984260230362645
2.4866166166166166,0.9987998918870523
2.4886186186186188,0.999133075718924
2.4906206206206205,0.999418456549938
2.4926226226226227,0.9996486390510162
2.494624624624625,0.9998161208505164
2.4966266266266266,0.9999134883268497
2.498628628628629,0.9999336310717679
2.5006306306306305,0.9998699684198012
2.5026326326326327,0.9997166796683373
2.504634634634635,0.9994689293135899
2.5066366366366366,0.9991230785276228
2.508638638638639,0.9986768749887852
2.5106406406406405,0.9981296129032997
2.5126426426426427,0.9974822565586976
2.514644644644645,0.9967375212267932
2.5166466466466466,0.9958999081519325
2.518648648648649,0.9949756907606104
2.5206506506506505,0.9939728512240985
2.5226526526526527,0.9929009685490126
2.524654654654655,0.9917710609693199
2.5266566566566566,0.9905953875047734
2.528658658658659,0.9893872143066125
2.5306606606606605,0.9881605530319906
2.5326626626626627,0.9869298801609109
2.534664664664665,0.9857098450891381
2.5366666666666666,0.9845149764198932
2.538668668668669,0.98335939580849
2.5406706706706705,0.9822565481375535
2.5426726726726727,0.9812189566429134
2.544674674674675,0.9802580068403512
2.5466766766766766,0.9793837681714603
2.548678678678679,0.9786048560789924
2.5506806806806805,0.9779283397434121
2.5526826826826827,0.977359691337859
2.554684684684685,0.9769027797000784
2.5566866866866866,0.9765599062666442
2.558688688688689,0.9763318799082494
2.5606906906906906,0.9762181251766948
2.5626926926926927,0.9762168153058258
2.564694694694695,0.9763250279185106
2.5666966966966966,0.9765389135267374
2.568698698698699,0.9768538724845912
2.5707007007007006,0.9772647259671567
2.5727027027027027,0.9777658796290298
2.574704704704705,0.978351471062484
2.5767067067067067,0.9790154975016323
2.578708708708709,0.9797519150717822
2.5807107107107106,0.9805547053411415
2.5827127127127127,0.981417909999229
2.584714714714715,0.9823356310699926
2.5867167167167167,0.9833020001783348
2.588718718718719,0.9843111098567304
2.5907207207207206,0.9853569192155391
2.5927227227227228,0.9864331352748718
2.594724724724725,0.9875330821471688
2.5967267267267267,0.9886495548939909
2.598728728728729,0.9897746733782947
2.6007307307307306,0.99089974482523
2.6027327327327328,0.9920151455363567
2.604734734734735,0.9931102284601332
2.606736736736737,0.9941732622533543
2.608738738738739,0.9951914154638004
2.6107407407407406,0.9961507891539504
2.6127427427427428,0.9970365045834938
2.614744744744745,0.9978328424003728
2.616746746746747,0.9985234395629777
2.618748748748749,0.9990915396497025
2.6207507507507506,0.9995202926216966
2.6227527527527528,0.9997930948708674
2.624754754754755,0.9998939619828503
2.626756756756757,0.9998079233391942
2.628758758758759,0.9995214254812808
2.6307607607607606,0.9990227302930935
2.6327627627627628,0.9983022948942947
2.634764764764765,0.9973531191910515
2.636766766766767,0.9961710481139717
2.638768768768769,0.9947550160459689
2.6407707707707706,0.9931072248373743
2.642772772772773,0.9912332474850473
2.644774774774775,0.9891420522275862
2.646776776776777,0.9868459452682947
2.648778778778779,0.984360433459791
2.6507807807807806,0.9817040105301404
2.652782782782783,0.9788978736505688
2.654784784784785,0.9759655791142644
2.656786786786787,0.9729326506661853
2.658788788788789,0.9698261510200223
2.6607907907907906,0.9666742291660596
2.662792792792793,0.963505660459747
2.664794794794795,0.9603493911193476
2.666796796796797,0.9572341071874846
2.668798798798799,0.9541878268233726
2.6708008008008006,0.9512375339857275
2.672802802802803,0.9484088615017132
2.674804804804805,0.9457258268321674
2.676806806806807,0.9432106307556815
2.678808808808809,0.9408835023620625
2.680810810810811,0.9387626037421636
2.682812812812813,0.9368639873290856
2.684814814814815,0.935201598198284
2.686816816816817,0.9337873210959329
2.688818818818819,0.9326310487240005
2.690820820820821,0.9317407769623155
2.692822822822823,0.9311227147174904
2.694824824824825,0.9307813964839925
2.696826826826827,0.9307197955819795
2.698828828828829,0.9309394200880005
2.700830830830831,0.9314403892038116
2.702832832832833,0.9322214859693567
2.704834834834835,0.9332801777851144
2.706836836836837,0.9346126000588909
2.708838838838839,0.9362135079692041
2.710840840840841,0.9380761784142211
2.712842842842843,0.9401922743445237
2.714844844844845,0.9425516701170749
2.716846846846847,0.9451422397118294
2.718848848848849,0.9479496113484656
2.720850850850851,0.9509569057520844
2.722852852852853,0.9541444465519239
2.724854854854855,0.95748946754971
2.726856856856857,0.9609658274112022
2.728858858858859,0.9645437444258058
2.730860860860861,0.9681895659424681
2.732862862862863,0.9718655894058842
2.734864864864865,0.975529954571616
2.736866866866867,0.9791366112713943
2.738868868868869,0.9826353880561437
2.740870870870871,0.9859721705200295
2.742872872872873,0.9890891979233285
2.744874874874875,0.9919254832614636
2.746876876876877,0.9944173572982274
2.748878878878879,0.9964991321194847
2.750880880880881,0.9981038748099286
