
Frequencies,Fidelities
1.87,0.9829311007787105
1.872002002002002,0.9830116593242839
1.874004004004004,0.9831010423756634
1.8760060060060062,0.9831978775860017
1.8780080080080082,0.9833016460461265
1.8800100100100101,0.9834111197820187
1.882012012012012,0.9835250249552379
1.884014014014014,0.9836425026079403
1.8860160160160162,0.9837621878955933
1.8880180180180182,0.9838829999840697
1.8900200200200201,0.9840040508295059
1.892022022022022,0.9841232656763932
1.894024024024024,0.9842402987515491
1.8960260260260262,0.9843539143190345
1.8980280280280282,0.9844628680593039
1.9000300300300301,0.9845665407916936
1.902032032032032,0.9846631165303464
1.904034034034034,0.9847523339976749
1.9060360360360362,0.9848335066391521
1.9080380380380382,0.9849053060767803
1.9100400400400401,0.984967412341105
1.912042042042042,0.9850192299435325
1.914044044044044,0.985060144143511
1.9160460460460462,0.9850895504784452
1.9180480480480482,0.9851075530783979
1.9200500500500501,0.9851136262126123
1.922052052052052,0.9851078040224563
1.924054054054054,0.9850899722701338
1.9260560560560562,0.9850603567128936
1.9280580580580582,0.985019029354997
1.9300600600600601,0.9849663886512573
1.932062062062062,0.9849028441656817
1.934064064064064,0.9848288036719555
1.9360660660660662,0.9847452603474651
1.9380680680680682,0.9846524408272314
1.9400700700700702,0.9845515616456293
1.942072072072072,0.9844434291073748
1.944074074074074,0.9843290502531425
1.9460760760760762,0.9842094753411708
1.9480780780780782,0.984085935132559
1.9500800800800802,0.983959576096059
1.9520820820820821,0.9838317760088418
1.954084084084084,0.9837036753265287
1.9560860860860863,0.9835768107439007
1.9580880880880882,0.9834521083437551
1.9600900900900902,0.9833313719084504
1.9620920920920921,0.9832155750334639
1.9640940940940943,0.9831059181614826
1.9660960960960963,0.9830038075433922
1.9680980980980982,0.9829103140906604
1.9701001001001002,0.9828263898881391
1.9721021021021021,0.9827531027399203
1.9741041041041043,0.982690930325645
1.9761061061061063,0.9826409825229787
1.9781081081081082,0.982603714072317
1.9801101101101102,0.9825793013997873
1.9821121121121121,0.9825686077026594
1.9841141141141143,0.9825715151600123
1.9861161161161163,0.9825874293101242
1.9881181181181182,0.982616984951487
1.9901201201201202,0.9826593977194595
1.9921221221221221,0.982714741510111
1.9941241241241243,0.9827821408119793
1.9961261261261263,0.9828607536256482
1.9981281281281282,0.9829500710942052
2.00013013013013,0.983049030967252
2.0021321321321324,0.9831570746036278
2.004134134134134,0.9832717548826957
2.0061361361361363,0.9833932499738396
2.008138138138138,0.9835200331802352
2.01014014014014,0.9836506866881554
2.0121421421421424,0.9837838771151604
2.014144144144144,0.9839185382139817
2.0161461461461463,0.984053153615533
2.018148148148148,0.9841866497347669
2.02015015015015,0.9843174432434199
2.0221521521521524,0.9844445066602199
2.024154154154154,0.9845665209011374
2.0261561561561563,0.9846824497236915
2.028158158158158,0.9847911674203123
2.03016016016016,0.9848916686927602
2.0321621621621624,0.9849828403009793
2.034164164164164,0.9850640756510058
2.0361661661661663,0.9851344617650095
2.038168168168168,0.9851931705184154
2.04017017017017,0.9852398815346771
2.0421721721721724,0.9852739568974054
2.044174174174174,0.9852950791074859
2.0461761761761763,0.9853029049473612
2.0481781781781785,0.9852973373127172
2.0501801801801802,0.9852784823943452
2.0521821821821824,0.9852466342127135
2.054184184184184,0.9852008645974455
2.0561861861861863,0.9851427703608119
2.0581881881881885,0.9850723309397306
2.0601901901901902,0.9849900756118086
2.0621921921921924,0.9848968367274666
2.064194194194194,0.984793413495209
2.0661961961961963,0.9846807011371077
2.0681981981981985,0.98455949540428
2.0702002002002002,0.9844314239036425
2.0722022022022024,0.9842978114382986
2.074204204204204,0.9841586479311525
2.0762062062062063,0.9840165818385012
2.0782082082082085,0.983872778117981
2.0802102102102102,0.9837286393998912
2.0822122122122124,0.9835859410227444
2.084214214214214,0.9834448065731016
2.0862162162162163,0.9833085497519624
2.0882182182182185,0.9831775016095291
2.0902202202202202,0.9830535418454074
2.0922222222222224,0.9829376647494594
2.094224224224224,0.9828313191818766
2.0962262262262263,0.9827358439794056
2.0982282282282285,0.9826523123605313
2.1002302302302303,0.9825812915003003
2.1022322322322324,0.9825238004494177
2.104234234234234,0.982480719980632
2.1062362362362363,0.9824521398309287
2.1082382382382385,0.9824387850549301
2.1102402402402403,0.982440543586922
2.1122422422422424,0.9824578333924788
2.114244244244244,0.9824903950640477
2.1162462462462464,0.9825371330320225
2.1182482482482485,0.982598652708162
2.1202502502502503,0.9826739022975501
2.1222522522522524,0.9827619952668567
2.124254254254254,0.9828623121802635
2.1262562562562564,0.9829737633947433
2.1282582582582585,0.9830950684925811
2.1302602602602603,0.9832251564138965
2.1322622622622625,0.9833627132507308
2.134264264264264,0.9835066330162514
2.1362662662662664,0.9836548351072976
2.1382682682682685,0.983806376626293
2.1402702702702703,0.9839597329288525
2.1422722722722725,0.9841138016761646
2.144274274274274,0.9842662451693396
2.1462762762762764,0.9844161357216974
2.1482782782782786,0.9845619679658386
2.1502802802802803,0.9847024707188043
2.1522822822822825,0.984836173941209
2.154284284284284,0.9849618646549916
2.1562862862862864,0.9850783337575022
2.1582882882882886,0.9851845918972583
2.1602902902902903,0.9852795551454823
2.1622922922922925,0.9853623371093907
2.164294294294294,0.9854318724495283
2.1662962962962964,0.9854875905895313
2.1682982982982986,0.9855297276915133
2.1703003003003003,0.9855561581996936
2.1723023023023025,0.9855680434456322
2.1743043043043047,0.9855645063979942
2.1763063063063064,0.9855455840706118
2.1783083083083086,0.9855110829077964
2.1803103103103103,0.985461746905112
2.1823123123123125,0.9853975800814585
2.1843143143143147,0.9853189035193064
2.1863163163163164,0.9852267346757111
2.1883183183183186,0.9851214366037417
2.1903203203203203,0.9850043403445459
2.1923223223223225,0.9848761125419979
2.1943243243243247,0.9847380875585887
2.1963263263263264,0.9845916221334379
2.1983283283283286,0.9844385282478202
2.2003303303303303,0.9842790856791515
2.2023323323323325,0.9841150530715248
2.2043343343343347,0.9839490979365731
2.2063363363363364,0.9837824064818007
2.2083383383383386,0.9836164575273256
2.2103403403403403,0.9834532173453512
2.2123423423423425,0.9832942595606466
2.2143443443443447,0.9831414618971197
2.2163463463463464,0.9829962759884445
2.2183483483483486,0.9828604629484725
2.2203503503503503,0.9827351136320657
2.2223523523523525,0.9826220077629134
2.2243543543543547,0.9825225184790833
2.2263563563563564,0.9824374885061288
2.2283583583583586,0.9823682884944915
2.2303603603603603,0.9823148605529881
2.2323623623623625,0.9822795602639084
2.2343643643643647,0.9822598926227055
2.2363663663663664,0.9822589341112731
2.2383683683683686,0.9822755716121063
2.2403703703703703,0.982309856435126
2.2423723723723725,0.9823615543767659
2.2443743743743747,0.9824311039402465
2.2463763763763764,0.9825148289359598
2.2483783783783786,0.9826151112670352
2.2503803803803804,0.9827295658178204
2.2523823823823825,0.982857737672204
2.2543843843843847,0.9829977031678011
2.2563863863863864,0.9831478287988711
2.2583883883883886,0.9833070983402763
2.2603903903903904,0.9834741658095446
2.2623923923923925,0.9836473471862006
2.2643943943943947,0.9838248794300166
2.2663963963963965,0.9840049653752423
2.2683983983983986,0.9841860710349806
2.2704004004004004,0.9843663793347162
2.2724024024024025,0.9845441473884593
2.2744044044044047,0.9847178674693755
2.2764064064064065,0.9848857744193682
2.2784084084084086,0.9850463237820818
2.2804104104104104,0.9851982262859191
2.2824124124124126,0.9853397658120142
2.2844144144144147,0.9854695587021561
2.2864164164164165,0.9855866528400336
2.2884184184184186,0.9856897568443337
2.2904204204204204,0.9857778662523864
2.2924224224224226,0.9858499659765728
2.2944244244244247,0.9859055590275817
2.2964264264264265,0.9859437020485703
2.2984284284284286,0.9859641362245746
2.3004304304304304,0.9859665598016136
2.3024324324324326,0.9859505216628832
2.3044344344344347,0.9859162080820763
2.3064364364364365,0.9858637060258985
2.3084384384384387,0.9857935941775395
2.3104404404404404,0.9857059290127407
2.3124424424424426,0.9856016665829079
2.3144444444444447,0.9854813242000531
2.3164464464464465,0.9853463876317887
2.3184484484484487,0.9851976602697743
2.3204504504504504,0.9850366130227213
2.3224524524524526,0.9848647520000995
2.3244544544544548,0.9846837823157208
2.3264564564564565,0.98449453859477
2.3284584584584587,0.9843001789473279
2.3304604604604604,0.9841017009512911
2.3324624624624626,0.9839015014604265
2.3344644644644648,0.9837013891173549
2.3364664664664665,0.9835036836686656
2.3384684684684687,0.9833102585331742
2.3404704704704704,0.9831233445937104
2.3424724724724726,0.9829449089100177
2.3444744744744748,0.9827767151808953
2.3464764764764765,0.9826206279837567
2.3484784784784787,0.9824787606963079
2.3504804804804804,0.9823523631101267
2.3524824824824826,0.9822432562807869
2.3544844844844848,0.9821516430723063
2.3564864864864865,0.982079751192775
2.3584884884884887,0.9820280718749854
2.3604904904904904,0.9819972776481243
2.3624924924924926,0.9819877222980657
2.364494494494495,0.9819995890254911
2.3664964964964965,0.9820330033605162
2.3684984984984987,0.9820876237079532
2.3705005005005004,0.9821629726023857
2.3725025025025026,0.9822584189226141
2.374504504504505,0.9823730342884619
2.3765065065065065,0.9825057160144102
2.3785085085085087,0.9826552463892271
2.3805105105105104,0.9828203231565324
2.3825125125125126,0.9829992371614076
2.384514514514515,0.9831908873408424
2.3865165165165165,0.9833915971963072
2.3885185185185187,0.9836016613959203
2.3905205205205204,0.9838181189218498
2.3925225225225226,0.984039144663205
2.394524524524525,0.9842626133877908
2.3965265265265265,0.9844867513078819
2.3985285285285287,0.9847091276514546
2.4005305305305304,0.9849279831528162
2.4025325325325326,0.9851412519460816
2.404534534534535,0.9853471240005072
2.4065365365365365,0.98554251524532
2.4085385385385387,0.9857273067444223
2.4105405405405405,0.9858989947842705
2.4125425425425426,0.9860559449985197
2.414544544544545,0.9861967192462203
2.4165465465465465,0.9863197487189757
2.4185485485485487,0.9864240800286944
2.4205505505505505,0.9865082781179502
2.4225525525525526,0.9865717410814849
2.424554554554555,0.9866134483693909
2.4265565565565566,0.9866327694528594
2.4285585585585587,0.9866294617365751
2.4305605605605605,0.9866031674255563
2.4325625625625626,0.9865537612953461
2.434564564564565,0.9864817326042021
2.4365665665665666,0.9863872942967029
2.4385685685685687,0.9862708961054001
2.4405705705705705,0.986133782306639
2.4425725725725727,0.9859766749362542
2.444574574574575,0.9858011369589957
2.4465765765765766,0.985608156265817
2.4485785785785787,0.9853997121954571
2.4505805805805805,0.9851766312149255
2.4525825825825827,0.9849444691823868
2.454584584584585,0.9847005019778943
2.4565865865865866,0.9844519226250752
2.4585885885885888,0.9841974027079785
2.4605905905905905,0.9839412091953696
2.4625925925925927,0.9836854984825015
2.464594594594595,0.9834330007264116
2.4665965965965966,0.983186367951588
2.4685985985985988,0.9829482866681799
2.4706006006006005,0.9827212824471288
2.4726026026026027,0.9825078792390523
2.474604604604605,0.9823101451965368
2.4766066066066066,0.9821306069702661
2.4786086086086088,0.98197104321436
2.4806106106106105,0.9818335093768258
2.4826126126126127,0.9817195401411695
2.484614614614615,0.9816303275839422
2.4866166166166166,0.9815671366380683
2.4886186186186188,0.9815308330443132
2.4906206206206205,0.9815216181591908
2.4926226226226227,0.9815404959985836
2.494624624624625,0.9815867454002789
2.4966266266266266,0.9816602729389456
2.498628628628629,0.9817608613535326
2.5006306306306305,0.9818872790301472
2.5026326326326327,0.9820386288490832
2.504634634634635,0.9822134434557819
2.5066366366366366,0.9824106189333514
2.508638638638639,0.9826281883266228
2.5106406406406405,0.9828642157214738
2.5126426426426427,0.9831173448932119
2.514644644644645,0.9833832787887689
2.5166466466466466,0.9836618721095916
2.518648648648649,0.9839502147840964
2.5206506506506505,0.9842451827903267
2.5226526526526527,0.9845449108440344
2.524654654654655,0.9848464100439067
2.5266566566566566,0.9851472029222836
2.528658658658659,0.9854448519208798
2.5306606606606605,0.9857366752884519
2.5326626626626627,0.9860201230517919
2.534664664664665,0.9862925536458832
2.5366666666666666,0.9865518346474942
2.538668668668669,0.9867952128608724
2.5406706706706705,0.9870208400763083
2.5426726726726727,0.9872264997537001
2.544674674674675,0.9874100253017648
2.5466766766766766,0.9875699777209879
2.548678678678679,0.9877033209426513
2.5506806806806805,0.987810205673685
2.5526826826826827,0.987888384338782
2.554684684684685,0.9879371658361277
2.5566866866866866,0.9879551601301462
2.558688688688689,0.9879421847357788
2.5606906906906906,0.9878973705279752
2.5626926926926927,0.98782120610781
2.564694694694695,0.9877133351119131
2.5666966966966966,0.9875743110761394
2.568698698698699,0.9874050792476302
2.5707007007007006,0.9872065342777507
2.5727027027027027,0.9869800209469793
2.574704704704705,0.9867270216893843
2.5767067067067067,0.9864498007465123
2.578708708708709,0.9861505049865144
2.5807107107107106,0.9858316550519407
2.5827127127127127,0.9854955876890155
2.584714714714715,0.9851458911112843
2.5867167167167167,0.9847849642991057
2.588718718718719,0.9844167175217239
2.5907207207207206,0.9840441724085719
2.5927227227227228,0.9836709722687231
2.594724724724725,0.9833008055085104
2.5967267267267267,0.9829368439415103
2.598728728728729,0.9825827939578174
2.6007307307307306,0.9822420849970579
2.6027327327327328,0.9819178807824038
2.604734734734735,0.9816132830000993
2.606736736736737,0.9813309694185588
2.608738738738739,0.981073931107836
2.6107407407407406,0.980844398554819
2.6127427427427428,0.9806443324528096
2.614744744744745,0.9804754640096831
2.616746746746747,0.9803391914269779
2.618748748748749,0.9802366956515522
2.6207507507507506,0.980168425022115
2.6227527527527528,0.980134996872969
2.624754754754755,0.9801364046185785
2.626756756756757,0.9801713296151857
2.628758758758759,0.9802399989218552
2.6307607607607606,0.9803414155710908
2.6327627627627628,0.9804734737910074
2.634764764764765,0.9806351641560884
2.636766766766767,0.9808242574906896
2.638768768768769,0.9810387260393858
2.6407707707707706,0.9812764541961447
2.642772772772773,0.9815342830438641
2.644774774774775,0.9818100813756403
2.646776776776777,0.9821006815495114
2.648778778778779,0.9824040407445973
2.6507807807807806,0.9827153663539263
2.652782782782783,0.9830321760785119
2.654784784784785,0.983352429348984
2.656786786786787,0.9836714218336653
2.658788788788789,0.9839867330177543
2.6607907907907906,0.9842950008609768
2.662792792792793,0.9845932253119449
2.664794794794795,0.9848763452302254
2.666796796796797,0.9851429633593316
2.668798798798799,0.9853898121429042
2.6708008008008006,0.9856128212696043
2.672802802802803,0.9858084299581686
2.674804804804805,0.9859752943094235
2.676806806806807,0.9861082729958481
2.678808808808809,0.9862059640444842
2.680810810810811,0.986265370237015
2.682812812812813,0.9862835319296053
2.684814814814815,0.9862589175635595
2.686816816816817,0.9861877724919195
2.688818818818819,0.9860688871659462
2.690820820820821,0.9859002215519972
2.692822822822823,0.9856807372906755
2.694824824824825,0.9854090943383631
2.696826826826827,0.9850833380278922
2.698828828828829,0.9847059440410355
2.700830830830831,0.984273428806766
2.702832832832833,0.9837886643475564
2.704834834834835,0.9832514573768452
2.706836836836837,0.9826640970129882
2.708838838838839,0.9820258558466547
2.710840840840841,0.9813410195513332
2.712842842842843,0.9806126156290156
2.714844844844845,0.9798407177633549
2.716846846846847,0.9790316306873503
2.718848848848849,0.9781887828430793
2.720850850850851,0.9773145423357873
2.722852852852853,0.9764167411542389
2.724854854854855,0.9754955758189592
2.726856856856857,0.9745610639128426
2.728858858858859,0.9736130153647029
2.730860860860861,0.9726622010282677
2.732862862862863,0.9717092748051581
2.734864864864865,0.9707630325068353
2.736866866866867,0.9698275164013817
2.738868868868869,0.968908154237589
2.740870870870871,0.9680096852396134
2.742872872872873,0.9671375791511112
2.744874874874875,0.9662959935784206
2.746876876876877,0.9654895525739302
2.748878878878879,0.9647220443264795
2.750880880880881,0.9639972623241169
