
Frequencies,Fidelities
1.87,0.9999591541652538
1.872002002002002,0.9999584944790431
1.874004004004004,0.9999578363308147
1.8760060060060062,0.9999571793108184
1.8780080080080082,0.9999565231747224
1.8800100100100101,0.9999558675517289
1.882012012012012,0.999955211962254
1.884014014014014,0.9999545616308487
1.8860160160160162,0.9999539045700989
1.8880180180180182,0.9999532463879885
1.8900200200200201,0.9999525865608062
1.892022022022022,0.9999519246233171
1.894024024024024,0.9999512601818485
1.8960260260260262,0.9999505926032042
1.8980280280280282,0.9999499234976624
1.9000300300300301,0.9999492495023219
1.902032032032032,0.9999485709349702
1.904034034034034,0.9999478872911074
1.9060360360360362,0.9999471980528408
1.9080380380380382,0.9999465026576155
1.9100400400400401,0.9999458005531267
1.912042042042042,0.999945091255931
1.914044044044044,0.9999443742697729
1.9160460460460462,0.9999436490896008
1.9180480480480482,0.9999429151661074
1.9200500500500501,0.9999421719654173
1.922052052052052,0.9999414190489323
1.924054054054054,0.999940655969356
1.9260560560560562,0.9999398822750571
1.9280580580580582,0.9999390974492334
1.9300600600600601,0.9999383010522199
1.932062062062062,0.9999374927308963
1.934064064064064,0.9999366721247949
1.9360660660660662,0.9999358388611788
1.9380680680680682,0.999934992493813
1.9400700700700702,0.9999341327526751
1.942072072072072,0.999933259401066
1.944074074074074,0.999932372198091
1.9460760760760762,0.999931470833738
1.9480780780780782,0.9999305550602767
1.9500800800800802,0.9999296247923525
1.9520820820820821,0.9999286799350279
1.954084084084084,0.9999277203556397
1.9560860860860863,0.9999267458656927
1.9580880880880882,0.9999257348844617
1.9600900900900902,0.9999247300215727
1.9620920920920921,0.999923710390649
1.9640940940940943,0.999922676344975
1.9660960960960963,0.999921627439479
1.9680980980980982,0.9999205641387163
1.9701001001001002,0.9999194868746623
1.9721021021021021,0.9999183703306797
1.9741041041041043,0.9999172649201775
1.9761061061061063,0.9999161461972101
1.9781081081081082,0.9999150145453741
1.9801101101101102,0.9999138703921463
1.9821121121121121,0.9999127147740423
1.9841141141141143,0.9999115470644352
1.9861161161161163,0.9999103683981039
1.9881181181181182,0.9999091793806865
1.9901201201201202,0.9999079806600737
1.9921221221221221,0.9999067729272365
1.9941241241241243,0.999905556916215
1.9961261261261263,0.9999043334036456
1.9981281281281282,0.9999031032081944
2.00013013013013,0.9999018671899068
2.0021321321321324,0.999900626249463
2.004134134134134,0.9998993813273472
2.0061361361361363,0.9998981334029333
2.008138138138138,0.9998968834934769
2.01014014014014,0.9998956326530274
2.0121421421421424,0.9998943819712564
2.014144144144144,0.9998931325721978
2.0161461461461463,0.9998918856129155
2.018148148148148,0.9998906422820827
2.02015015015015,0.9998894037984914
2.0221521521521524,0.9998881714094829
2.024154154154154,0.999886946389304
2.0261561561561563,0.999885730037396
2.028158158158158,0.9998845236768529
2.03016016016016,0.9998833286545206
2.0321621621621624,0.9998821463356105
2.034164164164164,0.9998809781025845
2.0361661661661663,0.9998798253536482
2.038168168168168,0.9998786895006802
2.04017017017017,0.9998775719671112
2.0421721721721724,0.9998764741857562
2.044174174174174,0.9998753975966022
2.0461761761761763,0.9998743436445579
2.0481781781781785,0.9998733137771644
2.0501801801801802,0.9998723094422762
2.0521821821821824,0.9998713320857086
2.054184184184184,0.9998703831488623
2.0561861861861863,0.9998694640663246
2.0581881881881885,0.9998685762634547
2.0601901901901902,0.9998677211539532
2.0621921921921924,0.9998669001374255
2.064194194194194,0.9998661145973735
2.0661961961961963,0.9998653659026254
2.0681981981981985,0.9998646553985338
2.0702002002002002,0.9998639844058785
2.0722022022022024,0.9998633542194277
2.074204204204204,0.9998627661055496
2.0762062062062063,0.9998622212998373
2.0782082082082085,0.999861721004761
2.0802102102102102,0.9998612663873504
2.0822122122122124,0.999860858576908
2.084214214214214,0.9998604986627645
2.0862162162162163,0.999860187692076
2.0882182182182185,0.999859926667675
2.0902202202202202,0.999859716546136
2.0922222222222224,0.9998595582416726
2.094224224224224,0.9998594526169544
2.0962262262262263,0.9998594004799982
2.0982282282282285,0.9998594025848508
2.1002302302302303,0.9998594596297952
2.1022322322322324,0.9998595722556304
2.104234234234234,0.9998597410440302
2.1062362362362363,0.9998599665159852
2.1082382382382385,0.9998602491303314
2.1102402402402403,0.999860589282376
2.1122422422422424,0.9998610085325125
2.114244244244244,0.9998614602120904
2.1162462462462464,0.999861974706118
2.1182482482482485,0.9998625476073668
2.1202502502502503,0.9998631790142263
2.1222522522522524,0.999863868955958
2.124254254254254,0.9998646173748674
2.1262562562562564,0.9998654241002091
2.1282582582582585,0.9998662888423219
2.1302602602602603,0.999867211355882
2.1322622622622625,0.9998681913146086
2.134264264264264,0.9998692283009059
2.1362662662662664,0.9998703217495125
2.1382682682682685,0.9998714710461826
2.1402702702702703,0.9998726755932873
2.1422722722722725,0.9998739346993826
2.144274274274274,0.9998752475678591
2.1462762762762764,0.9998766132395591
2.1482782782782786,0.9998780308136367
2.1502802802802803,0.999879499329997
2.1522822822822825,0.9998810177348046
2.154284284284284,0.9998825848097571
2.1562862862862864,0.9998841993233764
2.1582882882882886,0.9998858558501241
2.1602902902902903,0.9998875616019621
2.1622922922922925,0.9998893107403465
2.164294294294294,0.9998911018881599
2.1662962962962964,0.9998929335411151
2.1682982982982986,0.9998948040397042
2.1703003003003003,0.9998967117882368
2.1723023023023025,0.9998986550521863
2.1743043043043047,0.9999006320948743
2.1763063063063064,0.9999026410984813
2.1783083083083086,0.9999046802150882
2.1803103103103103,0.9999067474921328
2.1823123123123125,0.999908841038422
2.1843143143143147,0.9999109587149129
2.1863163163163164,0.9999130986832567
2.1883183183183186,0.9999152546679814
2.1903203203203203,0.999917433101439
2.1923223223223225,0.999919627386982
2.1943243243243247,0.9999218353399763
2.1963263263263264,0.999924054758157
2.1983283283283286,0.999926283368962
2.2003303303303303,0.9999285189247116
2.2023323323323325,0.9999307591365513
2.2043343343343347,0.999933001696044
2.2063363363363364,0.999935244277797
2.2083383383383386,0.9999374845421093
2.2103403403403403,0.9999397201376292
2.2123423423423425,0.9999419487040145
2.2143443443443447,0.9999441678745952
2.2163463463463464,0.9999463742375893
2.2183483483483486,0.9999485680693522
2.2203503503503503,0.9999507445789214
2.2223523523523525,0.9999529021867761
2.2243543543543547,0.9999550385742403
2.2263563563563564,0.999957151390779
2.2283583583583586,0.9999592382694487
2.2303603603603603,0.9999612969183469
2.2323623623623625,0.9999633250372838
2.2343643643643647,0.9999653203126366
2.2363663663663664,0.9999672804972166
2.2383683683683686,0.9999692033631596
2.2403703703703703,0.9999710866875245
2.2423723723723725,0.9999729282771863
2.2443743743743747,0.9999747259865959
2.2463763763763764,0.9999764776985216
2.2483783783783786,0.9999781813265761
2.2503803803803804,0.9999798348164891
2.2523823823823825,0.9999814361542008
2.2543843843843847,0.9999829833686273
2.2563863863863864,0.9999844745295645
2.2583883883883886,0.999985907749276
2.2603903903903904,0.999987281184137
2.2623923923923925,0.9999885930361287
2.2643943943943947,0.9999898415541503
2.2663963963963965,0.9999910250351861
2.2683983983983986,0.999992141825416
2.2704004004004004,0.999993190321391
2.2724024024024025,0.9999941689714874
2.2744044044044047,0.9999950762772157
2.2764064064064065,0.9999959107902788
2.2784084084084086,0.9999966711148613
2.2804104104104104,0.9999973559091502
2.2824124124124126,0.9999979638873238
2.2844144144144147,0.9999984938202052
2.2864164164164165,0.999998944526627
2.2884184184184186,0.9999993148814968
2.2904204204204204,0.999999603817292
2.2924224224224226,0.9999998103192016
2.2944244244244247,0.9999999334230294
2.2964264264264265,0.9999999722211333
2.2984284284284286,0.9999999258568685
2.3004304304304304,0.9999997935263737
2.3024324324324326,0.9999995744769096
2.3044344344344347,0.9999992680017594
2.3064364364364365,0.9999988734523764
2.3084384384384387,0.9999983902198731
2.3104404404404404,0.9999978177415015
2.3124424424424426,0.9999971555134939
2.3144444444444447,0.9999964030550845
2.3164464464464465,0.9999955599439403
2.3184484484484487,0.9999946258025606
2.3204504504504504,0.9999936002639309
2.3224524524524526,0.9999924830387404
2.3244544544544548,0.9999912744114156
2.3264564564564565,0.9999899728921081
2.3284584584584587,0.9999885805989969
2.3304604604604604,0.9999870952738
2.3324624624624626,0.9999855174590477
2.3344644644644648,0.9999838470870048
2.3364664664664665,0.9999820841358338
2.3384684684684687,0.9999802105755503
2.3404704704704704,0.9999782583736021
2.3424724724724726,0.9999762140978917
2.3444744744744748,0.9999740763022528
2.3464764764764765,0.9999718453175932
2.3484784784784787,0.9999695211376305
2.3504804804804804,0.9999671037641956
2.3524824824824826,0.9999645980244664
2.3544844844844848,0.9999619947107679
2.3564864864864865,0.999959302312784
2.3584884884884887,0.9999565139763471
2.3604904904904904,0.999953619616457
2.3624924924924926,0.9999506427968095
2.364494494494495,0.9999475926485818
2.3664964964964965,0.9999444320144687
2.3684984984984987,0.9999411783874004
2.3705005005005004,0.9999378317586505
2.3725025025025026,0.9999343920995565
2.374504504504505,0.9999308472349945
2.3765065065065065,0.9999272188493472
2.3785085085085087,0.999923496664651
2.3805105105105104,0.999919680717033
2.3825125125125126,0.9999157705646774
2.384514514514515,0.9999117662419214
2.3865165165165165,0.9999076671875369
2.3885185185185187,0.9999034734059926
2.3905205205205204,0.9998991842636172
2.3925225225225226,0.9998947996379496
2.394524524524525,0.9998903189456075
2.3965265265265265,0.9998857417676706
2.3985285285285287,0.9998810466402893
2.4005305305305304,0.9998762724923702
2.4025325325325326,0.999871399679463
2.404534534534535,0.9998664274439105
2.4065365365365365,0.9998613550078327
2.4085385385385387,0.9998561816265373
2.4105405405405405,0.9998509065526561
2.4125425425425426,0.9998455287564793
2.414544544544545,0.9998400475688741
2.4165465465465465,0.9998344620611038
2.4185485485485487,0.9998287712837373
2.4205505505505505,0.9998229941416056
2.4225525525525526,0.9998170181990028
2.424554554554555,0.9998110110481581
2.4265565565565566,0.999804890147271
2.4285585585585587,0.9997986585067533
2.4305605605605605,0.9997923127561869
2.4325625625625626,0.9997858557936629
2.434564564564565,0.9997792841686485
2.4365665665665666,0.9997726616754221
2.4385685685685687,0.9997658595615938
2.4405705705705705,0.9997589392747117
2.4425725725725727,0.9997518987984182
2.444574574574575,0.9997447359697786
2.4465765765765766,0.9997374498311042
2.4485785785785787,0.9997300379595716
2.4505805805805805,0.9997224993501161
2.4525825825825827,0.9997148317957842
2.454584584584585,0.999707033581414
2.4565865865865866,0.9996991033477535
2.4585885885885888,0.9996910385106125
2.4605905905905905,0.9996828376353942
2.4625925925925927,0.999674499074349
2.464594594594595,0.9996660206266219
2.4665965965965966,0.9996574001631288
2.4685985985985988,0.9996485794871497
2.4706006006006005,0.9996396646780882
2.4726026026026027,0.9996305585871338
2.474604604604605,0.9996213477827647
2.4766066066066066,0.9996119874225593
2.4786086086086088,0.9996024741056013
2.4806106106106105,0.9995928059796889
2.4826126126126127,0.9995829845390334
2.484614614614615,0.999573051155992
2.4866166166166166,0.999562911954764
2.4886186186186188,0.9995526750098598
2.4906206206206205,0.9995422066541976
2.4926226226226227,0.9995315724056504
2.494624624624625,0.9995207706549643
2.4966266266266266,0.9995098006407016
2.498628628628629,0.9994986597253843
2.5006306306306305,0.999487347153428
2.5026326326326327,0.9994758615286499
2.504634634634635,0.9994642006270824
2.5066366366366366,0.9994523644432167
2.508638638638639,0.9994403502389017
2.5106406406406405,0.9994281582909222
2.5126426426426427,0.9994157861623135
2.514644644644645,0.9994032339302776
2.5166466466466466,0.9993904997386364
2.518648648648649,0.9993775833574429
2.5206506506506505,0.9993642825328681
2.5226526526526527,0.9993509993412178
2.524654654654655,0.9993375322092066
2.5266566566566566,0.9993238798328973
2.528658658658659,0.9993100420671824
2.5306606606606605,0.9992960183238677
2.5326626626626627,0.9992818076153862
2.534664664664665,0.9992674123752122
2.5366666666666666,0.9992528306192956
2.538668668668669,0.9992380625331851
2.5406706706706705,0.9992233538786569
2.5426726726726727,0.9992082309722972
2.544674674674675,0.9991929245780342
2.5466766766766766,0.999177435306299
2.548678678678679,0.9991617642359674
2.5506806806806805,0.9991457945968216
2.5526826826826827,0.9991296599428401
2.554684684684685,0.9991133679906521
2.5566866866866866,0.9990969527516543
2.558688688688689,0.9990803468129125
2.5606906906906906,0.9990635879643197
2.5626926926926927,0.9990466491391415
2.564694694694695,0.9990295382591777
2.5666966966966966,0.9990122573630443
2.568698698698699,0.998994808634056
2.5707007007007006,0.9989771944003644
2.5727027027027027,0.9989594171346805
2.574704704704705,0.9989414794531947
2.5767067067067067,0.9989234593221927
2.578708708708709,0.998905211213611
2.5807107107107106,0.9988868480728207
2.5827127127127127,0.9988683041049381
2.584714714714715,0.9988496143968897
2.5867167167167167,0.9988307803803191
2.588718718718719,0.9988118058786079
2.5907207207207206,0.9987926944687029
2.5927227227227228,0.9987734494924858
2.594724724724725,0.9987540773519828
2.5967267267267267,0.998734581295887
2.598728728728729,0.9987149408180005
2.6007307307307306,0.998695218779946
2.6027327327327328,0.9986752932320028
2.604734734734735,0.9986553563978021
2.606736736736737,0.9986353200395238
2.608738738738739,0.9986151890407087
2.6107407407407406,0.9985949683032851
2.6127427427427428,0.9985746627521869
2.614744744744745,0.9985542777055066
2.616746746746747,0.998533818692406
2.618748748748749,0.9985132911071541
2.6207507507507506,0.9984926997498978
2.6227527527527528,0.9984720700454744
2.624754754754755,0.9984513700912393
2.626756756756757,0.9984307051055614
2.628758758758759,0.9984099217404724
2.6307607607607606,0.9983893285208344
2.6327627627627628,0.99836849823397
2.634764764764765,0.9983476467173493
2.636766766766767,0.9983267787393151
2.638768768768769,0.9983058576012415
2.6407707707707706,0.9982848221313588
2.642772772772773,0.9982638775395454
2.644774774774775,0.9982429151286584
2.646776776776777,0.9982220384178698
2.648778778778779,0.9982011014382174
2.6507807807807806,0.9981802755578773
2.652782782782783,0.9981594588967247
2.654784784784785,0.9981387089246543
2.656786786786787,0.998118005914533
2.658788788788789,0.9980973562491031
2.6607907907907906,0.9980767663016559
2.662792792792793,0.9980562654243732
2.664794794794795,0.9980358137688671
2.666796796796797,0.998015440845841
2.668798798798799,0.9979951529216833
2.6708008008008006,0.9979749562181655
2.672802802802803,0.9979548569028961
2.674804804804805,0.9979348610861061
2.676806806806807,0.9979149749546229
2.678808808808809,0.9978952046016664
2.680810810810811,0.9978755560163002
2.682812812812813,0.9978560351138325
2.684814814814815,0.9978366477240351
2.686816816816817,0.9978173995770034
2.688818818818819,0.9977982962868569
2.690820820820821,0.9977793433337654
2.692822822822823,0.9977605461905107
2.694824824824825,0.9977419104864677
2.696826826826827,0.9977234415279439
2.698828828828829,0.9977051263238514
2.700830830830831,0.9976870064386913
2.702832832832833,0.9976690684158303
2.704834834834835,0.997651317075361
2.706836836836837,0.997633781004073
2.708838838838839,0.9976164157862503
2.710840840840841,0.9975992516779935
2.712842842842843,0.9975823477508501
2.714844844844845,0.9975656374037419
2.716846846846847,0.9975491012398271
2.718848848848849,0.9975328634826277
2.720850850850851,0.997516813114566
2.722852852852853,0.9975009480406702
2.724854854854855,0.9974854589588138
2.726856856856857,0.9974701200697895
2.728858858858859,0.997454920467138
2.730860860860861,0.9974399610648481
2.732862862862863,0.9974252394629608
2.734864864864865,0.9974107621283274
2.736866866866867,0.9973959219470526
2.738868868868869,0.9973819477924724
2.740870870870871,0.9973682207511749
2.742872872872873,0.9973547474282819
2.744874874874875,0.9973415257900188
2.746876876876877,0.9973285601571238
2.748878878878879,0.9973158540594598
2.750880880880881,0.9973034041459247
2.752882882882883,0.9972912069641898
