
Frequencies,Fidelities
1.87,0.999995922387782
1.872002002002002,0.9999959750355986
1.874004004004004,0.999995606903617
1.8760060060060062,0.999994757274746
1.8780080080080082,0.9999933757719045
1.8800100100100101,0.999991425108985
1.882012012012012,0.9999888833648154
1.884014014014014,0.9999857456974319
1.8860160160160162,0.9999820255998678
1.8880180180180182,0.9999777134471761
1.8900200200200201,0.9999729907358083
1.892022022022022,0.9999677948455541
1.894024024024024,0.9999622532815695
1.8960260260260262,0.9999564643843276
1.8980280280280282,0.9999505376264138
1.9000300300300301,0.9999445904156931
1.902032032032032,0.9999387445610367
1.904034034034034,0.9999331225294324
1.9060360360360362,0.9999278436321335
1.9080380380380382,0.9999230202811323
1.9100400400400401,0.9999187544549918
1.912042042042042,0.9999151345058758
1.914044044044044,0.9999122324266908
1.9160460460460462,0.9999101016800006
1.9180480480480482,0.9999087756689128
1.9200500500500501,0.9999082669055568
1.922052052052052,0.9999085669059725
1.924054054054054,0.9999096468122546
1.9260560560560562,0.9999114587148352
1.9280580580580582,0.99991393762085
1.9300600600600601,0.9999170039897461
1.932062062062062,0.9999205667356285
1.934064064064064,0.9999245265781223
1.9360660660660662,0.999928779591307
1.9380680680680682,0.9999332208581397
1.9400700700700702,0.9999376900483935
1.942072072072072,0.9999422133221257
1.944074074074074,0.9999466269109367
1.9460760760760762,0.9999508585510687
1.9480780780780782,0.9999548835153342
1.9500800800800802,0.9999586270377183
1.9520820820820821,0.9999620577321352
1.954084084084084,0.9999651608394008
1.9560860860860863,0.9999679361988204
1.9580880880880882,0.999970398345172
1.9600900900900902,0.9999725735867536
1.9620920920920921,0.9999745027124748
1.9640940940940943,0.9999762217431934
1.9660960960960963,0.9999777811223249
1.9680980980980982,0.9999792291797054
1.9701001001001002,0.9999806119299813
1.9721021021021021,0.9999819686004986
1.9741041041041043,0.9999833344279444
1.9761061061061063,0.9999847300914125
1.9781081081081082,0.9999861651442055
1.9801101101101102,0.9999876354433868
1.9821121121121121,0.9999891225122544
1.9841141141141143,0.9999905935820497
1.9861161161161163,0.9999920023498479
1.9881181181181182,0.9999932904203853
1.9901201201201202,0.999994389359164
1.9921221221221221,0.9999952232958905
1.9941241241241243,0.9999957119834672
1.9961261261261263,0.9999957742050773
1.9981281281281282,0.9999953313571633
2.00013013013013,0.9999943110882906
2.0021321321321324,0.9999926508468335
2.004134134134134,0.9999903011888002
2.0061361361361363,0.9999872286929409
2.008138138138138,0.9999834183682853
2.01014014014014,0.9999788754608677
2.0121421421421424,0.9999736265563999
2.014144144144144,0.9999677199077416
2.0161461461461463,0.9999612249894386
2.018148148148148,0.9999542312738628
2.02015015015015,0.9999468462851436
2.0221521521521524,0.9999391928890524
2.024154154154154,0.9999314060269441
2.0261561561561563,0.9999236289555441
2.028158158158158,0.999916009188237
2.03016016016016,0.9999086941304598
2.0321621621621624,0.9999018266912364
2.034164164164164,0.9998955410181743
2.0361661661661663,0.9998899585532999
2.038168168168168,0.9998851844162628
2.04017017017017,0.9998813042986295
2.0421721721721724,0.9998783820728055
2.044174174174174,0.9998764582006796
2.0461761761761763,0.9998755488343957
2.0481781781781785,0.9998756457064344
2.0501801801801802,0.9998767169291692
2.0521821821821824,0.9998787086620629
2.054184184184184,0.9998815472887154
2.0561861861861863,0.9998851423061634
2.0581881881881885,0.9998893898126767
2.0601901901901902,0.9998941763598206
2.0621921921921924,0.9998993828387104
2.064194194194194,0.9999048886383182
2.0661961961961963,0.9999105757551823
2.0681981981981985,0.9999163324132742
2.0702002002002002,0.9999220564796653
2.0722022022022024,0.99992765842956
2.074204204204204,0.9999330634659683
2.0762062062062063,0.9999382130982023
2.0782082082082085,0.9999430660091082
2.0802102102102102,0.9999475979717694
2.0822122122122124,0.9999518011657892
2.084214214214214,0.9999556827416066
2.0862162162162163,0.9999592626621375
2.0882182182182185,0.9999625711137861
2.0902202202202202,0.999965645406961
2.0922222222222224,0.9999685266338648
2.094224224224224,0.9999712561868594
2.0962262262262263,0.9999738722929462
2.0982282282282285,0.9999764067495212
2.1002302302302303,0.9999788819567441
2.1022322322322324,0.9999813084772955
2.104234234234234,0.9999836831025974
2.1062362362362363,0.9999859876810392
2.1082382382382385,0.9999881886343429
2.1102402402402403,0.9999902372631071
2.1122422422422424,0.9999920708823269
2.114244244244244,0.9999936146153183
2.1162462462462464,0.999994783991644
2.1182482482482485,0.9999954880392441
2.1202502502502503,0.9999956329241556
2.1222522522522524,0.9999951259025994
2.124254254254254,0.9999938794469795
2.1262562562562564,0.9999918154148714
2.1282582582582585,0.9999888690408864
2.1302602602602603,0.9999849926199935
2.1322622622622625,0.9999801587099179
2.134264264264264,0.9999743627364394
2.1362662662662664,0.9999676248035192
2.1382682682682685,0.9999599908046963
2.1402702702702703,0.9999515324598457
2.1422722722722725,0.9999423466624758
2.144274274274274,0.9999325537222734
2.1462762762762764,0.9999224879845297
2.1482782782782786,0.9999119418973837
2.1502802802802803,0.9999012608968789
2.1522822822822825,0.9998906263029139
2.154284284284284,0.9998802235838802
2.1562862862862864,0.9998702373258005
2.1582882882882886,0.9998608459981456
2.1602902902902903,0.999852216935172
2.1622922922922925,0.9998442072149374
2.164294294294294,0.999837527670839
2.1662962962962964,0.9998320027701478
2.1682982982982986,0.9998277149385987
2.1703003003003003,0.9998247165742947
2.1723023023023025,0.999823033545776
2.1743043043043047,0.9998226590033763
2.1763063063063064,0.9998235620574353
2.1783083083083086,0.999825682074748
2.1803103103103103,0.9998289334664745
2.1823123123123125,0.9998332160361649
2.1843143143143147,0.9998384057327937
2.1863163163163164,0.9998443738573318
2.1883183183183186,0.9998509515931657
2.1903203203203203,0.9998580362823245
2.1923223223223225,0.9998654907612239
2.1943243243243247,0.9998731647498496
2.1963263263263264,0.9998809337458193
2.1983283283283286,0.9998886888700029
2.2003303303303303,0.9998963296151271
2.2023323323323325,0.9999037808273261
2.2043343343343347,0.9999109830331148
2.2063363363363364,0.9999178951669754
2.2083383383383386,0.999924493719017
2.2103403403403403,0.9999307710828742
2.2123423423423425,0.9999367331726571
2.2143443443443447,0.9999423964181137
2.2163463463463464,0.9999477843431701
2.2183483483483486,0.9999529238379283
2.2203503503503503,0.9999578413111467
2.2223523523523525,0.9999625588942778
2.2243543543543547,0.9999670908983841
2.2263563563563564,0.9999714406875391
2.2283583583583586,0.9999755981157251
2.2303603603603603,0.9999795376517261
2.2323623623623625,0.999983217311524
2.2343643643643647,0.9999865784700198
2.2363663663663664,0.9999895465662886
2.2383683683683686,0.9999920327077887
2.2403703703703703,0.9999939125641769
2.2423723723723725,0.9999951280135804
2.2443743743743747,0.9999955382406828
2.2463763763763764,0.9999950287887083
2.2483783783783786,0.999993489581189
2.2503803803803804,0.9999908199495179
2.2523823823823825,0.9999869333720467
2.2543843843843847,0.9999817624102251
2.2563863863863864,0.9999752626700311
2.2583883883883886,0.9999674165616411
2.2603903903903904,0.9999582386637478
2.2623923923923925,0.9999477679685269
2.2643943943943947,0.9999360833736117
2.2663963963963965,0.9999232400141295
2.2683983983983986,0.9999094772666761
2.2704004004004004,0.9998949179868216
2.2724024024024025,0.9998797568313676
2.2744044044044047,0.9998642097558716
2.2764064064064065,0.9998485091373405
2.2784084084084086,0.9998328979596812
2.2804104104104104,0.9998176238123742
2.2824124124124126,0.9998029323803539
2.2844144144144147,0.9997890613246561
2.2864164164164165,0.9997762335898909
2.2884184184184186,0.999764652850326
2.2904204204204204,0.9997544968491419
2.2924224224224226,0.9997459140120276
2.2944244244244247,0.999739019364176
2.2964264264264265,0.9997338939344776
2.2984284284284286,0.9997309582408828
2.3004304304304304,0.9997294530118599
2.3024324324324326,0.9997297354415643
2.3044344344344347,0.9997317431136813
2.3064364364364365,0.9997353832399313
2.3084384384384387,0.9997405365505194
2.3104404404404404,0.9997470619516609
2.3124424424424426,0.9997548016946026
2.3144444444444447,0.9997635868406435
2.3164464464464465,0.99977324280886
2.3184484484484487,0.9997835947913336
2.3204504504504504,0.9997944728280722
2.3224524524524526,0.9998057163497742
2.3244544544544548,0.9998171780202686
2.3264564564564565,0.9998287267409967
2.3284584584584587,0.9998402530581495
2.3304604604604604,0.9998516766492279
2.3324624624624626,0.9998628057841216
2.3344644644644648,0.9998737843387261
2.3364664664664665,0.9998844773695144
2.3384684684684687,0.9998948488289627
2.3404704704704704,0.9999048951877358
2.3424724724724726,0.999914606221961
2.3444744744744748,0.9999239745225723
2.3464764764764765,0.9999329929498149
2.3484784784784787,0.9999416481416034
2.3504804804804804,0.9999498958128784
2.3524824824824826,0.9999577509259782
2.3544844844844848,0.9999650264352863
2.3564864864864865,0.9999719607933368
2.3584884884884887,0.9999781574871996
2.3604904904904904,0.9999836226821689
2.3624924924924926,0.9999881422941732
2.364494494494495,0.9999917434640561
2.3664964964964965,0.9999942030142329
2.3684984984984987,0.9999953677790997
2.3705005005005004,0.9999950833697877
2.3725025025025026,0.9999931999504347
2.374504504504505,0.9999895750775823
2.3765065065065065,0.9999840763799761
2.3785085085085087,0.9999766165971797
2.3805105105105104,0.9999671203051537
2.3825125125125126,0.999955549422213
2.384514514514515,0.9999419038627471
2.3865165165165165,0.999926225140147
2.3885185185185187,0.9999085981661417
2.3905205205205204,0.9998891521731811
2.3925225225225226,0.999867741387741
2.394524524524525,0.9998451693624536
2.3965265265265265,0.9998214183766064
2.3985285285285287,0.9997967755472512
2.4005305305305304,0.9997715583117297
2.4025325325325326,0.9997461070324262
2.404534534534535,0.9997212883586876
2.4065365365365365,0.9996963507122602
2.4085385385385387,0.9996723995264857
2.4105405405405405,0.9996489770483592
2.4125425425425426,0.9996277924606618
2.414544544544545,0.9996082994441918
2.4165465465465465,0.9995907273297043
2.4185485485485487,0.999575622199751
2.4205505505505505,0.9995632136786753
2.4225525525525526,0.9995532656908882
2.424554554554555,0.999546052174125
2.4265565565565566,0.9995416148928719
2.4285585585585587,0.9995399402286221
2.4305605605605605,0.9995410101441766
2.4325625625625626,0.9995446827982323
2.434564564564565,0.999551285731036
2.4365665665665666,0.9995597698636036
2.4385685685685687,0.9995703818702778
2.4405705705705705,0.9995829102007812
2.4425725725725727,0.9995971304914915
2.444574574574575,0.9996128126647619
2.4465765765765766,0.9996297265987605
2.4485785785785787,0.9996476475739686
2.4505805805805805,0.9996663613128114
2.4525825825825827,0.9996856689730116
2.454584584584585,0.9997053871184753
2.4565865865865866,0.9997251669969118
2.4585885885885888,0.9997452467298037
2.4605905905905905,0.9997653279383558
2.4625925925925927,0.9997852715400158
2.464594594594595,0.9998049652927353
2.4665965965965966,0.9998243447358195
2.4685985985985988,0.999843308281747
2.4706006006006005,0.9998617689589303
2.4726026026026027,0.9998796336944186
2.474604604604605,0.9998968012327537
2.4766066066066066,0.9999131553745865
2.4786086086086088,0.9999285630885583
2.4806106106106105,0.9999428717538318
2.4826126126126127,0.99995590784877
2.484614614614615,0.9999674774889522
2.4866166166166166,0.9999773653608618
2.4886186186186188,0.9999853414736324
2.4906206206206205,0.9999911613532148
2.4926226226226227,0.9999945696865822
2.494624624624625,0.9999953229405429
2.4966266266266266,0.9999931711195568
2.498628628628629,0.9999878829919351
2.5006306306306305,0.9999792521280779
2.5026326326326327,0.9999672018609798
2.504634634634635,0.9999514403856704
2.5066366366366366,0.9999319361678122
2.508638638638639,0.9999086561009477
2.5106406406406405,0.999881628476787
2.5126426426426427,0.9998509466372588
2.514644644644645,0.9998167727090685
2.5166466466466466,0.9997793382704001
2.518648648648649,0.9997389427097991
2.5206506506506505,0.9996959515556202
2.5226526526526527,0.9996507914032435
2.524654654654655,0.9996039420511099
2.5266566566566566,0.9995552145437957
2.528658658658659,0.9995065595562631
2.5306606606606605,0.9994578939769683
2.5326626626626627,0.9994098231489115
2.534664664664665,0.9993629506338008
2.5366666666666666,0.9993178682096034
2.538668668668669,0.9992751450522098
2.5406706706706705,0.9992364827911294
2.5426726726726727,0.9992001468008574
2.544674674674675,0.9991676410213219
2.5466766766766766,0.9991393408756835
2.548678678678679,0.9991155555736984
2.5506806806806805,0.9990953176867692
2.5526826826826827,0.9990810515761132
2.554684684684685,0.999071815427326
2.5566866866866866,0.9990676713473002
2.558688688688689,0.9990684864796546
2.5606906906906906,0.9990742106721622
2.5626926926926927,0.9990846034879481
2.564694694694695,0.9990994804301562
2.5666966966966966,0.999118582313486
2.568698698698699,0.9991416167026823
2.5707007007007006,0.9991682661595387
2.5727027027027027,0.9991981961131695
2.574704704704705,0.9992312600240544
2.5767067067067067,0.999266700581964
2.578708708708709,0.9993044754381155
2.5807107107107106,0.9993440569644083
2.5827127127127127,0.9993851976973025
2.584714714714715,0.9994275677464534
2.5867167167167167,0.9994708437693033
2.588718718718719,0.9995147069495609
2.5907207207207206,0.9995588445562925
2.5927227227227228,0.999602945500606
2.594724724724725,0.9996466892071919
2.5967267267267267,0.9996897369232755
2.598728728728729,0.9997317285510582
2.6007307307307306,0.9997722805132936
2.6027327327327328,0.999810993457633
2.604734734734735,0.9998474008577124
2.606736736736737,0.9998810849531359
2.608738738738739,0.9999114566979773
2.6107407407407406,0.9999380196836315
2.6127427427427428,0.9999602143139067
2.614744744744745,0.9999774619396706
2.616746746746747,0.999989173196299
2.618748748748749,0.9999947582568978
2.6207507507507506,0.9999936527686892
2.6227527527527528,0.9999852572265903
2.624754754754755,0.9999691855466463
2.626756756756757,0.9999447348138627
2.628758758758759,0.9999117179573761
2.6307607607607606,0.9998700569631406
2.6327627627627628,0.9998190893730226
2.634764764764765,0.9997589053214203
2.636766766766767,0.9996895312760944
2.638768768768769,0.9996111243671801
2.6407707707707706,0.9995236962968085
2.642772772772773,0.9994274302043789
2.644774774774775,0.9993240066471296
2.646776776776777,0.9992135838559978
2.648778778778779,0.9990969217839458
2.6507807807807806,0.9989750563175966
2.652782782782783,0.9988489812952279
2.654784784784785,0.9987199260716916
2.656786786786787,0.9985890900517616
2.658788788788789,0.9984577514306592
2.6607907907907906,0.9983272648027361
2.662792792792793,0.9981989686845066
2.664794794794795,0.9980742019615965
2.666796796796797,0.9979542763755148
2.668798798798799,0.9978404566104713
2.6708008008008006,0.9977339417311967
2.672802802802803,0.9976360086159143
2.674804804804805,0.9975473582661161
2.676806806806807,0.9974690607775457
2.678808808808809,0.9974019099536725
2.680810810810811,0.9973465757069991
2.682812812812813,0.9973036000573077
2.684814814814815,0.9972733955440085
2.686816816816817,0.9972562483675905
2.688818818818819,0.99725231799316
2.690820820820821,0.9972616474962281
2.692822822822823,0.9972840328638433
2.694824824824825,0.9973195647227205
2.696826826826827,0.997367828240887
2.698828828828829,0.9974284524685538
2.700830830830831,0.9975009792699592
2.702832832832833,0.9975848684630144
2.704834834834835,0.9976795046579515
2.706836836836837,0.9977841728287146
2.708838838838839,0.9978981147832484
2.710840840840841,0.9980204732603771
2.712842842842843,0.9981503676356394
2.714844844844845,0.998286610731317
2.716846846846847,0.9984281375374501
2.718848848848849,0.998573771906046
2.720850850850851,0.998721958709152
2.722852852852853,0.9988713476794465
2.724854854854855,0.9990201060150036
2.726856856856857,0.9991665647550919
2.728858858858859,0.9993086432858329
2.730860860860861,0.9994441793065615
2.732862862862863,0.9995703097585754
2.734864864864865,0.9996856155156947
2.736866866866867,0.9997869250936664
2.738868868868869,0.9998713729677408
2.740870870870871,0.999936397467952
2.742872872872873,0.9999781015425335
2.744874874874875,0.9999936535695515
2.746876876876877,0.9999797719718493
2.748878878878879,0.9999331140887938
2.750880880880881,0.9998507216726579
