
Frequencies,Fidelities
1.87,0.9788075981704953
1.872002002002002,0.9789345798871956
1.874004004004004,0.979072429148143
1.8760060060060062,0.97921981808638
1.8780080080080082,0.9793752952683217
1.8800100100100101,0.9795372069552459
1.882012012012012,0.9797038288503186
1.884014014014014,0.9798737264143861
1.8860160160160162,0.9800450579492879
1.8880180180180182,0.9802161263677066
1.8900200200200201,0.9803853538051812
1.892022022022022,0.9805508570824615
1.894024024024024,0.9807110009267792
1.8960260260260262,0.9808643762494966
1.8980280280280282,0.9810093351080529
1.9000300300300301,0.9811446306029366
1.902032032032032,0.9812689526330044
1.904034034034034,0.9813808932930326
1.9060360360360362,0.9814794222112859
1.9080380380380382,0.9815636538411834
1.9100400400400401,0.9816325471961389
1.912042042042042,0.9816857139220916
1.914044044044044,0.9817224442942027
1.9160460460460462,0.9817426335209414
1.9180480480480482,0.9817454288244477
1.9200500500500501,0.9817310340978191
1.922052052052052,0.9816995099776145
1.924054054054054,0.9816511391662411
1.9260560560560562,0.9815861185186657
1.9280580580580582,0.9815051091654636
1.9300600600600601,0.9814087917571115
1.932062062062062,0.9812980219104983
1.934064064064064,0.9811736877197101
1.9360660660660662,0.9810370341536385
1.9380680680680682,0.9808892473165463
1.9400700700700702,0.9807316172175411
1.942072072072072,0.9805658601549754
1.944074074074074,0.980393292118688
1.9460760760760762,0.9802157205612307
1.9480780780780782,0.9800349563082746
1.9500800800800802,0.9798525674363981
1.9520820820820821,0.9796704889019037
1.954084084084084,0.979490629400285
1.9560860860860863,0.9793146997814293
1.9580880880880882,0.9791445844862756
1.9600900900900902,0.9789820710768937
1.9620920920920921,0.978828811007067
1.9640940940940943,0.9786865533767471
1.9660960960960963,0.9785567912528871
1.9680980980980982,0.9784409341081987
1.9701001001001002,0.9783402615687717
1.9721021021021021,0.9782562141820446
1.9741041041041043,0.9781889872108803
1.9761061061061063,0.978139731685072
1.9781081081081082,0.9781094635601546
1.9801101101101102,0.9780980863967994
1.9821121121121121,0.9781059246899539
1.9841141141141143,0.9781330103572634
1.9861161161161163,0.9781789870896664
1.9881181181181182,0.9782436527299925
1.9901201201201202,0.9783261104884353
1.9921221221221221,0.9784256735098382
1.9941241241241243,0.9785413350551353
1.9961261261261263,0.9786715434332778
1.9981281281281282,0.9788158957087232
2.00013013013013,0.9789722558802967
2.0021321321321324,0.9791392162638305
2.004134134134134,0.9793148785983571
2.0061361361361363,0.9794977240358271
2.008138138138138,0.9796856813635817
2.01014014014014,0.9798771392679739
2.0121421421421424,0.9800691659640239
2.014144144144144,0.9802622581873328
2.0161461461461463,0.9804527890379189
2.018148148148148,0.9806386277888275
2.02015015015015,0.980818204741747
2.0221521521521524,0.9809895223294207
2.024154154154154,0.9811518952723892
2.0261561561561563,0.9813037058377267
2.028158158158158,0.9814422841022588
2.03016016016016,0.9815668955373424
2.0321621621621624,0.9816762546451038
2.034164164164164,0.9817692935371998
2.0361661661661663,0.9818450913976746
2.038168168168168,0.9819028234945293
2.04017017017017,0.9819418744025274
2.0421721721721724,0.9819608126770052
2.044174174174174,0.9819612701804636
2.0461761761761763,0.9819420738607361
2.0481781781781785,0.9819039097221627
2.0501801801801802,0.9818462804299466
2.0521821821821824,0.9817699044753648
2.054184184184184,0.9816754681816744
2.0561861861861863,0.9815636050409834
2.0581881881881885,0.981435408174401
2.0601901901901902,0.9812918703436839
2.0621921921921924,0.9811344773803042
2.064194194194194,0.9809644289185313
2.0661961961961963,0.9807845645390783
2.0681981981981985,0.980594391228041
2.0702002002002002,0.9803965804342992
2.0722022022022024,0.9801932595623786
2.074204204204204,0.9799863657202135
2.0762062062062063,0.9797779426989128
2.0782082082082085,0.9795701023213772
2.0802102102102102,0.979363676424684
2.0822122122122124,0.979164419053945
2.084214214214214,0.9789706227496813
2.0862162162162163,0.9787858161936023
2.0882182182182185,0.9786119039878467
2.0902202202202202,0.9784505124961915
2.0922222222222224,0.9783037470196254
2.094224224224224,0.9781728841822479
2.0962262262262263,0.9780595878727838
2.0982282282282285,0.9779650357269012
2.1002302302302303,0.9778903516855866
2.1022322322322324,0.9778351414536861
2.104234234234234,0.9778026670910567
2.1062362362362363,0.9777920295937865
2.1082382382382385,0.9778034799410822
2.1102402402402403,0.9778367009572615
2.1122422422422424,0.9778918459971877
2.114244244244244,0.9779683764778007
2.1162462462462464,0.9780654311102492
2.1182482482482485,0.978182053232461
2.1202502502502503,0.9783170835111499
2.1222522522522524,0.9784693152804931
2.124254254254254,0.9786370018633264
2.1262562562562564,0.9788186829617478
2.1282582582582585,0.9790124566524899
2.1302602602602603,0.9792162902999334
2.1322622622622625,0.9794282413670106
2.134264264264264,0.9796461530090321
2.1362662662662664,0.9798693351016111
2.1382682682682685,0.9800926553864466
2.1402702702702703,0.9803153403731613
2.1422722722722725,0.980535187379429
2.144274274274274,0.9807500115811774
2.1462762762762764,0.9809576594106928
2.1482782782782786,0.9811561534141157
2.1502802802802803,0.9813435170956728
2.1522822822822825,0.9815179025138692
2.154284284284284,0.9816774530305021
2.1562862862862864,0.9818206920767427
2.1582882882882886,0.9819461446371811
2.1602902902902903,0.9820527981892342
2.1622922922922925,0.9821390984634633
2.164294294294294,0.9822042340010977
2.1662962962962964,0.9822476506461154
2.1682982982982986,0.9822686827591107
2.1703003003003003,0.9822670159293769
2.1723023023023025,0.9822425190304209
2.1743043043043047,0.9821952322761063
2.1763063063063064,0.9821256448326954
2.1783083083083086,0.9820339393127576
2.1803103103103103,0.9819210327596508
2.1823123123123125,0.9817877092673497
2.1843143143143147,0.9816351434212318
2.1863163163163164,0.9814648427134857
2.1883183183183186,0.9812781017732142
2.1903203203203203,0.9810766047020423
2.1923223223223225,0.9808621903323557
2.1943243243243247,0.980636286217561
2.1963263263263264,0.9804027695042211
2.1983283283283286,0.9801621221638779
2.2003303303303303,0.9799167486741303
2.2023323323323325,0.9796704288878348
2.2043343343343347,0.9794246941347506
2.2063363363363364,0.9791819243955902
2.2083383383383386,0.9789448111437752
2.2103403403403403,0.9787159410475424
2.2123423423423425,0.9784975006635361
2.2143443443443447,0.9782917942190578
2.2163463463463464,0.9781013342177016
2.2183483483483486,0.9779278034228212
2.2203503503503503,0.9777733896454869
2.2223523523523525,0.977639827712968
2.2243543543543547,0.9775284085241214
2.2263563563563564,0.9774406843395693
2.2283583583583586,0.9773776464375075
2.2303603603603603,0.9773400670332432
2.2323623623623625,0.9773285482201204
2.2343643643643647,0.9773432436604546
2.2363663663663664,0.97738425079479
2.2383683683683686,0.9774512164002817
2.2403703703703703,0.9775435968092737
2.2423723723723725,0.9776604921258245
2.2443743743743747,0.9778009635852469
2.2463763763763764,0.977963437765806
2.2483783783783786,0.9781464077777811
2.2503803803803804,0.9783482262531237
2.2523823823823825,0.978566804877406
2.2543843843843847,0.9787997717231813
2.2563863863863864,0.9790449925568874
2.2583883883883886,0.9793003411324188
2.2603903903903904,0.9795628627542949
2.2623923923923925,0.9798299408356508
2.2643943943943947,0.9800992113169261
2.2663963963963965,0.9803677485282518
2.2683983983983986,0.9806329857877663
2.2704004004004004,0.9808925580716503
2.2724024024024025,0.9811435152387371
2.2744044044044047,0.9813834927900624
2.2764064064064065,0.9816101584037384
2.2784084084084086,0.9818194950479957
2.2804104104104104,0.9820129935467041
2.2824124124124126,0.9821864436532637
2.2844144144144147,0.9823386865914532
2.2864164164164165,0.9824676766625017
2.2884184184184186,0.982572171850535
2.2904204204204204,0.9826512956939624
2.2924224224224226,0.9827035467898052
2.2944244244244247,0.9827284229672956
2.2964264264264265,0.9827256413482226
2.2984284284284286,0.9826949883349336
2.3004304304304304,0.9826361959538621
2.3024324324324326,0.9825496316145532
2.3044344344344347,0.9824360467502988
2.3064364364364365,0.9822964616992895
2.3084384384384387,0.9821312942160646
2.3104404404404404,0.9819422873595058
2.3124424424424426,0.9817314165604665
2.3144444444444447,0.981499097395756
2.3164464464464465,0.9812489961766094
2.3184484484484487,0.9809831281882353
2.3204504504504504,0.9807017154877509
2.3224524524524526,0.9804099243381845
2.3244544544544548,0.9801098227731011
2.3264564564564565,0.9798041245570186
2.3284584584584587,0.9794953509138041
2.3304604604604604,0.9791874271294558
2.3324624624624626,0.9788829682826312
2.3344644644644648,0.9785850276314647
2.3364664664664665,0.9782979817432496
2.3384684684684687,0.9780223134515204
2.3404704704704704,0.9777625151221512
2.3424724724724726,0.9775212147843866
2.3444744744744748,0.9773008869795701
2.3464764764764765,0.9771041993163732
2.3484784784784787,0.9769330472826689
2.3504804804804804,0.976790053567804
2.3524824824824826,0.9766761716857673
2.3544844844844848,0.9765932957766044
2.3564864864864865,0.9765424592254682
2.3584884884884887,0.9765243450153982
2.3604904904904904,0.9765394570184776
2.3624924924924926,0.9765878414667868
2.364494494494495,0.976669328698818
2.3664964964964965,0.9767832073099592
2.3684984984984987,0.9769283979744805
2.3705005005005004,0.9771038124009539
2.3725025025025026,0.9773078400290249
2.374504504504505,0.977538474218585
2.3765065065065065,0.9777934805224593
2.3785085085085087,0.9780705523109315
2.3805105105105104,0.9783670659586101
2.3825125125125126,0.9786798651797395
2.384514514514515,0.9790067410858327
2.3865165165165165,0.9793428410807221
2.3885185185185187,0.9796865015356784
2.3905205205205204,0.9800337483914141
2.3925225225225226,0.9803811968757411
2.394524524524525,0.9807254517745698
2.3965265265265265,0.9810630395364373
2.3985285285285287,0.9813906803619431
2.4005305305305304,0.9817050526877231
2.4025325325325326,0.9820029471280157
2.404534534534535,0.9822814522304768
2.4065365365365365,0.9825377400078972
2.4085385385385387,0.9827690904423401
2.4105405405405405,0.9829730379542017
2.4125425425425426,0.9831472853329453
2.414544544544545,0.9832899139899227
2.4165465465465465,0.9833992722426559
2.4185485485485487,0.9834736811377591
2.4205505505505505,0.9835124048277605
2.4225525525525526,0.9835141061760693
2.424554554554555,0.9834786238839813
2.4265565565565566,0.9834057551743965
2.4285585585585587,0.9832954770796846
2.4305605605605605,0.9831485260732004
2.4325625625625626,0.9829655870919937
2.434564564564565,0.9827479114454412
2.4365665665665666,0.9824970698822324
2.4385685685685687,0.982214937406694
2.4405705705705705,0.9819037001120137
2.4425725725725727,0.9815657998713798
2.444574574574575,0.9812041719571976
2.4465765765765766,0.980821870252051
2.4485785785785787,0.9804226010380797
2.4505805805805805,0.9800092660325697
2.4525825825825827,0.9795863224465475
2.454584584584585,0.9791570801841262
2.4565865865865866,0.9787262827051684
2.4585885885885888,0.9782979754735759
2.4605905905905905,0.9778759840235889
2.4625925925925927,0.9774650782036205
2.464594594594595,0.9770693218778663
2.4665965965965966,0.9766925608213599
2.4685985985985988,0.9763393857054901
2.4706006006006005,0.9760127678779693
2.4726026026026027,0.9757172928807194
2.474604604604605,0.9754555083444949
2.4766066066066066,0.975230963727407
2.4786086086086088,0.9750459906668965
2.4806106106106105,0.9749034771830241
2.4826126126126127,0.9748049359050508
2.484614614614615,0.9747516539195666
2.4866166166166166,0.974745084938277
2.4886186186186188,0.9747856560175239
2.4906206206206205,0.9748735718596238
2.4926226226226227,0.975007949471651
2.494624624624625,0.975188485271981
2.4966266266266266,0.9754141449160811
2.498628628628629,0.9756818298178886
2.5006306306306305,0.9759907617867561
2.5026326326326327,0.9763373356258271
2.504634634634635,0.9767192607410907
2.5066366366366366,0.9771327148561222
2.508638638638639,0.9775740067230054
2.5106406406406405,0.9780391025064359
2.5126426426426427,0.9785238089434718
2.514644644644645,0.9790235200273496
2.5166466466466466,0.9795338642543812
2.518648648648649,0.9800494911862558
2.5206506506506505,0.9805659783196811
2.5226526526526527,0.9810780941333003
2.524654654654655,0.9815810872472106
2.5266566566566566,0.9820698034534252
2.528658658658659,0.9825392516299409
2.5306606606606605,0.9829851003639473
2.5326626626626627,0.9834019635219574
2.534664664664665,0.9837859543127302
2.5366666666666666,0.984132625491495
2.538668668668669,0.9844376845259561
2.5406706706706705,0.9846981280811784
2.5426726726726727,0.9849096021189324
2.544674674674675,0.9850693093534224
2.5466766766766766,0.9851746774070869
2.548678678678679,0.985223120303151
2.5506806806806805,0.9852127473401231
2.5526826826826827,0.9851417365013924
2.554684684684685,0.9850096600819653
2.5566866866866866,0.9848156325152712
2.558688688688689,0.9845592881254972
2.5606906906906906,0.9842411657400371
2.5626926926926927,0.9838623621495093
2.564694694694695,0.9834242418690573
2.5666966966966966,0.9829288012699031
2.568698698698699,0.982378827723445
2.5707007007007006,0.9817770373141783
2.5727027027027027,0.9811271207229281
2.574704704704705,0.9804329744563867
2.5767067067067067,0.9796992149437351
2.578708708708709,0.9789309846252379
2.5807107107107106,0.9781333132311397
2.5827127127127127,0.9773120376655435
2.584714714714715,0.9764734109353483
2.5867167167167167,0.9756235429589324
2.588718718718719,0.974768636028636
2.5907207207207206,0.9739161411989997
2.5927227227227228,0.9730720383893023
2.594724724724725,0.9722435571948691
2.5967267267267267,0.9714374261546568
2.598728728728729,0.970660054072414
2.6007307307307306,0.9699179165463783
2.6027327327327328,0.9692168622050837
2.604734734734735,0.9685635510247459
2.606736736736737,0.9679626837238966
2.608738738738739,0.9674196101701129
2.6107407407407406,0.9669393618076157
2.6127427427427428,0.9665250262613709
2.614744744744745,0.9661810006255886
2.616746746746747,0.9659096308618489
2.618748748748749,0.96571362253138
2.6207507507507506,0.9655940041995652
2.6227527527527528,0.9655521954207607
2.624754754754755,0.9655879352167673
2.626756756756757,0.9657036444618068
2.628758758758759,0.9658952087688548
2.6307607607607606,0.9661618112395853
2.6327627627627628,0.9665019305670253
2.634764764764765,0.9669127376820589
2.636766766766767,0.9673909995008438
2.638768768768769,0.9679331840717338
2.6407707707707706,0.9685352449489384
2.642772772772773,0.9691921543060205
2.644774774774775,0.969899528242393
2.646776776776777,0.970651799552724
2.648778778778779,0.9714437634743057
2.6507807807807806,0.9722696147343808
2.652782782782783,0.9731234849806694
2.654784784784785,0.9739993933370745
2.656786786786787,0.9748909497950875
2.658788788788789,0.9757923568027457
2.6607907907907906,0.9766970206916565
2.662792792792793,0.9775991551678456
2.664794794794795,0.9784920081561944
2.666796796796797,0.979369603132743
2.668798798798799,0.9802263357833128
2.6708008008008006,0.9810560735225209
2.672802802802803,0.9818531081646498
2.674804804804805,0.982612455682274
2.676806806806807,0.9833277450939841
2.678808808808809,0.983995352612515
2.680810810810811,0.984609394834447
2.682812812812813,0.9851667912660893
2.684814814814815,0.9856619911572082
2.686816816816817,0.986092712428223
2.688818818818819,0.9864551432881599
2.690820820820821,0.9867469503363231
2.692822822822823,0.9869648122672028
2.694824824824825,0.9871097537046468
2.696826826826827,0.9871779453878828
2.698828828828829,0.9871694715165029
2.700830830830831,0.9870843078897154
2.702832832832833,0.9869230703643284
2.704834834834835,0.9866874122749767
2.706836836836837,0.9863785630360382
2.708838838838839,0.9859989391024575
2.710840840840841,0.9855515433805023
2.712842842842843,0.9850399610420139
2.714844844844845,0.9844686750435534
2.716846846846847,0.9838418483978366
2.718848848848849,0.9831652588746729
2.720850850850851,0.9824433321953199
2.722852852852853,0.9816831883798756
2.724854854854855,0.9808905827278649
2.726856856856857,0.980072772722529
2.728858858858859,0.9792353756938506
2.730860860860861,0.9783867155886499
2.732862862862863,0.9775331609993225
2.734864864864865,0.9766822557818801
2.736866866866867,0.9758403471389447
2.738868868868869,0.9750145094249336
2.740870870870871,0.9742113406349715
2.742872872872873,0.9734377265771323
2.744874874874875,0.9726994086196817
2.746876876876877,0.972002165451233
2.748878878878879,0.9713512844318493
2.750880880880881,0.9707505971564052
