
Frequencies,Fidelities
1.87,0.9999592698102787
1.872002002002002,0.9999672278900261
1.874004004004004,0.999962798087809
1.8760060060060062,0.999944400520065
1.8780080080080082,0.9999107617056072
1.8800100100100101,0.9998609014702843
1.882012012012012,0.9997944178398523
1.884014014014014,0.9997108867948473
1.8860160160160162,0.999611003576417
1.8880180180180182,0.999495314629864
1.8900200200200201,0.9993655343114103
1.892022022022022,0.9992231458041622
1.894024024024024,0.999070342348881
1.8960260260260262,0.998909946137889
1.8980280280280282,0.9987449235792704
1.9000300300300301,0.9985780428336913
1.902032032032032,0.998412558088443
1.904034034034034,0.9982517909447436
1.9060360360360362,0.9980988693251945
1.9080380380380382,0.9979568229248433
1.9100400400400401,0.9978284766433658
1.912042042042042,0.997716072663575
1.914044044044044,0.99762174341833
1.9160460460460462,0.9975470124553408
1.9180480480480482,0.9974928512143979
1.9200500500500501,0.9974598076963259
1.922052052052052,0.9974478530443459
1.924054054054054,0.997456502716931
1.9260560560560562,0.9974846307628267
1.9280580580580582,0.9975309647886799
1.9300600600600601,0.9975935039338817
1.932062062062062,0.9976703889757623
1.934064064064064,0.997758882397749
1.9360660660660662,0.9978565053564694
1.9380680680680682,0.9979611003244037
1.9400700700700702,0.9980700151172015
1.942072072072072,0.9981808979905378
1.944074074074074,0.9982918276805146
1.9460760760760762,0.9984002640750971
1.9480780780780782,0.9985052959232353
1.9500800800800802,0.9986055240651415
1.9520820820820821,0.9987000190542954
1.954084084084084,0.9987884165241159
1.9560860860860863,0.9988706025195918
1.9580880880880882,0.9989468119657047
1.9600900900900902,0.9990175495175152
1.9620920920920921,0.9990835707582789
1.9640940940940943,0.9991458037194622
1.9660960960960963,0.9992055327891276
1.9680980980980982,0.9992629081561268
1.9701001001001002,0.9993200736026743
1.9721021021021021,0.9993768311747946
1.9741041041041043,0.9994338165333339
1.9761061061061063,0.99949216881538
1.9781081081081082,0.9995511654348246
1.9801101101101102,0.9996110305038495
1.9821121121121121,0.9996704380084139
1.9841141141141143,0.9997287865060708
1.9861161161161163,0.9997846831860832
1.9881181181181182,0.9998362956385456
1.9901201201201202,0.9998818347210396
1.9921221221221221,0.9999191903002675
1.9941241241241243,0.9999461520788259
1.9961261261261263,0.9999605397534046
1.9981281281281282,0.9999602246222582
2.00013013013013,0.9999434044772973
2.0021321321321324,0.9999082693000327
2.004134134134134,0.9998534599538158
2.0061361361361363,0.9997781976654798
2.008138138138138,0.9996822507218592
2.01014014014014,0.9995654771584154
2.0121421421421424,0.9994285495970793
2.014144144144144,0.9992727801116204
2.0161461461461463,0.9990999373589731
2.018148148148148,0.998912336883609
2.02015015015015,0.9987130014990376
2.0221521521521524,0.9985047527239757
2.024154154154154,0.9982911349292858
2.0261561561561563,0.9980762323417766
2.028158158158158,0.9978636420412619
2.03016016016016,0.9976573570521311
2.0321621621621624,0.997460911061964
2.034164164164164,0.9972782460173683
2.0361661661661663,0.9971122938480228
2.038168168168168,0.9969660466450972
2.04017017017017,0.9968419310077902
2.0421721721721724,0.9967417140136542
2.044174174174174,0.9966667416520699
2.0461761761761763,0.9966175892873823
2.0481781781781785,0.9965943338483316
2.0501801801801802,0.9965964358813442
2.0521821821821824,0.9966227663917961
2.054184184184184,0.9966717860411466
2.0561861861861863,0.9967414071010442
2.0581881881881885,0.9968293657028537
2.0601901901901902,0.996932617453343
2.0621921921921924,0.9970490046224927
2.064194194194194,0.9971751074320443
2.0661961961961963,0.9973081540853502
2.0681981981981985,0.9974453856065747
2.0702002002002002,0.9975848733303956
2.0722022022022024,0.9977242187702328
2.074204204204204,0.9978615149949647
2.0762062062062063,0.9979951223576043
2.0782082082082085,0.9981242160721009
2.0802102102102102,0.9982485518653831
2.0822122122122124,0.9983662325806619
2.084214214214214,0.9984789358133516
2.0862162162162163,0.9985865231590193
2.0882182182182185,0.9986899077918006
2.0902202202202202,0.9987887299621956
2.0922222222222224,0.9988849178369363
2.094224224224224,0.998978983225678
2.0962262262262263,0.9990714432821094
2.0982282282282285,0.9991631187616586
2.1002302302302303,0.9992544020239208
2.1022322322322324,0.9993446493366006
2.104234234234234,0.9994339350232418
2.1062362362362363,0.9995211955072747
2.1082382382382385,0.999606002197656
2.1102402402402403,0.9996862396701067
2.1122422422422424,0.9997604403408844
2.114244244244244,0.9998261045827002
2.1162462462462464,0.9998810810104528
2.1182482482482485,0.9999227435251792
2.1202502502502503,0.9999484857065284
2.1222522522522524,0.9999558327482991
2.124254254254254,0.9999422153013969
2.1262562562562564,0.9999057577927544
2.1282582582582585,0.9998444146777637
2.1302602602602603,0.9997570384598083
2.1322622622622625,0.9996425388866684
2.134264264264264,0.9995010244335318
2.1362662662662664,0.9993327578044005
2.1382682682682685,0.9991389911631728
2.1402702702702703,0.9989215381145036
2.1422722722722725,0.9986826378025426
2.144274274274274,0.9984254884093522
2.1462762762762764,0.9981538045492818
2.1482782782782786,0.9978714341533955
2.1502802802802803,0.9975830040418888
2.1522822822822825,0.9972928440066441
2.154284284284284,0.997006463602145
2.1562862862862864,0.9967279421425005
2.1582882882882886,0.9964624950272727
2.1602902902902903,0.9962143252713653
2.1622922922922925,0.9959875783569045
2.164294294294294,0.9957858561322038
2.1662962962962964,0.9956120060815011
2.1682982982982986,0.9954685223061251
2.1703003003003003,0.9953569897736944
2.1723023023023025,0.9952783948828926
2.1743043043043047,0.99523304325038
2.1763063063063064,0.9952206127006094
2.1783083083083086,0.9952391476536644
2.1803103103103103,0.9952879023927798
2.1823123123123125,0.9953636301746717
2.1843143143143147,0.995464555949813
2.1863163163163164,0.9955872713268031
2.1883183183183186,0.9957290937940387
2.1903203203203203,0.9958855036248756
2.1923223223223225,0.9960539755693819
2.1943243243243247,0.9962319446499215
2.1963263263263264,0.9964155230499647
2.1983283283283286,0.9966022031723986
2.2003303303303303,0.996789910939679
2.2023323323323325,0.9969769747148574
2.2043343343343347,0.9971616584491503
2.2063363363363364,0.9973434670462491
2.2083383383383386,0.9975203533011164
2.2103403403403403,0.9976933444080255
2.2123423423423425,0.9978621225081793
2.2143443443443447,0.9980273682042982
2.2163463463463464,0.9981879544401596
2.2183483483483486,0.9983463511336226
2.2203503503503503,0.9985006601358761
2.2223523523523525,0.9986531549430634
2.2243543543543547,0.9988031237449356
2.2263563563563564,0.9989504206255648
2.2283583583583586,0.9990944032780116
2.2303603603603603,0.9992340623505064
2.2323623623623625,0.9993679934109981
2.2343643643643647,0.9994943468018865
2.2363663663663664,0.9996108329412032
2.2383683683683686,0.9997148602243549
2.2403703703703703,0.9998035455947619
2.2423723723723725,0.9998736122380418
2.2443743743743747,0.9999219486727444
2.2463763763763764,0.9999452342504193
2.2483783783783786,0.9999403762952751
2.2503803803803804,0.9999043628273386
2.2523823823823825,0.9998349876195234
2.2543843843843847,0.9997301826270955
2.2563863863863864,0.9995884587581008
2.2583883883883886,0.9994091278786132
2.2603903903903904,0.9991923166908284
2.2623923923923925,0.9989389576425596
2.2643943943943947,0.9986508222381341
2.2663963963963965,0.9983305767225795
2.2683983983983986,0.9979815839783919
2.2704004004004004,0.997607941969068
2.2724024024024025,0.9972150010894559
2.2744044044044047,0.9968077788100018
2.2764064064064065,0.9963922821015961
2.2784084084084086,0.9959747851378767
2.2804104104104104,0.9955615963432096
2.2824124124124126,0.9951590505041849
2.2844144144144147,0.9947733142564499
2.2864164164164165,0.9944104815966489
2.2884184184184186,0.9940756590994142
2.2904204204204204,0.9937736838564082
2.2924224224224226,0.9935087394312998
2.2944244244244247,0.9932840825617917
2.2964264264264265,0.9931022197471652
2.2984284284284286,0.9929646454443918
2.3004304304304304,0.9928718957770042
2.3024324324324326,0.9928239791053904
2.3044344344344347,0.9928197395093195
2.3064364364364365,0.992857426990952
2.3084384384384387,0.9929345445101324
2.3104404404404404,0.9930481516511092
2.3124424424424426,0.9931947636542509
2.3144444444444447,0.9933707590301092
2.3164464464464465,0.9935722951415104
2.3184484484484487,0.9937952880320514
2.3204504504504504,0.9940367191701371
2.3224524524524526,0.9942915044743591
2.3244544544544548,0.9945569828243184
2.3264564564564565,0.9948301474941366
2.3284584584584587,0.9951074809467061
2.3304604604604604,0.9953886470248549
2.3324624624624626,0.9956709204461108
2.3344644644644648,0.9959530274530771
2.3364664664664665,0.9962340424981164
2.3384684684684687,0.9965132900003507
2.3404704704704704,0.9967898867274806
2.3424724724724726,0.9970638957764697
2.3444744744744748,0.9973348757526087
2.3464764764764765,0.997602339031991
2.3484784784784787,0.9978656340631542
2.3504804804804804,0.9981238168616827
2.3524824824824826,0.9983755446811109
2.3544844844844848,0.9986194357953386
2.3564864864864865,0.9988523504368879
2.3584884884884887,0.9990724472074374
2.3604904904904904,0.9992762280655623
2.3624924924924926,0.9994600583636069
2.364494494494495,0.9996198984633763
2.3664964964964965,0.9997514544415732
2.3684984984984987,0.9998501855173433
2.3705005005005004,0.9999115772375983
2.3725025025025026,0.9999311493629996
2.374504504504505,0.9999048521406944
2.3765065065065065,0.9998289269757046
2.3785085085085087,0.9997000259859099
2.3805105105105104,0.9995159613752974
2.3825125125125126,0.9992751287133574
2.384514514514515,0.9989769816611225
2.3865165165165165,0.9986220512606137
2.3885185185185187,0.9982120045276938
2.3905205205205204,0.9977496700252082
2.3925225225225226,0.9972390284199588
2.394524524524525,0.9966851675954141
2.3965265265265265,0.9960942032062209
2.3985285285285287,0.9954731664893948
2.4005305305305304,0.9948298626933506
2.4025325325325326,0.9941727045035889
2.404534534534535,0.9935105257359141
2.4065365365365365,0.9928523814143287
2.4085385385385387,0.9922073406965971
2.4105405405405405,0.9915842794640168
2.4125425425425426,0.9909916793220263
2.414544544544545,0.9904374397024773
2.4165465465465465,0.9899287089721616
2.4185485485485487,0.9894717394884277
2.4205505505505505,0.98907177140807
2.4225525525525526,0.988732948302671
2.424554554554555,0.988458266582476
2.4265565565565566,0.9882495600899119
2.4285585585585587,0.9881075180012386
2.4305605605605605,0.9880317354928861
2.4325625625625626,0.9880207940196392
2.434564564564565,0.9880723669708933
2.4365665665665666,0.988183346856713
2.4385685685685687,0.9883499869980864
2.4405705705705705,0.9885680526239312
2.4425725725725727,0.9888329754315838
2.444574574574575,0.9891400048887586
2.4465765765765766,0.9894843511478035
2.4485785785785787,0.9898613132821668
2.4505805805805805,0.9902663874978477
2.4525825825825827,0.990695352592145
2.454584584584585,0.9911443288453716
2.4565865865865866,0.9916098091835914
2.4585885885885888,0.9920886596752706
2.4605905905905905,0.9925781012832341
2.4625925925925927,0.9930756439189549
2.464594594594595,0.9935790191967786
2.4665965965965966,0.9940860830674679
2.4685985985985988,0.994594707035222
2.4706006006006005,0.9951026592923548
2.4726026026026027,0.9956074848623454
2.474604604604605,0.9961063902506112
2.4766066066066066,0.9965961399557296
2.4786086086086088,0.997072970951305
2.4806106106106105,0.9975325294167489
2.4826126126126127,0.9979698370028607
2.484614614614615,0.9983792894712863
2.4866166166166166,0.9987546909425102
2.4886186186186188,0.9990893241375521
2.4906206206206205,0.9993760559902569
2.4926226226226227,0.9996074777197096
2.494624624624625,0.9997760751820111
2.4966266266266266,0.999874424754218
2.498628628628629,0.999895407915208
2.5006306306306305,0.9998324376704414
2.5026326326326327,0.9996796887224986
2.504634634634635,0.9994323227739129
2.5066366366366366,0.9990866999415295
2.508638638638639,0.9986405684330385
2.5106406406406405,0.9980932245450687
2.5126426426426427,0.9974456360554227
2.514644644644645,0.9967005234176426
2.5166466466466466,0.9958623942522312
2.518648648648649,0.994937529564814
2.5206506506506505,0.9939339202093503
2.5226526526526527,0.992861154863449
2.524654654654655,0.991730262337789
2.5266566566566566,0.9905535128452251
2.528658658658659,0.9893441842136127
2.5306606606606605,0.9881163001834338
2.5326626626626627,0.9868843489388865
2.534664664664665,0.9856629916772013
2.5366666666666666,0.9844667686000224
2.538668668668669,0.9833098125145631
2.5406706706706705,0.9822055785694729
2.5426726726726727,0.9811665985453445
2.544674674674675,0.9802042666500059
2.5466766766766766,0.9793286599225193
2.548678678678679,0.9785484007327506
2.5506806806806805,0.9778705623289357
2.5526826826826827,0.9773006211244252
2.554684684684685,0.976842449856858
2.5566866866866866,0.9764983531048967
2.558688688688689,0.97626914154476
2.5606906906906906,0.9761542398800191
2.5626926926926927,0.976151822971292
2.564694694694695,0.9762589694880379
2.5666966966966966,0.9764718310495615
2.568698698698699,0.9767858063679831
2.5707007007007006,0.9771957163075304
2.5727027027027027,0.9776959664387348
2.574704704704705,0.9782806942208209
2.5767067067067067,0.9789438947689236
2.578708708708709,0.9796795200557941
2.5807107107107106,0.9804815490830058
2.5827127127127127,0.9813440201670479
2.584714714714715,0.9822610311967607
2.5867167167167167,0.9832267047576805
2.588718718718719,0.9842351258001568
2.5907207207207206,0.9852802457915516
2.5927227227227228,0.9863557641455277
2.594724724724725,0.9874549934699273
2.5967267267267267,0.9885707165653477
2.598728728728729,0.989695043910444
2.6007307307307306,0.9908192740455508
2.6027327327327328,0.991933774370911
2.604734734734735,0.9930278875961428
2.606736736736737,0.9940898766425281
2.608738738738739,0.995106907036996
2.6107407407407406,0.9960650793200571
2.6127427427427428,0.9969495151534784
2.614744744744745,0.9977444994400637
2.616746746746747,0.9984336779332977
2.618748748748749,0.999000306266563
2.6207507507507506,0.9994275491615348
2.6227527527527528,0.9996988210352495
2.624754754754755,0.9997981592150186
2.626756756756757,0.9997106175263087
2.628758758758759,0.9994226691597676
2.6307607607607606,0.9989226049128902
2.6327627627627628,0.9982009126633993
2.634764764764765,0.9972506238721868
2.636766766766767,0.9960676152930747
2.638768768768769,0.9946508533649147
2.6407707707707706,0.9930025716878355
2.642772772772773,0.9911283736199853
2.644774774774775,0.9890372558580293
2.646776776776777,0.9867415508419006
2.648778778778779,0.9842567886269022
2.6507807807807806,0.9816014821708164
2.652782782782783,0.9787968443316345
2.654784784784785,0.975866443311563
2.656786786786787,0.9728358091156667
2.658788788788789,0.9697320036992121
2.6607907907907906,0.9665831688075971
2.662792792792793,0.9634180688757767
2.664794794794795,0.9602656341039224
2.666796796796797,0.9571545243969319
2.668798798798799,0.954112723559498
2.6708008008008006,0.9511671750453604
2.672802802802803,0.9483434690509613
2.674804804804805,0.9456655748378776
2.676806806806807,0.9431556342209785
2.678808808808809,0.9408338120920733
2.680810810810811,0.9387182029169951
2.682812812812813,0.9368247924922702
2.684814814814815,0.9351674565344865
2.686816816816817,0.9337580038153189
2.688818818818819,0.9326062506805542
2.690820820820821,0.931720116534
2.692822822822823,0.931105738014289
2.694824824824825,0.9307675797519819
2.696826826826827,0.9307085439437623
2.698828828828829,0.9309300688699336
2.700830830830831,0.9314322066940517
2.702832832832833,0.9322136756758298
2.704834834834835,0.9332718844364232
2.706836836836837,0.934602913297479
2.708838838838839,0.9362014604289408
2.710840840840841,0.9380607474188754
2.712842842842843,0.9401723829634229
2.714844844844845,0.9425261874034837
2.716846846846847,0.9451099866673198
2.718848848848849,0.9479093643274503
2.720850850850851,0.9509073927639033
2.722852852852853,0.9540843482381117
2.724854854854855,0.9574174200205918
2.726856856856857,0.9608804243026489
2.728858858858859,0.964443543019403
2.730860860860861,0.9680730960002553
2.732862862862863,0.9717313604576314
2.734864864864865,0.9753764614704825
2.736866866866867,0.9789623455796272
2.738868868868869,0.9824388516856597
2.740870870870871,0.9857518912302192
2.742872872872873,0.988843746117024
2.744874874874875,0.9916534920786075
2.746876876876877,0.994117543400265
2.748878878878879,0.996170317423653
2.750880880880881,0.9977450088820939
