
Frequencies,Fidelities
1.87,0.9978020612074227
1.872002002002002,0.9977750680558454
1.874004004004004,0.9977477778592313
1.8760060060060062,0.9977201875692617
1.8780080080080082,0.9976922937216334
1.8800100100100101,0.9976640924863964
1.882012012012012,0.9976355796927806
1.884014014014014,0.9976067508553114
1.8860160160160162,0.9975776012011748
1.8880180180180182,0.9975481256987612
1.8900200200200201,0.9975183191346375
1.892022022022022,0.9974881759551469
1.894024024024024,0.997457690631965
1.8960260260260262,0.9974268573050046
1.8980280280280282,0.9973956701647624
1.9000300300300301,0.9973641232854542
1.902032032032032,0.997332210710527
1.904034034034034,0.9972999270437553
1.9060360360360362,0.9972672653917934
1.9080380380380382,0.9972342202833493
1.9100400400400401,0.9972007860713897
1.912042042042042,0.9971669571931523
1.914044044044044,0.997132728277209
1.9160460460460462,0.997098094181634
1.9180480480480482,0.9970630500960164
1.9200500500500501,0.9970275913249034
1.922052052052052,0.9969917137081017
1.924054054054054,0.996955413404216
1.9260560560560562,0.9969186869921054
1.9280580580580582,0.9968815315084193
1.9300600600600601,0.9968439444847397
1.932062062062062,0.996805923984227
1.934064064064064,0.9967674686376948
1.9360660660660662,0.996728577679021
1.9380680680680682,0.9966892509798188
1.9400700700700702,0.9966494890832736
1.942072072072072,0.9966092932370721
1.944074074074074,0.9965686654253415
1.9460760760760762,0.9965276083995056
1.9480780780780782,0.9964861257080003
1.9500800800800802,0.9964442217247498
1.9520820820820821,0.9964019016763467
1.954084084084084,0.9963591716678438
1.9560860860860863,0.9963160387071037
1.9580880880880882,0.9962725107276282
1.9600900900900902,0.996228596716333
1.9620920920920921,0.9961843063112367
1.9640940940940943,0.9961396504489441
1.9660960960960963,0.996094640961401
1.9680980980980982,0.9960492906953068
1.9701001001001002,0.9960036135245175
1.9721021021021021,0.995957624360522
1.9741041041041043,0.995911339160938
1.9761061061061063,0.9958647749359943
1.9781081081081082,0.995817949752959
1.9801101101101102,0.9957708827384684
1.9821121121121121,0.9957235940787368
1.9841141141141143,0.9956761050176153
1.9861161161161163,0.9956284378524719
1.9881181181181182,0.9955806159278796
1.9901201201201202,0.995532663627089
1.9921221221221221,0.9954846144892571
1.9941241241241243,0.9954364787306006
1.9961261261261263,0.9953882879105307
1.9981281281281282,0.9953400783834727
2.00013013013013,0.9952918755220584
2.0021321321321324,0.9952437096377781
2.004134134134134,0.9951956119587678
2.0061361361361363,0.995147614603536
2.008138138138138,0.9950997505525241
2.01014014014014,0.9950520536175352
2.0121421421421424,0.9950045584090608
2.014144144144144,0.9949573003015382
2.0161461461461463,0.9949103153965856
2.018148148148148,0.994863640484245
2.02015015015015,0.9948173061271206
2.0221521521521524,0.9947713640397958
2.024154154154154,0.9947258460304615
2.0261561561561563,0.9946807912175437
2.028158158158158,0.9946362391862498
2.03016016016016,0.9945922299390824
2.0321621621621624,0.9945488038447983
2.034164164164164,0.9945060015858793
2.0361661661661663,0.9944638641046032
2.038168168168168,0.9944224325477883
2.04017017017017,0.9943817482103031
2.0421721721721724,0.9943418524774262
2.044174174174174,0.9943027867661505
2.0461761761761763,0.994264592465522
2.0481781781781785,0.994227310876112
2.0501801801801802,0.9941909831487242
2.0521821821821824,0.994155650222429
2.054184184184184,0.9941213527620377
2.0561861861861863,0.9940881310951186
2.0581881881881885,0.9940560251486578
2.0601901901901902,0.9940250743854744
2.0621921921921924,0.9939953177405038
2.064194194194194,0.9939667935570509
2.0661961961961963,0.9939395395231326
2.0681981981981985,0.9939135926080134
2.0702002002002002,0.9938889889990505
2.0722022022022024,0.9938655337336417
2.074204204204204,0.9938437213314952
2.0762062062062063,0.9938233629007968
2.0782082082082085,0.9938044778680789
2.0802102102102102,0.9937871015753422
2.0822122122122124,0.9937712658637012
2.084214214214214,0.9937569997287483
2.0862162162162163,0.9937443298521161
2.0882182182182185,0.9937332847353154
2.0902202202202202,0.9937238986148216
2.0922222222222224,0.9937161746404206
2.094224224224224,0.9937101451929656
2.0962262262262263,0.9937058308919064
2.0982282282282285,0.9937032507834022
2.1002302302302303,0.993702422296042
2.1022322322322324,0.993703351036431
2.104234234234234,0.9937060776087735
2.1062362362362363,0.9937105817970858
2.1082382382382385,0.9937169085082731
2.1102402402402403,0.9937250269098348
2.1122422422422424,0.9937349784210256
2.114244244244244,0.9937467573930437
2.1162462462462464,0.9937603707001035
2.1182482482482485,0.9937758043451284
2.1202502502502503,0.9937930605186769
2.1222522522522524,0.9938121442335126
2.124254254254254,0.9938330542687814
2.1262562562562564,0.99385578517369
2.1282582582582585,0.9938803097658324
2.1302602602602603,0.9939066275167814
2.1322622622622625,0.9939347324255544
2.134264264264264,0.9939646043591405
2.1362662662662664,0.9939962264437301
2.1382682682682685,0.9940295797753328
2.1402702702702703,0.9940646466763966
2.1422722722722725,0.9941013977239164
2.144274274274274,0.9941398111930062
2.1462762762762764,0.9941798601421826
2.1482782782782786,0.9942215089240514
2.1502802802802803,0.9942647403010163
2.1522822822822825,0.9943095145722066
2.154284284284284,0.9943557970282522
2.1562862862862864,0.9944035553962557
2.1582882882882886,0.9944527328956988
2.1602902902902903,0.9945033133584725
2.1622922922922925,0.9945552443943495
2.164294294294294,0.994608482535337
2.1662962962962964,0.9946629823098044
2.1682982982982986,0.9947186906313324
2.1703003003003003,0.9947755906994669
2.1723023023023025,0.9948335860882604
2.1743043043043047,0.9948926489954594
2.1763063063063064,0.9949527179832868
2.1783083083083086,0.9950137421388631
2.1803103103103103,0.9950756668903926
2.1823123123123125,0.9951384308349774
2.1843143143143147,0.9952019823188385
2.1863163163163164,0.9952662571350847
2.1883183183183186,0.9953311954956094
2.1903203203203203,0.9953967339398457
2.1923223223223225,0.9954628030769448
2.1943243243243247,0.9955293555111481
2.1963263263263264,0.9955963179484922
2.1983283283283286,0.9956636249836923
2.2003303303303303,0.995731208849907
2.2023323323323325,0.9957990031133831
2.2043343343343347,0.9958669446370781
2.2063363363363364,0.9959349629776795
2.2083383383383386,0.9960029899983819
2.2103403403403403,0.9960709542036233
2.2123423423423425,0.996138791853097
2.2143443443443447,0.9962064313898574
2.2163463463463464,0.9962738036191312
2.2183483483483486,0.9963408410705198
2.2203503503503503,0.9964074842793844
2.2223523523523525,0.9964736263253907
2.2243543543543547,0.9965392369230592
2.2263563563563564,0.9966042347578389
2.2283583583583586,0.9966685473599104
2.2303603603603603,0.9967321145636787
2.2323623623623625,0.9967948646761707
2.2343643643643647,0.9968567305153928
2.2363663663663664,0.9969176490955802
2.2383683683683686,0.9969775464346023
2.2403703703703703,0.9970363619125233
2.2423723723723725,0.9970940304648893
2.2443743743743747,0.9971504863955579
2.2463763763763764,0.9972056705981349
2.2483783783783786,0.9972595165056717
2.2503803803803804,0.9973119685196528
2.2523823823823825,0.997362963527265
2.2543843843843847,0.9974124428020489
2.2563863863863864,0.997460353992646
2.2583883883883886,0.997506629377082
2.2603903903903904,0.9975512165984042
2.2623923923923925,0.9975940697749234
2.2643943943943947,0.9976351318724208
2.2663963963963965,0.9976743482758773
2.2683983983983986,0.9977116557634427
2.2704004004004004,0.9977470336525385
2.2724024024024025,0.9977804170679269
2.2744044044044047,0.9978117627123168
2.2764064064064065,0.9978410247594934
2.2784084084084086,0.9978681558936922
2.2804104104104104,0.9978931253082587
2.2824124124124126,0.9979158873710845
2.2844144144144147,0.9979364081901966
2.2864164164164165,0.9979546311970493
2.2884184184184186,0.9979705494931344
2.2904204204204204,0.9979841028266146
2.2924224224224226,0.9979952778562006
2.2944244244244247,0.9980040350072171
2.2964264264264265,0.9980103489547067
2.2984284284284286,0.9980141858394659
2.3004304304304304,0.9980155219728072
2.3024324324324326,0.9980143303596573
2.3044344344344347,0.9980105922755192
2.3064364364364365,0.9980042774029895
2.3084384384384387,0.9979953688584546
2.3104404404404404,0.9979838471036944
2.3124424424424426,0.9979696939540359
2.3144444444444447,0.9979528911430188
2.3164464464464465,0.9979334306253629
2.3184484484484487,0.9979112873936368
2.3204504504504504,0.997886447728831
2.3224524524524526,0.9978589087681943
2.3244544544544548,0.9978286661778258
2.3264564564564565,0.9977956909001726
2.3284584584584587,0.997759983402057
2.3304604604604604,0.9977215360652282
2.3324624624624626,0.9976803422299079
2.3344644644644648,0.9976363905161946
2.3364664664664665,0.9975896873081455
2.3384684684684687,0.9975402119905614
2.3404704704704704,0.99748797740237
2.3424724724724726,0.997432980948363
2.3444744744744748,0.99737521530405
2.3464764764764765,0.9973146790701206
2.3484784784784787,0.997251371379506
2.3504804804804804,0.9971852918403905
2.3524824824824826,0.9971164608860387
2.3544844844844848,0.9970448383003858
2.3564864864864865,0.9969704449772082
2.3584884884884887,0.996893277060602
2.3604904904904904,0.996813345269009
2.3624924924924926,0.9967306460407198
2.364494494494495,0.9966451806967211
2.3664964964964965,0.9965569505733096
2.3684984984984987,0.9964659569660408
2.3705005005005004,0.9963722010744288
2.3725025025025026,0.9962756777608528
2.374504504504505,0.9961764129651389
2.3765065065065065,0.9960743809445736
2.3785085085085087,0.9959695758323553
2.3805105105105104,0.9958620054000429
2.3825125125125126,0.9957516886532858
2.384514514514515,0.9956386120604852
2.3865165165165165,0.9955227806206354
2.3885185185185187,0.9954041758195292
2.3905205205205204,0.9952828042175521
2.3925225225225226,0.9951586624926341
2.394524524524525,0.9950317468210808
2.3965265265265265,0.9949020520337492
2.3985285285285287,0.9947695819150738
2.4005305305305304,0.9946343145804654
2.4025325325325326,0.9944962507874511
2.404534534534535,0.9943553738998002
2.4065365365365365,0.9942116934046338
2.4085385385385387,0.99406518687262
2.4105405405405405,0.9939158624243527
2.4125425425425426,0.9937636857366001
2.414544544544545,0.9936086530144238
2.4165465465465465,0.993450754472857
2.4185485485485487,0.9932899741175383
2.4205505505505505,0.9931263019267363
2.4225525525525526,0.9929597200900437
2.424554554554555,0.9927901834646857
2.4265565565565566,0.992617749279968
2.4285585585585587,0.992442325857616
2.4305605605605605,0.9922639223983664
2.4325625625625626,0.9920825172649325
2.434564564564565,0.9918980871751166
2.4365665665665666,0.991710615900677
2.4385685685685687,0.9915200788074519
2.4405705705705705,0.9913264529714068
2.4425725725725727,0.9911297140545471
2.444574574574575,0.9909298381312769
2.4465765765765766,0.9907268002149701
2.4485785785785787,0.9905205772647679
2.4505805805805805,0.9903111415546022
2.4525825825825827,0.9900984564405076
2.454584584584585,0.9898825096245575
2.4565865865865866,0.989663268977709
2.4585885885885888,0.9894407049659442
2.4605905905905905,0.9892147899169486
2.4625925925925927,0.9889855042486139
2.464594594594595,0.9887527945897047
2.4665965965965966,0.9885166451749541
2.4685985985985988,0.9882770502033517
2.4706006006006005,0.9880339547913144
2.4726026026026027,0.9877873378809974
2.474604604604605,0.9875371608669368
2.4766066066066066,0.9872834165238482
2.4786086086086088,0.9870260671323777
2.4806106106106105,0.9867650960449975
2.4826126126126127,0.9865004557650736
2.484614614614615,0.9862321306109625
2.4866166166166166,0.9859600952525662
2.4886186186186188,0.9856843290797054
2.4906206206206205,0.9854048007620252
2.4926226226226227,0.9851214854719604
2.494624624624625,0.9848343832457775
2.4966266266266266,0.9845433856845102
2.498628628628629,0.9842485871878394
2.5006306306306305,0.9839499451108575
2.5026326326326327,0.9836474249318322
2.504634634634635,0.9833410446478253
2.5066366366366366,0.9830307242981717
2.508638638638639,0.9827164845437514
2.5106406406406405,0.9823983227030323
2.5126426426426427,0.9820762148792339
2.514644644644645,0.9817501482549583
2.5166466466466466,0.9814201518218097
2.518648648648649,0.9810862214110984
2.5206506506506505,0.9807483124432733
2.5226526526526527,0.9804064460734834
2.524654654654655,0.98006062029712
2.5266566566566566,0.9797108970201724
2.528658658658659,0.9793572131789899
2.5306606606606605,0.9789995791563737
2.5326626626626627,0.9786380645237291
2.534664664664665,0.9782726589452772
2.5366666666666666,0.9779033794254725
2.538668668668669,0.9775302620541811
2.5406706706706705,0.9771532917186561
2.5426726726726727,0.9767725271240362
2.544674674674675,0.9763879877167005
2.5466766766766766,0.9759997264377499
2.548678678678679,0.9756077712394157
2.5506806806806805,0.9752121506965762
2.5526826826826827,0.9748129202568688
2.554684684684685,0.9744101107463137
2.5566866866866866,0.974003817998458
2.558688688688689,0.9735940248623693
2.5606906906906906,0.9731808001957567
2.5626926926926927,0.9727642227499036
2.564694694694695,0.9723443486663127
2.5666966966966966,0.9719212405944309
2.568698698698699,0.9714949702815616
2.5707007007007006,0.9710655604072527
2.5727027027027027,0.970633134248328
2.574704704704705,0.9701978102814871
2.5767067067067067,0.9697596598225677
2.578708708708709,0.9693187010848534
2.5807107107107106,0.9688750677316837
2.5827127127127127,0.9684287738098332
2.584714714714715,0.9679800506251673
2.5867167167167167,0.9675288870357148
2.588718718718719,0.9670753949985889
2.5907207207207206,0.9666197138854096
2.5927227227227228,0.9661619658779294
2.594724724724725,0.9657021631028548
2.5967267267267267,0.9652405029047132
2.598728728728729,0.9647770813492687
2.6007307307307306,0.9643120477759018
2.6027327327327328,0.963845425433056
2.604734734734735,0.9633773978283025
2.606736736736737,0.962908082414043
2.608738738738739,0.9624375637067596
2.6107407407407406,0.9619660530328318
2.6127427427427428,0.9614936372109643
2.614744744744745,0.9610204698934389
2.616746746746747,0.9605466734439733
2.618748748748749,0.9600723603826858
2.6207507507507506,0.9595976051836629
2.6227527527527528,0.9591227167214041
2.624754754754755,0.9586478946061733
2.626756756756757,0.9581729148033687
2.628758758758759,0.9576982418969275
2.6307607607607606,0.9572238816296345
2.6327627627627628,0.9567501175210137
2.634764764764765,0.9562769758435684
2.636766766766767,0.955804635289623
2.638768768768769,0.9553332511072665
2.6407707707707706,0.9548629575578218
2.642772772772773,0.9543939173023454
2.644774774774775,0.9539263085598901
2.646776776776777,0.9534602618100149
2.648778778778779,0.9529959290583955
2.6507807807807806,0.9525334427150709
2.652782782782783,0.9520730187176005
2.654784784784785,0.9516147220129682
2.656786786786787,0.9511587426412415
2.658788788788789,0.9507052284374427
2.6607907907907906,0.9502545053346965
2.662792792792793,0.949806369964564
2.664794794794795,0.9493611904693091
2.666796796796797,0.9489190684024746
2.668798798798799,0.9484801680591703
2.6708008008008006,0.9480446181236113
2.672802802802803,0.9476125694771717
2.674804804804805,0.9471841549238875
2.676806806806807,0.9467595280051592
2.678808808808809,0.9463388125439559
2.680810810810811,0.9459221433115441
2.682812812812813,0.945509649376984
2.684814814814815,0.9451014632725346
2.686816816816817,0.9446977500293817
2.688818818818819,0.944298557251486
2.690820820820821,0.9439041005296641
2.692822822822823,0.9435144493236622
2.694824824824825,0.9431297331930658
2.696826826826827,0.9427500352196722
2.698828828828829,0.9423755979633048
2.700830830830831,0.9420063354784036
2.702832832832833,0.9416424757504556
2.704834834834835,0.9412840944106053
2.706836836836837,0.9409313061265608
2.708838838838839,0.9405840388296052
2.710840840840841,0.9402427129642077
2.712842842842843,0.9399071961188005
2.714844844844845,0.9395776258206013
2.716846846846847,0.9392541051080263
2.718848848848849,0.938936655293152
2.720850850850851,0.9386254592422981
2.722852852852853,0.9383203848115076
2.724854854854855,0.9380216589539074
2.726856856856857,0.9377293121483562
2.728858858858859,0.9374433858798129
2.730860860860861,0.9371639371197826
2.732862862862863,0.9368910266610727
2.734864864864865,0.9366246518035183
2.736866866866867,0.9363650631918012
2.738868868868869,0.9361119931514634
2.740870870870871,0.9358656365933485
2.742872872872873,0.9356260025863987
2.744874874874875,0.935393088809444
2.746876876876877,0.9351669435053183
2.748878878878879,0.9349476142697065
2.750880880880881,0.9347350567408221
