
Frequencies,Fidelities
1.87,0.999053956696572
1.872002002002002,0.9990390247064972
1.874004004004004,0.9990241317293995
1.8760060060060062,0.9990092722061527
1.8780080080080082,0.9989944114951007
1.8800100100100101,0.9989795777711417
1.882012012012012,0.9989647572128081
1.884014014014014,0.998949891592232
1.8860160160160162,0.9989350119034968
1.8880180180180182,0.9989200990828165
1.8900200200200201,0.9989051373240835
1.892022022022022,0.9988901207556827
1.894024024024024,0.9988749739493615
1.8960260260260262,0.9988597919770033
1.8980280280280282,0.9988445095076853
1.9000300300300301,0.9988291130944303
1.902032032032032,0.9988136348033997
1.904034034034034,0.9987979771131599
1.9060360360360362,0.9987821500727336
1.9080380380380382,0.9987661657199698
1.9100400400400401,0.998750003194968
1.912042042042042,0.9987336233163742
1.914044044044044,0.9987170490983959
1.9160460460460462,0.9987002564711169
1.9180480480480482,0.9986832274434941
1.9200500500500501,0.9986659367181535
1.922052052052052,0.9986483951073806
1.924054054054054,0.9986305630454267
1.9260560560560562,0.9986124585619001
1.9280580580580582,0.9985940571938221
1.9300600600600601,0.9985753373813422
1.932062062062062,0.998556287504475
1.934064064064064,0.9985369161255211
1.9360660660660662,0.9985172104133521
1.9380680680680682,0.9984971122463285
1.9400700700700702,0.9984766899737847
1.942072072072072,0.9984559128144822
1.944074074074074,0.9984347502947524
1.9460760760760762,0.9984131905757891
1.9480780780780782,0.998391257937578
1.9500800800800802,0.998368967125261
1.9520820820820821,0.9983462335177253
1.954084084084084,0.9983231101925579
1.9560860860860863,0.9982995813558774
1.9580880880880882,0.9982756845193386
1.9600900900900902,0.9982513410543097
1.9620920920920921,0.9982266242197565
1.9640940940940943,0.9982015068797443
1.9660960960960963,0.9981759906863011
1.9680980980980982,0.9981500850353044
1.9701001001001002,0.9981237751443578
1.9721021021021021,0.9980971107125656
1.9741041041041043,0.9980700550948615
1.9761061061061063,0.9980426315554758
1.9781081081081082,0.9980148477007978
1.9801101101101102,0.9979867183698413
1.9821121121121121,0.9979582709305662
1.9841141141141143,0.9979294786486692
1.9861161161161163,0.9979003623201922
1.9881181181181182,0.9978709848399813
1.9901201201201202,0.9978413174846368
1.9921221221221221,0.9978113772007035
1.9941241241241243,0.9977811965468257
1.9961261261261263,0.9977507970422778
1.9981281281281282,0.9977201958025144
2.00013013013013,0.9976893847575492
2.0021321321321324,0.9976584418091894
2.004134134134134,0.9976273524098977
2.0061361361361363,0.9975961476966617
2.008138138138138,0.9975648612060525
2.01014014014014,0.9975335065113974
2.0121421421421424,0.9975021111068766
2.014144144144144,0.9974706905579317
2.0161461461461463,0.9974392909219224
2.018148148148148,0.997407976197544
2.02015015015015,0.997376725169269
2.0221521521521524,0.9973456048261572
2.024154154154154,0.9973145955409113
2.0261561561561563,0.9972838005534596
2.028158158158158,0.997253182236259
2.03016016016016,0.9972228308016287
2.0321621621621624,0.9971927597475937
2.034164164164164,0.9971629945984769
2.0361661661661663,0.9971335505598166
2.038168168168168,0.9971044974345494
2.04017017017017,0.9970758574522572
2.0421721721721724,0.9970476823062957
2.044174174174174,0.9970200061924748
2.0461761761761763,0.9969928293985556
2.0481781781781785,0.9969662356383634
2.0501801801801802,0.9969402379782958
2.0521821821821824,0.9969148569171119
2.054184184184184,0.9968901537048318
2.0561861861861863,0.9968661736585501
2.0581881881881885,0.9968429332217351
2.0601901901901902,0.9968204604394791
2.0621921921921924,0.9967988181411116
2.064194194194194,0.9967779951517078
2.0661961961961963,0.9967580393300259
2.0681981981981985,0.9967390636414462
2.0702002002002002,0.9967209961567688
2.0722022022022024,0.9967039144613767
2.074204204204204,0.9966878670503834
2.0762062062062063,0.9966728374033478
2.0782082082082085,0.9966589275954847
2.0802102102102102,0.9966460577908244
2.0822122122122124,0.996634341281724
2.084214214214214,0.9966238104812933
2.0862162162162163,0.9966144721722586
2.0882182182182185,0.9966063394363353
2.0902202202202202,0.996599460834794
2.0922222222222224,0.9965938334781222
2.094224224224224,0.996589500575856
2.0962262262262263,0.9965864764548137
2.0982282282282285,0.9965847592284205
2.1002302302302303,0.9965844072415083
2.1022322322322324,0.9965853976001976
2.104234234234234,0.9965877834792899
2.1062362362362363,0.9965915463338421
2.1082382382382385,0.9965966933946387
2.1102402402402403,0.9966032941689157
2.1122422422422424,0.9966113084877778
2.114244244244244,0.9966207601847893
2.1162462462462464,0.9966316124342793
2.1182482482482485,0.9966439389921995
2.1202502502502503,0.9966577058324908
2.1222522522522524,0.9966730334607442
2.124254254254254,0.9966895467165944
2.1262562562562564,0.9967076715885792
2.1282582582582585,0.9967272010657299
2.1302602602602603,0.9967481481962402
2.1322622622622625,0.996770537660867
2.134264264264264,0.9967943310957437
2.1362662662662664,0.9968195421230155
2.1382682682682685,0.9968461271295994
2.1402702702702703,0.9968740869769958
2.1422722722722725,0.9969034156787769
2.144274274274274,0.9969340565264059
2.1462762762762764,0.9969660634417263
2.1482782782782786,0.9969993147176271
2.1502802802802803,0.9970338756546004
2.1522822822822825,0.9970696708299399
2.154284284284284,0.9971066860474687
2.1562862862862864,0.9971450562101473
2.1582882882882886,0.9971844448056032
2.1602902902902903,0.9972247672204222
2.1622922922922925,0.9972663665445722
2.164294294294294,0.9973090339621156
2.1662962962962964,0.9973527043624028
2.1682982982982986,0.997397368374042
2.1703003003003003,0.9974429744623471
2.1723023023023025,0.9974894932461599
2.1743043043043047,0.9975368880953334
2.1763063063063064,0.9975850828622821
2.1783083083083086,0.9976340657463112
2.1803103103103103,0.9976837581976109
2.1823123123123125,0.9977341453718831
2.1843143143143147,0.9977851710398473
2.1863163163163164,0.9978367629771998
2.1883183183183186,0.9978889040190595
2.1903203203203203,0.9979415243261847
2.1923223223223225,0.9979945602236151
2.1943243243243247,0.998047983828007
2.1963263263263264,0.9981017295007677
2.1983283283283286,0.998155750027627
2.2003303303303303,0.9982099746419235
2.2023323323323325,0.998264372628118
2.2043343343343347,0.9983188631251968
2.2063363363363364,0.998373399199689
2.2083383383383386,0.9984279256044194
2.2103403403403403,0.9984823840863027
2.2123423423423425,0.9985367194419477
2.2143443443443447,0.9985908748938133
2.2163463463463464,0.9986447858272803
2.2183483483483486,0.9986984041872548
2.2203503503503503,0.9987516583072397
2.2223523523523525,0.9988045087728253
2.2243543543543547,0.9988568830064964
2.2263563563563564,0.998908735614722
2.2283583583583586,0.9989599955685992
2.2303603603603603,0.9990106299941652
2.2323623623623625,0.9990605625004497
2.2343643643643647,0.9991097480338668
2.2363663663663664,0.9991581176475378
2.2383683683683686,0.9992056149438354
2.2403703703703703,0.999252206748098
2.2423723723723725,0.9992978364090844
2.2443743743743747,0.9993424363397337
2.2463763763763764,0.9993859769232948
2.2483783783783786,0.9994283879163839
2.2503803803803804,0.9994696247196091
2.2523823823823825,0.9995096445162003
2.2543843843843847,0.9995483859632572
2.2563863863863864,0.9995858142797235
2.2583883883883886,0.9996218851387882
2.2603903903903904,0.9996565456852801
2.2623923923923925,0.9996897527351385
2.2643943943943947,0.9997214677536401
2.2663963963963965,0.9997516507958571
2.2683983983983986,0.9997802598580806
2.2704004004004004,0.999807255819621
2.2724024024024025,0.9998325989266075
2.2744044044044047,0.9998562561657749
2.2764064064064065,0.9998781906283551
2.2784084084084086,0.9998983734345445
2.2804104104104104,0.999916764687056
2.2824124124124126,0.9999333368235712
2.2844144144144147,0.999948063522696
2.2864164164164165,0.999960912063268
2.2884184184184186,0.9999718578804722
2.2904204204204204,0.9999808744076025
2.2924224224224226,0.9999879359594293
2.2944244244244247,0.9999930238761523
2.2964264264264265,0.9999961125803061
2.2984284284284286,0.9999971827023416
2.3004304304304304,0.9999962147959361
2.3024324324324326,0.9999931919045076
2.3044344344344347,0.99998809714684
2.3064364364364365,0.9999809137158508
2.3084384384384387,0.9999716302172852
2.3104404404404404,0.9999602308406657
2.3124424424424426,0.9999467047277982
2.3144444444444447,0.999931039168863
2.3164464464464465,0.9999132262848588
2.3184484484484487,0.9998932561743301
2.3204504504504504,0.9998711225310876
2.3224524524524526,0.9998468140781539
2.3244544544544548,0.9998203294071366
2.3264564564564565,0.9997916603257389
2.3284584584584587,0.9997608056240462
2.3304604604604604,0.9997277573928647
2.3324624624624626,0.9996925127321596
2.3344644644644648,0.9996550102517223
2.3364664664664665,0.9996153644334279
2.3384684684684687,0.9995735167650136
2.3404704704704704,0.9995295344059693
2.3424724724724726,0.9994832804187623
2.3444744744744748,0.9994348247558849
2.3464764764764765,0.9993841489662121
2.3484784784784787,0.9993312839214366
2.3504804804804804,0.9992761580833911
2.3524824824824826,0.9992188806413739
2.3544844844844848,0.9991594575917894
2.3564864864864865,0.9990977836204601
2.3584884884884887,0.9990338888766833
2.3604904904904904,0.9989677921697441
2.3624924924924926,0.9988994113527776
2.364494494494495,0.9988289043456129
2.3664964964964965,0.9987562716668378
2.3684984984984987,0.9986813548026238
2.3705005005005004,0.9986042074317086
2.3725025025025026,0.9985248580419417
2.374504504504505,0.9984432964819657
2.3765065065065065,0.9983594995099603
2.3785085085085087,0.9982734874120837
2.3805105105105104,0.9981852506943549
2.3825125125125126,0.9980947816938956
2.384514514514515,0.9980020585529639
2.3865165165165165,0.997907080055497
2.3885185185185187,0.9978097923611704
2.3905205205205204,0.9977102751720159
2.3925225225225226,0.9976085110395968
2.394524524524525,0.9975044295146682
2.3965265265265265,0.9973980417364142
2.3985285285285287,0.9972893335552169
2.4005305305305304,0.9971782896629258
2.4025325325325326,0.9970648935668345
2.404534534534535,0.9969491275667357
2.4065365365365365,0.9968309727407306
2.4085385385385387,0.9967104089191208
2.4105405405405405,0.9965874146701973
2.4125425425425426,0.9964619672934074
2.414544544544545,0.9963340428121598
2.4165465465465465,0.9962036159699837
2.4185485485485487,0.9960706602300978
2.4205505505505505,0.9959351477784094
2.4225525525525526,0.9957970495300165
2.424554554554555,0.995656335139188
2.4265565565565566,0.9955129730129024
2.4285585585585587,0.9953669303279026
2.4305605605605605,0.995218173051325
2.4325625625625626,0.9950666659648529
2.434564564564565,0.994912372692446
2.4365665665665666,0.9947552557315806
2.4385685685685687,0.9945952764880089
2.4405705705705705,0.9944323953140112
2.4425725725725727,0.9942665715500969
2.444574574574575,0.9940977635701146
2.4465765765765766,0.9939259288297321
2.4485785785785787,0.9937510239182407
2.4505805805805805,0.9935730046135881
2.4525825825825827,0.9933918259406147
2.454584584584585,0.9932074412311787
2.4565865865865866,0.9930198061524039
2.4585885885885888,0.9928288728968616
2.4605905905905905,0.9926345941195334
2.4625925925925927,0.9924369220583438
2.464594594594595,0.9922358086098374
2.4665965965965966,0.9920312054072938
2.4685985985985988,0.9918230639012853
2.4706006006006005,0.9916113354425349
2.4726026026026027,0.9913959713669408
2.474604604604605,0.9911769230826847
2.4766066066066066,0.9909541421592266
2.4786086086086088,0.9907275804180876
2.4806106106106105,0.9904971900252632
2.4826126126126127,0.9902629235851227
2.484614614614615,0.9900247342356417
2.4866166166166166,0.9897825757448008
2.4886186186186188,0.9895364026080256
2.4906206206206205,0.9892861701464523
2.4926226226226227,0.989031834605925
2.494624624624625,0.9887733532564852
2.4966266266266266,0.9885106844922481
2.498628628628629,0.988243787931443
2.5006306306306305,0.9879726245164991
2.5026326326326327,0.9876971566128282
2.504634634634635,0.987417348104439
2.5066366366366366,0.9871331645040506
2.508638638638639,0.9868445730465799
2.5106406406406405,0.9865515427856296
2.5126426426426427,0.9862540446900191
2.514644644644645,0.9859520517391351
2.5166466466466466,0.9856455390168997
2.518648648648649,0.985334483804212
2.5206506506506505,0.9850188656696789
2.5226526526526527,0.9846986665584503
2.524654654654655,0.984373870879038
2.5266566566566566,0.984044465587912
2.528658658658659,0.983710440271726
2.5306606606606605,0.9833717872270411
2.5326626626626627,0.9830285015373538
2.534664664664665,0.9826805811473099
2.5366666666666666,0.9823280269339378
2.538668668668669,0.9819708427747772
2.5406706706706705,0.9816090356127448
2.5426726726726727,0.9812426155176472
2.544674674674675,0.9808715957441543
2.5466766766766766,0.9804959927786452
2.548678678678679,0.9801158263623863
2.5506806806806805,0.9797311196143613
2.5526826826826827,0.9793418990404953
2.554684684684685,0.9789481945646469
2.5566866866866866,0.9785500395632005
2.558688688688689,0.9781474708954145
2.5606906906906906,0.9777405289294375
2.5626926926926927,0.9773292575639287
2.564694694694695,0.9769137042452436
2.5666966966966966,0.9764939199800498
2.568698698698699,0.976069959343414
2.5707007007007006,0.9756418804822683
2.5727027027027027,0.9752097451141908
2.574704704704705,0.9747736185215523
2.5767067067067067,0.9743335695409345
2.578708708708709,0.9738896705478328
2.5807107107107106,0.9734419974366544
2.5827127127127127,0.9729906295959856
2.584714714714715,0.9725356498791475
2.5867167167167167,0.9720771445700772
2.588718718718719,0.9716152033403376
2.5907207207207206,0.9711499191083259
2.5927227227227228,0.9706813881678127
2.594724724724725,0.970209710111302
2.5967267267267267,0.9697349877214575
2.598728728728729,0.9692573269095408
2.6007307307307306,0.9687768366494776
2.6027327327327328,0.9682936289076102
2.604734734734735,0.9678078185682708
2.606736736736737,0.9673195233551999
2.608738738738739,0.9668288637490051
2.6107407407407406,0.96633596290063
2.6127427427427428,0.9658409465411272
2.614744744744745,0.9653439428876623
2.616746746746747,0.9648450825460052
2.618748748748749,0.9643444984095938
2.6207507507507506,0.9638423255552944
2.6227527527527528,0.9633387011360519
2.624754754754755,0.9628337642704636
2.626756756756757,0.9623276559296098
2.628758758758759,0.9618205188210759
2.6307607607607606,0.9613124972705025
2.6327627627627628,0.9608037369800025
2.634764764764765,0.960294384999932
2.636766766766767,0.9597845898197247
2.638768768768769,0.9592745010502421
2.6407707707707706,0.9587642692933935
2.642772772772773,0.9582540460118452
2.644774774774775,0.9577439833973109
2.646776776776777,0.95723423423785
2.648778778778779,0.9567249517841829
2.6507807807807806,0.9562162896151816
2.652782782782783,0.9557084015029766
2.654784784784785,0.955201441277562
2.656786786786787,0.9546955626912708
2.658788788788789,0.9541909192833283
2.6607907907907906,0.9536876642445752
2.662792792792793,0.953185950282549
2.664794794794795,0.9526859294872412
2.666796796796797,0.9521877531975944
2.668798798798799,0.9516915718689039
2.6708008008008006,0.9511975349415281
2.672802802802803,0.9507057907107633
2.674804804804805,0.950216486198273
2.676806806806807,0.9497297670222539
2.678808808808809,0.9492457770547493
2.680810810810811,0.9487646586515077
2.682812812812813,0.94828655255372
2.684814814814815,0.9478115976095012
2.686816816816817,0.9473399306579998
2.688818818818819,0.9468716864162403
2.690820820820821,0.946406997368986
2.692822822822823,0.945945993661479
2.694824824824825,0.9454888029954065
2.696826826826827,0.9450355505282692
2.698828828828829,0.9445863587760535
2.700830830830831,0.9441413475196098
2.702832832832833,0.9437006337145819
2.704834834834835,0.9432643314052468
2.706836836836837,0.9428325516422799
2.708838838838839,0.942405402404351
2.710840840840841,0.9419829885240736
2.712842842842843,0.9415654116180415
2.714844844844845,0.9411527700209473
2.716846846846847,0.9407451587245994
2.718848848848849,0.9403426693205861
2.720850850850851,0.9399453899483058
2.722852852852853,0.9395534052467132
2.724854854854855,0.9391667963114131
2.726856856856857,0.9387856406557334
2.728858858858859,0.9384100121770195
2.730860860860861,0.9380399811273696
2.732862862862863,0.9376756140890632
2.734864864864865,0.9373169739546238
2.736866866866867,0.9369641198088424
2.738868868868869,0.9366171070678202
2.740870870870871,0.9362759875209009
2.742872872872873,0.9359408092320596
2.744874874874875,0.9356116165442244
2.746876876876877,0.935288450088547
2.748878878878879,0.9349713467981109
2.750880880880881,0.934660339926347
