
Frequencies,Fidelities
1.87,0.9828176664942312
1.872002002002002,0.9828988933468715
1.874004004004004,0.9829888143783475
1.8760060060060062,0.983086461430679
1.8780080080080082,0.9831912840923756
1.8800100100100101,0.9833012174642666
1.882012012012012,0.9834161106756241
1.884014014014014,0.9835345255089265
1.8860160160160162,0.9836551635928629
1.8880180180180182,0.9837768617693784
1.8900200200200201,0.9838991936676246
1.892022022022022,0.9840190397978553
1.894024024024024,0.9841370633742637
1.8960260260260262,0.9842514783996315
1.8980280280280282,0.9843618214512128
1.9000300300300301,0.9844656207837368
1.902032032032032,0.9845633262514167
1.904034034034034,0.9846533691761336
1.9060360360360362,0.9847350071559714
1.9080380380380382,0.9848075495792059
1.9100400400400401,0.9848702136680756
1.912042042042042,0.9849223535612319
1.914044044044044,0.9849636964362487
1.9160460460460462,0.9849934575143731
1.9180480480480482,0.9850116367090963
1.9200500500500501,0.9850177274577894
1.922052052052052,0.9850118978036684
1.924054054054054,0.984993954965599
1.9260560560560562,0.9849641126673854
1.9280580580580582,0.9849225575803663
1.9300600600600601,0.9848693882618972
1.932062062062062,0.9848054234391388
1.934064064064064,0.9847307570889389
1.9360660660660662,0.9846465419010062
1.9380680680680682,0.984552998805019
1.9400700700700702,0.9844513064964168
1.942072072072072,0.9843424049504215
1.944074074074074,0.9842271703555308
1.9460760760760762,0.984106634221815
1.9480780780780782,0.9839821698244066
1.9500800800800802,0.983854850820152
1.9520820820820821,0.983725928149433
1.954084084084084,0.983596902937073
1.9560860860860863,0.9834689733685316
1.9580880880880882,0.9833435054713517
1.9600900900900902,0.9832216627761206
1.9620920920920921,0.9831048746449835
1.9640940940940943,0.9829944701001654
1.9660960960960963,0.9828915441654793
1.9680980980980982,0.9827973854289727
1.9701001001001002,0.9827125932704998
1.9721021021021021,0.9826386106525996
1.9741041041041043,0.9825759438077701
1.9761061061061063,0.9825262118838392
1.9781081081081082,0.982487954278266
1.9801101101101102,0.9824634777116931
1.9821121121121121,0.9824524770640908
1.9841141141141143,0.9824551825824305
1.9861161161161163,0.9824714726274415
1.9881181181181182,0.9825010891773565
1.9901201201201202,0.9825439429717229
1.9921221221221221,0.9826004555926526
1.9941241241241243,0.9826674640550725
1.9961261261261263,0.9827469582757334
1.9981281281281282,0.982836645917947
2.00013013013013,0.9829364247289603
2.0021321321321324,0.9830448155784609
2.004134134134134,0.9831607938950073
2.0061361361361363,0.9832833649767071
2.008138138138138,0.9834110000272072
2.01014014014014,0.9835427582794061
2.0121421421421424,0.9836769902555643
2.014144144144144,0.9838127336724218
2.0161461461461463,0.9839484086887686
2.018148148148148,0.9840827707432172
2.02015015015015,0.9842151240770751
2.0221521521521524,0.9843428537268761
2.024154154154154,0.9844659658688495
2.0261561561561563,0.9845829093994153
2.028158158158158,0.9846924870634941
2.03016016016016,0.9847938279164163
2.0321621621621624,0.984885774224483
2.034164164164164,0.9849677148828353
2.0361661661661663,0.9850386631401162
2.038168168168168,0.9850983192301899
2.04017017017017,0.9851450099625387
2.0421721721721724,0.9851795882546395
2.044174174174174,0.9852008014062104
2.0461761761761763,0.9852087458544851
2.0481781781781785,0.9852031936260173
2.0501801801801802,0.9851843042540964
2.0521821821821824,0.985151759470025
2.054184184184184,0.9851059827044351
2.0561861861861863,0.9850473934164816
2.0581881881881885,0.9849764734453348
2.0601901901901902,0.9848935817949556
2.0621921921921924,0.9847995573565327
2.064194194194194,0.9846952721802238
2.0661961961961963,0.9845817316710386
2.0681981981981985,0.9844595632544684
2.0702002002002002,0.9843304525982013
2.0722022022022024,0.9841951696629754
2.074204204204204,0.9840559059144176
2.0762062062062063,0.9839122166462683
2.0782082082082085,0.9837672912019921
2.0802102102102102,0.9836218495894435
2.0822122122122124,0.9834775586453923
2.084214214214214,0.9833359976982594
2.0862162162162163,0.9831983712251533
2.0882182182182185,0.9830662617718524
2.0902202202202202,0.9829413023109348
2.0922222222222224,0.9828245011935339
2.094224224224224,0.9827173913039549
2.0962262262262263,0.9826211677283099
2.0982282282282285,0.9825368141344781
2.1002302302302303,0.9824651662070678
2.1022322322322324,0.9824072978391147
2.104234234234234,0.9823636138678906
2.1062362362362363,0.9823350086629722
2.1082382382382385,0.9823214021508117
2.1102402402402403,0.9823232198125267
2.1122422422422424,0.9823409027825243
2.114244244244244,0.9823729733048723
2.1162462462462464,0.9824203725770073
2.1182482482482485,0.9824822604376634
2.1202502502502503,0.9825580505834365
2.1222522522522524,0.9826469364170607
2.124254254254254,0.9827481049846059
2.1262562562562564,0.9828603070397282
2.1282582582582585,0.982982577059288
2.1302602602602603,0.9831136779370533
2.1322622622622625,0.983252408842904
2.134264264264264,0.983397202955831
2.1362662662662664,0.9835465093096882
2.1382682682682685,0.9836995289115025
2.1402702702702703,0.983854690872233
2.1422722722722725,0.9840091764405909
2.144274274274274,0.9841629634999252
2.1462762762762764,0.984314363177864
2.1482782782782786,0.9844615841975269
2.1502802802802803,0.9846028587032786
2.1522822822822825,0.9847381225711035
2.154284284284284,0.9848648399561233
2.1562862862862864,0.9849819812122903
2.1582882882882886,0.9850893378644993
2.1602902902902903,0.9851849371246695
2.1622922922922925,0.9852689611451211
2.164294294294294,0.9853392047069781
2.1662962962962964,0.9853956493737119
2.1682982982982986,0.9854376800367488
2.1703003003003003,0.985464454806145
2.1723023023023025,0.985476625301773
2.1743043043043047,0.9854727849313784
2.1763063063063064,0.9854540475314031
2.1783083083083086,0.9854190494534258
2.1803103103103103,0.9853691225882177
2.1823123123123125,0.9853044016710553
2.1843143143143147,0.9852251779979662
2.1863163163163164,0.985132459708777
2.1883183183183186,0.9850260524235386
2.1903203203203203,0.9849077961848713
2.1923223223223225,0.9847787095306
2.1943243243243247,0.9846395188250983
2.1963263263263264,0.9844917746344755
2.1983283283283286,0.98433715929763
2.2003303303303303,0.9841761319307094
2.2023323323323325,0.9840112843467077
2.2043343343343347,0.983843915576658
2.2063363363363364,0.9836757410978625
2.2083383383383386,0.9835084102759364
2.2103403403403403,0.98334388809289
2.2123423423423425,0.9831836081322407
2.2143443443443447,0.9830296128783645
2.2163463463463464,0.9828831374293988
2.2183483483483486,0.9827461858258006
2.2203503503503503,0.9826198528208749
2.2223523523523525,0.9825058988147937
2.2243543543543547,0.9824055621647547
2.2263563563563564,0.9823198532628918
2.2283583583583586,0.9822496043608124
2.2303603603603603,0.9821959715519936
2.2323623623623625,0.9821597599351993
2.2343643643643647,0.9821404123618698
2.2363663663663664,0.9821393107562537
2.2383683683683686,0.9821559305593364
2.2403703703703703,0.982190733246418
2.2423723723723725,0.9822436612428986
2.2443743743743747,0.9823117402585766
2.2463763763763764,0.9823972880941128
2.2483783783783786,0.982498344149568
2.2503803803803804,0.982613750767356
2.2523823823823825,0.9827424654058066
2.2543843843843847,0.9828833980180427
2.2563863863863864,0.9830350164836449
2.2583883883883886,0.9831962478277662
2.2603903903903904,0.983365273305751
2.2623923923923925,0.9835391917461989
2.2643943943943947,0.9837180659827602
2.2663963963963965,0.9838996984700992
2.2683983983983986,0.9840824155026784
2.2704004004004004,0.9842642877883803
2.2724024024024025,0.9844435387344055
2.2744044044044047,0.9846188230580388
2.2764064064064065,0.9847882646069459
2.2784084084084086,0.9849501550496838
2.2804104104104104,0.9851033118495341
2.2824124124124126,0.9852461994913051
2.2844144144144147,0.9853772219655945
2.2864164164164165,0.9854953834429565
2.2884184184184186,0.9855992118536988
2.2904204204204204,0.985688274822191
2.2924224224224226,0.9857610368208392
2.2944244244244247,0.9858176836238962
2.2964264264264265,0.9858560281185587
2.2984284284284286,0.9858761956354507
2.3004304304304304,0.9858784841576552
2.3024324324324326,0.9858625003977302
2.3044344344344347,0.9858277417591345
2.3064364364364365,0.9857748845975404
2.3084384384384387,0.9857039427826287
2.3104404404404404,0.9856155281902099
2.3124424424424426,0.985510279475511
2.3144444444444447,0.9853890887778256
2.3164464464464465,0.9852528689328901
2.3184484484484487,0.9851027014729932
2.3204504504504504,0.9849403122235545
2.3224524524524526,0.9847669797298717
2.3244544544544548,0.984584729454957
2.3264564564564565,0.9843935497477467
2.3284584584584587,0.9841973068942892
2.3304604604604604,0.9839970746618851
2.3324624624624626,0.9837951750529645
2.3344644644644648,0.983593345236692
2.3364664664664665,0.9833939296664016
2.3384684684684687,0.9831988045599989
2.3404704704704704,0.9830100858301235
2.3424724724724726,0.9828301887959404
2.3444744744744748,0.9826605410449518
2.3464764764764765,0.9825031730025287
2.3484784784784787,0.9823605030151874
2.3504804804804804,0.9822324535332287
2.3524824824824826,0.9821219661867768
2.3544844844844848,0.9820300309627676
2.3564864864864865,0.9819574792717305
2.3584884884884887,0.9819052383793472
2.3604904904904904,0.9818742231325065
2.3624924924924926,0.9818645671866464
2.364494494494495,0.9818765572508661
2.3664964964964965,0.9819101756673668
2.3684984984984987,0.9819652312388463
2.3705005005005004,0.9820411772424331
2.3725025025025026,0.982137373584716
2.374504504504505,0.982252969250923
2.3765065065065065,0.9823867124466643
2.3785085085085087,0.9825377345368448
2.3805105105105104,0.9827042343098877
2.3825125125125126,0.9828846876409798
2.384514514514515,0.9830773778532023
2.3865165165165165,0.9832807672241313
2.3885185185185187,0.9834925419128382
2.3905205205205204,0.983711015859556
2.3925225225225226,0.9839340759685516
2.394524524524525,0.9841596622590483
2.3965265265265265,0.9843857632519655
2.3985285285285287,0.9846102754434206
2.4005305305305304,0.9848308452986789
2.4025325325325326,0.9850461750796553
2.404534534534535,0.9852536169104485
2.4065365365365365,0.9854514144705664
2.4085385385385387,0.9856379451138213
2.4105405405405405,0.9858110697878605
2.4125425425425426,0.9859695549982499
2.414544544544545,0.9861115758689685
2.4165465465465465,0.9862358886948022
2.4185485485485487,0.9863411728863338
2.4205505505505505,0.9864260890285659
2.4225525525525526,0.9864900279825308
2.424554554554555,0.9865320433963201
2.4265565565565566,0.9865514901042663
2.4285585585585587,0.9865479667347595
2.4305605605605605,0.9865219690806528
2.4325625625625626,0.9864714755898899
2.434564564564565,0.9863987744389953
2.4365665665665666,0.9863038261149932
2.4385685685685687,0.9861857724295446
2.4405705705705705,0.9860470865411513
2.4425725725725727,0.9858885851701638
2.444574574574575,0.9857110284209407
2.4465765765765766,0.9855170640535071
2.4485785785785787,0.9853059225031213
2.4505805805805805,0.9850825725020672
2.4525825825825827,0.9848461200409794
2.454584584584585,0.9846010081261635
2.4565865865865866,0.9843491221622012
2.4585885885885888,0.9840923381009308
2.4605905905905905,0.9838339528496647
2.4625925925925927,0.9835750948225498
2.464594594594595,0.983320280813994
2.4665965965965966,0.9830711924087847
2.4685985985985988,0.9828308305741917
2.4706006006006005,0.9826016533940551
2.4726026026026027,0.9823859202482816
2.474604604604605,0.9821864778921516
2.4766066066066066,0.9820051536454273
2.4786086086086088,0.9818442106200682
2.4806106106106105,0.9817053281167107
2.4826126126126127,0.981590276867258
2.484614614614615,0.9815001273884545
2.4866166166166166,0.9814363481561577
2.4886186186186188,0.9813999692163111
2.4906206206206205,0.9813904646732464
2.4926226226226227,0.9814092242717513
2.494624624624625,0.9814559590038199
2.4966266266266266,0.9815302746658433
2.498628628628629,0.9816317597585182
2.5006306306306305,0.9817594442901649
2.5026326326326327,0.9819122708463159
2.504634634634635,0.9820890526934938
2.5066366366366366,0.9822880816302815
2.508638638638639,0.9825077212896234
2.5106406406406405,0.9827461711724456
2.5126426426426427,0.9830011395942156
2.514644644644645,0.9832706373373632
2.5166466466466466,0.9835520872757424
2.518648648648649,0.9838431197460147
2.5206506506506505,0.9841415793834507
2.5226526526526527,0.9844444197452571
2.524654654654655,0.9847489909586122
2.5266566566566566,0.985053232944658
2.528658658658659,0.9853539414738772
2.5306606606606605,0.9856496225776392
2.5326626626626627,0.9859356103830562
2.534664664664665,0.9862104973826932
2.5366666666666666,0.9864725801748389
2.538668668668669,0.9867186574536008
2.5406706706706705,0.9869467132321268
2.5426726726726727,0.9871542851517373
2.544674674674675,0.9873397119315657
2.5466766766766766,0.9875009213365598
2.548678678678679,0.9876361460943499
2.5506806806806805,0.9877439537584812
2.5526826826826827,0.9878228287733843
2.554684684684685,0.9878719800376881
2.5566866866866866,0.9878904298605441
2.558688688688689,0.9878765736312995
2.5606906906906906,0.987831199002312
2.5626926926926927,0.9877538241277379
2.564694694694695,0.9876449721519733
2.5666966966966966,0.9875042383054524
2.568698698698699,0.9873324673513475
2.5707007007007006,0.987131342466381
2.5727027027027027,0.9869020923624487
2.574704704704705,0.9866460390332739
2.5767067067067067,0.986365484614788
2.578708708708709,0.9860625312491986
2.5807107107107106,0.9857397097067905
2.5827127127127127,0.9853995276767178
2.584714714714715,0.9850455780540035
2.5867167167167167,0.9846804025720441
2.588718718718719,0.9843073763228727
2.5907207207207206,0.9839304626925858
2.5927227227227228,0.9835526764966998
2.594724724724725,0.9831778769503317
2.5967267267267267,0.9828093415288823
2.598728728728729,0.9824507988196971
2.6007307307307306,0.9821056582688954
2.6027327327327328,0.9817772078947735
2.604734734734735,0.9814685008341381
2.606736736736737,0.9811826284309537
2.608738738738739,0.9809219346318073
2.6107407407407406,0.9806891055565383
2.6127427427427428,0.9804862030835388
2.614744744744745,0.9803146599321091
2.616746746746747,0.9801764189999355
2.618748748748749,0.9800719980581251
2.6207507507507506,0.9800024513421377
2.6227527527527528,0.9799681399579762
2.624754754754755,0.9799686911771102
2.626756756756757,0.9800046379248168
2.628758758758759,0.9800731893300407
2.6307607607607606,0.9801752938673765
2.6327627627627628,0.9803090426928207
2.634764764764765,0.9804724310899344
2.636766766766767,0.980664173886628
2.638768768768769,0.98088170499618
2.6407707707707706,0.9811223389878746
2.642772772772773,0.9813842493179982
2.644774774774775,0.9816641688029979
2.646776776776777,0.9819594861465382
2.648778778778779,0.9822671829935028
2.6507807807807806,0.9825838753589453
2.652782782782783,0.9829069331080333
2.654784784784785,0.9832328902681293
2.656786786786787,0.98355852671311
2.658788788788789,0.9838806106563109
2.6607907907907906,0.9841949005525242
2.662792792792793,0.9844993833167939
2.664794794794795,0.9847901157174619
2.666796796796797,0.9850638102209237
2.668798798798799,0.9853172185528929
2.6708008008008006,0.9855474889226381
2.672802802802803,0.985750621094664
2.674804804804805,0.9859232246806251
2.676806806806807,0.986063283840321
2.678808808808809,0.9861677866786722
2.680810810810811,0.9862333910722594
2.682812812812813,0.9862578201728001
2.684814814814815,0.9862397178599882
2.686816816816817,0.9861735996321752
2.688818818818819,0.9860599932959919
2.690820820820821,0.985896535927161
2.692822822822823,0.9856816029207929
2.694824824824825,0.9854139712341443
2.696826826826827,0.9850930803677849
2.698828828828829,0.9847185741625122
2.700830830830831,0.9842888440392071
2.702832832832833,0.9838065732665193
2.704834834834835,0.9832730632900706
2.706836836836837,0.9826852258897144
2.708838838838839,0.9820490479329631
2.710840840840841,0.9813651155310115
2.712842842842843,0.9806378888818583
2.714844844844845,0.979865376874285
2.716846846846847,0.9790561832650985
2.718848848848849,0.9782120963670309
2.720850850850851,0.977337347975251
2.722852852852853,0.9764370252299803
2.724854854854855,0.9755154837620847
2.726856856856857,0.9745777610963589
2.728858858858859,0.9736291438629407
2.730860860860861,0.9726749212363257
2.732862862862863,0.9717207449940787
2.734864864864865,0.970771804603986
2.736866866866867,0.9698335981931512
2.738868868868869,0.9689114441978791
2.740870870870871,0.9680102507804533
2.742872872872873,0.9671352508866704
2.744874874874875,0.9662908112783944
2.746876876876877,0.9654814777218279
2.748878878878879,0.9647127676605991
2.750880880880881,0.9639840946897511
