2.752882882882883,0.9573784056284028
2.754884884884885,0.9561943859827226
2.756886886886887,0.9550823566537898
2.758888888888889,0.9540475063262022
2.760890890890891,0.9530940272628078
2.762892892892893,0.9522275764151836
2.764894894894895,0.9514448483443303
2.766896896896897,0.9507547889893281
2.768898898898899,0.9501543775177509
2.770900900900901,0.9496463260125068
2.772902902902903,0.9492263969682638
2.774904904904905,0.9488998461145506
2.7769069069069072,0.9486631183739629
2.778908908908909,0.9485135826348566
2.780910910910911,0.9484474246516141
2.782912912912913,0.9484655579694363
2.784914914914915,0.9485581822093898
2.7869169169169172,0.9487261530549104
2.788918918918919,0.9489643888411725
2.790920920920921,0.9492675159587698
2.792922922922923,0.9496315247859196
2.794924924924925,0.9500473970393113
2.7969269269269272,0.9505137431400125
2.798928928928929,0.9510255004847192
2.800930930930931,0.951570971032108
2.802932932932933,0.9521503806753548
2.804934934934935,0.9527551977842694
2.8069369369369372,0.9533801533385274
2.808938938938939,0.9540195375213244
2.810940940940941,0.9546673750607382
2.812942942942943,0.955318390887888
2.814944944944945,0.955966761460707
2.8169469469469473,0.9566076752426502
2.818948948948949,0.9572357393789417
2.820950950950951,0.9578467159812593
2.822952952952953,0.9584356755954591
2.824954954954955,0.9589991013872454
2.8269569569569573,0.959533460757074
2.828958958958959,0.960034230244263
2.830960960960961,0.9604990289215903
2.832962962962963,0.9609258793125925
2.834964964964965,0.9613120265058814
2.8369669669669673,0.9616556474821265
2.838968968968969,0.9619559471304322
2.840970970970971,0.9622117841967921
2.842972972972973,0.9624229376033065
2.844974974974975,0.9625889764839615
2.8469769769769773,0.9627103496326257
2.848978978978979,0.9627877749449768
2.850980980980981,0.9628230237525588
2.852982982982983,0.9628167007348236
2.854984984984985,0.9627712919192681
2.8569869869869873,0.9626886840581987
2.858988988988989,0.9625711184192761
2.860990990990991,0.9624211120493728
2.862992992992993,0.9622415067002388
2.864994994994995,0.9620354530598992
2.8669969969969973,0.961805365297534
2.868998998998999,0.9615549404077292
2.871001001001001,0.9612871251223936
2.873003003003003,0.9610044230614446
2.875005005005005,0.9607108145985719
2.8770070070070073,0.9604091992248381
2.879009009009009,0.9601031534666613
2.881011011011011,0.9597927568356928
2.883013013013013,0.959483698579884
2.885015015015015,0.9591774548645999
2.8870170170170173,0.95887596232078
2.889019019019019,0.9585818830763755
2.891021021021021,0.9582970645366196
2.893023023023023,0.9580231549044402
2.895025025025025,0.9577624136345391
2.8970270270270273,0.9575132983043371
2.899029029029029,0.9572797763581096
2.901031031031031,0.9570618652976142
2.903033033033033,0.9568600430407408
2.905035035035035,0.9566748542708077
2.9070370370370373,0.9565062783934885
2.909039039039039,0.9563545019618146
2.911041041041041,0.9562189732215352
2.913043043043043,0.9560998503194316
2.915045045045045,0.9559966683249493
2.9170470470470473,0.9559089170161605
2.919049049049049,0.9558355095573426
2.9210510510510512,0.955775816380202
2.923053053053053,0.9557282851707173
2.925055055055055,0.955694300927946
2.9270570570570573,0.9556704275439747
2.929059059059059,0.9556564139535241
2.9310610610610612,0.955651478950106
2.933063063063063,0.9556542982975967
2.935065065065065,0.9556639479325566
2.9370670670670673,0.9556794610784042
2.939069069069069,0.9556998310237443
2.9410710710710712,0.9557244998124841
2.943073073073073,0.9557526420584008
2.945075075075075,0.9557828764180383
2.9470770770770773,0.9558155209311832
2.949079079079079,0.9558493225589488
2.9510810810810812,0.9558864938438656
2.953083083083083,0.9559212389716147
2.955085085085085,0.9559581169313738
2.9570870870870873,0.9559948336481121
2.959089089089089,0.9560299472866647
2.9610910910910913,0.956068949534598
2.963093093093093,0.9561045047094547
2.965095095095095,0.9561453326760752
2.9670970970970973,0.9561856811840207
2.9690990990990995,0.9562289369911625
2.9711011011011013,0.9562748746909928
2.973103103103103,0.9563238948230157
2.975105105105105,0.95637636608536
2.9771071071071074,0.9564331255516402
2.9791091091091095,0.9564949393363231
2.9811111111111113,0.956562270759987
2.983113113113113,0.9566347616991069
2.985115115115115,0.9567136234149544
2.9871171171171174,0.9567986983208883
2.9891191191191195,0.9568899601369796
2.9911211211211213,0.9569876554114461
2.993123123123123,0.9570914166969069
2.995125125125125,0.9572005649279284
2.9971271271271274,0.9573149869878528
2.9991291291291295,0.9574353612293567
3.0011311311311313,0.9575555266769018
3.003133133133133,0.9576794682727036
3.005135135135135,0.9578045370696315
3.0071371371371374,0.9579287201521886
3.0091391391391396,0.9580509823646485
3.0111411411411413,0.9581677491702267
3.013143143143143,0.9582783157988963
3.015145145145145,0.9583809892767795
3.0171471471471474,0.95847218083847
3.0191491491491496,0.9585499451144088
3.0211511511511513,0.9586125887446084
3.023153153153153,0.9586564616482063
3.025155155155155,0.9586797206144682
3.0271571571571574,0.9586796316406989
3.0291591591591596,0.9586532682027008
3.0311611611611613,0.9586002580186894
3.033163163163163,0.9585133864855964
3.035165165165165,0.9583946691708951
3.0371671671671674,0.9582409156089151
3.0391691691691696,0.9580496867726881
3.0411711711711713,0.9578190282532528
3.043173173173173,0.9575472046535233
3.045175175175175,0.9572330375207097
3.0471771771771774,0.9568748284024143
3.0491791791791796,0.9564729871608755
3.0511811811811813,0.956024757516551
3.053183183183183,0.9555309997067317
3.0551851851851852,0.9549908465944186
3.0571871871871874,0.9544053995567316
3.0591891891891896,0.9537741175948155
3.0611911911911913,0.953099610570309
3.063193193193193,0.9523796874343006
3.0651951951951952,0.9516189946078014
3.0671971971971974,0.9508186873872643
3.0691991991991996,0.949981294866781
3.0712012012012013,0.9491080163472173
3.073203203203203,0.9482037879206072
3.0752052052052052,0.947271484096466
3.0772072072072074,0.9463141032152826
3.0792092092092096,0.9453368334891826
3.0812112112112113,0.9443433030487834
3.083213213213213,0.9433391027568399
3.0852152152152152,0.9423297146427201
3.0872172172172174,0.9413180015919016
3.0892192192192196,0.9403120471229465
3.0912212212212213,0.9393176367397342
3.093223223223223,0.9383395289559313
3.0952252252252253,0.9373852537248649
3.0972272272272274,0.9364619065734201
3.0992292292292296,0.9355696226789287
3.1012312312312313,0.9347214323979829
3.103233233233233,0.9339214729992826
3.1052352352352353,0.9331745578991282
3.1072372372372374,0.9324872431125073
3.1092392392392396,0.9318624266274075
3.1112412412412414,0.9313122675475538
3.113243243243243,0.9308352967703839
3.1152452452452453,0.930437180315921
3.1172472472472474,0.9301233263334938
3.1192492492492496,0.9298958106528403
3.1212512512512514,0.9297594210998109
3.123253253253253,0.9297129145827454
3.1252552552552553,0.9297608709696344
3.1272572572572575,0.9299045886853704
3.1292592592592596,0.9301431166055236
3.1312612612612614,0.9304763541883485
3.133263263263263,0.9309057442140671
3.1352652652652653,0.9314272775638233
3.1372672672672675,0.932041189748209
3.1392692692692696,0.932740778399291
3.1412712712712714,0.9335269377852103
3.143273273273273,0.934393762709816
3.1452752752752753,0.9353378363504015
3.1472772772772775,0.9363536969083053
3.1492792792792796,0.9374367831262425
3.1512812812812814,0.938581093126817
3.153283283283283,0.9397805083274378
3.1552852852852853,0.9410291241041187
3.1572872872872875,0.9423199933419583
3.1592892892892896,0.9436466384218993
3.1612912912912914,0.9450019639050509
3.163293293293293,0.9463791421409543
3.1652952952952953,0.9477714589573247
3.1672972972972975,0.949171068933973
3.1692992992992997,0.950571967403381
3.1713013013013014,0.951966117078142
3.173303303303303,0.9533471779748863
3.1753053053053053,0.9547081904575048
3.1773073073073075,0.9560427238493592
3.1793093093093097,0.9573444815236032
3.1813113113113114,0.9586072593058477
3.183313313313313,0.9598253254334412
3.1853153153153153,0.9609928532530313
3.1873173173173175,0.9621044305161863
3.1893193193193197,0.9631559459569036
3.1913213213213214,0.9641420342427951
3.193323323323323,0.9650594263978116
3.1953253253253253,0.9659039628127473
3.1973273273273275,0.9666725021631035
3.1993293293293297,0.9673623928312183
3.2013313313313314,0.9679714269948099
3.203333333333333,0.9684980610874413
3.2053353353353353,0.968940766468704
3.2073373373373375,0.9692995466267973
3.2093393393393397,0.9695738838348099
3.2113413413413414,0.969764679484759
3.213343343343343,0.9698729095526784
3.2153453453453453,0.9698999857586111
3.2173473473473475,0.9698490197138137
3.2193493493493497,0.9697219027522866
3.2213513513513514,0.9695226670985541
3.223353353353353,0.9692552077477207
3.2253553553553553,0.9689235375744337
3.2273573573573575,0.9685325494905508
3.2293593593593597,0.9680877892004055
3.2313613613613614,0.9675946285344184
3.233363363363363,0.9670591845625427
3.2353653653653653,0.9664877163692707
3.2373673673673675,0.9658867453529827
3.2393693693693697,0.9652635526473726
3.2413713713713714,0.9646222008136984
3.243373373373373,0.9639724606180535
3.2453753753753753,0.9633192627069205
3.2473773773773775,0.9626712616355587
3.2493793793793797,0.9620300547305579
3.2513813813813814,0.9614065369071763
3.253383383383383,0.9608054338352373
3.2553853853853854,0.9602314227870753
3.2573873873873875,0.959690309824478
3.2593893893893897,0.959186634689051
3.2613913913913914,0.9587248286720101
3.263393393393393,0.9583103633813956
3.2653953953953954,0.9579428225196701
3.2673973973973975,0.9576244209733593
3.2693993993993997,0.9573637091699401
3.2714014014014015,0.9571543838096719
3.273403403403403,0.957002764177693
3.2754054054054054,0.9569080086285213
3.2774074074074075,0.9568716309806391
3.2794094094094097,0.9568871590696397
3.2814114114114115,0.9569591846578556
3.283413413413413,0.9570843509589793
3.2854154154154154,0.9572606029231338
3.2874174174174176,0.9574854751723174
3.2894194194194197,0.9577558065972398
3.2914214214214215,0.9580686768520761
3.293423423423423,0.9584203859012327
3.2954254254254254,0.9588070638436084
3.2974274274274276,0.9592243205807333
3.2994294294294297,0.9596709332766964
3.3014314314314315,0.9601345651983815
3.303433433433433,0.9606185416961633
3.3054354354354354,0.9611155443155934
3.3074374374374376,0.9616207480783088
3.3094394394394397,0.9621298052434446
3.3114414414414415,0.962637751161046
3.313443443443443,0.9631401916460842
3.3154454454454454,0.9636328596505706
3.3174474474474476,0.9641112910961256
3.3194494494494498,0.9645721937586034
3.3214514514514515,0.9650077335397957
3.323453453453453,0.9654186987910058
3.3254554554554554,0.9657997093468611
3.3274574574574576,0.9661476464546764
3.3294594594594598,0.9664596804149883
3.3314614614614615,0.9667341498923543
3.3334634634634632,0.9669659140091832
3.3354654654654654,0.9671559682177724
3.3374674674674676,0.9673016199611053
3.3394694694694698,0.9674025789445493
3.3414714714714715,0.967457497977942
3.3434734734734737,0.9674677415447277
3.3454754754754754,0.9674291675807065
3.3474774774774776,0.9673465403746204
3.3494794794794798,0.9672198725484885
3.3514814814814815,0.9670507163391308
3.3534834834834837,0.9668402587464229
3.3554854854854854,0.9665931073471714
3.3574874874874876,0.9663064235057204
3.3594894894894898,0.9659890803595439
3.3614914914914915,0.9656407542645049
3.3634934934934937,0.9652673293153301
3.3654954954954954,0.9648696440847495
3.3674974974974976,0.9644543694823233
3.3694994994995,0.9640250020040737
3.3715015015015015,0.9635848344057681
3.3735035035035037,0.9631393801698868
3.3755055055055054,0.9626917706470463
3.3775075075075076,0.9622468758068825
3.37950950950951,0.9618088006990073
3.3815115115115115,0.961382021819486
3.3835135135135137,0.9609696474952494
3.3855155155155154,0.9605759845681957
3.3875175175175176,0.960204899099453
3.38951951951952,0.9598578623117839
3.3915215215215215,0.9595391275299503
3.3935235235235237,0.9592514073788148
3.3955255255255254,0.9589968325331869
3.3975275275275276,0.9587765306293738
3.39952952952953,0.9585928317686789
3.4015315315315315,0.9584467585336738
3.4035335335335337,0.9583382869811851
3.4055355355355355,0.9582684596963307
3.4075375375375376,0.9582374083284145
3.40953953953954,0.9582444340543651
3.4115415415415415,0.9582885445543418
3.4135435435435437,0.9583689711204872
3.4155455455455455,0.9584843356083615
3.4175475475475476,0.9586326823555689
3.41954954954955,0.9588123099024662
3.4215515515515516,0.959021014588302
3.4235535535535537,0.9592558082594298
3.4255555555555555,0.959514504565371
3.4275575575575576,0.9597942179043402
3.42955955955956,0.9600918241848991
3.4315615615615616,0.9604045232575572
3.4335635635635637,0.9607286394682778
3.4355655655655655,0.9610609336273673
3.4375675675675677,0.9613984048522085
3.43956956956957,0.9617376529194845
3.4415715715715716,0.962075269168579
3.4435735735735737,0.9624077128450996
3.4455755755755755,0.9627324638749792
3.4475775775775777,0.9630459507366951
3.44957957957958,0.9633476977921658
3.4515815815815816,0.9636298302883691
3.4535835835835837,0.9638907141722697
3.4555855855855855,0.9641318443055817
3.4575875875875877,0.9643484485967333
3.45958958958959,0.9645393619038317
3.4615915915915916,0.9647031298070792
3.4635935935935938,0.9648340384422398
3.4655955955955955,0.9649362064538751
3.4675975975975977,0.9650072623707802
3.4695995995996,0.9650451347746953
3.4716016016016016,0.9650509674382389
3.4736036036036038,0.9650245800954336
3.4756056056056055,0.9649680019442501
3.4776076076076077,0.9648758589328807
3.47960960960961,0.964755669263988
3.481611611611612,0.9646062130006668
3.4836136136136138,0.9644305913302522
3.4856156156156155,0.9642269766009361
3.4876176176176177,0.9640008513023054
3.48961961961962,0.9637536266019456
3.491621621621622,0.9634880169880048
3.4936236236236238,0.9632062000723479
3.4956256256256255,0.9629114329614509
3.4976276276276277,0.9626071591284459
3.49962962962963,0.9622954243807862
3.501631631631632,0.9619802525560103
3.503633633633634,0.9616642153701684
3.5056356356356355,0.9613510164602908
3.5076376376376377,0.9610440657561181
3.50963963963964,0.9607457004443644
3.511641641641642,0.9604555327393801
3.513643643643644,0.9601822607620065
3.5156456456456455,0.9599244698186922
3.5176476476476477,0.9596860167329493
3.51964964964965,0.9594689015709291
3.521651651651652,0.9592749448838161
3.523653653653654,0.9591051726928097
3.5256556556556555,0.9589642474292718
3.5276576576576577,0.9588447457220917
3.52965965965966,0.9587572395396506
3.531661661661662,0.9586964312196686
3.533663663663664,0.9586627072935252
3.5356656656656655,0.9586591076799993
3.5376676676676677,0.9586830814209555
3.53966966966967,0.9587348013388841
3.541671671671672,0.9588129145474076
3.543673673673674,0.9589165084850562
3.5456756756756755,0.9590460154883736
3.5476776776776777,0.9591948485753483
3.54967967967968,0.9593658825339384
3.551681681681682,0.959556041962103
3.553683683683684,0.9597627151512033
3.5556856856856855,0.9599822228363466
3.5576876876876877,0.96021801606839
3.55968968968969,0.9604626201755766
3.561691691691692,0.960713025412458
3.563693693693694,0.960969233733514
3.5656956956956956,0.9612276978560587
3.5676976976976977,0.9614864774625753
3.5696996996997,0.9617435805841705
3.571701701701702,0.9619927200036766
3.573703703703704,0.9622356581468525
3.5757057057057056,0.9624686439727642
3.5777077077077077,0.9626895424347521
3.57970970970971,0.9628962873926531
3.581711711711712,0.9630866155832174
3.583713713713714,0.9632585709259625
3.5857157157157156,0.9634109444179348
3.5877177177177177,0.9635421360883843
3.58971971971972,0.9636507185484137
3.591721721721722,0.9637358930772812
3.593723723723724,0.9637971211839742
3.5957257257257256,0.963832879394017
3.5977277277277278,0.9638441021388625
3.59972972972973,0.9638296755317685
3.601731731731732,0.9637899510453314
3.603733733733734,0.9637258053315696
3.6057357357357356,0.9636390871186392
3.6077377377377378,0.9635272870431484
3.60973973973974,0.963395951611665
3.611741741741742,0.9632427537327262
3.613743743743744,0.963070636544616
3.6157457457457456,0.9628807755974607
3.6177477477477478,0.962676901359797
3.61974974974975,0.962459743759971
3.621751751751752,0.9622322312247815
3.623753753753754,0.9619961083421552
3.6257557557557556,0.9617540258226486
3.6277577577577578,0.9615085513686313
3.62975975975976,0.9612618570549668
3.631761761761762,0.9610167654470078
3.633763763763764,0.9607755363959184
3.6357657657657656,0.9605407427451961
3.637767767767768,0.9603142070635162
3.63976976976977,0.9600986009061163
3.641771771771772,0.9598957427164254
3.643773773773774,0.9597077392891447
3.6457757757757756,0.9595367708851921
3.647777777777778,0.9593821436010603
3.64977977977978,0.9592478724920237
3.651781781781782,0.9591338380310903
3.653783783783784,0.9590411365370602
3.6557857857857856,0.958970563158668
3.657787787787788,0.958922402210315
3.65978978978979,0.9588968051686324
3.661791791791792,0.9588940711125797
3.663793793793794,0.9589137693398997
3.6657957957957956,0.958955494741816
3.667797797797798,0.9590186599709762
3.6697997997998,0.9591021290389182
3.671801801801802,0.9592052734545133
3.673803803803804,0.9593265168537417
3.6758058058058056,0.959465245620698
3.677807807807808,0.9596189277202227
3.67980980980981,0.9597863819580339
3.681811811811812,0.9599656430551157
3.683813813813814,0.9601554136724355
3.6858158158158156,0.9603529523721895
3.687817817817818,0.9605577841332443
3.68981981981982,0.9607651972113772
3.691821821821822,0.9609752522692596
3.693823823823824,0.9611854853901737
3.6958258258258256,0.9613935766367827
3.697827827827828,0.9615975763393553
3.69982982982983,0.9617955620832697
3.701831831831832,0.9619857259591039
3.703833833833834,0.9621656053392077
3.7058358358358356,0.962334065016824
3.707837837837838,0.9624908253513689
3.70983983983984,0.9626300327899204
3.711841841841842,0.962755042198853
3.713843843843844,0.9628615629840219
3.7158458458458457,0.9629505475016109
3.717847847847848,0.9630198904709096
3.71984984984985,0.9630698779440854
3.721851851851852,0.9630996237988357
3.723853853853854,0.9631077013663188
3.7258558558558557,0.963095508451834
3.727857857857858,0.9630631979107482
3.72985985985986,0.9630111890112958
3.731861861861862,0.9629381511162842
3.733863863863864,0.9628468810233128
3.7358658658658657,0.9627375460631442
3.737867867867868,0.9626116142851996
3.73986986986987,0.9624703655819984
3.741871871871872,0.9623159321613725
3.743873873873874,0.9621466205668733
3.7458758758758757,0.9619680050594249
3.747877877877878,0.96178290893166
3.74987987987988,0.9615865099098118
3.751881881881882,0.9613870336408795
3.753883883883884,0.9611851938334223
3.7558858858858857,0.9609835120336567
3.757887887887888,0.9607806839934085
3.75988988988989,0.9605823088194205
3.761891891891892,0.9603897539300845
3.763893893893894,0.9602031767325063
3.7658958958958957,0.960026487621305
3.767897897897898,0.9598597103578379
3.7698998998999,0.9597055769343785
3.771901901901902,0.9595660725184724
3.773903903903904,0.959439747485177
3.7759059059059057,0.9593306074814889
3.777907907907908,0.9592383073142634
3.77990990990991,0.9591638342298441
3.7819119119119122,0.9591076763660558
3.783913913913914,0.9590700003170733
3.7859159159159157,0.959052591710327
3.787917917917918,0.9590517639701768
3.78991991991992,0.9590710090415249
3.7919219219219222,0.9591088077614486
3.793923923923924,0.9591643132306497
3.7959259259259257,0.9592370210748993
3.797927927927928,0.9593255700727552
3.79992992992993,0.9594297201144653
3.8019319319319322,0.9595479021116717
3.803933933933934,0.9596789264475667
3.8059359359359357,0.9598226786244439
3.807937937937938,0.9599742641078884
3.80993993993994,0.9601341169989724
3.8119419419419422,0.9603016917158782
3.813943943943944,0.9604741725764002
3.8159459459459457,0.9606500317687768
3.817947947947948,0.960827464945821
3.81994994994995,0.9610047837530052
3.8219519519519523,0.9611810838642825
3.823953953953954,0.9613523114695802
3.8259559559559557,0.9615192542846931
3.827957957957958,0.9616783303255536
3.82995995995996,0.9618294421707898
3.8319619619619623,0.9619704829661275
3.833963963963964,0.9621003404195505
3.8359659659659657,0.9622175833820679
3.837967967967968,0.9623213084448624
3.83996996996997,0.9624098211340606
3.8419719719719723,0.9624830157879767
3.843973973973974,0.9625396811122829
3.8459759759759757,0.9625794915261165
3.847977977977978,0.9626020717369582
3.84997997997998,0.9626069737832237
3.8519819819819823,0.9625945569399007
3.853983983983984,0.9625645889119916
3.855985985985986,0.962517800219236
3.857987987987988,0.9624539558948638
3.85998998998999,0.9623730720255302
3.8619919919919923,0.9622795858261128
3.863993993993994,0.9621706914549851
3.865995995995996,0.9620488935675238
3.867997997997998,0.9619151893691983
3.87,0.9617709586479846
