
Frequencies,Fidelities
1.87,0.98495159414895
1.872002002002002,0.9849784691144922
1.874004004004004,0.9850127073547308
1.8760060060060062,0.9850540624701032
1.8780080080080082,0.9851022563230674
1.8800100100100101,0.9851566337070319
1.882012012012012,0.9852167626659453
1.884014014014014,0.9852820784212353
1.8860160160160162,0.9853518042780451
1.8880180180180182,0.9854255048981411
1.8900200200200201,0.9855022748868018
1.892022022022022,0.9855814478424871
1.894024024024024,0.9856626044540088
1.8960260260260262,0.985744942766668
1.8980280280280282,0.9858274500832516
1.9000300300300301,0.9859093692147637
1.902032032032032,0.9859899610022869
1.904034034034034,0.9860691642412358
1.9060360360360362,0.9861454921487962
1.9080380380380382,0.9862186722423973
1.9100400400400401,0.9862877940178021
1.912042042042042,0.9863523982988575
1.914044044044044,0.9864117408216468
1.9160460460460462,0.9864654012646139
1.9180480480480482,0.9865127265391507
1.9200500500500501,0.9865531958187819
1.922052052052052,0.9865864996898857
1.924054054054054,0.986612182768926
1.9260560560560562,0.9866298652743858
1.9280580580580582,0.9866394525720762
1.9300600600600601,0.9866407010037386
1.932062062062062,0.9866334452044054
1.934064064064064,0.9866175873178764
1.9360660660660662,0.9865934655191626
1.9380680680680682,0.9865609476244386
1.9400700700700702,0.98652050962159
1.942072072072072,0.9864721306098991
1.944074074074074,0.9864166446444764
1.9460760760760762,0.9863545570376712
1.9480780780780782,0.9862859054533843
1.9500800800800802,0.9862114565244091
1.9520820820820821,0.9861328091471186
1.954084084084084,0.9860497287482595
1.9560860860860863,0.9859634919628468
1.9580880880880882,0.9858747856054928
1.9600900900900902,0.9857848094749113
1.9620920920920921,0.9856946540096404
1.9640940940940943,0.9856051815293291
1.9660960960960963,0.9855169659159921
1.9680980980980982,0.9854313068576717
1.9701001001001002,0.9853493452510239
1.9721021021021021,0.9852716988181932
1.9741041041041043,0.985199380102853
1.9761061061061063,0.9851330161893244
1.9781081081081082,0.9850734010783908
1.9801101101101102,0.9850212931441803
1.9821121121121121,0.9849771611508744
1.9841141141141143,0.9849415131125618
1.9861161161161163,0.9849147005869099
1.9881181181181182,0.9848971381645322
1.9901201201201202,0.984888807163471
1.9921221221221221,0.9848897059781012
1.9941241241241243,0.9849003219939917
1.9961261261261263,0.9849202406834656
1.9981281281281282,0.9849491506963224
2.00013013013013,0.9849868000324595
2.0021321321321324,0.9850329784561445
2.004134134134134,0.9850869400891682
2.0061361361361363,0.985148522750033
2.008138138138138,0.9852169070385516
2.01014014014014,0.9852914531082109
2.0121421421421424,0.9853715984799598
2.014144144144144,0.9854565184676016
2.0161461461461463,0.985545391092852
2.018148148148148,0.9856374986033098
2.02015015015015,0.9857320878820022
2.0221521521521524,0.9858280852979786
2.024154154154154,0.9859247846449153
2.0261561561561563,0.9860213089028866
2.028158158158158,0.9861168572682057
2.03016016016016,0.9862104893923251
2.0321621621621624,0.9863014366489811
2.034164164164164,0.9863885842735033
2.0361661661661663,0.9864716976188149
2.038168168168168,0.9865495708095344
2.04017017017017,0.986621548696242
2.0421721721721724,0.9866869466982278
2.044174174174174,0.9867451036696319
2.0461761761761763,0.986795398896531
2.0481781781781785,0.9868373180567098
2.0501801801801802,0.9868702861410328
2.0521821821821824,0.9868938912225219
2.054184184184184,0.986908057416769
2.0561861861861863,0.986912237428826
2.0581881881881885,0.9869064340938944
2.0601901901901902,0.986890584896098
2.0621921921921924,0.986864708479232
2.064194194194194,0.9868289685801246
2.0661961961961963,0.9867835996398118
2.0681981981981985,0.9867289343082477
2.0702002002002002,0.9866653923950799
2.0722022022022024,0.9865936648476277
2.074204204204204,0.9865143777982661
2.0762062062062063,0.986428318814706
2.0782082082082085,0.9863361467541127
2.0802102102102102,0.9862392158475063
2.0822122122122124,0.9861379653637914
2.084214214214214,0.9860339186346632
2.0862162162162163,0.9859278531616826
2.0882182182182185,0.9858211112352765
2.0902202202202202,0.9857147859680029
2.0922222222222224,0.9856100717982283
2.094224224224224,0.9855080806584133
2.0962262262262263,0.9854099897827482
2.0982282282282285,0.9853167684635391
2.1002302302302303,0.9852294438202438
2.1022322322322324,0.9851491413077361
2.104234234234234,0.9850765833981348
2.1062362362362363,0.9850125396349505
2.1082382382382385,0.9849579876777468
2.1102402402402403,0.9849132272206225
2.1122422422422424,0.9848789754600094
2.114244244244244,0.9848554061134558
2.1162462462462464,0.9848428666991644
2.1182482482482485,0.984841461533631
2.1202502502502503,0.9848513226848632
2.1222522522522524,0.9848722559283403
2.124254254254254,0.984904175742951
2.1262562562562564,0.9849466836856114
2.1282582582582585,0.984999389182263
2.1302602602602603,0.985061795865225
2.1322622622622625,0.9851334497377233
2.134264264264264,0.9852134304209791
2.1362662662662664,0.98530123609832
2.1382682682682685,0.9853959414854976
2.1402702702702703,0.9854967964762853
2.1422722722722725,0.98560295307355
2.144274274274274,0.9857132717717114
2.1462762762762764,0.9858268647238626
2.1482782782782786,0.9859428350217503
2.1502802802802803,0.9860599450071601
2.1522822822822825,0.986177478801836
2.154284284284284,0.9862940668784639
2.1562862862862864,0.9864089348502888
2.1582882882882886,0.9865208037594685
2.1602902902902903,0.9866286095066981
2.1622922922922925,0.9867316516318427
2.164294294294294,0.9868289882935781
2.1662962962962964,0.9869192013432352
2.1682982982982986,0.9870018555951607
2.1703003003003003,0.9870758168617505
2.1723023023023025,0.9871405454009498
2.1743043043043047,0.9871950401282479
2.1763063063063064,0.9872391540875167
2.1783083083083086,0.9872718622074061
2.1803103103103103,0.9872929682324423
2.1823123123123125,0.9873019680437628
2.1843143143143147,0.9872989134692931
2.1863163163163164,0.9872833339045723
2.1883183183183186,0.9872554430053765
2.1903203203203203,0.987215489429816
2.1923223223223225,0.987163507103272
2.1943243243243247,0.9870998879124782
2.1963263263263264,0.987025319128803
2.1983283283283286,0.9869404680095317
2.2003303303303303,0.9868459275741819
2.2023323323323325,0.98674287797927
2.2043343343343347,0.9866320326652721
2.2063363363363364,0.9865145779844962
2.2083383383383386,0.9863919852889793
2.2103403403403403,0.9862651643605289
2.2123423423423425,0.9861357619848203
2.2143443443443447,0.9860050310645823
2.2163463463463464,0.9858742006935675
2.2183483483483486,0.985744965419211
2.2203503503503503,0.9856188562294035
2.2223523523523525,0.9854968002922254
2.2243543543543547,0.9853805480404476
2.2263563563563564,0.9852710433179989
2.2283583583583586,0.9851697718175222
2.2303603603603603,0.9850777723113014
2.2323623623623625,0.9849960588630075
2.2343643643643647,0.9849254566868175
2.2363663663663664,0.9848668415497406
2.2383683683683686,0.9848210076130599
2.2403703703703703,0.9847881433169572
2.2423723723723725,0.9847689353872868
2.2443743743743747,0.9847635166307638
2.2463763763763764,0.9847720346734417
2.2483783783783786,0.9847942669974297
2.2503803803803804,0.9848301788319049
2.2523823823823825,0.9848796200364109
2.2543843843843847,0.9849419973286972
2.2563863863863864,0.9850168157924771
2.2583883883883886,0.9851032511853545
2.2603903903903904,0.9852005244589059
2.2623923923923925,0.985308395442356
2.2643943943943947,0.9854252834678001
2.2663963963963965,0.985550344235311
2.2683983983983986,0.9856826094696003
2.2704004004004004,0.9858207363005228
2.2724024024024025,0.9859637067831006
2.2744044044044047,0.9861102968796066
2.2764064064064065,0.9862591142959369
2.2784084084084086,0.9864088688526145
2.2804104104104104,0.9865582642683708
2.2824124124124126,0.9867058488356328
2.2844144144144147,0.9868507467882005
2.2864164164164165,0.986991006407977
2.2884184184184186,0.9871258887031231
2.2904204204204204,0.9872535797745366
2.2924224224224226,0.9873732961165758
2.2944244244244247,0.9874836152823683
2.2964264264264265,0.9875834613222406
2.2984284284284286,0.9876716881028842
2.3004304304304304,0.9877474705057165
2.3024324324324326,0.9878099778964851
2.3044344344344347,0.9878582704055359
2.3064364364364365,0.9878917468830677
2.3084384384384387,0.9879098528393484
2.3104404404404404,0.9879122860453046
2.3124424424424426,0.987898803026845
2.3144444444444447,0.9878693297229065
2.3164464464464465,0.9878239920614018
2.3184484484484487,0.9877630951582406
2.3204504504504504,0.9876868656532591
2.3224524524524526,0.9875962319157913
2.3244544544544548,0.9874917287203169
2.3264564564564565,0.9873744167606762
2.3284584584584587,0.9872453219937984
2.3304604604604604,0.9871058245145699
2.3324624624624626,0.9869571860819875
2.3344644644644648,0.9868009524555292
2.3364664664664665,0.986638672136775
2.3384684684684687,0.9864721540450684
2.3404704704704704,0.9863031562645821
2.3424724724724726,0.9861334860472106
2.3444744744744748,0.9859648590760526
2.3464764764764765,0.9857993847117548
2.3484784784784787,0.9856386223809424
2.3504804804804804,0.9854844230317799
2.3524824824824826,0.9853385411867166
2.3544844844844848,0.9852025832196474
2.3564864864864865,0.9850781045472925
2.3584884884884887,0.9849663437463374
2.3604904904904904,0.9848687789768479
2.3624924924924926,0.9847863661863793
2.364494494494495,0.9847199771549737
2.3664964964964965,0.9846708946045222
2.3684984984984987,0.9846391184786563
2.3705005005005004,0.9846255380722267
2.3725025025025026,0.9846297123192451
2.374504504504505,0.9846531875672588
2.3765065065065065,0.9846943087312423
2.3785085085085087,0.9847538275801191
2.3805105105105104,0.9848306671470712
2.3825125125125126,0.9849246880975802
2.384514514514515,0.985034863019581
2.3865165165165165,0.9851604699972972
2.3885185185185187,0.9853004450218525
2.3905205205205204,0.9854539330618083
2.3925225225225226,0.9856191925711325
2.394524524524525,0.9857952794470327
2.3965265265265265,0.9859804752487532
2.3985285285285287,0.9861733682281577
2.4005305305305304,0.9863723549523824
2.4025325325325326,0.9865756205034045
2.404534534534535,0.9867814714468932
2.4065365365365365,0.986988342001327
2.4085385385385387,0.987194335531731
2.4105405405405405,0.9873972909418205
2.4125425425425426,0.9875959777330665
2.414544544544545,0.9877880943725454
2.4165465465465465,0.9879719556420763
2.4185485485485487,0.988145766385694
2.4205505505505505,0.9883078781717388
2.4225525525525526,0.9884565827284818
2.424554554554555,0.9885901765290814
2.4265565565565566,0.9887075167243922
2.4285585585585587,0.9888068605180084
2.4305605605605605,0.9888871186010999
2.4325625625625626,0.9889474029383554
2.434564564564565,0.98898660386121
2.4365665665665666,0.9890042009207558
2.4385685685685687,0.9889996490325378
2.4405705705705705,0.9889726021291828
2.4425725725725727,0.9889230056522267
2.444574574574575,0.9888511356559745
2.4465765765765766,0.9887572823141961
2.4485785785785787,0.9886423445268839
2.4505805805805805,0.9885069022057952
2.4525825825825827,0.9883524415639631
2.454584584584585,0.9881802325963788
2.4565865865865866,0.9879918527622045
2.4585885885885888,0.9877893111646183
2.4605905905905905,0.9875742184974485
2.4625925925925927,0.9873490762438848
2.464594594594595,0.9871159746566681
2.4665965965965966,0.9868776267431929
2.4685985985985988,0.9866363929363493
2.4706006006006005,0.9863947636787667
2.4726026026026027,0.9861554981681745
2.474604604604605,0.9859210968027969
2.4766066066066066,0.9856942255169701
2.4786086086086088,0.9854775123027893
2.4806106106106105,0.9852730070305583
2.4826126126126127,0.985083285945763
2.484614614614615,0.9849104799659608
2.4866166166166166,0.9847567130828587
2.4886186186186188,0.9846235222423589
2.4906206206206205,0.9845128973731079
2.4926226226226227,0.984425845054758
2.494624624624625,0.9843637354431996
2.4966266266266266,0.9843275188080021
2.498628628628629,0.9843176122914661
2.5006306306306305,0.9843350763899117
2.5026326326326327,0.9843796059159985
2.504634634634635,0.984451559884143
2.5066366366366366,0.9845503770853345
2.508638638638639,0.984675561907653
2.5106406406406405,0.9848265103244664
2.5126426426426427,0.985002240008293
2.514644644644645,0.9852014947715506
2.5166466466466466,0.9854232077935149
2.518648648648649,0.9856653661883318
2.5206506506506505,0.9859268639593222
2.5226526526526527,0.986205195576015
2.524654654654655,0.9864984659853208
2.5266566566566566,0.9868048175314941
2.528658658658659,0.9871213130458847
2.5306606606606605,0.9874458521452527
2.5326626626626627,0.9877757328983252
2.534664664664665,0.9881083567678495
2.5366666666666666,0.988440585746228
2.538668668668669,0.9887698501617938
2.5406706706706705,0.9890931733097569
2.5426726726726727,0.9894077289062262
2.544674674674675,0.9897103936259171
2.5466766766766766,0.9899984293303272
2.548678678678679,0.9902688626465661
2.5506806806806805,0.9905187147887681
2.5526826826826827,0.9907457422184467
2.554684684684685,0.9909470540650784
2.5566866866866866,0.9911204247011707
2.558688688688689,0.991263457713637
2.5606906906906906,0.9913742453408716
2.5626926926926927,0.9914510784232207
2.564694694694695,0.9914927662279923
2.5666966966966966,0.9914980769117137
2.568698698698699,0.9914659733057101
2.5707007007007006,0.9913963997099865
2.5727027027027027,0.9912893473508092
2.574704704704705,0.9911449869915312
2.5767067067067067,0.9909642081146877
2.578708708708709,0.9907482315985059
2.5807107107107106,0.9904986853438615
2.5827127127127127,0.9902171043588025
2.584714714714715,0.9899065976468908
2.5867167167167167,0.989569352029861
2.588718718718719,0.9892086612987838
2.5907207207207206,0.9888275115630374
2.5927227227227228,0.9884300426516015
2.594724724724725,0.9880197840778981
2.5967267267267267,0.9876008243257708
2.598728728728729,0.9871773170956224
2.6007307307307306,0.9867536674809222
2.6027327327327328,0.9863342464101053
2.604734734734735,0.9859230769617533
2.606736736736737,0.98552472604832
2.608738738738739,0.9851431440691318
2.6107407407407406,0.9847827389116063
2.6127427427427428,0.9844471500419723
2.614744744744745,0.9841399473105125
2.616746746746747,0.983865231949213
2.618748748748749,0.9836254126062861
2.6207507507507506,0.9834238428033146
2.6227527527527528,0.983263073759213
2.624754754754755,0.983145299120781
2.626756756756757,0.9830724144444632
2.628758758758759,0.9830460211459081
2.6307607607607606,0.9830674757597986
2.6327627627627628,0.9831375867611057
2.634764764764765,0.9832569959217529
2.636766766766767,0.9834256233228311
2.638768768768769,0.983643686603355
2.6407707707707706,0.9839103805071011
2.642772772772773,0.9842249242539681
2.644774774774775,0.9845860241123816
2.646776776776777,0.9849923401113386
2.648778778778779,0.985441911928584
2.6507807807807806,0.9859319261896121
2.652782782782783,0.9864610359656583
2.654784784784785,0.9870256441285838
2.656786786786787,0.9876223064006038
2.658788788788789,0.9882477770428078
2.6607907907907906,0.9888980412284966
2.662792792792793,0.9895688772858682
2.664794794794795,0.990255900073617
2.666796796796797,0.9909541309883092
2.668798798798799,0.9916587008095288
2.6708008008008006,0.9923640037074362
2.672802802802803,0.993064661167391
2.674804804804805,0.9937545190615963
2.676806806806807,0.9944279376857771
2.678808808808809,0.9950784032951412
2.680810810810811,0.9956999320094144
2.682812812812813,0.9962863225923022
2.684814814814815,0.9968304745492417
2.686816816816817,0.9973269273281147
2.688818818818819,0.9977692805934908
2.690820820820821,0.9981515242125705
2.692822822822823,0.9984679032461747
2.694824824824825,0.9987130706650174
2.696826826826827,0.9988819634869885
2.698828828828829,0.9989698562776517
2.700830830830831,0.9989727584380874
2.702832832832833,0.9988871379412969
2.704834834834835,0.9987100026724782
2.706836836836837,0.9984390866858667
2.708838838838839,0.9980728787686785
2.710840840840841,0.9976106758257555
2.712842842842843,0.9970524448423277
2.714844844844845,0.9963984276106554
2.716846846846847,0.9956507243276664
2.718848848848849,0.9948115052306623
2.720850850850851,0.993883698663159
2.722852852852853,0.9928712220565745
2.724854854854855,0.9917786954301266
2.726856856856857,0.9906109920468351
2.728858858858859,0.9893741683481977
2.730860860860861,0.9880747414337561
2.732862862862863,0.986718836757837
2.734864864864865,0.9853146849551191
2.736866866866867,0.9838691534620789
2.738868868868869,0.9823903570819992
2.740870870870871,0.9808865921468939
2.742872872872873,0.9793658952733255
2.744874874874875,0.9778367126112546
2.746876876876877,0.9763068586737205
2.748878878878879,0.9747853096089123
2.750880880880881,0.9732796317867157
