
Frequencies,Fidelities
1.87,0.9991842130771449
1.872002002002002,0.999204642784429
1.874004004004004,0.9992240564721888
1.8760060060060062,0.9992423739671966
1.8780080080080082,0.9992591441909284
1.8800100100100101,0.9992742365044611
1.882012012012012,0.999287398933131
1.884014014014014,0.9992983934939945
1.8860160160160162,0.9993072494382274
1.8880180180180182,0.9993135658258063
1.8900200200200201,0.9993174227564381
1.892022022022022,0.999318719709001
1.894024024024024,0.9993175161979615
1.8960260260260262,0.9993138176800654
1.8980280280280282,0.9993077076916606
1.9000300300300301,0.9992992494437107
1.902032032032032,0.9992886402234786
1.904034034034034,0.9992759486275293
1.9060360360360362,0.9992613453387653
1.9080380380380382,0.9992451159661198
1.9100400400400401,0.9992273962504914
1.912042042042042,0.9992084158087251
1.914044044044044,0.999188334485116
1.9160460460460462,0.999167414744751
1.9180480480480482,0.9991458397480646
1.9200500500500501,0.9991237986265518
1.922052052052052,0.99910150133567
1.924054054054054,0.9990790604051408
1.9260560560560562,0.9990567144290063
1.9280580580580582,0.9990345781194097
1.9300600600600601,0.999012796319448
1.932062062062062,0.9989915091249826
1.934064064064064,0.9989708523742853
1.9360660660660662,0.9989509476930598
1.9380680680680682,0.9989319037607319
1.9400700700700702,0.9989138560286535
1.942072072072072,0.9988969078040074
1.944074074074074,0.9988811606166796
1.9460760760760762,0.9988667771047184
1.9480780780780782,0.9988538561824709
1.9500800800800802,0.9988425590029292
1.9520820820820821,0.998832948820965
1.954084084084084,0.9988252170772907
1.9560860860860863,0.9988194589649753
1.9580880880880882,0.9988158254658874
1.9600900900900902,0.9988144046464793
1.9620920920920921,0.9988153034040592
1.9640940940940943,0.9988186075596389
1.9660960960960963,0.9988243827665739
1.9680980980980982,0.9988326619215543
1.9701001001001002,0.9988434573239482
1.9721021021021021,0.9988567458741622
1.9741041041041043,0.9988724654262011
1.9761061061061063,0.9988905170508768
1.9781081081081082,0.9989107605790863
1.9801101101101102,0.99893301188515
1.9821121121121121,0.9989570605166536
1.9841141141141143,0.9989826488553222
1.9861161161161163,0.9990094840503752
1.9881181181181182,0.9990372344171994
1.9901201201201202,0.9990655589193712
1.9921221221221221,0.999094077968983
1.9941241241241243,0.9991224092111225
1.9961261261261263,0.9991501571079495
1.9981281281281282,0.9991769267227172
2.00013013013013,0.9992023285010343
2.0021321321321324,0.9992259962520029
2.004134134134134,0.9992475706789169
2.0061361361361363,0.9992667346450532
2.008138138138138,0.9992832105615611
2.01014014014014,0.9992967498023733
2.0121421421421424,0.9993071472326325
2.014144144144144,0.9993142483390915
2.0161461461461463,0.9993179480157901
2.018148148148148,0.9993181908904405
2.02015015015015,0.9993149714168201
2.0221521521521524,0.9993083902902846
2.024154154154154,0.9992984185372096
2.0261561561561563,0.9992852442706752
2.028158158158158,0.9992690349221114
2.03016016016016,0.999249990695577
2.0321621621621624,0.9992283392674722
2.034164164164164,0.9992043302865972
2.0361661661661663,0.9991782297930716
2.038168168168168,0.9991503148537388
2.04017017017017,0.9991208685222521
2.0421721721721724,0.9990901752242209
2.044174174174174,0.9990585168396651
2.0461761761761763,0.9990261693990492
2.0481781781781785,0.998993400574788
2.0501801801801802,0.998960465805089
2.0521821821821824,0.9989276162499174
2.054184184184184,0.9988950851058038
2.0561861861861863,0.9988630971184311
2.0581881881881885,0.9988318673227816
2.0601901901901902,0.998801602422309
2.0621921921921924,0.998772502480052
2.064194194194194,0.9987447626605037
2.0661961961961963,0.9987185749512721
2.0681981981981985,0.9986941279131331
2.0702002002002002,0.9986716144023473
2.0722022022022024,0.9986512220352339
2.074204204204204,0.9986331398225201
2.0762062062062063,0.9986175541571738
2.0782082082082085,0.9986046528419081
2.0802102102102102,0.9985946141104668
2.0822122122122124,0.9985876091284945
2.084214214214214,0.9985837966200748
2.0862162162162163,0.9985833167742646
2.0882182182182185,0.9985862927446145
2.0902202202202202,0.9985928138378573
2.0922222222222224,0.9986029438573909
2.094224224224224,0.9986167035084615
2.0962262262262263,0.9986340733346437
2.0982282282282285,0.9986549885911127
2.1002302302302303,0.9986793262495874
2.1022322322322324,0.998706919011018
2.104234234234234,0.9987375421084042
2.1062362362362363,0.9987709161450278
2.1082382382382385,0.9988067083589363
2.1102402402402403,0.9988445352139523
2.1122422422422424,0.998883966036215
2.114244244244244,0.9989245309058405
2.1162462462462464,0.9989657189062537
2.1182482482482485,0.9990069979495569
2.1202502502502503,0.9990478154145079
2.1222522522522524,0.9990876073257882
2.124254254254254,0.999125816733583
2.1262562562562564,0.9991618909496462
2.1282582582582585,0.9991952991739765
2.1302602602602603,0.999225543249355
2.1322622622622625,0.9992521618408197
2.134264264264264,0.9992747416931204
2.1362662662662664,0.999292920851095
2.1382682682682685,0.999306406805724
2.1402702702702703,0.9993149624965467
2.1422722722722725,0.9993184215206552
2.144274274274274,0.9993166895531644
2.1462762762762764,0.9993097290829951
2.1482782782782786,0.9992975869637806
2.1502802802802803,0.9992803653291578
2.1522822822822825,0.999258230046189
2.154284284284284,0.9992313962036656
2.1562862862862864,0.9992001390673011
2.1582882882882886,0.999164767761116
2.1602902902902903,0.9991256305884298
2.1622922922922925,0.9990831067076911
2.164294294294294,0.9990375922999861
2.1662962962962964,0.9989895054728014
2.1682982982982986,0.9989392693158307
2.1703003003003003,0.9988873142258716
2.1723023023023025,0.9988340693795077
2.1743043043043047,0.9987799600230859
2.1763063063063064,0.9987254047978347
2.1783083083083086,0.9986708137982568
2.1803103103103103,0.9986165876490419
2.1823123123123125,0.9985631182755652
2.1843143143143147,0.9985107867747092
2.1863163163163164,0.9984599626538799
2.1883183183183186,0.9984110154202964
2.1903203203203203,0.9983643004188536
2.1923223223223225,0.998320179375093
2.1943243243243247,0.9982789971950627
2.1963263263263264,0.99824110051541
2.1983283283283286,0.9982068304232335
2.2003303303303303,0.9981765257681862
2.2023323323323325,0.9981505087937377
2.2043343343343347,0.9981290981412739
2.2063363363363364,0.9981125941810622
2.2083383383383386,0.9981012755109429
2.2103403403403403,0.998095382358203
2.2123423423423425,0.9980951959427464
2.2143443443443447,0.9981007831988558
2.2163463463463464,0.9981123821402564
2.2183483483483486,0.9981300466742526
2.2203503503503503,0.9981537453382661
2.2223523523523525,0.9981834793414897
2.2243543543543547,0.9982190369241655
2.2263563563563564,0.9982602386435242
2.2283583583583586,0.9983067802791258
2.2303603603603603,0.9983583339539562
2.2323623623623625,0.9984144204785337
2.2343643643643647,0.9984744296208448
2.2363663663663664,0.9985377132700224
2.2383683683683686,0.9986036040503883
2.2403703703703703,0.998671289443207
2.2423723723723725,0.998739985877249
2.2443743743743747,0.9988087263834025
2.2463763763763764,0.9988765988619499
2.2483783783783786,0.9989429590127856
2.2503803803803804,0.9990064565457017
2.2523823823823825,0.9990662315640543
2.2543843843843847,0.9991216715099288
2.2563863863863864,0.9991717334737896
2.2583883883883886,0.999215531195806
2.2603903903903904,0.9992522540275786
2.2623923923923925,0.999281613711499
2.2643943943943947,0.9993025427077755
2.2663963963963965,0.9993149408590953
2.2683983983983986,0.9993182578687019
2.2704004004004004,0.999312216853696
2.2724024024024025,0.999296670967196
2.2744044044044047,0.9992715334010149
2.2764064064064065,0.9992369933116464
2.2784084084084086,0.9991930458765169
2.2804104104104104,0.9991400043103809
2.2824124124124126,0.9990782169648929
2.2844144144144147,0.9990081065055831
2.2864164164164165,0.9989301563553088
2.2884184184184186,0.9988449530746251
2.2904204204204204,0.9987530939482686
2.2924224224224226,0.9986553045818766
2.2944244244244247,0.9985522443419885
2.2964264264264265,0.998444671227736
2.2984284284284286,0.9983333460312391
2.3004304304304304,0.9982190905462398
2.3024324324324326,0.9981027199414394
2.3044344344344347,0.997984948583995
2.3064364364364365,0.9978667486015725
2.3084384384384387,0.9977488006531028
2.3104404404404404,0.9976320936153313
2.3124424424424426,0.9975172847818794
2.3144444444444447,0.9974054146494198
2.3164464464464465,0.99729724117677
2.3184484484484487,0.9971936165727925
2.3204504504504504,0.9970953739413299
2.3224524524524526,0.9970034151648504
2.3244544544544548,0.9969186106392639
2.3264564564564565,0.9968417041074661
2.3284584584584587,0.9967736357280862
2.3304604604604604,0.9967151514502295
2.3324624624624626,0.9966670711460749
2.3344644644644648,0.996630067423488
2.3364664664664665,0.9966048083237875
2.3384684684684687,0.9965920565615953
2.3404704704704704,0.9965921196979364
2.3424724724724726,0.996605510873531
2.3444744744744748,0.996632509588065
2.3464764764764765,0.9966732602287109
2.3484784784784787,0.9967278995032746
2.3504804804804804,0.9967963035638193
2.3524824824824826,0.996878029598296
2.3544844844844848,0.9969727080966672
2.3564864864864865,0.9970796045919441
2.3584884884884887,0.9971978962364523
2.3604904904904904,0.9973264604913513
2.3624924924924926,0.9974641513039968
2.364494494494495,0.9976094187626072
2.3664964964964965,0.9977606696705665
2.3684984984984987,0.9979160440717273
2.3705005005005004,0.9980737138443778
2.3725025025025026,0.9982314393807026
2.374504504504505,0.9983871653624705
2.3765065065065065,0.9985384903103545
2.3785085085085087,0.9986832043860988
2.3805105105105104,0.9988187718266079
2.3825125125125126,0.9989428250116877
2.384514514514515,0.9990529464571442
2.3865165165165165,0.9991467626961119
2.3885185185185187,0.9992220661043307
2.3905205205205204,0.9992765453967556
2.3925225225225226,0.9993081105406778
2.394524524524525,0.9993149301011227
2.3965265265265265,0.9992949799819544
2.3985285285285287,0.9992466597447138
2.4005305305305304,0.9991684391188113
2.4025325325325326,0.9990589972036099
2.404534534534535,0.9989171040720196
2.4065365365365365,0.9987418527665075
2.4085385385385387,0.9985323449514636
2.4105405405405405,0.9982879194988827
2.4125425425425426,0.9980083018768802
2.414544544544545,0.9976930090151619
2.4165465465465465,0.997341784513283
2.4185485485485487,0.9969548433916391
2.4205505505505505,0.996532288723424
2.4225525525525526,0.9960743279869309
2.424554554554555,0.9955815165654135
2.4265565565565566,0.995054262644079
2.4285585585585587,0.9944933701752164
2.4305605605605605,0.9938995574790802
2.4325625625625626,0.9932739980683496
2.434564564564565,0.9926175083205815
2.4365665665665666,0.9919316516806851
2.4385685685685687,0.9912177035389462
2.4405705705705705,0.9904773218305727
2.4425725725725727,0.9897119476480039
2.444574574574575,0.9889240441371161
2.4465765765765766,0.9881152968361555
2.4485785785785787,0.9872881350753502
2.4505805805805805,0.9864449790640486
2.4525825825825827,0.9855886680707482
2.454584584584585,0.9847219661356079
2.4565865865865866,0.9838480233803377
2.4585885885885888,0.9829700686929728
2.4605905905905905,0.9820914792283031
2.4625925925925927,0.9812157497430267
2.464594594594595,0.9803466267321487
2.4665965965965966,0.9794878498439586
2.4685985985985988,0.978643518234785
2.4706006006006005,0.9778172315475439
2.4726026026026027,0.9770128843572303
2.474604604604605,0.9762345429779962
2.4766066066066066,0.9754859072373702
2.4786086086086088,0.9747708361530005
2.4806106106106105,0.9740926693996562
2.4826126126126127,0.9734548572728962
2.484614614614615,0.9728602785854005
2.4866166166166166,0.972312362956894
2.4886186186186188,0.9718131489294268
2.4906206206206205,0.9713652767403664
2.4926226226226227,0.9709702717763966
2.494624624624625,0.9706301301355584
2.4966266266266266,0.9703458918934488
2.498628628628629,0.9701181930835406
2.5006306306306305,0.9699476667710403
2.5026326326326327,0.9698340355496513
2.504634634634635,0.9697776363320477
2.5066366366366366,0.9697772644037571
2.508638638638639,0.969832270299255
2.5106406406406405,0.9699414421698818
2.5126426426426427,0.9701029570807552
2.514644644644645,0.9703150739587242
2.5166466466466466,0.9705761327326581
2.518648648648649,0.9708837406396287
2.5206506506506505,0.9712357629009283
2.5226526526526527,0.9716294798993241
2.524654654654655,0.9720630054070137
2.5266566566566566,0.9725331735734026
2.528658658658659,0.973037954595659
2.5306606606606605,0.9735745391097161
2.5326626626626627,0.9741405865954611
2.534664664664665,0.974733582178506
2.5366666666666666,0.9753510869455503
2.538668668668669,0.9759907527396448
2.5406706706706705,0.9766502903472465
2.5426726726726727,0.9773274718945117
2.544674674674675,0.9780201115344621
2.5466766766766766,0.9787261120366143
2.548678678678679,0.979443402088392
2.5506806806806805,0.980170044500108
2.5526826826826827,0.9809037834189793
2.554684684684685,0.9816429312828572
2.5566866866866866,0.9823854561454153
2.558688688688689,0.9831294397102517
2.5606906906906906,0.9838729392603911
2.5626926926926927,0.9846139831449575
2.564694694694695,0.9853506646646791
2.5666966966966966,0.9860811205349415
2.568698698698699,0.9868034082987256
2.5707007007007006,0.9875156168625201
2.5727027027027027,0.988215881395617
2.574704704704705,0.9889024601173623
2.5767067067067067,0.9895734564004184
2.578708708708709,0.9902270878466797
2.5807107107107106,0.9908618912575449
2.5827127127127127,0.9914761862749883
2.584714714714715,0.9920687161731585
2.5867167167167167,0.9926381138020334
2.588718718718719,0.9931832406696484
2.5907207207207206,0.993703148728872
2.5927227227227228,0.9941970832678632
2.594724724724725,0.9946644232863325
2.5967267267267267,0.9951047789258591
2.598728728728729,0.9955179991101695
2.6007307307307306,0.9959040826737383
2.6027327327327328,0.9962631731505842
2.604734734734735,0.9965957064085218
2.606736736736737,0.9969022608011278
2.608738738738739,0.9971835386025265
2.6107407407407406,0.9974405240916618
2.6127427427427428,0.9976742023996206
2.614744744744745,0.9978857611801668
2.616746746746747,0.9980764661724171
2.618748748748749,0.9982475468079014
2.6207507507507506,0.9984004968869783
2.6227527527527528,0.9985366898209469
2.624754754754755,0.9986576362791657
2.626756756756757,0.998764529641557
2.628758758758759,0.9988589345228025
2.6307607607607606,0.9989419713352987
2.6327627627627628,0.9990151840108532
2.634764764764765,0.9990796324141411
2.636766766766767,0.9991364038798995
2.638768768768769,0.9991865000927944
2.6407707707707706,0.9992307993706968
2.642772772772773,0.9992701896098279
2.644774774774775,0.9993055417070293
2.646776776776777,0.999337334276885
2.648778778778779,0.9993660084760985
2.6507807807807806,0.9993921567529618
2.652782782782783,0.9994161706317581
2.654784784784785,0.9994382597390288
2.656786786786787,0.999458810364583
2.658788788788789,0.9994780787929589
2.6607907907907906,0.9994960346845885
2.662792792792793,0.9995129133070895
2.664794794794795,0.999528752682491
2.666796796796797,0.9995437339405147
2.668798798798799,0.9995578927251292
2.6708008008008006,0.9995712600410069
2.672802802802803,0.9995839130791391
2.674804804804805,0.9995958823905605
2.676806806806807,0.9996071772528905
2.678808808808809,0.9996178771791918
2.680810810810811,0.9996279438623487
2.682812812812813,0.9996374901995866
2.684814814814815,0.999646406812166
2.686816816816817,0.9996547274623053
2.688818818818819,0.9996624283579421
2.690820820820821,0.9996694672979386
2.692822822822823,0.9996757933776712
2.694824824824825,0.9996813407513172
2.696826826826827,0.9996860178887392
2.698828828828829,0.9996897286182742
2.700830830830831,0.9996923672318907
2.702832832832833,0.9996938108590041
2.704834834834835,0.9996939393246576
2.706836836836837,0.9996926272199872
2.708838838838839,0.9996897599585077
2.710840840840841,0.9996852227082198
2.712842842842843,0.9996789225796943
2.714844844844845,0.9996707893925824
2.716846846846847,0.999660769072068
2.718848848848849,0.9996488427353668
2.720850850850851,0.9996350272381713
2.722852852852853,0.9996193755082083
2.724854854854855,0.9996019559566376
2.726856856856857,0.9995829491944532
2.728858858858859,0.9995624776334558
2.730860860860861,0.999540767464757
2.732862862862863,0.9995180581723099
2.734864864864865,0.9994946289341728
2.736866866866867,0.9994707962523249
2.738868868868869,0.9994468844599615
2.740870870870871,0.9994232389334421
2.742872872872873,0.9994002210687682
2.744874874874875,0.9993781836554532
2.746876876876877,0.9993575018381644
2.748878878878879,0.9993385151045591
2.750880880880881,0.9993215483748192
2.752882882882883,0.999306908650891
