2.752882882882883,0.9953795513843825
2.754884884884885,0.9953817588948257
2.756886886886887,0.9953845125942437
2.758888888888889,0.9953878109672631
2.760890890890891,0.9953916522395605
2.762892892892893,0.9953960343797539
2.764894894894895,0.995400955101592
2.766896896896897,0.9954064118664323
2.768898898898899,0.9954124018860242
2.770900900900901,0.9954189221256013
2.772902902902903,0.9954259692817963
2.774904904904905,0.9954335397426057
2.7769069069069072,0.9954416012488292
2.778908908908909,0.9954501035636623
2.780910910910911,0.9954592211127512
2.782912912912913,0.9954689476774398
2.784914914914915,0.995479074544968
2.7869169169169172,0.9954896989600863
2.788918918918919,0.995500815864559
2.790920920920921,0.9955123180873501
2.792922922922923,0.9955244592121539
2.794924924924925,0.9955369636174709
2.7969269269269272,0.9955499964784216
2.798928928928929,0.9955634936180584
2.800930930930931,0.995577452633485
2.802932932932933,0.9955918573218614
2.804934934934935,0.9956067094643508
2.8069369369369372,0.9956220001445888
2.808938938938939,0.9956377173380601
2.810940940940941,0.9956538645071528
2.812942942942943,0.9956704281778245
2.814944944944945,0.9956874013939235
2.8169469469469473,0.9957047846828402
2.818948948948949,0.9957225541569643
2.820950950950951,0.995740717623263
2.822952952952953,0.9957593340696868
2.824954954954955,0.995778176408403
2.8269569569569573,0.9957975272551455
2.828958958958959,0.9958171525517904
2.830960960960961,0.9958371430356115
2.832962962962963,0.9958574574939001
2.834964964964965,0.9958781012671747
2.8369669669669673,0.9958990828299638
2.838968968968969,0.995920376253525
2.840970970970971,0.995941930124594
2.842972972972973,0.9959638300277311
2.844974974974975,0.9959860236783391
2.8469769769769773,0.9960084995501767
2.848978978978979,0.9960312478400404
2.850980980980981,0.9960542611448796
2.852982982982983,0.9960775335385613
2.854984984984985,0.9961010531130374
2.8569869869869873,0.9961248125182117
2.858988988988989,0.9961487995097322
2.860990990990991,0.9961730129492072
2.862992992992993,0.9961974420505817
2.864994994994995,0.9962220727481831
2.8669969969969973,0.9962469006943862
2.868998998998999,0.9962719271922336
2.871001001001001,0.9962971279003209
2.873003003003003,0.9963225137585711
2.875005005005005,0.9963480397175771
2.8770070070070073,0.9963737354061336
2.879009009009009,0.9963995791141306
2.881011011011011,0.9964255605726319
2.883013013013013,0.996451678520803
2.885015015015015,0.9964779147876321
2.8870170170170173,0.9965042724698424
2.889019019019019,0.9965307420276809
2.891021021021021,0.9965573087953228
2.893023023023023,0.9965839706706369
2.895025025025025,0.9966107187962917
2.8970270270270273,0.9966375439992228
2.899029029029029,0.9966644441340444
2.901031031031031,0.9966914087158598
2.903033033033033,0.9967184296487719
2.905035035035035,0.9967455008204682
2.9070370370370373,0.9967726212386855
2.909039039039039,0.9967997763930138
2.911041041041041,0.996826962192144
2.913043043043043,0.9968541688359042
2.915045045045045,0.9968813968493075
2.9170470470470473,0.9969086360324768
2.919049049049049,0.9969358833813022
2.9210510510510512,0.9969631221592548
2.923053053053053,0.9969903603013979
2.925055055055055,0.997017589047546
2.9270570570570573,0.9970447938925112
2.929059059059059,0.997071980359132
2.9310610610610612,0.997099134971404
2.933063063063063,0.9971262511834762
2.935065065065065,0.9971533342760065
2.9370670670670673,0.9971803671330559
2.939069069069069,0.9972073525334797
2.9410710710710712,0.9972342853799124
2.943073073073073,0.9972611570803523
2.945075075075075,0.9972879628613853
2.9470770770770773,0.9973147004331379
2.949079079079079,0.9973413600612188
2.9510810810810812,0.9973679508060709
2.953083083083083,0.997394456306341
2.955085085085085,0.9974208729568983
2.9570870870870873,0.9974472028236929
2.959089089089089,0.9974734394025958
2.9610910910910913,0.9974996226874321
2.963093093093093,0.9975256145334185
2.965095095095095,0.9975515855915164
2.9670970970970973,0.9975773636611972
2.9690990990990995,0.9976030656659016
2.9711011011011013,0.9976286568605592
2.973103103103103,0.9976541313044208
2.975105105105105,0.9976794787530311
2.9771071071071074,0.9977047027419108
2.9791091091091095,0.9977297971348312
2.9811111111111113,0.9977547590827531
2.983113113113113,0.9977796269897686
2.985115115115115,0.9978043217231951
2.9871171171171174,0.997828868410886
2.9891191191191195,0.9978532471978804
2.9911211211211213,0.997877521620604
2.993123123123123,0.9979015799332137
2.995125125125125,0.9979255715128693
2.9971271271271274,0.9979493749822321
2.9991291291291295,0.9979730090500899
3.0011311311311313,0.9979964924761534
3.003133133133133,0.9980197986740448
3.005135135135135,0.9980429469104348
3.0071371371371374,0.9980659311109608
3.0091391391391396,0.9980887342001269
3.0111411411411413,0.9981113722329424
3.013143143143143,0.9981338333252554
3.015145145145145,0.9981561176503532
3.0171471471471474,0.9981782153461991
3.0191491491491496,0.9982001344448064
3.0211511511511513,0.9982218543927395
3.023153153153153,0.998243400406419
3.025155155155155,0.9982647563960114
3.0271571571571574,0.9982859232157605
3.0291591591591596,0.9983068918513114
3.0311611611611613,0.9983276632245617
3.033163163163163,0.9983482339300553
3.035165165165165,0.9983686036965409
3.0371671671671674,0.9983887691351996
3.0391691691691696,0.9984087278903584
3.0411711711711713,0.9984284776053927
3.043173173173173,0.9984480155313616
3.045175175175175,0.9984673369203387
3.0471771771771774,0.9984864553124939
3.0491791791791796,0.9985053387066513
3.0511811811811813,0.9985240080663571
3.053183183183183,0.9985424533060437
3.0551851851851852,0.9985606703960591
3.0571871871871874,0.9985786626292699
3.0591891891891896,0.9985964092733298
3.0611911911911913,0.998613939478205
3.063193193193193,0.9986312337046154
3.0651951951951952,0.998648289903454
3.0671971971971974,0.9986651080927369
3.0691991991991996,0.9986816824314392
3.0712012012012013,0.998698012183972
3.073203203203203,0.9987140911068173
3.0752052052052052,0.9987299888538204
3.0772072072072074,0.998745569957585
3.0792092092092096,0.9987608896669093
3.0812112112112113,0.9987759020799902
3.083213213213213,0.9987907118060559
3.0852152152152152,0.9988052594783566
3.0872172172172174,0.9988195447284155
3.0892192192192196,0.9988336194065711
3.0912212212212213,0.9988473697059091
3.093223223223223,0.9988608474048166
3.0952252252252253,0.9988740542363757
3.0972272272272274,0.9988870224706758
3.0992292292292296,0.9988996783273882
3.1012312312312313,0.9989120548543515
3.103233233233233,0.9989241504651495
3.1052352352352353,0.9989359618362309
3.1072372372372374,0.9989474864706077
3.1092392392392396,0.9989587244078845
3.1112412412412414,0.9989696731715594
3.113243243243243,0.9989803358262824
3.1152452452452453,0.9989906986025403
3.1172472472472474,0.9990007666548583
3.1192492492492496,0.9990105377173809
3.1212512512512514,0.9990200103133814
3.123253253253253,0.999029182822685
3.1252552552552553,0.9990380536267388
3.1272572572572575,0.9990466310545836
3.1292592592592596,0.9990548890074449
3.1312612612612614,0.9990628461337882
3.133263263263263,0.999070495635471
3.1352652652652653,0.9990777967130158
3.1372672672672675,0.9990848290405879
3.1392692692692696,0.9990915523580243
3.1412712712712714,0.9990979633284465
3.143273273273273,0.9991040634264579
3.1452752752752753,0.9991098502582441
3.1472772772772775,0.9991153238493045
3.1492792792792796,0.9991204843149206
3.1512812812812814,0.9991252838166179
3.153283283283283,0.9991297790853331
3.1552852852852853,0.9991339967774856
3.1572872872872875,0.999137901225697
3.1592892892892896,0.9991414923304236
3.1612912912912914,0.9991448935175506
3.163293293293293,0.9991478577013323
3.1652952952952953,0.9991504583919693
3.1672972972972975,0.9991527975298211
3.1692992992992997,0.9991548254267432
3.1713013013013014,0.9991565428641469
3.173303303303303,0.9991579519166083
3.1753053053053053,0.9991590530803676
3.1773073073073075,0.9991598469829046
3.1793093093093097,0.9991603356964315
3.1813113113113114,0.9991605203903133
3.183313313313313,0.9991604030110017
3.1853153153153153,0.9991599854350199
3.1873173173173175,0.9991592714433707
3.1893193193193197,0.9991582609737503
3.1913213213213214,0.9991569556110412
3.193323323323323,0.99915535898242
3.1953253253253253,0.9991534730409115
3.1973273273273275,0.9991513017591943
3.1993293293293297,0.9991488484207364
3.2013313313313314,0.9991461140263391
3.203333333333333,0.9991431024889813
3.2053353353353353,0.9991398176226686
3.2073373373373375,0.9991362625861623
3.2093393393393397,0.99913244095205
3.2113413413413414,0.9991283564385545
3.213343343343343,0.9991240137381554
3.2153453453453453,0.9991194151727355
3.2173473473473475,0.9991145655550594
3.2193493493493497,0.9991094698963159
3.2213513513513514,0.9991041314694683
3.223353353353353,0.9990985561738488
3.2253553553553553,0.9990927468222136
3.2273573573573575,0.9990867090684441
3.2293593593593597,0.9990804481036349
3.2313613613613614,0.999073968269687
3.233363363363363,0.9990672749861214
3.2353653653653653,0.9990603733524793
3.2373673673673675,0.9990532773205822
3.2393693693693697,0.9990459761512128
3.2413713713713714,0.999038482288801
3.243373373373373,0.9990308020473787
3.2453753753753753,0.9990229411310594
3.2473773773773775,0.9990149053182934
3.2493793793793797,0.9990067010966196
3.2513813813813814,0.9989983332254636
3.253383383383383,0.9989898083380032
3.2553853853853854,0.9989811325453832
3.2573873873873875,0.9989723127307819
3.2593893893893897,0.9989633537352454
3.2613913913913914,0.9989542687331976
3.263393393393393,0.9989450516799362
3.2653953953953954,0.998935715201931
3.2673973973973975,0.9989262657493696
3.2693993993993997,0.998916709812356
3.2714014014014015,0.9989070539161102
3.273403403403403,0.9988973046161197
3.2754054054054054,0.9988874684932606
3.2774074074074075,0.9988775506873427
3.2794094094094097,0.9988675607005945
3.2814114114114115,0.9988575037368124
3.283413413413413,0.9988473864181092
3.2854154154154154,0.9988372153550582
3.2874174174174176,0.9988269971817539
3.2894194194194197,0.9988167385239722
3.2914214214214215,0.9988064459930147
3.293423423423423,0.9987961299739558
3.2954254254254254,0.9987857878218411
3.2974274274274276,0.9987754331585598
3.2994294294294297,0.9987650690150183
3.3014314314314315,0.9987547054392086
3.303433433433433,0.9987443470791906
3.3054354354354354,0.9987340003082873
3.3074374374374376,0.9987236714468158
3.3094394394394397,0.9987133667575231
3.3114414414414415,0.9987030924410768
3.313443443443443,0.9986928546316504
3.3154454454454454,0.9986826593907626
3.3174474474474476,0.9986725162524742
3.3194494494494498,0.9986624240406202
3.3214514514514515,0.998652392090473
3.323453453453453,0.9986424261472309
3.3254554554554554,0.9986325318647676
3.3274574574574576,0.9986227148018477
3.3294594594594598,0.9986129859081069
3.3314614614614615,0.9986033395970908
3.3334634634634632,0.9985937865833728
3.3354654654654654,0.9985843320098947
3.3374674674674676,0.9985749809071716
3.3394694694694698,0.9985656598018325
3.3414714714714715,0.9985565299708706
3.3434734734734737,0.9985475185909182
3.3454754754754754,0.9985386289323115
3.3474774774774776,0.9985298654090856
3.3494794794794798,0.998521313738916
3.3514814814814815,0.9985128175689422
3.3534834834834837,0.9985044616599111
3.3554854854854854,0.998496248045403
3.3574874874874876,0.998488181436205
3.3594894894894898,0.9984802654690882
3.3614914914914915,0.9984725036411325
3.3634934934934937,0.9984648154748935
3.3654954954954954,0.9984573716935556
3.3674974974974976,0.998450090511347
3.3694994994995,0.9984429587116285
3.3715015015015015,0.9984360038506417
3.3735035035035037,0.9984292303347262
3.3755055055055054,0.998422647590717
3.3775075075075076,0.9984162269256995
3.37950950950951,0.9984099970739917
3.3815115115115115,0.9984039252538566
3.3835135135135137,0.9983980489296097
3.3855155155155154,0.9983923574570136
3.3875175175175176,0.9983868524584769
3.38951951951952,0.9983815478666195
3.3915215215215215,0.9983764200360182
3.3935235235235237,0.9983714812259109
3.3955255255255254,0.9983667355314164
3.3975275275275276,0.9983621823990761
3.39952952952953,0.9983578226107308
3.4015315315315315,0.9983536568122899
3.4035335335335337,0.998349685515777
3.4055355355355355,0.9983459091010318
3.4075375375375376,0.9983423278174212
3.40953953953954,0.9983389417855707
3.4115415415415415,0.9983357241757426
3.4135435435435437,0.9983327294351153
3.4155455455455455,0.9983299282913758
3.4175475475475476,0.9983273215736854
3.41954954954955,0.998324908796173
3.4215515515515516,0.9983226892754341
3.4235535535535537,0.9983206895575975
3.4255555555555555,0.9983188628018855
3.4275575575575576,0.9983172091480357
3.42955955955956,0.9983157552954672
3.4315615615615616,0.9983144901200871
3.4335635635635637,0.9983134155966581
3.4355655655655655,0.998312483677345
3.4375675675675677,0.9983117950297905
3.43956956956957,0.9983112706978075
3.4415715715715716,0.9983109276396763
3.4435735735735737,0.9983107646211228
3.4455755755755755,0.9983107781295444
3.4475775775775777,0.9983109891208555
3.44957957957958,0.9983113530281087
3.4515815815815816,0.9983118888667286
3.4535835835835837,0.9983125945297643
3.4555855855855855,0.9983134678416268
3.4575875875875877,0.9983145065665622
3.45958958958959,0.9983156909478687
3.4615915915915916,0.9983170540561418
3.4635935935935938,0.9983185754424985
3.4655955955955955,0.9983202526411158
3.4675975975975977,0.9983220831388272
3.4695995995996,0.9983240402325639
3.4716016016016016,0.9983261691105988
3.4736036036036038,0.9983284441975026
3.4756056056056055,0.9983308621646394
3.4776076076076077,0.9983334200616084
3.47960960960961,0.9983361342159889
3.481611611611612,0.9983389644040241
3.4836136136136138,0.9983419268315697
3.4856156156156155,0.9983450177878629
3.4876176176176177,0.9983482348775389
3.48961961961962,0.9983515752337744
3.491621621621622,0.998355016251261
3.4936236236236238,0.998358593878742
3.4956256256256255,0.9983622867067196
3.4976276276276277,0.998366111701775
3.49962962962963,0.9983700247218522
3.501631631631632,0.9983740443465099
3.503633633633634,0.9983781668544863
3.5056356356356355,0.9983823911268037
3.5076376376376377,0.9983867107325198
3.50963963963964,0.9983911255252546
3.511641641641642,0.9983956278858525
3.513643643643644,0.9984002195196302
3.5156456456456455,0.998404906734543
3.5176476476476477,0.9984096666436051
3.51964964964965,0.9984145060502528
3.521651651651652,0.9984194220691885
3.523653653653654,0.9984244117711363
3.5256556556556555,0.9984294724055022
3.5276576576576577,0.9984346010709403
3.52965965965966,0.9984397949378642
3.531661661661662,0.9984450381197305
3.533663663663664,0.9984503543816486
3.5356656656656655,0.998455727147459
3.5376676676676677,0.9984611338826691
3.53966966966967,0.9984666122267054
3.541671671671672,0.9984721657904169
3.543673673673674,0.9984777371051038
3.5456756756756755,0.9984833530661348
3.5476776776776777,0.9984890073386592
3.54967967967968,0.9984947020568399
3.551681681681682,0.9985004284894031
3.553683683683684,0.9985061926255708
3.5556856856856855,0.9985119856474309
3.5576876876876877,0.9985178068988395
3.55968968968969,0.9985236533354276
3.561691691691692,0.9985295203861864
3.563693693693694,0.9985354099985082
3.5656956956956956,0.9985413165073076
3.5676976976976977,0.9985472406575427
3.5696996996997,0.9985531733500221
3.571701701701702,0.9985591201726121
3.573703703703704,0.99856507474431
3.5757057057057056,0.9985710483327214
3.5777077077077077,0.9985770141256767
3.57970970970971,0.9985829775501547
3.581711711711712,0.9985889417994702
3.583713713713714,0.9985949042918725
3.5857157157157156,0.9986008615515591
3.5877177177177177,0.9986068113660344
3.58971971971972,0.9986127493908339
3.591721721721722,0.9986186770443681
3.593723723723724,0.9986245914968443
3.5957257257257256,0.9986304898848221
3.5977277277277278,0.9986363700016226
3.59972972972973,0.998642229892539
3.601731731731732,0.9986480654820717
3.603733733733734,0.9986538784423259
3.6057357357357356,0.9986596655916656
3.6077377377377378,0.9986654235880181
3.60973973973974,0.998671150995758
3.611741741741742,0.9986768441548498
3.613743743743744,0.9986825032489787
3.6157457457457456,0.9986881265680637
3.6177477477477478,0.9986937084851438
3.61974974974975,0.9986992534293118
3.621751751751752,0.9987047559596969
3.623753753753754,0.9987102141805748
3.6257557557557556,0.9987156372968066
3.6277577577577578,0.9987210010771552
3.62975975975976,0.9987263131707095
3.631761761761762,0.998731575048453
3.633763763763764,0.9987367833642324
3.6357657657657656,0.9987419358369479
3.637767767767768,0.998747030829431
3.63976976976977,0.9987520655122835
3.641771771771772,0.998757039544992
3.643773773773774,0.9987619511244238
3.6457757757757756,0.9987667979660916
3.647777777777778,0.9987715782843128
3.64977977977978,0.9987762896714497
3.651781781781782,0.998780931177403
3.653783783783784,0.998785500937702
3.6557857857857856,0.9987899975614781
3.657787787787788,0.9987944185537557
3.65978978978979,0.9987987633659141
3.661791791791792,0.9988030301853721
3.663793793793794,0.9988072145869643
3.6657957957957956,0.9988113174306503
3.667797797797798,0.9988153368176353
3.6697997997998,0.9988192712699939
3.671801801801802,0.9988231170078329
3.673803803803804,0.9988268760298917
3.6758058058058056,0.9988305455431553
3.677807807807808,0.9988341237407657
3.67980980980981,0.9988376084330124
3.681811811811812,0.9988409989671374
3.683813813813814,0.9988442935692778
3.6858158158158156,0.9988474908032781
3.687817817817818,0.9988505894645043
3.68981981981982,0.9988535889571001
3.691821821821822,0.9988564857673646
3.693823823823824,0.998859276327851
3.6958258258258256,0.9988619656870067
3.697827827827828,0.9988645506188495
3.69982982982983,0.9988670304528406
3.701831831831832,0.998869400372965
3.703833833833834,0.998871661053413
3.7058358358358356,0.9988738208261261
3.707837837837838,0.9988758667910107
3.70983983983984,0.9988777959796319
3.711841841841842,0.9988795830535253
3.713843843843844,0.9988812842278086
3.7158458458458457,0.9988828695344789
3.717847847847848,0.9988843400672318
3.71984984984985,0.9988856940583385
3.721851851851852,0.9988869331379862
3.723853853853854,0.9988880518867211
3.7258558558558557,0.9988890520008619
3.727857857857858,0.9988899320623784
3.72985985985986,0.9988906939619748
3.731861861861862,0.9988913317283411
3.733863863863864,0.9988918522341774
3.7358658658658657,0.9988922828504013
3.737867867867868,0.9988925613129589
3.73986986986987,0.9988927175633933
3.741871871871872,0.9988927528943491
3.743873873873874,0.9988926325307892
3.7458758758758757,0.9988924226618398
3.747877877877878,0.9988920907454959
3.74987987987988,0.9988916358811806
3.751881881881882,0.9988910601272978
3.753883883883884,0.9988903606089378
3.7558858858858857,0.9988895417353908
3.757887887887888,0.9988886027436534
3.75988988988989,0.998887540799557
3.761891891891892,0.998886368704352
3.763893893893894,0.9988850822560563
3.7658958958958957,0.9988836623744036
3.767897897897898,0.9988821245233604
3.7698998998999,0.9988804684749292
3.771901901901902,0.9988786939092391
3.773903903903904,0.9988768057483716
3.7759059059059057,0.9988748016425081
3.777907907907908,0.9988726829101571
3.77990990990991,0.9988704525088958
3.7819119119119122,0.9988681090268751
3.783913913913914,0.9988656520227122
3.7859159159159157,0.9988630983831647
3.787917917917918,0.998860423513231
3.78991991991992,0.9988576717355813
3.7919219219219222,0.9988547840526949
3.793923923923924,0.9988517971583031
3.7959259259259257,0.9988486900092982
3.797927927927928,0.9988455009742002
3.79992992992993,0.9988422156395115
3.8019319319319322,0.998838832896999
3.803933933933934,0.998835408369607
3.8059359359359357,0.9988318370748159
3.807937937937938,0.9988281749704614
3.80993993993994,0.9988244279280707
3.8119419419419422,0.9988205903448817
3.813943943943944,0.9988166683090269
3.8159459459459457,0.9988126050181385
3.817947947947948,0.998808520497726
3.81994994994995,0.9988043588485819
3.8219519519519523,0.9988001220955584
3.823953953953954,0.9987958126830278
3.8259559559559557,0.9987915075768665
3.827957957957958,0.9987870605710297
3.82995995995996,0.9987825237021292
3.8319619619619623,0.9987778910641595
3.833963963963964,0.9987732553506141
3.8359659659659657,0.9987685988710113
3.837967967967968,0.9987638521407268
3.83996996996997,0.9987590538523579
3.8419719719719723,0.9987542068154395
3.843973973973974,0.9987493138694042
3.8459759759759757,0.9987443778813889
3.847977977977978,0.9987394017440011
3.84997997997998,0.9987343883730673
3.8519819819819823,0.9987293407053442
3.853983983983984,0.9987242616962154
3.855985985985986,0.9987191545555463
3.857987987987988,0.9987140277152543
3.85998998998999,0.9987088720533208
3.8619919919919923,0.9987036910047987
3.863993993993994,0.9986985000982184
3.865995995995996,0.998693295842439
3.867997997997998,0.9986880820429908
3.87,0.9986828664679263
