
Frequencies,Fidelities
1.87,0.9999961851456467
1.872002002002002,0.9999962387637983
1.874004004004004,0.9999958654131031
1.8760060060060062,0.9999950056398639
1.8780080080080082,0.9999936069488359
1.8800100100100101,0.9999916321347195
1.882012012012012,0.9999890594725487
1.884014014014014,0.9999858843997267
1.8860160160160162,0.9999821206808839
1.8880180180180182,0.9999778009511298
1.8900200200200201,0.9999729764611699
1.892022022022022,0.9999677161766535
1.894024024024024,0.999962111337651
1.8960260260260262,0.9999562543903039
1.8980280280280282,0.9999502566431482
1.9000300300300301,0.999944236177956
1.902032032032032,0.9999383155026046
1.904034034034034,0.9999326178016671
1.9060360360360362,0.9999272631158493
1.9080380380380382,0.9999223645914709
1.9100400400400401,0.9999180249391998
1.912042042042042,0.9999143332337586
1.914044044044044,0.9999113621736816
1.9160460460460462,0.9999091659028428
1.9180480480480482,0.9999077784740741
1.9200500500500501,0.999907213010639
1.922052052052052,0.9999074615945177
1.924054054054054,0.9999084958825097
1.9260560560560562,0.9999102684231365
1.9280580580580582,0.9999127146203972
1.9300600600600601,0.9999157552655532
1.932062062062062,0.9999192995146358
1.934064064064064,0.9999232482686686
1.9360660660660662,0.9999274977564233
1.9380680680680682,0.9999319431556338
1.9400700700700702,0.9999364821724762
1.942072072072072,0.9999409662200984
1.944074074074074,0.9999454186661942
1.9460760760760762,0.9999496942251815
1.9480780780780782,0.9999537544669475
1.9500800800800802,0.9999575248212352
1.9520820820820821,0.9999610078233172
1.954084084084084,0.999964168522563
1.9560860860860863,0.9999670063976458
1.9580880880880882,0.9999695352741363
1.9600900900900902,0.9999717808302719
1.9620920920920921,0.9999737787213147
1.9640940940940943,0.9999755716023627
1.9660960960960963,0.9999772127177436
1.9680980980980982,0.9999787379606695
1.9701001001001002,0.9999801977240438
1.9721021021021021,0.9999816318679311
1.9741041041041043,0.9999830721110137
1.9761061061061063,0.9999845381352104
1.9781081081081082,0.9999860417742301
1.9801101101101102,0.9999875767053412
1.9821121121121121,0.9999891237724838
1.9841141141141143,0.9999906495781349
1.9861161161161163,0.9999921072311492
1.9881181181181182,0.99999343780466
1.9901201201201202,0.9999945723941128
1.9921221221221221,0.9999954347279573
1.9941241241241243,0.9999959442246609
1.9961261261261263,0.99999601940569
1.9981281281281282,0.9999955814834381
2.00013013013013,0.999994558001436
2.0021321321321324,0.9999928863818328
2.004134134134134,0.999990517235131
2.0061361361361363,0.9999874172754922
2.008138138138138,0.9999835717269402
2.01014014014014,0.9999789861259204
2.0121421421421424,0.9999736874264674
2.014144144144144,0.9999677243210031
2.0161461461461463,0.9999611667913293
2.018148148148148,0.9999541048797961
2.02015015015015,0.9999466467396425
2.0221521521521524,0.9999389159172917
2.024154154154154,0.9999310480793324
2.0261561561561563,0.9999231872466934
2.028158158158158,0.9999154817318983
2.03016016016016,0.9999080797575023
2.0321621621621624,0.9999011250650905
2.034164164164164,0.999894752641835
2.0361661661661663,0.9998890847793023
2.038168168168168,0.9998842274219556
2.04017017017017,0.9998802670710202
2.0421721721721724,0.9998772683832168
2.044174174174174,0.99987527258635
2.0461761761761763,0.9998742965343406
2.0481781781781785,0.9998743326177153
2.0501801801801802,0.9998753495578331
2.0521821821821824,0.9998772940681033
2.054184184184184,0.9998800929999883
2.0561861861861863,0.9998836562509397
2.0581881881881885,0.9998878802610184
2.0601901901901902,0.999892651822821
2.0621921921921924,0.9998978519883023
2.064194194194194,0.9999033602307541
2.0661961961961963,0.9999090585420718
2.0681981981981985,0.9999148350486744
2.0702002002002002,0.999920587440015
2.0722022022022024,0.9999262259292425
2.074204204204204,0.9999316753707557
2.0762062062062063,0.9999368768478138
2.0782082082082085,0.9999417885419853
2.0802102102102102,0.9999463856531224
2.0822122122122124,0.9999506597199546
2.084214214214214,0.9999546171951544
2.0862162162162163,0.9999582772885629
2.0882182182182185,0.9999616693862449
2.0902202202202202,0.9999648299630403
2.0922222222222224,0.999967799241133
2.094224224224224,0.9999706177246998
2.0962262262262263,0.9999733227359852
2.0982282282282285,0.999975945166174
2.1002302302302303,0.9999785065124795
2.1022322322322324,0.999981016446284
2.104234234234234,0.9999834708963183
2.1062362362362363,0.9999858508703424
2.1082382382382385,0.9999881220003034
2.1102402402402403,0.9999902348345289
2.1122422422422424,0.9999921259954834
2.114244244244244,0.9999937199790508
2.1162462462462464,0.9999949317486312
2.1182482482482485,0.9999956698512424
2.1202502502502503,0.9999958400413421
2.1222522522522524,0.9999953492556168
2.124254254254254,0.9999941097306532
2.1262562562562564,0.9999920431810191
2.1282582582582585,0.9999890847885663
2.1302602602602603,0.9999852310772763
2.1322622622622625,0.9999803827213446
2.134264264264264,0.9999745641881518
2.1362662662662664,0.9999677957917065
2.1382682682682685,0.9999601236678534
2.1402702702702703,0.9999516199130409
2.1422722722722725,0.9999423818148246
2.144274274274274,0.99993253017816
2.1462762762762764,0.9999222067901047
2.1482782782782786,0.999911571099592
2.1502802802802803,0.9999007961989603
2.1522822822822825,0.9998900642416854
2.154284284284284,0.9998795616910839
2.1562862862862864,0.9998694740969517
2.1582882882882886,0.9998599809028957
2.1602902902902903,0.9998509628063319
2.1622922922922925,0.99984313598114
2.164294294294294,0.9998363580654911
2.1662962962962964,0.9998307387689283
2.1682982982982986,0.9998263596314597
2.1703003003003003,0.9998232766428822
2.1723023023023025,0.999821514519031
2.1743043043043047,0.9998210669028935
2.1763063063063064,0.9998219049216563
2.1783083083083086,0.9998239658265948
2.1803103103103103,0.9998271705614046
2.1823123123123125,0.9998314118603876
2.1843143143143147,0.9998365736421452
2.1863163163163164,0.999842492486929
2.1883183183183186,0.9998490716833867
2.1903203203203203,0.999856172721257
2.1923223223223225,0.9998636380500914
2.1943243243243247,0.9998713330634762
2.1963263263263264,0.9998791359668936
2.1983283283283286,0.9998869291015241
2.2003303303303303,0.9998946199106863
2.2023323323323325,0.9999021300417602
2.2043343343343347,0.999909399445953
2.2063363363363364,0.9999163864012749
2.2083383383383386,0.9999230666655304
2.2103403403403403,0.9999294318378124
2.2123423423423425,0.999935486949359
2.2143443443443447,0.9999412475000949
2.2163463463463464,0.9999467360376829
2.2183483483483486,0.999951978439304
2.2203503503503503,0.9999570000703804
2.2223523523523525,0.9999618219975356
2.2243543543543547,0.9999664574621079
2.2263563563563564,0.9999709087619085
2.2283583583583586,0.999975084169091
2.2303603603603603,0.9999791145153972
2.2323623623623625,0.9999828822010296
2.2343643643643647,0.9999863277747345
2.2363663663663664,0.9999893759866848
2.2383683683683686,0.9999919371706846
2.2403703703703703,0.9999939099370782
2.2423723723723725,0.9999951956709956
2.2443743743743747,0.9999956537650551
2.2463763763763764,0.9999951828279561
2.2483783783783786,0.9999936738158369
2.2503803803803804,0.999991013556347
2.2523823823823825,0.9999871250428923
2.2543843843843847,0.9999819407057806
2.2563863863863864,0.9999754162656112
2.2583883883883886,0.9999675344347995
2.2603903903903904,0.9999583075912587
2.2623923923923925,0.9999477797840817
2.2643943943943947,0.999936027456137
2.2663963963963965,0.9999231603255941
2.2683983983983986,0.9999093812919296
2.2704004004004004,0.9998947406232931
2.2724024024024025,0.9998794907149381
2.2744044044044047,0.9998638484000679
2.2764064064064065,0.9998481324762432
2.2784084084084086,0.9998324183937062
2.2804104104104104,0.9998171042344894
2.2824124124124126,0.9998023029490155
2.2844144144144147,0.9997883186350187
2.2864164164164165,0.9997753759032282
2.2884184184184186,0.9997636785703073
2.2904204204204204,0.9997534061714486
2.2924224224224226,0.9997447082860851
2.2944244244244247,0.9997377010215939
2.2964264264264265,0.9997324659482699
2.2984284284284286,0.999729047650098
2.3004304304304304,0.9997274538038124
2.3024324324324326,0.999727656264313
2.3044344344344347,0.9997295935451319
2.3064364364364365,0.9997331735893776
2.3084384384384387,0.999738277731611
2.3104404404404404,0.9997447653754636
2.3124424424424426,0.9997524791614596
2.3144444444444447,0.9997612504285228
2.3164464464464465,0.9997709047580066
2.3184484484484487,0.9997812673859664
2.3204504504504504,0.99979216827445
2.3224524524524526,0.9998034466301662
2.3244544544544548,0.9998149639330701
2.3264564564564565,0.9998265661049293
2.3284584584584587,0.9998381802873251
2.3304604604604604,0.9998496659613135
2.3324624624624626,0.999860875500275
2.3344644644644648,0.9998719496568722
2.3364664664664665,0.9998827385587331
2.3384684684684687,0.9998932233022135
2.3404704704704704,0.999903387460148
2.3424724724724726,0.9999132178375113
2.3444744744744748,0.9999227087414219
2.3464764764764765,0.999931851552181
2.3484784784784787,0.9999406316299833
2.3504804804804804,0.9999490244822727
2.3524824824824826,0.9999569774847624
2.3544844844844848,0.9999644067428665
2.3564864864864865,0.9999713468398751
2.3584884884884887,0.9999777305345243
2.3604904904904904,0.9999832928422553
2.3624924924924926,0.9999879063801695
2.364494494494495,0.9999915915188425
2.3664964964964965,0.9999941250891199
2.3684984984984987,0.9999953530928406
2.3705005005005004,0.9999951204542378
2.3725025025025026,0.9999932800940716
2.374504504504505,0.9999896745708748
2.3765065065065065,0.9999841929704342
2.3785085085085087,0.9999767332158794
2.3805105105105104,0.999967223426325
2.3825125125125126,0.9999556255510307
2.384514514514515,0.9999419396741678
2.3865165165165165,0.9999262074298545
2.3885185185185187,0.9999085142455596
2.3905205205205204,0.9998889900493667
2.3925225225225226,0.9998674758339186
2.394524524524525,0.9998448803309462
2.3965265265265265,0.9998212247280476
2.3985285285285287,0.9997964953326832
2.4005305305305304,0.9997711834333342
2.4025325325325326,0.9997456281863986
2.404534534534535,0.9997201833896073
2.4065365365365365,0.9996952096612859
2.4085385385385387,0.9996710651619108
2.4105405405405405,0.9996480982591357
2.4125425425425426,0.9996266395228655
2.414544544544545,0.9996069930497528
2.4165465465465465,0.9995894681797272
2.4185485485485487,0.9995743324030051
2.4205505505505505,0.9995610084827049
2.4225525525525526,0.9995509287336998
2.424554554554555,0.9995435914279588
2.4265565565565566,0.9995390345174111
2.4285585585585587,0.9995372839604941
2.4305605605605605,0.9995382423793819
2.4325625625625626,0.999542398794583
2.434564564564565,0.9995483683751655
2.4365665665665666,0.9995567990464123
2.4385685685685687,0.999567372087556
2.4405705705705705,0.9995798759415078
2.4425725725725727,0.9995940872604249
2.444574574574575,0.9996097757930993
2.4465765765765766,0.999626710677899
2.4485785785785787,0.9996446681091794
2.4505805805805805,0.9996634331168683
2.4525825825825827,0.9996828058914915
2.454584584584585,0.9997026033654357
2.4565865865865866,0.9997224755648852
2.4585885885885888,0.9997426764469853
2.4605905905905905,0.9997628681809342
2.4625925925925927,0.9997829217658828
2.464594594594595,0.9998027599688768
2.4665965965965966,0.999822276087161
2.4685985985985988,0.999841382235448
2.4706006006006005,0.9998599880532499
2.4726026026026027,0.9998779996299655
2.474604604604605,0.999895319537821
2.4766066066066066,0.9999118254048824
2.4786086086086088,0.9999273826228341
2.4806106106106105,0.9999418362778207
2.4826126126126127,0.9999550111680511
2.484614614614615,0.9999667129760551
2.4866166166166166,0.999976725334053
2.4886186186186188,0.9999848158905137
2.4906206206206205,0.999990739436353
2.4926226226226227,0.9999942380669307
2.494624624624625,0.9999950704364894
2.4966266266266266,0.9999929745363829
2.498628628628629,0.9999877624604734
2.5006306306306305,0.9999792026992247
2.5026326326326327,0.9999671083555096
2.504634634634635,0.9999513426599304
2.5066366366366366,0.9999318170612468
2.508638638638639,0.9999084987040358
2.5106406406406405,0.9998814155420316
2.5126426426426427,0.9998506618022046
2.514644644644645,0.9998163996756282
2.5166466466466466,0.9997788612880288
2.518648648648649,0.9997383472592754
2.5206506506506505,0.9996952236224584
2.5226526526526527,0.9996493318535717
2.524654654654655,0.9996022761993795
2.5266566566566566,0.9995540522516878
2.528658658658659,0.9995052211382368
2.5306606606606605,0.9994563726697866
2.5326626626626627,0.9994081124190384
2.534664664664665,0.999361047758032
2.5366666666666666,0.999316826627556
2.538668668668669,0.9992739438168327
2.5406706706706705,0.9992340253688118
2.5426726726726727,0.9991975006377637
2.544674674674675,0.9991648110190132
2.5466766766766766,0.9991363337924843
2.548678678678679,0.9991112083785819
2.5506806806806805,0.9990918559980575
2.5526826826826827,0.9990774994109056
2.554684684684685,0.9990681441928592
2.5566866866866866,0.9990638569825977
2.558688688688689,0.9990645689398211
2.5606906906906906,0.999070198797369
2.5626926926926927,0.9990805150456494
2.564694694694695,0.9990953332619932
2.5666966966966966,0.9991143948395127
2.568698698698699,0.9991374077308627
2.5707007007007006,0.9991640546719038
2.5727027027027027,0.9991942147505374
2.574704704704705,0.99922710423019
2.5767067067067067,0.9992626864188071
2.578708708708709,0.9993004416973427
2.5807107107107106,0.9993401082882687
2.5827127127127127,0.9993813478843084
2.584714714714715,0.9994238306416006
2.5867167167167167,0.9994672342919305
2.588718718718719,0.9995112420602632
2.5907207207207206,0.9995555414699926
2.5927227227227228,0.9995998158523464
2.594724724724725,0.9996437388427177
2.5967267267267267,0.9996869686474863
2.598728728728729,0.9997291440119721
2.6007307307307306,0.9997698860786224
2.6027327327327328,0.9998087965700747
2.604734734734735,0.9998453914749535
2.606736736736737,0.9998792116261923
2.608738738738739,0.9999097503032502
2.6107407407407406,0.9999364712795568
2.6127427427427428,0.9999588130517667
2.614744744744745,0.99997619515311
2.616746746746747,0.9999880265104116
2.618748748748749,0.9999937157176381
2.6207507507507506,0.9999926444898177
2.6227527527527528,0.9999843660631906
2.624754754754755,0.9999682093787479
2.626756756756757,0.9999438634649505
2.628758758758759,0.9999111116301894
2.6307607607607606,0.999869254601854
2.6327627627627628,0.9998182556886341
2.634764764764765,0.9997580196264653
2.636766766766767,0.9996885726551938
2.638768768768769,0.9996093109307124
2.6407707707707706,0.99952180121811
2.642772772772773,0.9994260257037381
2.644774774774775,0.9993224535760935
2.646776776776777,0.9992118495727672
2.648778778778779,0.9990950037765163
2.6507807807807806,0.9989729169983164
2.652782782782783,0.9988466539931493
2.654784784784785,0.9987173378476041
2.656786786786787,0.9985862430424185
2.658788788788789,0.9984546570034386
2.6607907907907906,0.9983239118591396
2.662792792792793,0.9981953548738641
2.664794794794795,0.998070473224322
2.666796796796797,0.9979502926550848
2.668798798798799,0.9978362221374439
2.6708008008008006,0.9977294622219309
2.672802802802803,0.9976311324871113
2.674804804804805,0.9975422550579461
2.676806806806807,0.997463743688165
2.678808808808809,0.9973963942200966
2.680810810810811,0.997340878333686
2.682812812812813,0.9972977390456443
2.684814814814815,0.9972673916261223
2.686816816816817,0.9972501210442923
2.688818818818819,0.9972460906953777
2.690820820820821,0.9972553412797147
2.692822822822823,0.9972778017338699
2.694824824824825,0.9973131731406412
2.696826826826827,0.997361426777085
2.698828828828829,0.9974220626227915
2.700830830830831,0.9974946226860378
2.702832832832833,0.9975785660037698
2.704834834834835,0.9976732776510039
2.706836836836837,0.9977780351670243
2.708838838838839,0.9978920820430199
2.710840840840841,0.9980146059331123
2.712842842842843,0.9981445794274596
2.714844844844845,0.9982809581373712
2.716846846846847,0.998422627015503
2.718848848848849,0.998568403018364
2.720850850850851,0.9987167304105835
2.722852852852853,0.9988662575489871
2.724854854854855,0.9990151420485095
2.726856856856857,0.999161714149151
2.728858858858859,0.9993039360903198
2.730860860860861,0.9994390206649822
2.732862862862863,0.9995657042016304
2.734864864864865,0.999681037512315
2.736866866866867,0.9997823237294061
2.738868868868869,0.9998670915702592
2.740870870870871,0.9999316822669178
2.742872872872873,0.999973271503097
2.744874874874875,0.9999886682580593
2.746876876876877,0.9999745778989502
2.748878878878879,0.9999276688471868
2.750880880880881,0.9998450019904409
2.752882882882883,0.9997219462984563
