
Frequencies,Fidelities
1.87,0.9690826709792019
1.872002002002002,0.9694149412411738
1.874004004004004,0.9698141668158446
1.8760060060060062,0.9702728890728227
1.8780080080080082,0.9707881187084814
1.8800100100100101,0.9713512144418117
1.882012012012012,0.9719569947461517
1.884014014014014,0.9725986113857364
1.8860160160160162,0.9732698006728324
1.8880180180180182,0.9739639339989336
1.8900200200200201,0.9746746776074805
1.892022022022022,0.9753969393853835
1.894024024024024,0.9761243454685407
1.8960260260260262,0.9768507746982412
1.8980280280280282,0.9775716708396706
1.9000300300300301,0.9782808135038765
1.902032032032032,0.978974881350865
1.904034034034034,0.9796477688461518
1.9060360360360362,0.9802949365395682
1.9080380380380382,0.9809119108010177
1.9100400400400401,0.9814942311940936
1.912042042042042,0.9820374303463868
1.914044044044044,0.9825370889392039
1.9160460460460462,0.9829887622617719
1.9180480480480482,0.9833886462531081
1.9200500500500501,0.983732086424943
1.922052052052052,0.9840155015897095
1.924054054054054,0.9842350092334289
1.9260560560560562,0.9843873786062405
1.9280580580580582,0.9844691535508855
1.9300600600600601,0.9844775816274808
1.932062062062062,0.9844108328676037
1.934064064064064,0.9842672849273605
1.9360660660660662,0.98404600045499
1.9380680680680682,0.9837465710979749
1.9400700700700702,0.9833713869001919
1.942072072072072,0.9829220304446399
1.944074074074074,0.9823997586563483
1.9460760760760762,0.9818097090436391
1.9480780780780782,0.981157304818898
1.9500800800800802,0.9804481537115388
1.9520820820820821,0.9796881292177939
1.954084084084084,0.9788881099525126
1.9560860860860863,0.9780539635439945
1.9580880880880882,0.9771963201216687
1.9600900900900902,0.9763254518913723
1.9620920920920921,0.9754512616281122
1.9640940940940943,0.974584729500399
1.9660960960960963,0.9737378294668462
1.9680980980980982,0.9729196256913789
1.9701001001001002,0.9721388720898385
1.9721021021021021,0.971409338955991
1.9741041041041043,0.9707369646596081
1.9761061061061063,0.9701302427719047
1.9781081081081082,0.969596643144648
1.9801101101101102,0.9691414172480215
1.9821121121121121,0.968771561397689
1.9841141141141143,0.968488126954246
1.9861161161161163,0.9682939267764507
1.9881181181181182,0.9681907185801543
1.9901201201201202,0.9681781955928378
1.9921221221221221,0.9682542803000913
1.9941241241241243,0.9684172908838632
1.9961261261261263,0.9686627319173846
1.9981281281281282,0.968988708830944
2.00013013013013,0.9693878172966236
2.0021321321321324,0.9698575143485654
2.004134134134134,0.9703888442782
2.0061361361361363,0.970976824362906
2.008138138138138,0.9716155846674989
2.01014014014014,0.9722977587473113
2.0121421421421424,0.973016387083049
2.014144144144144,0.9737662584415449
2.0161461461461463,0.9745390088948228
2.018148148148148,0.9753297752752298
2.02015015015015,0.9761323489699072
2.0221521521521524,0.9769393529336757
2.024154154154154,0.9777464281539633
2.0261561561561563,0.9785465971943605
2.028158158158158,0.9793350597167617
2.03016016016016,0.9801059791186012
2.0321621621621624,0.9808539023131985
2.034164164164164,0.9815735401462738
2.0361661661661663,0.9822588366734561
2.038168168168168,0.9829051807795391
2.04017017017017,0.9835070012419141
2.0421721721721724,0.9840588584710874
2.044174174174174,0.9845553073810303
2.0461761761761763,0.9849912117630879
2.0481781781781785,0.9853614900086727
2.0501801801801802,0.9856614711550392
2.0521821821821824,0.985886320172328
2.054184184184184,0.986032253693423
2.0561861861861863,0.9860953236182883
2.0581881881881885,0.9860725966742496
2.0601901901901902,0.9859622157892215
2.0621921921921924,0.9857623152728302
2.064194194194194,0.985472368203424
2.0661961961961963,0.9850936347872848
2.0681981981981985,0.9846275646690958
2.0702002002002002,0.9840764607906853
2.0722022022022024,0.983445694977905
2.074204204204204,0.9827392838944813
2.0762062062062063,0.9819646396989788
2.0782082082082085,0.9811299275396633
2.0802102102102102,0.9802427286137398
2.0822122122122124,0.9793135571555283
2.084214214214214,0.9783544210626054
2.0862162162162163,0.9773742085785536
2.0882182182182185,0.9763850696882582
2.0902202202202202,0.9753993662030773
2.0922222222222224,0.9744310050747356
2.094224224224224,0.9734892518059204
2.0962262262262263,0.9725867535965236
2.0982282282282285,0.971733812918583
2.1002302302302303,0.9709417512845838
2.1022322322322324,0.9702189496743727
2.104234234234234,0.9695742821313093
2.1062362362362363,0.9690141864456837
2.1082382382382385,0.9685432620167107
2.1102402402402403,0.9681686615570299
2.1122422422422424,0.9678893688524034
2.114244244244244,0.9677112231747779
2.1162462462462464,0.9676323757725255
2.1182482482482485,0.9676495271905482
2.1202502502502503,0.9677645905522821
2.1222522522522524,0.9679741982365883
2.124254254254254,0.9682731008764477
2.1262562562562564,0.96865620914725
2.1282582582582585,0.9691178967112442
2.1302602602602603,0.9696528690360166
2.1322622622622625,0.9702550958235767
2.134264264264264,0.9709174564926841
2.1362662662662664,0.9716345144165934
2.1382682682682685,0.9723981903387309
2.1402702702702703,0.9732024135721856
2.1422722722722725,0.9740400285025589
2.144274274274274,0.9749052342868434
2.1462762762762764,0.9757917309714347
2.1482782782782786,0.9766918341848907
2.1502802802802803,0.977601066743528
2.1522822822822825,0.9785119410523266
2.154284284284284,0.9794180194005221
2.1562862862862864,0.9803139514778111
2.1582882882882886,0.9811933630483358
2.1602902902902903,0.982049439080404
2.1622922922922925,0.9828760682138548
2.164294294294294,0.9836667780829604
2.1662962962962964,0.9844144584684965
2.1682982982982986,0.9851127509755464
2.1703003003003003,0.9857551169018272
2.1723023023023025,0.9863340508394123
2.1743043043043047,0.986843325990081
2.1763063063063064,0.9872764809266633
2.1783083083083086,0.9876277005329346
2.1803103103103103,0.9878899492330644
2.1823123123123125,0.9880590574505743
2.1843143143143147,0.9881292303625303
2.1863163163163164,0.9880979316478085
2.1883183183183186,0.9879628069691809
2.1903203203203203,0.9877205420731459
2.1923223223223225,0.9873728919991763
2.1943243243243247,0.9869194343362678
2.1963263263263264,0.9863627932058404
2.1983283283283286,0.9857075298922747
2.2003303303303303,0.9849582794172344
2.2023323323323325,0.9841221650433595
2.2043343343343347,0.983209261630095
2.2063363363363364,0.9822264078182948
2.2083383383383386,0.9811854740996653
2.2103403403403403,0.9800988186437546
2.2123423423423425,0.9789801364712107
2.2143443443443447,0.9778403312988245
2.2163463463463464,0.976694658062905
2.2183483483483486,0.975556567468302
2.2203503503503503,0.9744395062173824
2.2223523523523525,0.9733575816859763
2.2243543543543547,0.9723219688111107
2.2263563563563564,0.9713477001998791
2.2283583583583586,0.9704419547721977
2.2303603603603603,0.9696177836958024
2.2323623623623625,0.9688808046636589
2.2343643643643647,0.9682394404628378
2.2363663663663664,0.9676981057017872
2.2383683683683686,0.967262920051239
2.2403703703703703,0.9669343828439819
2.2423723723723725,0.9667137867616316
2.2443743743743747,0.9666013524859358
2.2463763763763764,0.9665953868009798
2.2483783783783786,0.9666927964659052
2.2503803803803804,0.9668916994329311
2.2523823823823825,0.9671859411319006
2.2543843843843847,0.9675720681892218
2.2563863863863864,0.9680435595710106
2.2583883883883886,0.9685943402966375
2.2603903903903904,0.969220555182033
2.2623923923923925,0.9699144280239749
2.2643943943943947,0.9706690710511775
2.2663963963963965,0.9714797085323292
2.2683983983983986,0.9723386284788749
2.2704004004004004,0.9732429537671706
2.2724024024024025,0.974183108654039
2.2744044044044047,0.975155070763142
2.2764064064064065,0.9761521905998402
2.2784084084084086,0.9771684481213877
2.2804104104104104,0.9781979990709612
2.2824124124124126,0.9792345984025738
2.2844144144144147,0.980270991421151
2.2864164164164165,0.9813005156420906
2.2884184184184186,0.9823158372106335
2.2904204204204204,0.9833096828655961
2.2924224224224226,0.9842733321727793
2.2944244244244247,0.9851982417023967
2.2964264264264265,0.9860761646869712
2.2984284284284286,0.9868976774677992
2.3004304304304304,0.9876534438640755
2.3024324324324326,0.9883347744280296
2.3044344344344347,0.9889310804661696
2.3064364364364365,0.9894367955631703
2.3084384384384387,0.9898401428152779
2.3104404404404404,0.9901352271403451
2.3124424424424426,0.9903146401740224
2.3144444444444447,0.9903728413036758
2.3164464464464465,0.9903049441880758
2.3184484484484487,0.99010878110771
2.3204504504504504,0.9897826973462469
2.3224524524524526,0.9893267570391591
2.3244544544544548,0.9887431765645793
2.3264564564564565,0.9880386970382417
2.3284584584584587,0.9872151156684573
2.3304604604604604,0.9862827361414146
2.3324624624624626,0.9852507574699199
2.3344644644644648,0.9841288922231666
2.3364664664664665,0.9829328611855195
2.3384684684684687,0.9816722526803197
2.3404704704704704,0.9803667848329537
2.3424724724724726,0.9790274128636957
2.3444744744744748,0.9776709631203712
2.3464764764764765,0.9763132090450927
2.3484784784784787,0.9749693423801326
2.3504804804804804,0.9736529919594911
2.3524824824824826,0.9723810814152755
2.3544844844844848,0.9711629102015261
2.3564864864864865,0.9700099787820095
2.3584884884884887,0.9689329389935539
2.3604904904904904,0.9679410841350051
2.3624924924924926,0.9670399790390746
2.364494494494495,0.9662325285014359
2.3664964964964965,0.9655263984786734
2.3684984984984987,0.9649193332525396
2.3705005005005004,0.9644133691301375
2.3725025025025026,0.964007391649721
2.374504504504505,0.9637010826547789
2.3765065065065065,0.9634894681211581
2.3785085085085087,0.9633708850083726
2.3805105105105104,0.9633418145315595
2.3825125125125126,0.9633971656058381
2.384514514514515,0.9635349863564492
2.3865165165165165,0.9637483392914632
2.3885185185185187,0.9640391845657815
2.3905205205205204,0.9643999719687455
2.3925225225225226,0.9648292306542212
2.394524524524525,0.9653246646864803
2.3965265265265265,0.9658840086873619
2.3985285285285287,0.9665067077283035
2.4005305305305304,0.9671900462814841
2.4025325325325326,0.9679329366137596
2.404534534534535,0.9687339797537566
2.4065365365365365,0.9695905655874821
2.4085385385385387,0.9705012193521237
2.4105405405405405,0.9714625805672472
2.4125425425425426,0.972471183971368
2.414544544544545,0.9735231505089569
2.4165465465465465,0.9746117516196606
2.4185485485485487,0.9757315678882965
2.4205505505505505,0.9768736284159298
2.4225525525525526,0.9780297547418778
2.424554554554555,0.9791901311499521
2.4265565565565566,0.9803431065288184
2.4285585585585587,0.9814769015822626
2.4305605605605605,0.9825777654778305
2.4325625625625626,0.9836359020313674
2.434564564564565,0.9846327534743375
2.4365665665665666,0.9855577512711062
2.4385685685685687,0.9863967155731601
2.4405705705705705,0.9871365183268936
2.4425725725725727,0.9877654594985269
2.444574574574575,0.9882721987919308
2.4465765765765766,0.988648817046932
2.4485785785785787,0.9888856608258215
2.4505805805805805,0.98897849738195
2.4525825825825827,0.988922386648049
2.454584584584585,0.988717408746948
2.4565865865865866,0.9883622209378231
2.4585885885885888,0.9878594574542995
2.4605905905905905,0.9872153874310476
2.4625925925925927,0.986435370328478
2.464594594594595,0.9855263030469337
2.4665965965965966,0.9844969139279378
2.4685985985985988,0.9833575625109502
2.4706006006006005,0.9821164557551513
2.4726026026026027,0.9807821549983272
2.474604604604605,0.9793661023357819
2.4766066066066066,0.9778723613323262
2.4786086086086088,0.9763060522348694
2.4806106106106105,0.9746728919471013
2.4826126126126127,0.9729686532624526
2.484614614614615,0.9711946247682262
2.4866166166166166,0.9693471158193973
2.4886186186186188,0.9674132320882373
2.4906206206206205,0.9653802610358158
2.4926226226226227,0.9632378688034983
2.494624624624625,0.9609648047464093
2.4966266266266266,0.9585410525081653
2.498628628628629,0.9559458755615959
2.5006306306306305,0.9531561988567093
2.5026326326326327,0.9501438065305201
2.504634634634635,0.9468861121016817
2.5066366366366366,0.9433559070482147
2.508638638638639,0.9395302812874455
2.5106406406406405,0.9353846254964058
2.5126426426426427,0.9308987108640702
2.514644644644645,0.9260521219349537
2.5166466466466466,0.9208307067642842
2.518648648648649,0.9152193421880183
2.5206506506506505,0.9092101479944281
2.5226526526526527,0.9027951485299238
2.524654654654655,0.8959728883368999
2.5266566566566566,0.8887432029363503
2.528658658658659,0.881115572727784
2.5306606606606605,0.8730898983483659
2.5326626626626627,0.8646877467313533
2.534664664664665,0.8559117076678616
2.5366666666666666,0.846791118945625
2.538668668668669,0.8373346235518482
2.5406706706706705,0.8275682952306658
2.5426726726726727,0.8175122697776415
2.544674674674675,0.8071914108267214
2.5466766766766766,0.7966330270504289
2.548678678678679,0.785857168808314
2.5506806806806805,0.774901230450115
2.5526826826826827,0.7637805916408806
2.554684684684685,0.7525313748236677
2.5566866866866866,0.741178978572176
2.558688688688689,0.7297521424802355
2.5606906906906906,0.7182757476545
2.5626926926926927,0.7067865109895638
2.564694694694695,0.6953123512147094
2.5666966966966966,0.6838776453717452
2.568698698698699,0.6725185650315706
2.5707007007007006,0.6612689280345537
2.5727027027027027,0.6501532316422678
2.574704704704705,0.639208211778904
2.5767067067067067,0.6284617591423934
2.578708708708709,0.6179542168362304
2.5807107107107106,0.6077167214352995
2.5827127127127127,0.5977736291917818
2.584714714714715,0.5881714438705982
2.5867167167167167,0.578933482117152
2.588718718718719,0.5700977861672476
2.5907207207207206,0.5616901423943846
2.5927227227227228,0.553743882487078
2.594724724724725,0.5462899165514803
2.5967267267267267,0.5393535696452941
2.598728728728729,0.5329616947548375
2.6007307307307306,0.5271395156318501
2.6027327327327328,0.5219104532846373
2.604734734734735,0.5172974072562861
2.606736736736737,0.5133154046558873
2.608738738738739,0.5099833060283095
2.6107407407407406,0.5073187621555781
2.6127427427427428,0.5053321410753346
2.614744744744745,0.5040336611480115
2.616746746746747,0.5034368518741044
2.618748748748749,0.5035399093149695
2.6207507507507506,0.5043551931583173
2.6227527527527528,0.5058791879064118
2.624754754754755,0.5081143867978735
2.626756756756757,0.5110547133384066
2.628758758758759,0.5146970887067863
2.6307607607607606,0.5190326682629725
2.6327627627627628,0.5240499639782846
2.634764764764765,0.5297401377864468
2.636766766766767,0.5360844941008008
2.638768768768769,0.5430641838177418
2.6407707707707706,0.5506559967030573
2.642772772772773,0.5588364019594482
2.644774774774775,0.5675807036578733
2.646776776776777,0.5768607283816314
2.648778778778779,0.5866448942706101
2.6507807807807806,0.5968995042916108
2.652782782782783,0.6075884436294479
2.654784784784785,0.6186775544384032
2.656786786786787,0.630128538751582
2.658788788788789,0.6418990765478712
2.6607907907907906,0.6539511024905174
2.662792792792793,0.6662445721173867
2.664794794794795,0.6787395044614936
2.666796796796797,0.6913907909595232
2.668798798798799,0.7041619698447751
2.6708008008008006,0.7170097233855606
2.672802802802803,0.7298938574809652
2.674804804804805,0.7427756581445212
2.676806806806807,0.7556173251032917
2.678808808808809,0.7683762709618221
2.680810810810811,0.7810167288110949
2.682812812812813,0.7935015596252779
2.684814814814815,0.8057937758158643
2.686816816816817,0.8178554769191746
2.688818818818819,0.8296543613711401
2.690820820820821,0.8411552298714593
2.692822822822823,0.8523228387325603
2.694824824824825,0.863123298769964
2.696826826826827,0.8735264442405964
2.698828828828829,0.8835011395931456
2.700830830830831,0.8930178330755058
2.702832832832833,0.9020484456411513
2.704834834834835,0.9105675997937851
2.706836836836837,0.9185528910700933
2.708838838838839,0.9259816930673037
2.710840840840841,0.9328373025241576
2.712842842842843,0.9391048064372418
2.714844844844845,0.9447737235595371
2.716846846846847,0.949837282731088
2.718848848848849,0.9542918541133575
2.720850850850851,0.9581394750393971
2.722852852852853,0.9613846507889883
2.724854854854855,0.9640410968003045
2.726856856856857,0.9661197936208312
2.728858858858859,0.9676419530913933
2.730860860860861,0.9686295764233559
2.732862862862863,0.9691103540165804
2.734864864864865,0.9691138677788329
2.736866866866867,0.9686743820288786
2.738868868868869,0.9678275648424665
2.740870870870871,0.966610570106921
2.742872872872873,0.9650668027002249
2.744874874874875,0.9632334593824218
2.746876876876877,0.9611541876997651
2.748878878878879,0.9588700869481138
2.750880880880881,0.956422456103107
