
Frequencies,Fidelities
1.87,0.9961988129907654
1.872002002002002,0.9962463284979729
1.874004004004004,0.9962965755640328
1.8760060060060062,0.9963489892517334
1.8780080080080082,0.996402983751554
1.8800100100100101,0.996457974443321
1.882012012012012,0.9965133725606143
1.884014014014014,0.9965685861648772
1.8860160160160162,0.9966230473085541
1.8880180180180182,0.996676212051079
1.8900200200200201,0.9967275311396435
1.892022022022022,0.9967765113488002
1.894024024024024,0.9968226758929171
1.8960260260260262,0.9968656081278873
1.8980280280280282,0.9969049118905926
1.9000300300300301,0.9969402278884208
1.902032032032032,0.9969712533394234
1.904034034034034,0.9969977248242552
1.9060360360360362,0.9970194166590614
1.9080380380380382,0.9970361485034148
1.9100400400400401,0.9970477932345665
1.912042042042042,0.9970542410970874
1.914044044044044,0.9970554408394365
1.9160460460460462,0.9970513889306069
1.9180480480480482,0.9970421018941754
1.9200500500500501,0.9970276525638219
1.922052052052052,0.9970081491082627
1.924054054054054,0.9969837236268467
1.9260560560560562,0.996954564530978
1.9280580580580582,0.9969208953368262
1.9300600600600601,0.9968829717386791
1.932062062062062,0.996841091511126
1.934064064064064,0.9967955910054009
1.9360660660660662,0.996746840244369
1.9380680680680682,0.996695256423614
1.9400700700700702,0.9966412684394118
1.942072072072072,0.9965853648051158
1.944074074074074,0.9965280391446271
1.9460760760760762,0.996469838951163
1.9480780780780782,0.9964113190143612
1.9500800800800802,0.996353057694824
1.9520820820820821,0.9962956365737359
1.954084084084084,0.9962396644675815
1.9560860860860863,0.9961857372585623
1.9580880880880882,0.9961344421917778
1.9600900900900902,0.9960863472839
1.9620920920920921,0.9960420151892571
1.9640940940940943,0.9960019594697846
1.9660960960960963,0.9959666763184903
1.9680980980980982,0.9959365924281186
1.9701001001001002,0.9959120901188038
1.9721021021021021,0.995893492889956
1.9741041041041043,0.9958810566569765
1.9761061061061063,0.9958749615171713
1.9781081081081082,0.9958753149169357
1.9801101101101102,0.9958821547513086
1.9821121121121121,0.9958954316661596
1.9841141141141143,0.9959150114434457
1.9861161161161163,0.9959406964450833
1.9881181181181182,0.9959721963836463
1.9901201201201202,0.996009168893142
1.9921221221221221,0.9960511941121521
1.9941241241241243,0.9960978034369087
1.9961261261261263,0.9961484560372863
1.9981281281281282,0.9962025966346092
2.00013013013013,0.9962595931368738
2.0021321321321324,0.9963188421916357
2.004134134134134,0.9963796704527706
2.0061361361361363,0.9964414247104658
2.008138138138138,0.9965034355974656
2.01014014014014,0.996565042357839
2.0121421421421424,0.9966256140309657
2.014144144144144,0.9966845493115276
2.0161461461461463,0.9967412387460437
2.018148148148148,0.9967951359881265
2.02015015015015,0.9968457177786562
2.0221521521521524,0.9968925132495984
2.024154154154154,0.9969350887513753
2.0261561561561563,0.9969730594940684
2.028158158158158,0.9970060929133818
2.03016016016016,0.9970339045584137
2.0321621621621624,0.9970562552644325
2.034164164164164,0.9970729532508905
2.0361661661661663,0.9970838598251874
2.038168168168168,0.9970888853856535
2.04017017017017,0.9970879828503598
2.0421721721721724,0.9970811392906119
2.044174174174174,0.9970684078577038
2.0461761761761763,0.9970498701634825
2.0481781781781785,0.997025660499541
2.0501801801801802,0.9969959581717455
2.0521821821821824,0.9969609783455337
2.054184184184184,0.9969209840678112
2.0561861861861863,0.9968762909731526
2.0581881881881885,0.9968272363683359
2.0601901901901902,0.9967742153298659
2.0621921921921924,0.9967176701340996
2.064194194194194,0.9966580583592284
2.0661961961961963,0.996595906024915
2.0681981981981985,0.9965317587793108
2.0702002002002002,0.9964662038338845
2.0722022022022024,0.9963998508039945
2.074204204204204,0.9963333962590104
2.0762062062062063,0.9962673245560015
2.0782082082082085,0.9962024888745624
2.0802102102102102,0.9961395034091282
2.0822122122122124,0.9960790362979934
2.084214214214214,0.9960217639802865
2.0862162162162163,0.9959683216734031
2.0882182182182185,0.9959193442124539
2.0902202202202202,0.995875404021911
2.0922222222222224,0.995837038804972
2.094224224224224,0.9958047329825614
2.0962262262262263,0.9957788946398833
2.0982282282282285,0.9957598756334424
2.1002302302302303,0.9957479505330452
2.1022322322322324,0.9957433055228305
2.104234234234234,0.9957460372667257
2.1062362362362363,0.9957561645874818
2.1082382382382385,0.9957736003147676
2.1102402402402403,0.9957981749118844
2.1122422422422424,0.9958296355728932
2.114244244244244,0.9958676546571001
2.1162462462462464,0.9959117991698175
2.1182482482482485,0.9959615801117673
2.1202502502502503,0.9960164321884295
2.1222522522522524,0.9960757441725474
2.124254254254254,0.9961388366275473
2.1262562562562564,0.9962050189517819
2.1282582582582585,0.9962735466090183
2.1302602602602603,0.9963436712292595
2.1322622622622625,0.9964146226550099
2.134264264264264,0.9964856478052881
2.1362662662662664,0.9965559913869261
2.1382682682682685,0.9966249345404112
2.1402702702702703,0.9966917508963206
2.1422722722722725,0.9967557810340932
2.144274274274274,0.9968163985647146
2.1462762762762764,0.996873002117837
2.1482782782782786,0.9969250698670016
2.1502802802802803,0.9969721133098902
2.1522822822822825,0.9970136989969773
2.154284284284284,0.9970494538882515
2.1562862862862864,0.9970790625995386
2.1582882882882886,0.9971022550137422
2.1602902902902903,0.9971188366954552
2.1622922922922925,0.9971286529198099
2.164294294294294,0.9971316147243996
2.1662962962962964,0.9971276776575049
2.1682982982982986,0.9971168524385506
2.1703003003003003,0.9970992044324797
2.1723023023023025,0.9970748570104632
2.1743043043043047,0.9970439692253884
2.1763063063063064,0.9970067712037627
2.1783083083083086,0.996963534341205
2.1803103103103103,0.996914569237649
2.1823123123123125,0.9968602506122741
2.1843143143143147,0.9968010011459394
2.1863163163163164,0.9967372933850075
2.1883183183183186,0.9966696474469614
2.1903203203203203,0.9965986196671717
2.1923223223223225,0.9965248237201263
2.1943243243243247,0.9964489256599115
2.1963263263263264,0.9963716029622649
2.1983283283283286,0.9962935899696443
2.2003303303303303,0.9962156313071224
2.2023323323323325,0.9961385018507958
2.2043343343343347,0.9960629951648867
2.2063363363363364,0.9959898929416076
2.2083383383383386,0.9959199980032079
2.2103403403403403,0.9958540728382128
2.2123423423423425,0.9957928816233563
2.2143443443443447,0.9957371207949994
2.2163463463463464,0.9956874678835095
2.2183483483483486,0.9956445484647782
2.2203503503503503,0.9956088914660649
2.2223523523523525,0.9955809810862881
2.2243543543543547,0.9955612113493297
2.2263563563563564,0.9955498524060374
2.2283583583583586,0.9955471191397071
2.2303603603603603,0.9955531027248652
2.2323623623623625,0.99556778718802
2.2343643643643647,0.9955910591030651
2.2363663663663664,0.9956226888347941
2.2383683683683686,0.9956623534729427
2.2403703703703703,0.9957096400442469
2.2423723723723725,0.9957640210926102
2.2443743743743747,0.9958248919434073
2.2463763763763764,0.9958915720903023
2.2483783783783786,0.995963315006414
2.2503803803803804,0.9960393126387208
2.2523823823823825,0.9961187270769648
2.2543843843843847,0.9962006593278065
2.2563863863863864,0.9962842208983683
2.2583883883883886,0.996368507838811
2.2603903903903904,0.9964526007055242
2.2623923923923925,0.9965356039856119
2.2643943943943947,0.9966166660703186
2.2663963963963965,0.9966949288905145
2.2683983983983986,0.996769611921281
2.2704004004004004,0.9968399520177921
2.2724024024024025,0.9969052808277294
2.2744044044044047,0.9969649501349842
2.2764064064064065,0.9970183996900953
2.2784084084084086,0.9970651214320004
2.2804104104104104,0.9971046846580729
2.2824124124124126,0.9971367095053894
2.2844144144144147,0.9971608999644452
2.2864164164164165,0.9971770307569691
2.2884184184184186,0.9971849302648291
2.2904204204204204,0.9971844922710638
2.2924224224224226,0.9971756961648389
2.2944244244244247,0.9971585656142813
2.2964264264264265,0.9971332006819987
2.2984284284284286,0.9970997527224502
2.3004304304304304,0.9970584481052552
2.3024324324324326,0.9970095775503964
2.3044344344344347,0.996953467918815
2.3064364364364365,0.9968905363327495
2.3084384384384387,0.996821252494937
2.3104404404404404,0.9967461396781507
2.3124424424424426,0.9966657917855294
2.3144444444444447,0.9965808515301307
2.3164464464464465,0.9964920354912566
2.3184484484484487,0.9964000839541528
2.3204504504504504,0.9963058195727607
2.3224524524524526,0.9962100997029819
2.3244544544544548,0.996113819053472
2.3264564564564565,0.9960179046747182
2.3284584584584587,0.9959233101535114
2.3304604604604604,0.9958309958526104
2.3324624624624626,0.9957419432754532
2.3344644644644648,0.9956571072574589
2.3364664664664665,0.9955774485702407
2.3384684684684687,0.9955038791791606
2.3404704704704704,0.9954372623163195
2.3424724724724726,0.9953784137712955
2.3444744744744748,0.9953280678472534
2.3464764764764765,0.9952868820007356
2.3484784784784787,0.9952554281236814
2.3504804804804804,0.9952341453268954
2.3524824824824826,0.9952233776692682
2.3544844844844848,0.9952233467339906
2.3564864864864865,0.9952341392954868
2.3584884884884887,0.9952557307059371
2.3604904904904904,0.9952879347463817
2.3624924924924926,0.9953304521792342
2.364494494494495,0.9953828465752058
2.3664964964964965,0.9954445641841809
2.3684984984984987,0.9955149499651478
2.3705005005005004,0.9955932354408088
2.3725025025025026,0.9956785307643286
2.374504504504505,0.995769885690239
2.3765065065065065,0.9958662908829065
2.3785085085085087,0.9959666650771825
2.3805105105105104,0.9960698988725338
2.3825125125125126,0.9961748414575036
2.384514514514515,0.996280342160901
2.3865165165165165,0.9963852629220398
2.3885185185185187,0.9964884585727213
2.3905205205205204,0.9965888376957005
2.3925225225225226,0.9966853476589008
2.394524524524525,0.9967769877749112
2.3965265265265265,0.9968628059032495
2.3985285285285287,0.996941924245123
2.4005305305305304,0.9970135476388132
2.4025325325325326,0.9970769580415904
2.404534534534535,0.9971315171508015
2.4065365365365365,0.9971766602691801
2.4085385385385387,0.9972119347314851
2.4105405405405405,0.9972369596629734
2.4125425425425426,0.9972514443847615
2.414544544544545,0.9972551879136109
2.4165465465465465,0.9972480635753008
2.4185485485485487,0.9972300498173846
2.4205505505505505,0.9972011850305534
2.4225525525525526,0.9971616145604589
2.424554554554555,0.9971115517924889
2.4265565565565566,0.9970512968133195
2.4285585585585587,0.9969812330812685
2.4305605605605605,0.9969018273889102
2.4325625625625626,0.9968136161312943
2.434564564564565,0.9967172479078469
2.4365665665665666,0.9966134170538504
2.4385685685685687,0.996502931848472
2.4405705705705705,0.9963866394763721
2.4425725725725727,0.9962654992704445
2.444574574574575,0.9961405167955297
2.4465765765765766,0.9960127866536552
2.4485785785785787,0.9958834493350456
2.4505805805805805,0.9957537085989092
2.4525825825825827,0.9956248038990247
2.454584584584585,0.9954980073409464
2.4565865865865866,0.995374612112061
2.4585885885885888,0.9952559161792751
2.4605905905905905,0.9951432084660533
2.4625925925925927,0.995037751544541
2.464594594594595,0.9949407663886438
2.4665965965965966,0.9948533468647891
2.4685985985985988,0.9947766916911851
2.4706006006006005,0.9947117270167108
2.4726026026026027,0.9946593228718799
2.474604604604605,0.9946202355597176
2.4766066066066066,0.9945950609967651
2.4786086086086088,0.9945842326112261
2.4806106106106105,0.994588042256501
2.4826126126126127,0.9946066027774033
2.484614614614615,0.9946398533829058
2.4866166166166166,0.9946875377368499
2.4886186186186188,0.9947492304402633
2.4906206206206205,0.9948243353991116
2.4926226226226227,0.9949120759429818
2.494624624624625,0.9950115434476992
2.4966266266266266,0.9951216439166418
2.498628628628629,0.9952411971446178
2.5006306306306305,0.9953688390617887
2.5026326326326327,0.9955031759158479
2.504634634634635,0.9956427021718188
2.5066366366366366,0.9957858417890635
2.508638638638639,0.9959309955728028
2.5106406406406405,0.9960765449865489
2.5126426426426427,0.9962208655079662
2.514644644644645,0.9963623443039685
2.5166466466466466,0.9964994159512767
2.518648648648649,0.9966305515040332
2.5206506506506505,0.9967542978727001
2.5226526526526527,0.9968692965420779
2.524654654654655,0.9969742472453537
2.5266566566566566,0.9970679777382769
2.528658658658659,0.9971494014530936
2.5306606606606605,0.9972175618041232
2.5326626626626627,0.9972716118824863
2.534664664664665,0.9973108309958229
2.5366666666666666,0.9973346171658609
2.538668668668669,0.9973425030918026
2.5406706706706705,0.9973341345099241
2.5426726726726727,0.9973092793139107
2.544674674674675,0.9972678485195963
2.5466766766766766,0.9972098650365202
2.548678678678679,0.9971354855013498
2.5506806806806805,0.9970449902758112
2.5526826826826827,0.9969388188154551
2.554684684684685,0.9968174667253485
2.5566866866866866,0.9966816450286928
2.558688688688689,0.9965321381859832
2.5606906906906906,0.9963699005953832
2.5626926926926927,0.9961959674393135
2.564694694694695,0.9960115608290733
2.5666966966966966,0.9958180093477306
2.568698698698699,0.9956167596262281
2.5707007007007006,0.9954093732937577
2.5727027027027027,0.995197563431031
2.574704704704705,0.9949831259251223
2.5767067067067067,0.99476794304058
2.578708708708709,0.9945539947778396
2.5807107107107106,0.9943432990032085
2.5827127127127127,0.9941379313067322
2.584714714714715,0.9939400162385196
2.5867167167167167,0.9937516110657247
2.588718718718719,0.9935748270813856
2.5907207207207206,0.9934116478821232
2.5927227227227228,0.9932640399152162
2.594724724724725,0.9931338449786857
2.5967267267267267,0.9930227375618426
2.598728728728729,0.9929322318189282
2.6007307307307306,0.9928636793803841
2.6027327327327328,0.9928182003934833
2.604734734734735,0.9927966827852107
2.606736736736737,0.9927997295645645
2.608738738738739,0.9928277156298098
2.6107407407407406,0.9928806794963212
2.6127427427427428,0.9929584719445101
2.614744744744745,0.9930603447769266
2.616746746746747,0.993185696300495
2.618748748748749,0.9933332990617
2.6207507507507506,0.9935017546185643
2.6227527527527528,0.9936893877938263
2.624754754754755,0.9938942372828318
2.626756756756757,0.9941141393899497
2.628758758758759,0.9943467039360612
2.6307607607607606,0.9945893534716304
2.6327627627627628,0.9948393573167749
2.634764764764765,0.9950938105777024
2.636766766766767,0.9953497620467903
2.638768768768769,0.9956041642632318
2.6407707707707706,0.9958539087064245
2.642772772772773,0.9960958803775384
2.644774774774775,0.9963269800040234
2.646776776776777,0.9965441189586081
2.648778778778779,0.9967442724480134
2.6507807807807806,0.9969244835438175
2.652782782782783,0.9970818941582695
2.654784784784785,0.9972137270118008
2.656786786786787,0.997317359627243
2.658788788788789,0.9973902992897571
2.6607907907907906,0.9974301783513938
2.662792792792793,0.997434792303592
2.664794794794795,0.9974020969334293
2.666796796796797,0.9973302317518252
2.668798798798799,0.9972174818298973
2.6708008008008006,0.9970623126303367
2.672802802802803,0.9968634468807943
2.674804804804805,0.99661976414562
2.676806806806807,0.9963303941421244
2.678808808808809,0.9959946639351497
2.680810810810811,0.9956121225391965
2.682812812812813,0.9951825937891806
2.684814814814815,0.9947074422734686
2.686816816816817,0.994184586274664
2.688818818818819,0.9936159004155589
2.690820820820821,0.9930023620167052
2.692822822822823,0.9923452670152265
2.694824824824825,0.9916462399210063
2.696826826826827,0.9909072408918662
2.698828828828829,0.9901305696734234
2.700830830830831,0.9893188663391407
2.702832832832833,0.9884751077825856
2.704834834834835,0.9876025978649404
2.706836836836837,0.986704954413522
2.708838838838839,0.9857839260493111
2.710840840840841,0.9848479285190324
2.712842842842843,0.9838993392374283
2.714844844844845,0.9829427641105076
2.716846846846847,0.9819830393666916
2.718848848848849,0.9810250498811146
2.720850850850851,0.9800738441715156
2.722852852852853,0.9791344619406305
2.724854854854855,0.9782119348237376
2.726856856856857,0.9773112146372459
2.728858858858859,0.9764371400758926
2.730860860860861,0.9755943441631941
2.732862862862863,0.9747873260140044
2.734864864864865,0.9740234100822684
2.736866866866867,0.9733002232619615
2.738868868868869,0.972624364412854
2.740870870870871,0.9719989822049069
2.742872872872873,0.9714268215145114
2.744874874874875,0.9709102184742281
2.746876876876877,0.9704515913257993
2.748878878878879,0.9700513331326647
2.750880880880881,0.9697109899954403
