2.750880880880881,0.9952846792943547
2.752882882882883,0.9952888061656435
2.754884884884885,0.9952934991314806
2.756886886886887,0.9952987682155615
2.758888888888889,0.995304591900623
2.760890890890891,0.9953109781725025
2.762892892892893,0.9953179214110438
2.764894894894895,0.9953254190742173
2.766896896896897,0.9953334694069631
2.768898898898899,0.9953420682727406
2.770900900900901,0.9953512119191755
2.772902902902903,0.9953608963488733
2.774904904904905,0.9953711173232197
2.7769069069069072,0.9953818694794125
2.778908908908909,0.9953931475760857
2.780910910910911,0.9954049484957602
2.782912912912913,0.9954172681328258
2.784914914914915,0.9954301002455348
2.7869169169169172,0.9954434374695817
2.788918918918919,0.9954572718470336
2.790920920920921,0.9954716052006074
2.792922922922923,0.9954864268249035
2.794924924924925,0.9955017291521221
2.7969269269269272,0.995517507848613
2.798928928928929,0.9955337550671529
2.800930930930931,0.9955504654421748
2.802932932932933,0.9955676287166217
2.804934934934935,0.9955852391885972
2.8069369369369372,0.9956032894290208
2.808938938938939,0.9956217668562154
2.810940940940941,0.995640673785306
2.812942942942943,0.9956599973241196
2.814944944944945,0.9956797294842553
2.8169469469469473,0.9956998656229138
2.818948948948949,0.9957203885096999
2.820950950950951,0.9957412946362447
2.822952952952953,0.9957625811898997
2.824954954954955,0.9957842249891112
2.8269569569569573,0.995806234825952
2.828958958958959,0.9958285966093247
2.830960960960961,0.9958512853728236
2.832962962962963,0.995874320251079
2.834964964964965,0.995897676203698
2.8369669669669673,0.9959213413201284
2.838968968968969,0.9959453212994205
2.840970970970971,0.9959695924013863
2.842972972972973,0.9959941517181362
2.844974974974975,0.9960189877515249
2.8469769769769773,0.9960440925402876
2.848978978978979,0.9960694567328722
2.850980980980981,0.9960950718599654
2.852982982982983,0.9961209271865039
2.854984984984985,0.9961470200779765
2.8569869869869873,0.9961733230259092
2.858988988988989,0.996199848025303
2.860990990990991,0.9962265778642189
2.862992992992993,0.996253503482881
2.864994994994995,0.9962806211819943
2.8669969969969973,0.9963079111467111
2.868998998998999,0.9963353699485785
2.871001001001001,0.9963629887043021
2.873003003003003,0.9963907521241132
2.875005005005005,0.9964186646159577
2.8770070070070073,0.9964467107748389
2.879009009009009,0.9964748819763523
2.881011011011011,0.9965031659839666
2.883013013013013,0.9965315616630591
2.885015015015015,0.9965600569892746
2.8870170170170173,0.9965886436691759
2.889019019019019,0.9966173099255512
2.891021021021021,0.9966460650532252
2.893023023023023,0.996674877197076
2.895025025025025,0.9967037483276457
2.8970270270270273,0.9967326629795272
2.899029029029029,0.9967616288406558
2.901031031031031,0.9967906351178836
2.903033033033033,0.9968196698193926
2.905035035035035,0.9968487208029652
2.9070370370370373,0.9968777866941445
2.909039039039039,0.9969068571975449
2.911041041041041,0.9969359299937329
2.913043043043043,0.9969649958769013
2.915045045045045,0.9969940477494734
2.9170470470470473,0.9970230796872818
2.919049049049049,0.997052081984723
2.9210510510510512,0.9970810540592979
2.923053053053053,0.9971099867810345
2.925055055055055,0.997138874042511
2.9270570570570573,0.9971677098638586
2.929059059059059,0.9971964902580666
2.9310610610610612,0.9972252077109618
2.933063063063063,0.9972538519075776
2.935065065065065,0.9972824246293963
2.9370670670670673,0.9973109179173938
2.939069069069069,0.9973393265493197
2.9410710710710712,0.9973676462764575
2.943073073073073,0.9973958724542874
2.945075075075075,0.9974239971268123
2.9470770770770773,0.9974520165575286
2.949079079079079,0.997479926656782
2.9510810810810812,0.9975077244629418
2.953083083083083,0.9975354044346902
2.955085085085085,0.9975629724080111
2.9570870870870873,0.9975904030037165
2.959089089089089,0.9976176967995993
2.9610910910910913,0.9976448632832424
2.963093093093093,0.9976718922698727
2.965095095095095,0.9976987793573664
2.9670970970970973,0.9977255190568922
2.9690990990990995,0.9977521134646193
2.9711011011011013,0.9977785525850223
2.973103103103103,0.9978048362267475
2.975105105105105,0.9978309606225458
2.9771071071071074,0.9978569225654013
2.9791091091091095,0.997882720784252
2.9811111111111113,0.9979083476202629
2.983113113113113,0.997933803804418
2.985115115115115,0.9979590850903687
2.9871171171171174,0.9979841960281917
2.9891191191191195,0.9980091120023152
2.9911211211211213,0.9980338539798995
2.993123123123123,0.9980584112665072
2.995125125125125,0.9980827778663501
2.9971271271271274,0.9981069478423643
2.9991291291291295,0.998130932269455
3.0011311311311313,0.9981547212047274
3.003133133133133,0.9981783122580069
3.005135135135135,0.9982017066018292
3.0071371371371374,0.9982248949510397
3.0091391391391396,0.9982478784869231
3.0111411411411413,0.9982706549724768
3.013143143143143,0.9982932171966195
3.015145145145145,0.9983155729570228
3.0171471471471474,0.9983377151407108
3.0191491491491496,0.9983596416233607
3.0211511511511513,0.9983813503030834
3.023153153153153,0.9984028407655766
3.025155155155155,0.9984241075189493
3.0271571571571574,0.9984451502783779
3.0291591591591596,0.9984659670117977
3.0311611611611613,0.9984865555461212
3.033163163163163,0.9985069141992687
3.035165165165165,0.9985270408019481
3.0371671671671674,0.9985469334952033
3.0391691691691696,0.998566591950056
3.0411711711711713,0.9985860104092323
3.043173173173173,0.9986051889055839
3.045175175175175,0.998624125474427
3.0471771771771774,0.9986428214144458
3.0491791791791796,0.9986612635903621
3.0511811811811813,0.9986794626560064
3.053183183183183,0.9986974119702458
3.0551851851851852,0.9987151100804644
3.0571871871871874,0.9987325555732214
3.0591891891891896,0.9987497439288203
3.0611911911911913,0.9987666738317028
3.063193193193193,0.9987833425146764
3.0651951951951952,0.9987997554953923
3.0671971971971974,0.998815902076052
3.0691991991991996,0.9988317834169531
3.0712012012012013,0.9988473976044323
3.073203203203203,0.998862742732679
3.0752052052052052,0.998877816904957
3.0772072072072074,0.9988926182349475
3.0792092092092096,0.9989071448482143
3.0812112112112113,0.9989213948837884
3.083213213213213,0.9989353667031443
3.0852152152152152,0.9989490623446146
3.0872172172172174,0.9989624715771181
3.0892192192192196,0.9989755969591403
3.0912212212212213,0.9989884367247523
3.093223223223223,0.9990009855955497
3.0952252252252253,0.9990132489701646
3.0972272272272274,0.9990252215911868
3.0992292292292296,0.9990369018079358
3.1012312312312313,0.9990482880047465
3.103233233233233,0.9990593786036013
3.1052352352352353,0.9990701720668241
3.1072372372372374,0.9990806647726209
3.1092392392392396,0.9990908595153931
3.1112412412412414,0.9991007527790461
3.113243243243243,0.9991103465025666
3.1152452452452453,0.9991196310046419
3.1172472472472474,0.999128611996047
3.1192492492492496,0.9991372864536867
3.1212512512512514,0.9991456533248273
3.123253253253253,0.9991537108331614
3.1252552552552553,0.999161459276015
3.1272572572572575,0.9991688971512307
3.1292592592592596,0.999176023632267
3.1312612612612614,0.9991828379714707
3.133263263263263,0.9991893395030995
3.1352652652652653,0.9991955276463216
3.1372672672672675,0.9992014019081823
3.1392692692692696,0.9992069618865399
3.1412712712712714,0.9992122094114584
3.143273273273273,0.9992171400362978
3.1452752752752753,0.9992217557446436
3.1472772772772775,0.9992260565259982
3.1492792792792796,0.9992300423187123
3.1512812812812814,0.9992337136411279
3.153283283283283,0.9992370706482867
3.1552852852852853,0.999240113763944
3.1572872872872875,0.9992428430531982
3.1592892892892896,0.9992452601111586
3.1612912912912914,0.9992473649357537
3.163293293293293,0.9992491590212362
3.1652952952952953,0.9992506430976581
3.1672972972972975,0.9992518183084758
3.1692992992992997,0.9992526859237613
3.1713013013013014,0.9992532452132772
3.173303303303303,0.9992534964194894
3.1753053053053053,0.9992534553136824
3.1773073073073075,0.9992531109664953
3.1793093093093097,0.9992524572211922
3.1813113113113114,0.9992515131247992
3.183313313313313,0.9992502739855074
3.1853153153153153,0.999248742132898
3.1873173173173175,0.9992469200327435
3.1893193193193197,0.9992448101579214
3.1913213213213214,0.9992424154613405
3.193323323323323,0.9992397344900315
3.1953253253253253,0.9992367788236495
3.1973273273273275,0.9992335578137364
3.1993293293293297,0.9992300547446646
3.2013313313313314,0.999226281459302
3.203333333333333,0.9992222425648657
3.2053353353353353,0.9992179417500067
3.2073373373373375,0.9992133828360478
3.2093393393393397,0.9992085688786653
3.2113413413413414,0.9992035057469006
3.213343343343343,0.9991981967648318
3.2153453453453453,0.9991926462706274
3.2173473473473475,0.999186861871683
3.2193493493493497,0.9991808415026809
3.2213513513513514,0.9991745938042029
3.223353353353353,0.9991681180856641
3.2253553553553553,0.9991614294183383
3.2273573573573575,0.9991545278132505
3.2293593593593597,0.9991474184357414
3.2313613613613614,0.999140106558886
3.233363363363363,0.9991325975604608
3.2353653653653653,0.9991248969197685
3.2373673673673675,0.9991170102143402
3.2393693693693697,0.9991089431165003
3.2413713713713714,0.9991007013898192
3.243373373373373,0.9990922908854352
3.2453753753753753,0.9990837175382684
3.2473773773773775,0.9990749873631228
3.2493793793793797,0.9990661064506792
3.2513813813813814,0.9990570809633903
3.253383383383383,0.9990479171312794
3.2553853853853854,0.99903862029386
3.2573873873873875,0.9990291987048403
3.2593893893893897,0.9990196578227996
3.2613913913913914,0.9990100057686303
3.263393393393393,0.9990002459170113
3.2653953953953954,0.9989903862750799
3.2673973973973975,0.9989804334210701
3.2693993993993997,0.9989703939643388
3.2714014014014015,0.9989602677647356
3.273403403403403,0.9989500749249469
3.2754054054054054,0.9989398154518152
3.2774074074074075,0.998929489492748
3.2794094094094097,0.9989191167542458
3.2814114114114115,0.9989086974571095
3.283413413413413,0.9988982382918924
3.2854154154154154,0.9988877614507331
3.2874174174174176,0.9988772392515501
3.2894194194194197,0.9988667005856869
3.2914214214214215,0.9988561486790606
3.293423423423423,0.9988455948677173
3.2954254254254254,0.9988350362128019
3.2974274274274276,0.998824484010951
3.2994294294294297,0.9988139445912272
3.3014314314314315,0.9988034247069191
3.303433433433433,0.9987929305882376
3.3054354354354354,0.9987824685653994
3.3074374374374376,0.9987720449072622
3.3094394394394397,0.9987616626344455
3.3114414414414415,0.9987513278390155
3.313443443443443,0.9987410525711007
3.3154454454454454,0.9987308435592528
3.3174474474474476,0.9987207128556406
3.3194494494494498,0.9987106469024164
3.3214514514514515,0.998700661104968
3.323453453453453,0.9986907610851025
3.3254554554554554,0.9986809465746824
3.3274574574574576,0.9986712345533242
3.3294594594594598,0.9986616245666483
3.3314614614614615,0.9986521218186486
3.3334634634634632,0.9986427323557171
3.3354654654654654,0.9986334553314659
3.3374674674674676,0.99862430459317
3.3394694694694698,0.9986152807521862
3.3414714714714715,0.9986063884164305
3.3434734734734737,0.99859762945394
3.3454754754754754,0.9985890134674692
3.3474774774774776,0.9985805420349511
3.3494794794794798,0.9985722192389181
3.3514814814814815,0.9985640503830395
3.3534834834834837,0.9985560364070839
3.3554854854854854,0.9985481892307925
3.3574874874874876,0.998540498785497
3.3594894894894898,0.9985329752932439
3.3614914914914915,0.9985256219893934
3.3634934934934937,0.9985184419631365
3.3654954954954954,0.9985114381564872
3.3674974974974976,0.9985046133634233
3.3694994994995,0.9984979702291923
3.3715015015015015,0.9984915112497598
3.3735035035035037,0.9984852387714157
3.3755055055055054,0.9984791549905327
3.3775075075075076,0.9984732534248507
3.37950950950951,0.9984675590614764
3.3815115115115115,0.998462053159881
3.3835135135135137,0.9984567432430704
3.3855155155155154,0.9984516307593624
3.3875175175175176,0.9984467170088186
3.38951951951952,0.9984420031440167
3.3915215215215215,0.9984374901709699
3.3935235235235237,0.9984331789501768
3.3955255255255254,0.9984290721556666
3.3975275275275276,0.9984251664405444
3.39952952952953,0.9984214656260662
3.4015315315315315,0.9984179671271357
3.4035335335335337,0.9984146725464664
3.4055355355355355,0.9984115819007282
3.4075375375375376,0.9984086950719492
3.40953953953954,0.9984060077580871
3.4115415415415415,0.998403531780162
3.4135435435435437,0.998401253917074
3.4155455455455455,0.9983991801323855
3.4175475475475476,0.9983973058360464
3.41954954954955,0.9983956304569905
3.4215515515515516,0.9983941561985276
3.4235535535535537,0.9983928802283792
3.4255555555555555,0.9983917991132086
3.4275575575575576,0.9983909159508363
3.42955955955956,0.9983902270658924
3.4315615615615616,0.9983897256034238
3.4335635635635637,0.9983894205215095
3.4355655655655655,0.9983893064885312
3.4375675675675677,0.9983893781840403
3.43956956956957,0.9983896354227412
3.4415715715715716,0.9983900761773374
3.4435735735735737,0.9983906990464363
3.4455755755755755,0.9983915019721051
3.4475775775775777,0.9983924803237327
3.44957957957958,0.9983936332532689
3.4515815815815816,0.9983949583350606
3.4535835835835837,0.9983964532484364
3.4555855855855855,0.9983981140321488
3.4575875875875877,0.9983999402179649
3.45958958958959,0.9984019283329567
3.4615915915915916,0.9984040754884694
3.4635935935935938,0.9984063800909028
3.4655955955955955,0.9984088368643406
3.4675975975975977,0.9984114433325217
3.4695995995996,0.9984141981620013
3.4716016016016016,0.9984171002671591
3.4736036036036038,0.9984201413685071
3.4756056056056055,0.9984233209799847
3.4776076076076077,0.9984266360163524
3.47960960960961,0.9984300833632903
3.481611611611612,0.9984336594203427
3.4836136136136138,0.9984373556396049
3.4856156156156155,0.9984411808140075
3.4876176176176177,0.9984451279396569
3.48961961961962,0.9984491898910173
3.491621621621622,0.9984533644376834
3.4936236236236238,0.9984576483973769
3.4956256256256255,0.9984620446375756
3.4976276276276277,0.9984665393077562
3.49962962962963,0.9984711291277654
3.501631631631632,0.998475820766493
3.503633633633634,0.9984806060716686
3.5056356356356355,0.9984854817927599
3.5076376376376377,0.998490446072478
3.50963963963964,0.9984954913634245
3.511641641641642,0.998500618885884
3.513643643643644,0.9985058238994713
3.5156456456456455,0.9985111032010541
3.5176476476476477,0.9985164536021621
3.51964964964965,0.9985218719305156
3.521651651651652,0.9985273550314863
3.523653653653654,0.9985328997694646
3.5256556556556555,0.9985385030291469
3.5276576576576577,0.9985441617167466
3.52965965965966,0.9985498727611164
3.531661661661662,0.9985556331147952
3.533663663663664,0.9985614397549765
3.5356656656656655,0.9985672888059774
3.5376676676676677,0.9985731787891963
3.53966966966967,0.9985791098971449
3.541671671671672,0.9985850720018349
3.543673673673674,0.9985910619774047
3.5456756756756755,0.9985970843986145
3.5476776776776777,0.9986031286971585
3.54967967967968,0.9986092003254571
3.551681681681682,0.9986152957260604
3.553683683683684,0.9986214071367921
3.5556856856856855,0.9986275312465701
3.5576876876876877,0.9986336675011099
3.55968968968969,0.9986398121601323
3.561691691691692,0.9986459647892308
3.563693693693694,0.9986521235158515
3.5656956956956956,0.9986582828495305
3.5676976976976977,0.998664439318127
3.5696996996997,0.9986705942047868
3.571701701701702,0.9986767490314922
3.573703703703704,0.9986828882516777
3.5757057057057056,0.9986890175738253
3.5777077077077077,0.9986951351638493
3.57970970970971,0.9987012374730677
3.581711711711712,0.9987073221810178
3.583713713713714,0.9987133869952236
3.5857157157157156,0.998719429650781
3.5877177177177177,0.9987254485765824
3.58971971971972,0.9987314387212055
3.591721721721722,0.9987374014771869
3.593723723723724,0.9987433332812068
3.5957257257257256,0.9987492319994368
3.5977277277277278,0.9987550955228383
3.59972972972973,0.9987609217666855
3.601731731731732,0.9987667086700805
3.603733733733734,0.9987724532730423
3.6057357357357356,0.9987781554764757
3.6077377377377378,0.9987838122962671
3.60973973973974,0.9987894217622038
3.611741741741742,0.9987949796978539
3.613743743743744,0.9988004885820349
3.6157457457457456,0.9988059443284059
3.6177477477477478,0.9988113478253208
3.61974974974975,0.9988166916631526
3.621751751751752,0.998821976764821
3.623753753753754,0.9988271957979021
3.6257557557557556,0.9988323628762903
3.6277577577577578,0.9988374606430321
3.62975975975976,0.9988424937117241
3.631761761761762,0.9988474601131402
3.633763763763764,0.9988523551856054
3.6357657657657656,0.998857178110298
3.637767767767768,0.998861928607699
3.63976976976977,0.9988666050371376
3.641771771771772,0.9988712067789953
3.643773773773774,0.9988757291806581
3.6457757757757756,0.9988801716338591
3.647777777777778,0.9988845336328216
3.64977977977978,0.998888813610011
3.651781781781782,0.9988930089242682
3.653783783783784,0.9988971185344844
3.6557857857857856,0.9989011405274854
3.657787787787788,0.9989050740057079
3.65978978978979,0.9989089175383635
3.661791791791792,0.9989126692092802
3.663793793793794,0.9989163260478127
3.6657957957957956,0.9989198901188532
3.667797797797798,0.9989233582538314
3.6697997997998,0.9989267290828042
3.671801801801802,0.9989300012603332
3.673803803803804,0.9989331691596683
3.6758058058058056,0.9989362400239749
3.677807807807808,0.9989392088354597
3.67980980980981,0.9989420733422015
3.681811811811812,0.9989448328650457
3.683813813813814,0.9989474861244856
3.6858158158158156,0.9989500313031583
3.687817817817818,0.9989524690223415
3.68981981981982,0.9989548006125015
3.691821821821822,0.998957018402116
3.693823823823824,0.9989591244807409
3.6958258258258256,0.998961117113018
3.697827827827828,0.9989629975735055
3.69982982982983,0.9989647630322788
3.701831831831832,0.9989664131866224
3.703833833833834,0.9989679445956442
3.7058358358358356,0.9989693616968952
3.707837837837838,0.9989706624549685
3.70983983983984,0.998971843619061
3.711841841841842,0.998972905750083
3.713843843843844,0.9989738482346925
3.7158458458458457,0.9989746705064563
3.717847847847848,0.998975372047005
3.71984984984985,0.9989759523871627
3.721851851851852,0.9989764111080786
3.723853853853854,0.9989767478423375
3.7258558558558557,0.9989769622750532
3.727857857857858,0.9989770541449493
3.72985985985986,0.9989770232454085
3.731861861861862,0.998976869425505
3.733863863863864,0.9989765941520282
3.7358658658658657,0.9989761942744787
3.737867867867868,0.9989756713674108
3.73986986986987,0.9989750255123739
3.741871871871872,0.9989742568512928
3.743873873873874,0.998973365587295
3.7458758758758757,0.998972357693626
3.747877877877878,0.9989712162394421
3.74987987987988,0.9989699609178978
3.751881881881882,0.9989685824384456
3.753883883883884,0.9989670829356803
3.7558858858858857,0.998965463779187
3.757887887887888,0.9989637252139146
3.75988988988989,0.9989618679567902
3.761891891891892,0.9989598927912219
3.763893893893894,0.9989578005674085
3.7658958958958957,0.9989555922025871
3.767897897897898,0.9989532717953132
3.7698998998999,0.9989508327281266
3.771901901901902,0.9989482821923532
3.773903903903904,0.9989456140123953
3.7759059059059057,0.9989428476912343
3.777907907907908,0.9989399656064539
3.77990990990991,0.9989369756870414
3.7819119119119122,0.9989338793867338
3.783913913913914,0.9989306782262446
3.7859159159159157,0.9989273721113865
3.787917917917918,0.9989239712593095
3.78991991991992,0.9989204652032309
3.7919219219219222,0.9989168551737808
3.793923923923924,0.9989131605412974
3.7959259259259257,0.9989093624138441
3.797927927927928,0.9989054732942867
3.79992992992993,0.9989014943665901
3.8019319319319322,0.9988974322810722
3.803933933933934,0.9988932803516339
3.8059359359359357,0.9988890445683706
3.807937937937938,0.9988847314840972
3.80993993993994,0.9988803314290394
3.8119419419419422,0.998875855395246
3.813943943943944,0.9988713115197804
3.8159459459459457,0.9988666885509153
3.817947947947948,0.9988619961431889
3.81994994994995,0.9988572399165888
3.8219519519519523,0.9988524177469098
3.823953953953954,0.998847536052977
3.8259559559559557,0.9988425938471917
3.827957957957958,0.9988376006711136
3.82995995995996,0.998832544120628
3.8319619619619623,0.9988274399566877
3.833963963963964,0.9988222857828135
3.8359659659659657,0.9988170901979697
3.837967967967968,0.9988118525710209
3.83996996996997,0.9988065789168775
3.8419719719719723,0.9988012648060469
3.843973973973974,0.9987959199737252
3.8459759759759757,0.9987905500510698
3.847977977977978,0.9987851438285592
3.84997997997998,0.9987797167923258
3.8519819819819823,0.9987742687816316
3.853983983983984,0.9987687981868428
3.855985985985986,0.9987633174869648
3.857987987987988,0.9987578331393052
3.85998998998999,0.9987523318359217
3.8619919919919923,0.998746819357768
3.863993993993994,0.9987413101956784
3.865995995995996,0.9987358017247023
3.867997997997998,0.9987303039928066
3.87,0.9987248062797082
