
Frequencies,Fidelities
1.87,0.9989304005179465
1.872002002002002,0.998978861666604
1.874004004004004,0.9990246947714582
1.8760060060060062,0.9990658630199901
1.8780080080080082,0.9991005095572597
1.8800100100100101,0.9991270061716491
1.882012012012012,0.9991440970674228
1.884014014014014,0.9991508787807332
1.8860160160160162,0.9991468533021292
1.8880180180180182,0.9991319911763089
1.8900200200200201,0.9991066579773484
1.892022022022022,0.9990716504661019
1.894024024024024,0.9990281477719696
1.8960260260260262,0.9989776791284598
1.8980280280280282,0.9989220445068273
1.9000300300300301,0.9988632483775032
1.902032032032032,0.9988034304796868
1.904034034034034,0.998744757858754
1.9060360360360362,0.9986893766987907
1.9080380380380382,0.9986393005477134
1.9100400400400401,0.9985963351810687
1.912042042042042,0.9985620031313095
1.914044044044044,0.99853752766287
1.9160460460460462,0.9985237065990319
1.9180480480480482,0.9985209442231651
1.9200500500500501,0.9985292029135431
1.922052052052052,0.9985480122693459
1.924054054054054,0.9985765048572584
1.9260560560560562,0.9986134394930872
1.9280580580580582,0.998657216144642
1.9300600600600601,0.9987059877370799
1.932062062062062,0.998757711180788
1.934064064064064,0.9988102366027393
1.9360660660660662,0.9988613809378988
1.9380680680680682,0.9989090234901424
1.9400700700700702,0.9989512112745018
1.942072072072072,0.9989861903571934
1.944074074074074,0.999012507649044
1.9460760760760762,0.9990290809977855
1.9480780780780782,0.999035220090589
1.9500800800800802,0.9990306824096193
1.9520820820820821,0.9990156624267984
1.954084084084084,0.9989907852210835
1.9560860860860863,0.9989571033008972
1.9580880880880882,0.9989160422975499
1.9600900900900902,0.998869338695877
1.9620920920920921,0.9988189924936961
1.9640940940940943,0.9987671449673836
1.9660960960960963,0.9987160380270971
1.9680980980980982,0.9986678850044046
1.9701001001001002,0.9986248005371128
1.9721021021021021,0.9985886967950139
1.9741041041041043,0.9985612072348373
1.9761061061061063,0.9985436101923002
1.9781081081081082,0.9985367668269868
1.9801101101101102,0.9985411097679463
1.9821121121121121,0.9985565751883606
1.9841141141141143,0.9985826374126008
1.9861161161161163,0.9986183087088061
1.9881181181181182,0.9986621576845773
1.9901201201201202,0.9987123965807543
1.9921221221221221,0.9987669271633656
1.9941241241241243,0.9988234217593732
1.9961261261261263,0.9988794157774387
1.9981281281281282,0.998932406897842
2.00013013013013,0.9989799588264426
2.0021321321321324,0.9990197968602216
2.004134134134134,0.9990498678413802
2.0061361361361363,0.9990684774186622
2.008138138138138,0.9990743135893333
2.01014014014014,0.9990664986877387
2.0121421421421424,0.9990446941324705
2.014144144144144,0.9990090102663375
2.0161461461461463,0.998960072653652
2.018148148148148,0.998899002001827
2.02015015015015,0.9988273421728152
2.0221521521521524,0.9987470624312484
2.024154154154154,0.9986604101004691
2.0261561561561563,0.9985698398283103
2.028158158158158,0.9984779888232506
2.03016016016016,0.9983875101062248
2.0321621621621624,0.998301005746388
2.034164164164164,0.9982209342675857
2.0361661661661663,0.9981494869764789
2.038168168168168,0.9980885573520951
2.04017017017017,0.9980396258994598
2.0421721721721724,0.9980037266410584
2.044174174174174,0.9979814509464306
2.0461761761761763,0.9979728427623282
2.0481781781781785,0.9979774777405273
2.0501801801801802,0.9979944725059046
2.0521821821821824,0.9980225287736735
2.054184184184184,0.9980599083121078
2.0561861861861863,0.9981046253832406
2.0581881881881885,0.9981544573148337
2.0601901901901902,0.9982070496311398
2.0621921921921924,0.9982600431738138
2.064194194194194,0.9983111032725357
2.0661961961961963,0.998358101204091
2.0681981981981985,0.9983991106846198
2.0702002002002002,0.9984325676359525
2.0722022022022024,0.9984572960855865
2.074204204204204,0.9984725352671256
2.0762062062062063,0.9984780239985656
2.0782082082082085,0.9984739587928236
2.0802102102102102,0.9984610372167907
2.0822122122122124,0.9984403625228716
2.084214214214214,0.9984134518594209
2.0862162162162163,0.9983821248365332
2.0882182182182185,0.9983484569749251
2.0902202202202202,0.9983146943987566
2.0922222222222224,0.9982831229752944
2.094224224224224,0.9982559686798023
2.0962262262262263,0.99823532150094
2.0982282282282285,0.9982229995884346
2.1002302302302303,0.9982205017126295
2.1022322322322324,0.99822890718034
2.104234234234234,0.9982488122076958
2.1062362362362363,0.9982802904610089
2.1082382382382385,0.9983229038839924
2.1102402402402403,0.9983756529667988
2.1122422422422424,0.9984370601881606
2.114244244244244,0.9985051622782986
2.1162462462462464,0.9985776062649138
2.1182482482482485,0.9986517096458792
2.1202502502502503,0.9987245934590255
2.1222522522522524,0.9987932508495457
2.124254254254254,0.9988547074493678
2.1262562562562564,0.9989060622098743
2.1282582582582585,0.9989446768558925
2.1302602602602603,0.9989682276320387
2.1322622622622625,0.9989745331392894
2.134264264264264,0.9989627662681148
2.1362662662662664,0.9989320792448159
2.1382682682682685,0.9988816733604863
2.1402702702702703,0.9988121928716459
2.1422722722722725,0.9987246583610048
2.144274274274274,0.9986205957605157
2.1462762762762764,0.9985021023211005
2.1482782782782786,0.9983717289278845
2.1502802802802803,0.9982324021306072
2.1522822822822825,0.9980872982775455
2.154284284284284,0.997939781883868
2.1562862862862864,0.9977932525567264
2.1582882882882886,0.9976510454370419
2.1602902902902903,0.9975162966901392
2.1622922922922925,0.9973918692061426
2.164294294294294,0.9972802506831356
2.1662962962962964,0.9971834579482247
2.1682982982982986,0.997102975968892
2.1703003003003003,0.9970397382151739
2.1723023023023025,0.9969940881425693
2.1743043043043047,0.9969663516568231
2.1763063063063064,0.996954744712186
2.1783083083083086,0.9969584291420169
2.1803103103103103,0.9969756737368035
2.1823123123123125,0.9970043880342365
2.1843143143143147,0.9970422174927958
2.1863163163163164,0.9970866479926487
2.1883183183183186,0.9971351156490664
2.1903203203203203,0.9971851171999335
2.1923223223223225,0.9972343165116236
2.1943243243243247,0.9972806431747088
2.1963263263263264,0.9973223788217195
2.1983283283283286,0.9973582277209418
2.2003303303303303,0.9973873695963102
2.2023323323323325,0.9974094895534495
2.2043343343343347,0.9974247861853435
2.2063363363363364,0.9974339575959156
2.2083383383383386,0.9974381644618343
2.2103403403403403,0.9974389694180448
2.2123423423423425,0.997438260990465
2.2143443443443447,0.9974381585574749
2.2163463463463464,0.9974409053872034
2.2183483483483486,0.9974487555680648
2.2203503503503503,0.9974638542243714
2.2223523523523525,0.997488123316739
2.2243543543543547,0.9975231506266012
2.2263563563563564,0.9975700929927933
2.2283583583583586,0.9976295921779685
2.2303603603603603,0.9977017191260563
2.2323623623623625,0.9977859251082538
2.2343643643643647,0.9978810333276862
2.2363663663663664,0.99798524891956
2.2383683683683686,0.9980962919553464
2.2403703703703703,0.9982111120966363
2.2423723723723725,0.9983264377729801
2.2443743743743747,0.9984389279287026
2.2463763763763764,0.9985441559461306
2.2483783783783786,0.9986384533581324
2.2503803803803804,0.998717904289527
2.2523823823823825,0.9987788840268034
2.2543843843843847,0.9988180459268515
2.2563863863863864,0.9988325285424434
2.2583883883883886,0.998820042159882
2.2603903903903904,0.9987789629336221
2.2623923923923925,0.9987083930460136
2.2643943943943947,0.9986082302107223
2.2663963963963965,0.9984791584453968
2.2683983983983986,0.9983225690226145
2.2704004004004004,0.9981408106900764
2.2724024024024025,0.9979367355783193
2.2744044044044047,0.9977137590591967
2.2764064064064065,0.9974758833422168
2.2784084084084086,0.9972274477643803
2.2804104104104104,0.9969730056058292
2.2824124124124126,0.9967171924905726
2.2844144144144147,0.996464566893047
2.2864164164164165,0.9962195423028316
2.2884184184184186,0.9959861432824509
2.2904204204204204,0.995767959229791
2.2924224224224226,0.9955680792010699
2.2944244244244247,0.9953889010465826
2.2964264264264265,0.9952321981079931
2.2984284284284286,0.9950990619293798
2.3004304304304304,0.994989811358686
2.3024324324324326,0.9949041668564764
2.3044344344344347,0.9948412011051527
2.3064364364364365,0.99479941436366
2.3084384384384387,0.9947778700516645
2.3104404404404404,0.9947724789111295
2.3124424424424426,0.994781820327644
2.3144444444444447,0.9948014226777165
2.3164464464464465,0.9948317524103871
2.3184484484484487,0.9948690277405263
2.3204504504504504,0.9949110856467362
2.3224524524524526,0.9949562329911912
2.3244544544544548,0.9950029946292845
2.3264564564564565,0.9950505869154909
2.3284584584584587,0.9950986826173666
2.3304604604604604,0.9951474828076091
2.3324624624624626,0.9951977112597216
2.3344644644644648,0.9952505382157174
2.3364664664664665,0.9953075277219825
2.3384684684684687,0.9953705316326746
2.3404704704704704,0.9954416051800922
2.3424724724724726,0.9955228524000894
2.3444744744744748,0.9956162683950146
2.3464764764764765,0.9957236397413213
2.3484784784784787,0.9958463926135741
2.3504804804804804,0.9959854536138683
2.3524824824824826,0.9961411986570747
2.3544844844844848,0.9963132638617359
2.3564864864864865,0.9965005484037689
2.3584884884884887,0.9967011531802091
2.3604904904904904,0.9969125910896833
2.3624924924924926,0.997130905553447
2.364494494494495,0.9973522030448557
2.3664964964964965,0.9975716704732719
2.3684984984984987,0.9977840072462539
2.3705005005005004,0.9979838285382503
2.3725025025025026,0.9981648273345166
2.374504504504505,0.9983213046748385
2.3765065065065065,0.9984475192094585
2.3785085085085087,0.9985381237347494
2.3805105105105104,0.9985882209901832
2.3825125125125126,0.9985936785803853
2.384514514514515,0.9985511554613105
2.3865165165165165,0.9984582953532606
2.3885185185185187,0.998313751421844
2.3905205205205204,0.9981173525451541
2.3925225225225226,0.997869986413237
2.394524524524525,0.9975737110044585
2.3965265265265265,0.9972316015827455
2.3985285285285287,0.9968477872981416
2.4005305305305304,0.9964272308988309
2.4025325325325326,0.9959756923883368
2.404534534534535,0.9954993657973162
2.4065365365365365,0.9950050100810622
2.4085385385385387,0.994499509285903
2.4105405405405405,0.9939898342445884
2.4125425425425426,0.9934826910788306
2.414544544544545,0.9929846608636593
2.4165465465465465,0.9925016233056596
2.4185485485485487,0.9920389872116129
2.4205505505505505,0.9916014106475871
2.4225525525525526,0.9911927140570269
2.424554554554555,0.9908159727956954
2.4265565565565566,0.9904732983931478
2.4285585585585587,0.9901660200457421
2.4305605605605605,0.9898947241324264
2.4325625625625626,0.9896592436927014
2.434564564564565,0.9894588542314233
2.4365665665665666,0.9892922870944002
2.4385685685685687,0.9891579067173674
2.4405705705705705,0.9890541179552083
2.4425725725725727,0.988978929189933
2.444574574574575,0.9889306699911913
2.4465765765765766,0.9889078111365787
2.4485785785785787,0.9889091379592992
2.4505805805805805,0.9889337498263365
2.4525825825825827,0.9889813443558223
2.454584584584585,0.9890520198085818
2.4565865865865866,0.9891462296467941
2.4585885885885888,0.9892651923340777
2.4605905905905905,0.9894102329389448
2.4625925925925927,0.9895830519481582
2.464594594594595,0.9897855037657496
2.4665965965965966,0.9900193472238945
2.4685985985985988,0.9902862153313263
2.4706006006006005,0.9905874049938324
2.4726026026026027,0.9909236574669279
2.474604604604605,0.9912951105768889
2.4766066066066066,0.991700937627487
2.4786086086086088,0.9921393410978002
2.4806106106106105,0.9926073944345143
2.4826126126126127,0.9931010636513609
2.484614614614615,0.9936150138310786
2.4866166166166166,0.9941426703595897
2.4886186186186188,0.9946763559686701
2.4906206206206205,0.9952072829947999
2.4926226226226227,0.9957257379291354
2.494624624624625,0.9962212673133586
2.4966266266266266,0.9966828777496726
2.498628628628629,0.9970992840636123
2.5006306306306305,0.9974591945967707
2.5026326326326327,0.9977515725971778
2.504634634634635,0.9979659287481789
2.5066366366366366,0.9980925859176155
2.508638638638639,0.9981229691748791
2.5106406406406405,0.9980498134000774
2.5126426426426427,0.997867377388505
2.514644644644645,0.9975715989439415
2.5166466466466466,0.9971602310736405
2.518648648648649,0.996632881510052
2.5206506506506505,0.9959910449196251
2.5226526526526527,0.995238063999402
2.524654654654655,0.9943790151750065
2.5266566566566566,0.9934206436959521
2.528658658658659,0.9923711063347908
2.5306606606606605,0.9912398486128453
2.5326626626626627,0.9900372671157135
2.534664664664665,0.9887746097398955
2.5366666666666666,0.9874635457356846
2.538668668668669,0.9861160525432043
2.5406706706706705,0.984744099994197
2.5426726726726727,0.9833594385940504
2.544674674674675,0.98197345250235
2.5466766766766766,0.9805969128636344
2.548678678678679,0.9792398994653659
2.5506806806806805,0.9779116421366323
2.5526826826826827,0.9766205133703217
2.554684684684685,0.9753743007588523
2.5566866866866866,0.9741798382334335
2.558688688688689,0.9730430186909247
2.5606906906906906,0.9719693274663933
2.5626926926926927,0.9709635768716949
2.564694694694695,0.9700303079250325
2.5666966966966966,0.9691737202222842
2.568698698698699,0.9683979258004771
2.5707007007007006,0.9677068442102139
2.5727027027027027,0.9671047998077087
2.574704704704705,0.9665959903626786
2.5767067067067067,0.9661855889932023
2.578708708708709,0.9658782845394933
2.5807107107107106,0.965679261740129
2.5827127127127127,0.9655939691939331
2.584714714714715,0.9656279221004104
2.5867167167167167,0.9657866239489582
2.588718718718719,0.9660753788971074
2.5907207207207206,0.9664986021926764
2.5927227227227228,0.9670605012122357
2.594724724724725,0.9677636569397322
2.5967267267267267,0.9686100283763915
2.598728728728729,0.969599180156563
2.6007307307307306,0.9707295560467257
2.6027327327327328,0.9719965741380572
2.604734734734735,0.9733932903192708
2.606736736736737,0.9749102858650182
2.608738738738739,0.9765349962127418
2.6107407407407406,0.9782516952647569
2.6127427427427428,0.9800416623650757
2.614744744744745,0.9818832399576333
2.616746746746747,0.9837513265811433
2.618748748748749,0.9856182380606063
2.6207507507507506,0.987453686995892
2.6227527527527528,0.98922477750594
2.624754754754755,0.9908969950885084
2.626756756756757,0.9924342306950962
2.628758758758759,0.9937993648546211
2.6307607607607606,0.9949547485680927
2.6327627627627628,0.9958627872743034
2.634764764764765,0.9964864168121018
2.636766766766767,0.996789650136165
2.638768768768769,0.996738049918042
2.6407707707707706,0.9962991825911133
2.642772772772773,0.9954429257066536
2.644774774774775,0.9941418314315242
2.646776776776777,0.9923713332183034
2.648778778778779,0.9901099593310562
2.6507807807807806,0.9873390553866244
2.652782782782783,0.9840433228781089
2.654784784784785,0.9802102578864372
2.656786786786787,0.975830125228629
2.658788788788789,0.9708958330205338
2.6607907907907906,0.9654026057929735
2.662792792792793,0.9593476245717278
2.664794794794795,0.9527298853219783
2.666796796796797,0.945549867737841
2.668798798798799,0.9378093670836571
2.6708008008008006,0.9295113085253751
2.672802802802803,0.92066003936542
2.674804804804805,0.9112596779822314
2.676806806806807,0.9013164816124305
2.678808808808809,0.8908372610476747
2.680810810810811,0.8798310762184459
2.682812812812813,0.868309404814193
2.684814814814815,0.8562807063247777
2.686816816816817,0.8437610254236686
2.688818818818819,0.8307667789555603
2.690820820820821,0.8173201593901188
2.692822822822823,0.8034402791047142
2.694824824824825,0.7891559829640896
2.696826826826827,0.7744980595021449
2.698828828828829,0.7595014175735186
2.700830830830831,0.7442051271777687
2.702832832832833,0.7286524011998641
2.704834834834835,0.7128904588424335
2.706836836836837,0.6969702788533843
2.708838838838839,0.6809462464240232
2.710840840840841,0.6648757023219589
2.712842842842843,0.6488184070705112
2.714844844844845,0.6328359289431021
2.716846846846847,0.6169910188776564
2.718848848848849,0.6013466307821057
2.720850850850851,0.5859662490547629
2.722852852852853,0.5709117795758526
2.724854854854855,0.5562438194348592
2.726856856856857,0.5420208826160142
2.728858858858859,0.5282988402476815
2.730860860860861,0.5151305101274646
2.732862862862863,0.5025652992775824
2.734864864864865,0.4906489425621993
2.736866866866867,0.4794233296860407
2.738868868868869,0.468926378256774
2.740870870870871,0.45919216632059723
2.742872872872873,0.45024989609327115
2.744874874874875,0.4421275678181726
2.746876876876877,0.4348470073824885
2.748878878878879,0.4284273680291757
2.750880880880881,0.4228910220176567
