2.752882882882883,0.9392096285426148
2.754884884884885,0.9390069864655446
2.756886886886887,0.9388103010418865
2.758888888888889,0.9386195765930224
2.760890890890891,0.938434813910605
2.762892892892893,0.9382560102996589
2.764894894894895,0.9380831596259427
2.766896896896897,0.9379162523675215
2.768898898898899,0.9377552756704448
2.770900900900901,0.9376002134084557
2.772902902902903,0.9374510462465678
2.774904904904905,0.9373077517084818
2.7769069069069072,0.9371703042476829
2.778908908908909,0.9370386753220903
2.780910910910911,0.9369128334721516
2.782912912912913,0.9367927444022707
2.784914914914915,0.9366783710653829
2.7869169169169172,0.9365696737506045
2.788918918918919,0.9364666101737608
2.790920920920921,0.9363691355706532
2.792922922922923,0.9362772027929555
2.794924924924925,0.9361907624065388
2.7969269269269272,0.9361097627920849
2.798928928928929,0.9360341502478314
2.800930930930931,0.9359638690942894
2.802932932932933,0.935898861780721
2.804934934934935,0.9358390689933315
2.8069369369369372,0.9357844297648173
2.808938938938939,0.9357348815852852
2.810940940940941,0.9356903605142602
2.812942942942943,0.9356508012936138
2.814944944944945,0.9356161374612925
2.8169469469469473,0.9355863014656317
2.818948948948949,0.935561224780055
2.820950950950951,0.9355408380180598
2.822952952952953,0.9355250710482124
2.824954954954955,0.9355138531090715
2.8269569569569573,0.9355071129238055
2.828958958958959,0.9355047788143476
2.830960960960961,0.9355067788148977
2.832962962962963,0.935513040784688
2.834964964964965,0.935523492519646
2.8369669669669673,0.9355380618630582
2.838968968968969,0.9355566768148034
2.840970970970971,0.9355792656391781
2.842972972972973,0.9356057569710821
2.844974974974975,0.9356360799204044
2.8469769769769773,0.9356701641699865
2.848978978978979,0.9357079400439182
2.850980980980981,0.9357493386751534
2.852982982982983,0.9357942920786215
2.854984984984985,0.9358427332340418
2.8569869869869873,0.9358945961764946
2.858988988988989,0.9359498160841397
2.860990990990991,0.9360083293630299
2.862992992992993,0.9360700737289511
2.864994994994995,0.9361349882860343
2.8669969969969973,0.9362030136021461
2.868998998998999,0.936274091780904
2.871001001001001,0.9363481665302424
2.873003003003003,0.9364251832273757
2.875005005005005,0.9365050889801444
2.8770070070070073,0.936587832684643
2.879009009009009,0.9366733650789947
2.881011011011011,0.9367616387932787
2.883013013013013,0.936852608395515
2.885015015015015,0.9369462304336337
2.8870170170170173,0.9370424634734065
2.889019019019019,0.937141268132265
2.891021021021021,0.9372426071089891
2.893023023023023,0.9373464452092488
2.895025025025025,0.9374527493669139
2.8970270270270273,0.9375614886611716
2.899029029029029,0.9376726343294332
2.901031031031031,0.9377861597759871
2.903033033033033,0.9379020405764288
2.905035035035035,0.9380202544778845
2.9070370370370373,0.9381407813950111
2.909039039039039,0.9382636034018204
2.911041041041041,0.9383887047193421
2.913043043043043,0.9385160716991666
2.915045045045045,0.9386456928028982
2.9170470470470473,0.9387775585775848
2.919049049049049,0.9389116616271544
2.9210510510510512,0.9390479965799202
2.923053053053053,0.9391865600522727
2.925055055055055,0.939327350608515
2.9270570570570573,0.9394703687170467
2.929059059059059,0.9396156167029159
2.9310610610610612,0.9397630986968094
2.933063063063063,0.9399128205806282
2.935065065065065,0.9400647899296941
2.9370670670670673,0.9402190159517542
2.939069069069069,0.9403755094228378
2.9410710710710712,0.9405342826200925
2.943073073073073,0.9406953492517655
2.945075075075075,0.9408587243843577
2.9470770770770773,0.9410244243672046
2.949079079079079,0.9411924667544981
2.9510810810810812,0.9413628702249518
2.953083083083083,0.9415356544992591
2.955085085085085,0.9417108402554103
2.9570870870870873,0.9418884490421104
2.959089089089089,0.942068503190408
2.9610910910910913,0.9422510257236305
2.963093093093093,0.9424360402654373
2.965095095095095,0.942623570896117
2.9670970970970973,0.9428136421293472
2.9690990990990995,0.9430062788343767
2.9711011011011013,0.9432015061033896
2.973103103103103,0.9433993491549781
2.975105105105105,0.9435998332370239
2.9771071071071074,0.9438029835292517
2.9791091091091095,0.9440088250455668
2.9811111111111113,0.9442173825364109
2.983113113113113,0.9444286803911822
2.985115115115115,0.9446427425410104
2.9871171171171174,0.944859592361977
2.9891191191191195,0.9450792525789632
2.9911211211211213,0.9453017451702959
2.993123123123123,0.9455270912733132
2.995125125125125,0.9457553110910897
2.9971271271271274,0.9459864238003809
2.9991291291291295,0.9462204474610144
3.0011311311311313,0.9464573989268447
3.003133133133133,0.9466972937584369
3.005135135135135,0.9469401461376115
3.0071371371371374,0.9471859687840188
3.0091391391391396,0.947434772873851
3.0111411411411413,0.9476865679608583
3.013143143143143,0.9479413618997773
3.015145145145145,0.948199160772345
3.0171471471471474,0.948459968815939
3.0191491491491496,0.948723788355069
3.0211511511511513,0.9489906197357746
3.023153153153153,0.9492604612630078
3.025155155155155,0.9495333091412185
3.0271571571571574,0.9498091574181236
3.0291591591591596,0.9500879979318271
3.0311611611611613,0.9503698202613851
3.033163163163163,0.9506546116808177
3.035165165165165,0.9509423571167864
3.0371671671671674,0.9512330391098816
3.0391691691691696,0.9515266377796568
3.0411711711711713,0.9518231307934452
3.043173173173173,0.9521224933390557
3.045175175175175,0.9524246981013232
3.0471771771771774,0.9527297152426331
3.0491791791791796,0.9530375123874039
3.0511811811811813,0.9533480546106096
3.053183183183183,0.9536613044302981
3.0551851851851852,0.9539772218041564
3.0571871871871874,0.9542957641302319
3.0591891891891896,0.9546168862515696
3.0611911911911913,0.954940540465065
3.063193193193193,0.9552666765342456
3.0651951951951952,0.9555952417062398
3.0671971971971974,0.9559261807286499
3.0691991991991996,0.956259435812154
3.0712012012012013,0.9565949467759742
3.073203203203203,0.9569326510579598
3.0752052052052052,0.9572724837235064
3.0772072072072074,0.9576143775060498
3.0792092092092096,0.9579582628513046
3.0812112112112113,0.9583040679652097
3.083213213213213,0.9586517188655389
3.0852152152152152,0.9590011394369905
3.0872172172172174,0.9593522514898333
3.0892192192192196,0.9597049748218935
3.0912212212212213,0.9600592272838486
3.093223223223223,0.9604149248476876
3.0952252252252253,0.9607719816783337
3.0972272272272274,0.9611303102081835
3.0992292292292296,0.9614898212145375
3.1012312312312313,0.9618504238998166
3.103233233233233,0.9622120259743867
3.1052352352352353,0.9625745337418793
3.1072372372372374,0.9629378521869308
3.1092392392392396,0.9633018850651376
3.1112412412412414,0.963666534995133
3.113243243243243,0.9640317035526316
3.1152452452452453,0.9643972913663004
3.1172472472472474,0.9647631982153215
3.1192492492492496,0.9651293231284593
3.1212512512512514,0.9654955644845385
3.123253253253253,0.9658618201141373
3.1252552552552553,0.9662279874023567
3.1272572572572575,0.9665939633924998
3.1292592592592596,0.9669596448905318
3.1312612612612614,0.9673249285700978
3.133263263263263,0.9676897110780358
3.1352652652652653,0.9680538891401242
3.1372672672672675,0.9684173596669644
3.1392692692692696,0.9687800198598349
3.1412712712712714,0.9691417673163115
3.143273273273273,0.9695025001355636
3.1452752752752753,0.9698621170230939
3.1472772772772775,0.9702205173948067
3.1492792792792796,0.9705776014802595
3.1512812812812814,0.9709332704248903
3.153283283283283,0.971287426391122
3.1552852852852853,0.9716399726581376
3.1572872872872875,0.9719908137202359
3.1592892892892896,0.9723398553835807
3.1612912912912914,0.9726870048612035
3.163293293293293,0.9730321708661158
3.1652952952952953,0.9733752637024263
3.1672972972972975,0.9737161953542715
3.1692992992992997,0.9740548795724905
3.1713013013013014,0.9743912319588534
3.173303303303303,0.9747251700477614
3.1753053053053053,0.9750566133853263
3.1773073073073075,0.975385483605613
3.1793093093093097,0.9757117044821099
3.1813113113113114,0.976035202020741
3.183313313313313,0.9763552940647331
3.1853153153153153,0.9766732000170475
3.1873173173173175,0.9769880604441975
3.1893193193193197,0.9772999995408206
3.1913213213213214,0.9776088496556246
3.193323323323323,0.9779146683615488
3.1953253253253253,0.9782172429111966
3.1973273273273275,0.9785165231917087
3.1993293293293297,0.9788126232447991
3.2013313313313314,0.9791052749038186
3.203333333333333,0.9793946570579023
3.2053353353353353,0.9796806183607979
3.2073373373373375,0.9799631949384765
3.2093393393393397,0.9802421435818783
3.2113413413413414,0.9805175739652869
3.213343343343343,0.9807895329765889
3.2153453453453453,0.9810578666629284
3.2173473473473475,0.9813225675635134
3.2193493493493497,0.9815836526108884
3.2213513513513514,0.9818410585077608
3.223353353353353,0.982094792921538
3.2253553553553553,0.9823449191389595
3.2273573573573575,0.9825912823037956
3.2293593593593597,0.9828339143827336
3.2313613613613614,0.9830728456041061
3.233363363363363,0.9833080910665292
3.2353653653653653,0.9835395987641549
3.2373673673673675,0.9837674224835228
3.2393693693693697,0.983991540756051
3.2413713713713714,0.9842119370155495
3.243373373373373,0.9844286341572667
3.2453753753753753,0.9846416540344831
3.2473773773773775,0.984851043777471
3.2493793793793797,0.9850568694109452
3.2513813813813814,0.9852589232782365
3.253383383383383,0.9854574573337618
3.2553853853853854,0.9856524607314269
3.2573873873873875,0.9858438440398866
3.2593893893893897,0.9860317654266674
3.2613913913913914,0.9862161927729478
3.263393393393393,0.9863971594503504
3.2653953953953954,0.9865747094183318
3.2673973973973975,0.9867489756595005
3.2693993993993997,0.9869198069798618
3.2714014014014015,0.9870873742817693
3.273403403403403,0.9872517733315811
3.2754054054054054,0.9874128061857463
3.2774074074074075,0.9875708341314126
3.2794094094094097,0.9877257121982069
3.2814114114114115,0.9878774322945267
3.283413413413413,0.9880262520216297
3.2854154154154154,0.9881720555120701
3.2874174174174176,0.9883149811973105
3.2894194194194197,0.9884550969504741
3.2914214214214215,0.9885923235538513
3.293423423423423,0.9887267991359825
3.2954254254254254,0.9888586513177022
3.2974274274274276,0.9889878848487129
3.2994294294294297,0.9891145310004122
3.3014314314314315,0.989238640661661
3.303433433433433,0.9893602605209542
3.3054354354354354,0.9894795732010423
3.3074374374374376,0.9895964764516622
3.3094394394394397,0.9897110837339007
3.3114414414414415,0.9898234824628153
3.313443443443443,0.9899337310363063
3.3154454454454454,0.9900418518585185
3.3174474474474476,0.9901479067992012
3.3194494494494498,0.990252021008867
3.3214514514514515,0.9903541575481778
3.323453453453453,0.9904544147298117
3.3254554554554554,0.9905528322628948
3.3274574574574576,0.9906494979287283
3.3294594594594598,0.990744465611189
3.3314614614614615,0.9908377852187331
3.3334634634634632,0.9909294826816426
3.3354654654654654,0.9910196089932781
3.3374674674674676,0.9911082738258087
3.3394694694694698,0.9911954355987745
3.3414714714714715,0.9912812298924961
3.3434734734734737,0.9913656541953919
3.3454754754754754,0.9914487971389985
3.3474774774774776,0.9915306929075305
3.3494794794794798,0.9916113757974765
3.3514814814814815,0.9916908993353805
3.3534834834834837,0.9917692656599527
3.3554854854854854,0.9918465633488212
3.3574874874874876,0.9919228965372032
3.3594894894894898,0.9919981574101727
3.3614914914914915,0.9920724234834123
3.3634934934934937,0.9921458062387135
3.3654954954954954,0.9922182515930367
3.3674974974974976,0.9922898708379996
3.3694994994995,0.9923606175273747
3.3715015015015015,0.992430648564326
3.3735035035035037,0.9924998710638862
3.3755055055055054,0.9925682895680121
3.3775075075075076,0.9926363272195861
3.37950950950951,0.9927033745776459
3.3815115115115115,0.9927697498705649
3.3835135135135137,0.9928354742094136
3.3855155155155154,0.9929005672229733
3.3875175175175176,0.9929650470697435
3.38951951951952,0.9930289304526
3.3915215215215215,0.9930922326360695
3.3935235235235237,0.9931549674661225
3.3955255255255254,0.9932171473924564
3.3975275275275276,0.993278783493178
3.39952952952953,0.9933398855017905
3.4015315315315315,0.9934004618364637
3.4035335335335337,0.9934602428982818
3.4055355355355355,0.9935197986857303
3.4075375375375376,0.9935788496626635
3.40953953953954,0.9936373763538364
3.4115415415415415,0.9936954395769689
3.4135435435435437,0.9937529373410102
3.4155455455455455,0.9938099659033589
3.4175475475475476,0.9938664894450051
3.41954954954955,0.9939225355114762
3.4215515515515516,0.9939780802532664
3.4235535535535537,0.9940330774366793
3.4255555555555555,0.9940875623740925
3.4275575575575576,0.9941415263316714
3.42955955955956,0.9941949789891077
3.4315615615615616,0.9942479307348662
3.4335635635635637,0.9943002943097566
3.4355655655655655,0.9943521340095719
3.4375675675675677,0.9944034110109188
3.43956956956957,0.9944541383364668
3.4415715715715716,0.9945043062933622
3.4435735735735737,0.9945538717531733
3.4455755755755755,0.9946028354345715
3.4475775775775777,0.9946512081223101
3.44957957957958,0.9946989786691408
3.4515815815815816,0.9947460892510959
3.4535835835835837,0.9947925799534639
3.4555855855855855,0.9948384467750021
3.4575875875875877,0.9948836565835203
3.45958958958959,0.9949282293814069
3.4615915915915916,0.9949720820282435
3.4635935935935938,0.995015272006367
3.4655955955955955,0.9950577686928503
3.4675975975975977,0.9950995597580209
3.4695995995996,0.9951406248613531
3.4716016016016016,0.9951809826820721
3.4736036036036038,0.9952206093121259
3.4756056056056055,0.995259511276018
3.4776076076076077,0.9952976538568827
3.47960960960961,0.9953350439261677
3.481611611611612,0.9953716725220256
3.4836136136136138,0.9954075388928014
3.4856156156156155,0.9954426351267114
3.4876176176176177,0.9954769665926176
3.48961961961962,0.9955105095143117
3.491621621621622,0.9955432757396554
3.4936236236236238,0.9955752454776116
3.4956256256256255,0.9956064347557929
3.4976276276276277,0.995636836587284
3.49962962962963,0.9956664523854039
3.501631631631632,0.9956952904409485
3.503633633633634,0.9957233526646158
3.5056356356356355,0.995750624677348
3.5076376376376377,0.9957770920452428
3.50963963963964,0.9958027799516309
3.511641641641642,0.9958277292134511
3.513643643643644,0.9958519147624262
3.5156456456456455,0.9958753318920609
3.5176476476476477,0.9958979985068206
3.51964964964965,0.9959199240036791
3.521651651651652,0.9959411193585034
3.523653653653654,0.9959615983788318
3.5256556556556555,0.9959813518580647
3.5276576576576577,0.9960004161828894
3.52965965965966,0.9960187885288097
3.531661661661662,0.996036503159327
3.533663663663664,0.9960535457944271
3.5356656656656655,0.9960699621449786
3.5376676676676677,0.9960857405307018
3.53966966966967,0.9961009225343649
3.541671671671672,0.9961154976427254
3.543673673673674,0.9961295017069505
3.5456756756756755,0.9961429651427198
3.5476776776776777,0.9961558848620431
3.54967967967968,0.9961682993143023
3.551681681681682,0.9961802059374869
3.553683683683684,0.9961916572809542
3.5556856856856855,0.9962026458221611
3.5576876876876877,0.9962132215403873
3.55968968968969,0.9962233801819859
3.561691691691692,0.9962331622699039
3.563693693693694,0.9962425867353746
3.5656956956956956,0.9962516863087122
3.5676976976976977,0.9962604723207632
3.5696996996997,0.9962689736127976
3.571701701701702,0.9962772187573085
3.573703703703704,0.9962852181198165
3.5757057057057056,0.9962930169492622
3.5777077077077077,0.996300630741464
3.57970970970971,0.9963081082700592
3.581711711711712,0.9963154203490495
3.583713713713714,0.9963226286589478
3.5857157157157156,0.9963297601982597
3.5877177177177177,0.996336836108416
3.58971971971972,0.9963438764418042
3.591721721721722,0.9963509107148162
3.593723723723724,0.9963579611842659
3.5957257257257256,0.9963650524333546
3.5977277277277278,0.9963722080869681
3.59972972972973,0.9963794531555878
3.601731731731732,0.9963868075131346
3.603733733733734,0.9963943118762144
3.6057357357357356,0.9964019552012734
3.6077377377377378,0.9964097779994084
3.60973973973974,0.9964177959516648
3.611741741741742,0.9964260312504248
3.613743743743744,0.9964345073948705
3.6157457457457456,0.9964432398194255
3.6177477477477478,0.9964522345666266
3.61974974974975,0.9964615346708988
3.621751751751752,0.996471154373781
3.623753753753754,0.9964810925425898
3.6257557557557556,0.9964913712732935
3.6277577577577578,0.9965020068248247
3.62975975975976,0.9965130088200024
3.631761761761762,0.9965243978962319
3.633763763763764,0.996536176614146
3.6357657657657656,0.9965483594682697
3.637767767767768,0.9965609595252339
3.63976976976977,0.9965739762867578
3.641771771771772,0.9965874254163914
3.643773773773774,0.9966013095645764
3.6457757757757756,0.9966156392821424
3.647777777777778,0.9966304169794544
3.64977977977978,0.9966456513857146
3.651781781781782,0.9966613417221032
3.653783783783784,0.9966774741700511
3.6557857857857856,0.9966940711543422
3.657787787787788,0.9967111246167776
3.65978978978979,0.996728633155418
3.661791791791792,0.9967466125064821
3.663793793793794,0.9967650315660508
3.6657957957957956,0.9967838800199765
3.667797797797798,0.9968031709540599
3.6697997997998,0.9968229026835047
3.671801801801802,0.996843049760542
3.673803803803804,0.9968636141485165
3.6758058058058056,0.9968845897153059
3.677807807807808,0.9969059652738161
3.67980980980981,0.9969277255277904
3.681811811811812,0.9969498729221892
3.683813813813814,0.9969723681452152
3.6858158158158156,0.9969952143424965
3.687817817817818,0.9970183653229252
3.68981981981982,0.9970418584842081
3.691821821821822,0.9970656508842671
3.693823823823824,0.9970897271861682
3.6958258258258256,0.9971140697584978
3.697827827827828,0.9971386602989659
3.69982982982983,0.9971634798675297
3.701831831831832,0.9971885047946393
3.703833833833834,0.9972137303046426
3.7058358358358356,0.9972391175784449
3.707837837837838,0.9972646485500983
3.70983983983984,0.9972903095911829
3.711841841841842,0.9973160730053996
3.713843843843844,0.9973419216248374
3.7158458458458457,0.9973678270835091
3.717847847847848,0.9973937684536552
3.71984984984985,0.997419722459548
3.721851851851852,0.9974456656088434
3.723853853853854,0.9974715742337671
3.7258558558558557,0.9974974245324713
3.727857857857858,0.9975231926104836
3.72985985985986,0.9975488545227318
3.731861861861862,0.9975743863178487
3.733863863863864,0.9975997707965173
3.7358658658658657,0.9976249708390237
3.737867867867868,0.9976499659311409
3.73986986986987,0.9976747392567352
3.741871871871872,0.9976992649765366
3.743873873873874,0.9977235179597125
3.7458758758758757,0.997747476376093
3.747877877877878,0.9977711176758618
3.74987987987988,0.9977944196618626
3.751881881881882,0.9978173693185969
3.753883883883884,0.9978399400562615
3.7558858858858857,0.9978620948050797
3.757887887887888,0.9978838257187304
3.75988988988989,0.9979051129066469
3.761891891891892,0.9979259370414889
3.763893893893894,0.9979462793906948
3.7658958958958957,0.9979661218468842
3.767897897897898,0.9979854469570381
3.7698998998999,0.9980042379504341
3.771901901901902,0.998022478765264
3.773903903903904,0.9980401540739082
3.7759059059059057,0.9980572493068247
3.777907907907908,0.9980737506750056
3.77990990990991,0.9980896451912395
3.7819119119119122,0.9981049206914016
3.783913913913914,0.9981195658515031
3.7859159159159157,0.998133570203915
3.787917917917918,0.9981469241524003
3.78991991991992,0.9981596189855203
3.7919219219219222,0.9981716468884313
3.793923923923924,0.9981830009530662
3.7959259259259257,0.9981936751866832
3.797927927927928,0.9982036645187772
3.79992992992993,0.9982129648063445
3.8019319319319322,0.9982215728375008
3.803933933933934,0.9982294863334513
3.8059359359359357,0.9982366828972885
3.807937937937938,0.9982432023302209
3.80993993993994,0.9982490199584755
3.8119419419419422,0.9982541491462976
3.813943943943944,0.9982585915504524
3.8159459459459457,0.9982623365199979
3.817947947947948,0.998265406988412
3.81994994994995,0.9982677986852346
3.8219519519519523,0.9982695079450405
3.823953953953954,0.9982705605519051
3.8259559559559557,0.9982709425927208
3.827957957957958,0.9982706805239254
3.82995995995996,0.9982697774581951
3.8319619619619623,0.9982682411388012
3.833963963963964,0.9982660922313579
3.8359659659659657,0.9982633220873789
3.837967967967968,0.998259964332597
3.83996996996997,0.9982560174775514
3.8419719719719723,0.998251508049949
3.843973973973974,0.9982464516969921
3.8459759759759757,0.9982408342867312
3.847977977977978,0.998234703868029
3.84997997997998,0.9982280587405762
3.8519819819819823,0.9982209275918901
3.853983983983984,0.9982133314528673
3.855985985985986,0.9982052708541761
3.857987987987988,0.998196796564001
3.85998998998999,0.9981878779971103
3.8619919919919923,0.9981785593355745
3.863993993993994,0.9981688599428887
3.865995995995996,0.998158799487598
3.867997997997998,0.998148397907214
3.87,0.9981376754913517
