
Frequencies,Fidelities
1.87,0.994683557067552
1.872002002002002,0.9949369476357017
1.874004004004004,0.9951939921161687
1.8760060060060062,0.9954505775715371
1.8780080080080082,0.9957022422411426
1.8800100100100101,0.9959452286292213
1.882012012012012,0.9961759492245413
1.884014014014014,0.9963912481983078
1.8860160160160162,0.9965884969728652
1.8880180180180182,0.9967655207860943
1.8900200200200201,0.9969206091791936
1.892022022022022,0.9970526672166233
1.894024024024024,0.9971612514613494
1.8960260260260262,0.9972461138874352
1.8980280280280282,0.9973076556281187
1.9000300300300301,0.9973466890162727
1.902032032032032,0.9973641742659831
1.904034034034034,0.9973614621946165
1.9060360360360362,0.9973400191260369
1.9080380380380382,0.9973013396098096
1.9100400400400401,0.9972470631605004
1.912042042042042,0.9971786265938192
1.914044044044044,0.9970974773856954
1.9160460460460462,0.9970047644689153
1.9180480480480482,0.9969015778450669
1.9200500500500501,0.9967884995171289
1.922052052052052,0.9966663220891734
1.924054054054054,0.9965351982399431
1.9260560560560562,0.99639531633187
1.9280580580580582,0.9962465665225496
1.9300600600600601,0.9960889221407956
1.932062062062062,0.9959221115536203
1.934064064064064,0.9957458225135604
1.9360660660660662,0.9955601159485198
1.9380680680680682,0.9953649427177257
1.9400700700700702,0.9951605952125078
1.942072072072072,0.9949476081949928
1.944074074074074,0.9947268347828204
1.9460760760760762,0.994499603611326
1.9480780780780782,0.9942675147699329
1.9500800800800802,0.9940327064780377
1.9520820820820821,0.9937975952781133
1.954084084084084,0.9935651283271284
1.9560860860860863,0.9933384040711402
1.9580880880880882,0.9931210216860992
1.9600900900900902,0.9929164456737716
1.9620920920920921,0.9927285186827138
1.9640940940940943,0.9925612764668682
1.9660960960960963,0.9924179233336416
1.9680980980980982,0.9923020355033552
1.9701001001001002,0.992216634314998
1.9721021021021021,0.9921645118484584
1.9741041041041043,0.9921473694465257
1.9761061061061063,0.9921668606789029
1.9781081081081082,0.9922239461726508
1.9801101101101102,0.9923183189598156
1.9821121121121121,0.9924491562789884
1.9841141141141143,0.9926151165793501
1.9861161161161163,0.9928137566810125
1.9881181181181182,0.9930421258133177
1.9901201201201202,0.9932966059445468
1.9921221221221221,0.993573070267833
1.9941241241241243,0.9938669278403951
1.9961261261261263,0.9941731656615402
1.9981281281281282,0.994486788905407
2.00013013013013,0.9948024796153094
2.0021321321321324,0.9951153159573625
2.004134134134134,0.9954201983173739
2.0061361361361363,0.9957125778173663
2.008138138138138,0.9959882427238365
2.01014014014014,0.9962434778084275
2.0121421421421424,0.9964750581716311
2.014144144144144,0.9966804087170869
2.0161461461461463,0.9968575527380673
2.018148148148148,0.9970054950717709
2.02015015015015,0.9971230838230691
2.0221521521521524,0.9972103148463685
2.024154154154154,0.9972678155794988
2.0261561561561563,0.9972961587262371
2.028158158158158,0.9972967466159004
2.03016016016016,0.9972711279386405
2.0321621621621624,0.9972209282873036
2.034164164164164,0.9971480843601419
2.0361661661661663,0.997054444382651
2.038168168168168,0.9969419232071581
2.04017017017017,0.9968121624773724
2.0421721721721724,0.9966667815135417
2.044174174174174,0.9965069762929046
2.0461761761761763,0.996333999843738
2.0481781781781785,0.9961486823969317
2.0501801801801802,0.9959516963465411
2.0521821821821824,0.9957433944498664
2.054184184184184,0.9955242395193499
2.0561861861861863,0.9952942993893364
2.0581881881881885,0.9950537151406408
2.0601901901901902,0.9948028076902171
2.0621921921921924,0.9945417412768353
2.064194194194194,0.9942711302012122
2.0661961961961963,0.9939917212344772
2.0681981981981985,0.9937046188763055
2.0702002002002002,0.9934112118433283
2.0722022022022024,0.9931136113806193
2.074204204204204,0.9928140935655964
2.0762062062062063,0.9925154073916819
2.0782082082082085,0.9922209342341823
2.0802102102102102,0.9919340814839464
2.0822122122122124,0.991659029712734
2.084214214214214,0.9913999861853586
2.0862162162162163,0.9911611451941086
2.0882182182182185,0.9909472384380293
2.0902202202202202,0.9907623828816635
2.0922222222222224,0.990610727619224
2.094224224224224,0.9904963081867901
2.0962262262262263,0.9904222810648022
2.0982282282282285,0.9903914910658468
2.1002302302302303,0.9904058989208664
2.1022322322322324,0.9904670281790344
2.104234234234234,0.9905751600236969
2.1062362362362363,0.990729883609988
2.1082382382382385,0.9909296567591662
2.1102402402402403,0.991172509187438
2.1122422422422424,0.9914547308920731
2.114244244244244,0.9917727159396563
2.1162462462462464,0.9921214848305582
2.1182482482482485,0.9924957119248098
2.1202502502502503,0.9928892743122809
2.1222522522522524,0.9932962060985178
2.124254254254254,0.9937096559171062
2.1262562562562564,0.9941232446967906
2.1282582582582585,0.9945306541018633
2.1302602602602603,0.99492532577865
2.1322622622622625,0.99530159432962
2.134264264264264,0.9956539971488234
2.1362662662662664,0.9959777375583466
2.1382682682682685,0.9962689663813299
2.1402702702702703,0.9965240477475154
2.1422722722722725,0.9967405995631123
2.144274274274274,0.9969167579307261
2.1462762762762764,0.9970513526564664
2.1482782782782786,0.997144183498437
2.1502802802802803,0.99719555188768
2.1522822822822825,0.9972064075533533
2.154284284284284,0.9971780754386943
2.1562862862862864,0.997112387801055
2.1582882882882886,0.9970114676372064
2.1602902902902903,0.9968775563151434
2.1622922922922925,0.996712980430442
2.164294294294294,0.9965201197299856
2.1662962962962964,0.9963012132670952
2.1682982982982986,0.9960584482390268
2.1703003003003003,0.9957936911644849
2.1723023023023025,0.9955087266095464
2.1743043043043047,0.9952050632077639
2.1763063063063064,0.9948838973108614
2.1783083083083086,0.9945464464400168
2.1803103103103103,0.9941937142937501
2.1823123123123125,0.9938263926796753
2.1843143143143147,0.9934457088594132
2.1863163163163164,0.9930524386227431
2.1883183183183186,0.9926478740959673
2.1903203203203203,0.9922334222180662
2.1923223223223225,0.9918110680800948
2.1943243243243247,0.9913826883697474
2.1963263263263264,0.9909510730314002
2.1983283283283286,0.9905194514994883
2.2003303303303303,0.9900912851414644
2.2023323323323325,0.9896708371477628
2.2043343343343347,0.9892626821895026
2.2063363363363364,0.9888717406185017
2.2083383383383386,0.9885035864976113
2.2103403403403403,0.9881636271441746
2.2123423423423425,0.9878575335445253
2.2143443443443447,0.9875910791210252
2.2163463463463464,0.9873694975281777
2.2183483483483486,0.987198077357764
2.2203503503503503,0.9870813728276674
2.2223523523523525,0.98702332138966
2.2243543543543547,0.9870268879438521
2.2263563563563564,0.9870943640776128
2.2283583583583586,0.9872271568390063
2.2303603603603603,0.987424627561675
2.2323623623623625,0.9876861560861754
2.2343643643643647,0.9880092194052934
2.2363663663663664,0.9883899873795963
2.2383683683683686,0.9888239605393565
2.2403703703703703,0.9893053706492265
2.2423723723723725,0.9898273212221905
2.2443743743743747,0.9903821703535545
2.2463763763763764,0.9909617434551232
2.2483783783783786,0.9915571777223203
2.2503803803803804,0.9921596029720412
2.2523823823823825,0.9927598575981927
2.2543843843843847,0.9933487543635106
2.2563863863863864,0.9939176263067316
2.2583883883883886,0.9944581441357678
2.2603903903903904,0.9949625013562506
2.2623923923923925,0.9954241418379506
2.2643943943943947,0.9958365498085491
2.2663963963963965,0.9961949588746675
2.2683983983983986,0.9964950724648018
2.2704004004004004,0.9967337730861502
2.2724024024024025,0.9969091855565144
2.2744044044044047,0.9970198623294871
2.2764064064064065,0.9970657652493122
2.2784084084084086,0.9970473301931069
2.2804104104104104,0.9969660653094332
2.2824124124124126,0.9968235768096346
2.2844144144144147,0.9966223842487911
2.2864164164164165,0.9963650192782982
2.2884184184184186,0.9960546759579992
2.2904204204204204,0.9956943118703975
2.2924224224224226,0.995286967590759
2.2944244244244247,0.9948358867552838
2.2964264264264265,0.9943439149264544
2.2984284284284286,0.9938139910338988
2.3004304304304304,0.9932488349828704
2.3024324324324326,0.9926510899524573
2.3044344344344347,0.9920233237172793
2.3064364364364365,0.9913680819918177
2.3084384384384387,0.9906878518496202
2.3104404404404404,0.9899854509885383
2.3124424424424426,0.9892639073189948
2.3144444444444447,0.9885260957722937
2.3164464464464465,0.9877761105052212
2.3184484484484487,0.9870181113169028
2.3204504504504504,0.986256378826603
2.3224524524524526,0.9854965364645981
2.3244544544544548,0.98474459512145
2.3264564564564565,0.9840068639310666
2.3284584584584587,0.9832908118401507
2.3304604604604604,0.9826039500305832
2.3324624624624626,0.9819545978833593
2.3344644644644648,0.9813507891311313
2.3364664664664665,0.9808018258207196
2.3384684684684687,0.9803157959937203
2.3404704704704704,0.9799011525258263
2.3424724724724726,0.9795663043521023
2.3444744744744748,0.9793183426838479
2.3464764764764765,0.979163849161806
2.3484784784784787,0.9791084414295131
2.3504804804804804,0.9791564055889271
2.3524824824824826,0.9793103063299847
2.3544844844844848,0.9795714963106908
2.3564864864864865,0.9799397913347536
2.3584884884884887,0.9804128133330996
2.3604904904904904,0.9809865575792623
2.3624924924924926,0.9816553268920886
2.364494494494495,0.9824114386638705
2.3664964964964965,0.9832456076861604
2.3684984984984987,0.9841475760506287
2.3705005005005004,0.9851049775197218
2.3725025025025026,0.9861049708954552
2.374504504504505,0.9871335228501795
2.3765065065065065,0.9881759950844203
2.3785085085085087,0.9892174939965778
2.3805105105105104,0.990243035641642
2.3825125125125126,0.9912379610729355
2.384514514514515,0.9921877853779838
2.3865165165165165,0.9930791692986743
2.3885185185185187,0.9938991742097727
2.3905205205205204,0.9946364420909685
2.3925225225225226,0.995280404290566
2.394524524524525,0.9958220540735705
2.3965265265265265,0.9962538099647696
2.3985285285285287,0.9965695803872464
2.4005305305305304,0.9967643713058074
2.4025325325325326,0.9968348504928952
2.404534534534535,0.9967787756315052
2.4065365365365365,0.9965952930209427
2.4085385385385387,0.9962844747829036
2.4105405405405405,0.9958473092239801
2.4125425425425426,0.9952855790239965
2.414544544544545,0.9946021213803375
2.4165465465465465,0.993799910988398
2.4185485485485487,0.9928823561692983
2.4205505505505505,0.9918535295621094
2.4225525525525526,0.9907178467696413
2.424554554554555,0.9894799129857512
2.4265565565565566,0.9881444457918624
2.4285585585585587,0.9867172129842434
2.4305605605605605,0.9852032364356363
2.4325625625625626,0.9836090419512618
2.434564564564565,0.981941792435076
2.4365665665665666,0.9802079291224322
2.4385685685685687,0.9784170346735821
2.4405705705705705,0.9765768195915119
2.4425725725725727,0.9746984424695407
2.444574574574575,0.9727927077228786
2.4465765765765766,0.9708721504618756
2.4485785785785787,0.9689502511575898
2.4505805805805805,0.9670414724455543
2.4525825825825827,0.9651627405348855
2.454584584584585,0.9633293762561814
2.4565865865865866,0.9615602848878149
2.4585885885885888,0.9598735562570475
2.4605905905905905,0.9582880378377032
2.4625925925925927,0.9568234674068057
2.464594594594595,0.9554986737420478
2.4665965965965966,0.9543321698991141
2.4685985985985988,0.9533417234814368
2.4706006006006005,0.9525446661385031
2.4726026026026027,0.9519558884596756
2.474604604604605,0.9515890509946201
2.4766066066066066,0.951455351448329
2.4786086086086088,0.9515634837887796
2.4806106106106105,0.9519188570852326
2.4826126126126127,0.952524761402977
2.484614614614615,0.9533802677923514
2.4866166166166166,0.9544816100119909
2.4886186186186188,0.9558217223039767
2.4906206206206205,0.9573883453848542
2.4926226226226227,0.9591679741473538
2.494624624624625,0.961142078143737
2.4966266266266266,0.9632897717238004
2.498628628628629,0.9655869839781543
2.5006306306306305,0.9680063428834733
2.5026326326326327,0.9705190426627971
2.504634634634635,0.973093492202882
2.5066366366366366,0.975696397600598
2.508638638638639,0.9782936869702479
2.5106406406406405,0.9808497644523831
2.5126426426426427,0.9833292850524706
2.514644644644645,0.9856953270705704
2.5166466466466466,0.9879126697450514
2.518648648648649,0.9899458206337324
2.5206506506506505,0.9917596343108329
2.5226526526526527,0.9933208654365686
2.524654654654655,0.9945960290407574
2.5266566566566566,0.9955541419705676
2.528658658658659,0.9961642337553946
2.5306606606606605,0.9963973810815722
2.5326626626626627,0.9962259191490672
2.534664664664665,0.9956225673822011
2.5366666666666666,0.9945621836588407
2.538668668668669,0.993019739383135
2.5406706706706705,0.990972424009837
2.5426726726726727,0.9883974972808841
2.544674674674675,0.9852734793078726
2.5466766766766766,0.9815801490810858
2.548678678678679,0.9772983658014296
2.5506806806806805,0.9724105012784241
2.5526826826826827,0.9669000000515142
2.554684684684685,0.960753948838403
2.5566866866866866,0.9539595060673705
2.558688688688689,0.946507732928862
2.5606906906906906,0.9383908098861973
2.5626926926926927,0.929607399003471
2.564694694694695,0.9201583616682956
2.5666966966966966,0.9100480940149298
2.568698698698699,0.8992868466239792
2.5707007007007006,0.8878910327938917
2.5727027027027027,0.875877932204024
2.574704704704705,0.8632761442509658
2.5767067067067067,0.8501125884708218
2.578708708708709,0.8364294691892324
2.5807107107107106,0.8222649890710086
2.5827127127127127,0.8076661716002629
2.584714714714715,0.792683678013731
2.5867167167167167,0.7773741342406841
2.588718718718719,0.7617957954122683
2.5907207207207206,0.7460096957064988
2.5927227227227228,0.7300788843911044
2.594724724724725,0.7140692405983954
2.5967267267267267,0.698043613300651
2.598728728728729,0.6820678548605112
2.6007307307307306,0.6662038084148457
2.6027327327327328,0.6505136752570528
2.604734734734735,0.6350546247131428
2.606736736736737,0.6198847924937704
2.608738738738739,0.605055916057798
2.6107407407407406,0.590613938891795
2.6127427427427428,0.5766096607312288
2.614744744744745,0.5630803051744282
2.616746746746747,0.5500620583167877
2.618748748748749,0.537591501531393
2.6207507507507506,0.5256969817243119
2.6227527527527528,0.5144111099624233
2.624754754754755,0.503751319820505
2.626756756756757,0.49374204960671386
2.628758758758759,0.48440450715445116
2.6307607607607606,0.4757526975349036
2.6327627627627628,0.4678061977602034
2.634764764764765,0.4605793095988089
2.636766766766767,0.45409095274982925
2.638768768768769,0.4483504847432873
2.6407707707707706,0.44337122878784674
2.642772772772773,0.4391656235109538
2.644774774774775,0.4357453896399737
2.646776776776777,0.4331209789513858
2.648778778778779,0.43130244452425953
2.6507807807807806,0.43029629704725225
2.652782782782783,0.4301137707490978
2.654784784784785,0.43075942181900256
2.656786786786787,0.43223666921779474
2.658788788788789,0.434546714335148
2.6607907907907906,0.43769285452637324
2.662792792792793,0.44167253043717675
2.664794794794795,0.44648311750824227
2.666796796796797,0.4521170818809568
2.668798798798799,0.4585647258271407
2.6708008008008006,0.46581844255200405
2.672802802802803,0.4738594047011876
2.674804804804805,0.4826750457244388
2.676806806806807,0.49223981678957535
2.678808808808809,0.502535880500484
2.680810810810811,0.5135341636187132
2.682812812812813,0.5252046569089645
2.684814814814815,0.5375147219978669
2.686816816816817,0.5504267958075537
2.688818818818819,0.5638995147881062
2.690820820820821,0.5778909590152774
2.692822822822823,0.5923525418811936
2.694824824824825,0.6072329204824963
2.696826826826827,0.622478746658014
2.698828828828829,0.6380307968269102
2.700830830830831,0.653832831416377
2.702832832832833,0.6698180418487208
2.704834834834835,0.6859252022045234
2.706836836836837,0.702085686064185
2.708838838838839,0.7182357004490325
2.710840840840841,0.734307938524306
2.712842842842843,0.7502356273589403
2.714844844844845,0.7659550644342141
2.716846846846847,0.7814028838460745
2.718848848848849,0.7965208505848164
2.720850850850851,0.811251095951948
2.722852852852853,0.8255421791169034
2.724854854854855,0.839345846952636
2.726856856856857,0.852621586195246
2.728858858858859,0.8653301492116386
2.730860860860861,0.8774428549129485
2.732862862862863,0.8889323093266002
2.734864864864865,0.8997810012458602
2.736866866866867,0.9099756189677745
2.738868868868869,0.9195078795310209
2.740870870870871,0.9283762291564935
2.742872872872873,0.9365832968494094
2.744874874874875,0.944136353773494
2.746876876876877,0.9510466728047559
2.748878878878879,0.9573302062482104
2.750880880880881,0.9630043238782526
