
Frequencies,Fidelities
1.87,0.9910611351039963
1.872002002002002,0.991386587625851
1.874004004004004,0.9917307133284254
1.8760060060060062,0.9920886277557653
1.8780080080080082,0.9924553461063246
1.8800100100100101,0.992826048610445
1.882012012012012,0.9931961013045351
1.884014014014014,0.993561233133907
1.8860160160160162,0.9939173190896406
1.8880180180180182,0.9942608855244734
1.8900200200200201,0.9945886152518589
1.892022022022022,0.9948979683367519
1.894024024024024,0.9951866335877397
1.8960260260260262,0.9954527022678794
1.8980280280280282,0.9956948853915375
1.9000300300300301,0.9959120760557046
1.902032032032032,0.9961035873169134
1.904034034034034,0.9962690089728251
1.9060360360360362,0.9964081492112739
1.9080380380380382,0.9965208556981011
1.9100400400400401,0.9966072638007658
1.912042042042042,0.9966673287733077
1.914044044044044,0.9967012033739273
1.9160460460460462,0.9967089680332759
1.9180480480480482,0.996690562049066
1.9200500500500501,0.9966458683566213
1.922052052052052,0.9965748236623161
1.924054054054054,0.9964772233691983
1.9260560560560562,0.9963529435968936
1.9280580580580582,0.9962017831726885
1.9300600600600601,0.9960235908788988
1.932062062062062,0.9958184618273199
1.934064064064064,0.9955866181221926
1.9360660660660662,0.995328573808145
1.9380680680680682,0.9950451947688814
1.9400700700700702,0.994737588240822
1.942072072072072,0.9944074001559252
1.944074074074074,0.9940567406774453
1.9460760760760762,0.9936881242474704
1.9480780780780782,0.9933046667082067
1.9500800800800802,0.9929098698234439
1.9520820820820821,0.9925077612721329
1.954084084084084,0.992102856733019
1.9560860860860863,0.991700001067874
1.9580880880880882,0.9913041216814795
1.9600900900900902,0.9909205334509439
1.9620920920920921,0.9905546982563728
1.9640940940940943,0.990211879671276
1.9660960960960963,0.9898973001117344
1.9680980980980982,0.9896158065840339
1.9701001001001002,0.989371969449272
1.9721021021021021,0.9891698926142973
1.9741041041041043,0.989012704564269
1.9761061061061063,0.9889033415357255
1.9781081081081082,0.9888434990294651
1.9801101101101102,0.9888345027057601
1.9821121121121121,0.9888763798107777
1.9841141141141143,0.9889686775436884
1.9861161161161163,0.989109764940464
1.9881181181181182,0.989297585583546
1.9901201201201202,0.9895288241920116
1.9921221221221221,0.989799867632125
1.9941241241241243,0.9901065506745201
1.9961261261261263,0.9904440394259886
1.9981281281281282,0.9908071161958161
2.00013013013013,0.9911906065165343
2.0021321321321324,0.9915889339413563
2.004134134134134,0.9919967388803417
2.0061361361361363,0.9924087687310993
2.008138138138138,0.9928198235187269
2.01014014014014,0.9932250996804213
2.0121421421421424,0.9936203661022384
2.014144144144144,0.9940015411711295
2.0161461461461463,0.9943651915763292
2.018148148148148,0.9947083950550399
2.02015015015015,0.9950286635048675
2.0221521521521524,0.9953238833987172
2.024154154154154,0.9955926777243784
2.0261561561561563,0.9958337403970219
2.028158158158158,0.996046301268661
2.03016016016016,0.9962298529614126
2.0321621621621624,0.9963841620271201
2.034164164164164,0.9965090200029618
2.0361661661661663,0.996604426416995
2.038168168168168,0.9966703191532205
2.04017017017017,0.9967067819112432
2.0421721721721724,0.9967136314972043
2.044174174174174,0.996690909787033
2.0461761761761763,0.9966383265193623
2.0481781781781785,0.9965556578473367
2.0501801801801802,0.9964426807654337
2.0521821821821824,0.9962991088251301
2.054184184184184,0.9961246462045171
2.0561861861861863,0.9959192510403145
2.0581881881881885,0.9956828628247533
2.0601901901901902,0.9954157848809732
2.0621921921921924,0.9951187374782705
2.064194194194194,0.9947925632627628
2.0661961961961963,0.9944386479969038
2.0681981981981985,0.9940590211975635
2.0702002002002002,0.9936560149958731
2.0722022022022024,0.9932327302042001
2.074204204204204,0.9927926548190411
2.0762062062062063,0.9923400043784811
2.0782082082082085,0.9918793481937437
2.0802102102102102,0.9914159129971434
2.0822122122122124,0.9909551374574334
2.084214214214214,0.9905028342369808
2.0862162162162163,0.9900651734279218
2.0882182182182185,0.989648106415093
2.0902202202202202,0.9892577194927877
2.0922222222222224,0.988899909926159
2.094224224224224,0.9885800810091843
2.0962262262262263,0.9883033676081355
2.0982282282282285,0.9880742524635986
2.1002302302302303,0.9878965570474503
2.1022322322322324,0.9877731371386631
2.104234234234234,0.9877061557047334
2.1062362362362363,0.9876966286999327
2.1082382382382385,0.9877449902224421
2.1102402402402403,0.9878502072846128
2.1122422422422424,0.9880107120234561
2.114244244244244,0.9882237514416033
2.1162462462462464,0.9884859430015992
2.1182482482482485,0.9887929482826046
2.1202502502502503,0.9891400794362285
2.1222522522522524,0.9895218603314736
2.124254254254254,0.9899324767915207
2.1262562562562564,0.9903660389077864
2.1282582582582585,0.9908163091375622
2.1302602602602603,0.9912772822236666
2.1322622622622625,0.9917429556116104
2.134264264264264,0.9922076850666781
2.1362662662662664,0.9926660665720765
2.1382682682682685,0.9931132276968573
2.1402702702702703,0.9935447944321059
2.1422722722722725,0.9939567691123321
2.144274274274274,0.9943459589144762
2.1462762762762764,0.9947094951730043
2.1482782782782786,0.9950451070617614
2.1502802802802803,0.9953510840414417
2.1522822822822825,0.9956259817323685
2.154284284284284,0.9958689326257623
2.1562862862862864,0.9960792428031626
2.1582882882882886,0.9962565153992289
2.1602902902902903,0.9964004455499685
2.1622922922922925,0.9965108280062711
2.164294294294294,0.9965875818136074
2.1662962962962964,0.9966305030350192
2.1682982982982986,0.9966393762421928
2.1703003003003003,0.996613902116634
2.1723023023023025,0.9965537406836735
2.1743043043043047,0.9964584332799674
2.1763063063063064,0.9963274779699087
2.1783083083083086,0.9961605046122018
2.1803103103103103,0.9959570883337536
2.1823123123123125,0.995716972236376
2.1843143143143147,0.9954401266589592
2.1863163163163164,0.9951269168239212
2.1883183183183186,0.994777946334293
2.1903203203203203,0.9943943950504155
2.1923223223223225,0.993977851428089
2.1943243243243247,0.9935306429450078
2.1963263263263264,0.9930557212833852
2.1983283283283286,0.9925564936018244
2.2003303303303303,0.9920374916980624
2.2023323323323325,0.9915033615774392
2.2043343343343347,0.9909596239993632
2.2063363363363364,0.9904124693257896
2.2083383383383386,0.9898682488919447
2.2103403403403403,0.9893340092064559
2.2123423423423425,0.9888166228907347
2.2143443443443447,0.9883232390159911
2.2163463463463464,0.9878609865372104
2.2183483483483486,0.9874367718986236
2.2203503503503503,0.9870568786722193
2.2223523523523525,0.9867272476371518
2.2243543543543547,0.9864529710764607
2.2263563563563564,0.9862386253480107
2.2283583583583586,0.9860873549191589
2.2303603603603603,0.9860018160500197
2.2323623623623625,0.9859832144514233
2.2343643643643647,0.9860316496558919
2.2363663663663664,0.9861463520434648
2.2383683683683686,0.9863253630117708
2.2403703703703703,0.9865654188953079
2.2423723723723725,0.9868626645377786
2.2443743743743747,0.987212144900141
2.2463763763763764,0.9876082862518859
2.2483783783783786,0.9880450068634365
2.2503803803803804,0.9885155799597437
2.2523823823823825,0.9890132171162287
2.2543843843843847,0.9895308329606757
2.2563863863863864,0.9900614428103605
2.2583883883883886,0.9905982149056671
2.2603903903903904,0.9911346641798807
2.2623923923923925,0.9916646735174046
2.2643943943943947,0.9921825265525648
2.2663963963963965,0.9926833533795503
2.2683983983983986,0.993162553884018
2.2704004004004004,0.9936163054242447
2.2724024024024025,0.9940413672286776
2.2744044044044047,0.9944350920533818
2.2764064064064065,0.9947953975020272
2.2784084084084086,0.995120607118557
2.2804104104104104,0.9954095555910447
2.2824124124124126,0.9956612362409434
2.2844144144144147,0.9958750220681059
2.2864164164164165,0.99605044869607
2.2884184184184186,0.9961870018431904
2.2904204204204204,0.9962843142770057
2.2924224224224226,0.9963418793806804
2.2944244244244247,0.9963592243543966
2.2964264264264265,0.9963356185085046
2.2984284284284286,0.9962703635944147
2.3004304304304304,0.9961626417433584
2.3024324324324326,0.9960116269437652
2.3044344344344347,0.995816548909702
2.3064364364364365,0.9955767086716646
2.3084384384384387,0.9952915523503021
2.3104404404404404,0.9949608609034902
2.3124424424424426,0.9945849326181091
2.3144444444444447,0.9941643040654379
2.3164464464464465,0.9937002912571518
2.3184484484484487,0.9931948245930525
2.3204504504504504,0.9926505818496919
2.3224524524524526,0.992071220845208
2.3244544544544548,0.9914608262913115
2.3264564564564565,0.9908245965616369
2.3284584584584587,0.9901686101468081
2.3304604604604604,0.9894992918448642
2.3324624624624626,0.9888243252124199
2.3344644644644648,0.9881513738204906
2.3364664664664665,0.987488799666446
2.3384684684684687,0.9868452454183008
2.3404704704704704,0.9862294839863389
2.3424724724724726,0.9856499764096092
2.3444744744744748,0.9851151137588526
2.3464764764764765,0.9846326894384981
2.3484784784784787,0.9842098692359356
2.3504804804804804,0.9838529914482361
2.3524824824824826,0.983567513150908
2.3544844844844848,0.9833574959459582
2.3564864864864865,0.9832260216132571
2.3584884884884887,0.9831748859910612
2.3604904904904904,0.983204281185722
2.3624924924924926,0.9833134289261158
2.364494494494495,0.9835000148620524
2.3664964964964965,0.9837605738926314
2.3684984984984987,0.9840903458134486
2.3705005005005004,0.9844837205679869
2.3725025025025026,0.9849342916478865
2.374504504504505,0.9854346116700218
2.3765065065065065,0.9859772655339739
2.3785085085085087,0.9865538877818765
2.3805105105105104,0.9871564856937238
2.3825125125125126,0.9877767312281136
2.384514514514515,0.9884066723014063
2.3865165165165165,0.9890385582728064
2.3885185185185187,0.9896653565792797
2.3905205205205204,0.9902804781568995
2.3925225225225226,0.9908776031670169
2.394524524524525,0.9914517668918762
2.3965265265265265,0.9919982815993209
2.3985285285285287,0.9925131604251289
2.4005305305305304,0.9929933223154241
2.4025325325325326,0.993436030608438
2.404534534534535,0.993839248057236
2.4065365365365365,0.9942011204333765
2.4085385385385387,0.9945204592023311
2.4105405405405405,0.99479602810413
2.4125425425425426,0.9950268549884452
2.414544544544545,0.9952120461702565
2.4165465465465465,0.9953505033280159
2.4185485485485487,0.995441277357164
2.4205505505505505,0.9954830568252173
2.4225525525525526,0.9954745001377011
2.424554554554555,0.9954140883443823
2.4265565565565566,0.9953002533799367
2.4285585585585587,0.995131397086525
2.4305605605605605,0.9949059076913418
2.4325625625625626,0.9946221850033301
2.434564564564565,0.9942792810582386
2.4365665665665666,0.9938762402741836
2.4385685685685687,0.9934128741271951
2.4405705705705705,0.9928895407220975
2.4425725725725727,0.9923075070782303
2.444574574574575,0.9916688182172884
2.4465765765765766,0.9909765717741852
2.4485785785785787,0.990234815572884
2.4505805805805805,0.98944885903201
2.4525825825825827,0.9886249735654666
2.454584584584585,0.9877705710830266
2.4565865865865866,0.9868939411419081
2.4585885885885888,0.9860044548873517
2.4605905905905905,0.9851119782369631
2.4625925925925927,0.9842272946275147
2.464594594594595,0.9833611564315541
2.4665965965965966,0.9825248255511925
2.4685985985985988,0.9817293633430944
2.4706006006006005,0.9809856459952665
2.4726026026026027,0.980303427643328
2.474604604604605,0.9796925120652338
2.4766066066066066,0.9791609755661353
2.4786086086086088,0.9787161282384491
2.4806106106106105,0.978363764359827
2.4826126126126127,0.9781079287123199
2.484614614614615,0.9779514220019219
2.4866166166166166,0.9778952839155282
2.4886186186186188,0.9779387034829226
2.4906206206206205,0.9780795852056001
2.4926226226226227,0.978313934818284
2.494624624624625,0.9786366878444306
2.4966266266266266,0.9790411003013871
2.498628628628629,0.9795197794288837
2.5006306306306305,0.980064026175448
2.5026326326326327,0.980664967095288
2.504634634634635,0.9813128082729414
2.5066366366366366,0.981997956902749
2.508638638638639,0.9827105950717328
2.5106406406406405,0.9834412441524468
2.5126426426426427,0.9841806624832999
2.514644644644645,0.9849203596625609
2.5166466466466466,0.9856522234281255
2.518648648648649,0.9863693117277406
2.5206506506506505,0.9870651566225627
2.5226526526526527,0.9877341146409627
2.524654654654655,0.9883716017173666
2.5266566566566566,0.9889733613326468
2.528658658658659,0.9895361577113996
2.5306606606606605,0.9900572425608551
2.5326626626626627,0.9905340848203457
2.534664664664665,0.9909645290557195
2.5366666666666666,0.9913466742565737
2.538668668668669,0.9916787459881978
2.5406706706706705,0.9919585199048511
2.5426726726726727,0.9921838919303095
2.544674674674675,0.9923524446850388
2.5466766766766766,0.9924615287417372
2.548678678678679,0.9925079462234624
2.5506806806806805,0.9924885142693524
2.5526826826826827,0.9923995570165499
2.554684684684685,0.9922374590406751
2.5566866866866866,0.9919986524842617
2.558688688688689,0.9916793915298864
2.5606906906906906,0.9912766483801335
2.5626926926926927,0.990787640440273
2.564694694694695,0.9902102659447749
2.5666966966966966,0.9895436778684877
2.568698698698699,0.9887875721960042
2.5707007007007006,0.9879435085247965
2.5727027027027027,0.9870139172626112
2.574704704704705,0.9860030165737228
2.5767067067067067,0.984916815456419
2.578708708708709,0.9837624349381422
2.5807107107107106,0.9825487073992517
2.5827127127127127,0.9812861734033399
2.584714714714715,0.9799865539323187
2.5867167167167167,0.9786627357922976
2.588718718718719,0.97732854059477
2.5907207207207206,0.9759986196029238
2.5927227227227228,0.9746878760860521
2.594724724724725,0.9734113850251782
2.5967267267267267,0.9721838885412226
2.598728728728729,0.9710194006215441
2.6007307307307306,0.9699312018906359
2.6027327327327328,0.9689313529634981
2.604734734734735,0.9680303196629596
2.606736736736737,0.9672366323158467
2.608738738738739,0.9665577353555712
2.6107407407407406,0.9659977137596389
2.6127427427427428,0.9655595581418166
2.614744744744745,0.9652437401886464
2.616746746746747,0.965048601348713
2.618748748748749,0.9649707853129457
2.6207507507507506,0.9650047423088726
2.6227527527527528,0.9651432995697844
2.624754754754755,0.9653780845216037
2.626756756756757,0.9656997567192955
2.628758758758759,0.9660980807981593
2.6307607607607606,0.9665619118618114
2.6327627627627628,0.967080119450896
2.634764764764765,0.9676421246431521
2.636766766766767,0.9682373682581071
2.638768768768769,0.9688554112408609
2.6407707707707706,0.969487173104679
2.642772772772773,0.9701250289869745
2.644774774774775,0.9707605863705715
2.646776776776777,0.9713881294053213
2.648778778778779,0.972002282778695
2.6507807807807806,0.9725988593765164
2.652782782782783,0.9731745444569222
2.654784784784785,0.9737262977772708
2.656786786786787,0.974252530762176
2.658788788788789,0.9747511681950731
2.6607907907907906,0.9752200947369387
2.662792792792793,0.9756579604130481
2.664794794794795,0.9760622419076719
2.666796796796797,0.9764301798730919
2.668798798798799,0.976758356101989
2.6708008008008006,0.9770418562549864
2.672802802802803,0.9772756716780262
2.674804804804805,0.9774533673589262
2.676806806806807,0.9775672406098967
2.678808808808809,0.9776089398565109
2.680810810810811,0.9775692744195271
2.682812812812813,0.9774385036779565
2.684814814814815,0.9772060886200563
2.686816816816817,0.9768614820637618
2.688818818818819,0.9763944185101352
2.690820820820821,0.9757956661931717
2.692822822822823,0.9750563477378706
2.694824824824825,0.9741686623414634
2.696826826826827,0.9731258290165496
2.698828828828829,0.9719233873456781
2.700830830830831,0.9705591160774554
2.702832832832833,0.9690321463214522
2.704834834834835,0.9673448147753347
2.706836836836837,0.9655005890186124
2.708838838838839,0.9635062744781475
2.710840840840841,0.9613700460891134
2.712842842842843,0.9591023658591118
2.714844844844845,0.9567144042027822
2.716846846846847,0.954218959593063
2.718848848848849,0.9516297909648218
2.720850850850851,0.9489603531626539
2.722852852852853,0.9462239562508834
2.724854854854855,0.9434324842995004
2.726856856856857,0.9405969665029192
2.728858858858859,0.9377255984093631
2.730860860860861,0.9348247151631007
2.732862862862863,0.9318971658038128
2.734864864864865,0.9289428812000051
2.736866866866867,0.9259578315069537
2.738868868868869,0.9229348360668943
2.740870870870871,0.9198614635510562
2.742872872872873,0.9167241584997667
2.744874874874875,0.9135030846802368
2.746876876876877,0.9101775369149545
2.748878878878879,0.9067226018539485
2.750880880880881,0.9031111621615278
