
Frequencies,Fidelities
1.87,0.9984226198146491
1.872002002002002,0.9984351010359372
1.874004004004004,0.9984482723920082
1.8760060060060062,0.9984603020738064
1.8780080080080082,0.9984695358978898
1.8800100100100101,0.9984745619638364
1.882012012012012,0.9984742918268344
1.884014014014014,0.9984679894389618
1.8860160160160162,0.9984553099869711
1.8880180180180182,0.9984363586327514
1.8900200200200201,0.9984116101098737
1.892022022022022,0.9983819755820629
1.894024024024024,0.9983487043125697
1.8960260260260262,0.9983133629633785
1.8980280280280282,0.9982777596934115
1.9000300300300301,0.9982438862737046
1.902032032032032,0.9982138137225165
1.904034034034034,0.9981896232767424
1.9060360360360362,0.9981732876486495
1.9080380380380382,0.9981666108292452
1.9100400400400401,0.9981711498144852
1.912042042042042,0.9981881080278217
1.914044044044044,0.9982183056395729
1.9160460460460462,0.9982621206721523
1.9180480480480482,0.9983194650426066
1.9200500500500501,0.9983897586225072
1.922052052052052,0.9984719398464637
1.924054054054054,0.9985645122724938
1.9260560560560562,0.9986655322118843
1.9280580580580582,0.9987727286728645
1.9300600600600601,0.9988835351848419
1.932062062062062,0.9989951780811792
1.934064064064064,0.9991048019979356
1.9360660660660662,0.9992095043371357
1.9380680680680682,0.9993065038201823
1.9400700700700702,0.9993931822359103
1.942072072072072,0.999467224618639
1.944074074074074,0.9995266651579395
1.9460760760760762,0.9995699545965203
1.9480780780780782,0.9995960456446471
1.9500800800800802,0.9996044138893728
1.9520820820820821,0.9995950579450067
1.954084084084084,0.999568530614329
1.9560860860860863,0.9995258772063783
1.9580880880880882,0.9994686382560202
1.9600900900900902,0.9993987438243991
1.9620920920920921,0.9993184659646013
1.9640940940940943,0.9992303326159745
1.9660960960960963,0.9991369874603122
1.9680980980980982,0.999041150624636
1.9701001001001002,0.9989454671943658
1.9721021021021021,0.9988524129574612
1.9741041041041043,0.9987642262068526
1.9761061061061063,0.9986827951876668
1.9781081081081082,0.9986096104691892
1.9801101101101102,0.9985456972344963
1.9821121121121121,0.998491609031214
1.9841141141141143,0.9984473992405776
1.9861161161161163,0.998412632697276
1.9881181181181182,0.9983864224007297
1.9901201201201202,0.9983674874901064
1.9921221221221221,0.9983542156453716
1.9941241241241243,0.9983447418561284
1.9961261261261263,0.9983370446447543
1.9981281281281282,0.9983290621185563
2.00013013013013,0.9983187643677782
2.0021321321321324,0.9983042602643638
2.004134134134134,0.9982839138608701
2.0061361361361363,0.9982564036186512
2.008138138138138,0.9982207998737336
2.01014014014014,0.9981766241809743
2.0121421421421424,0.9981238708181064
2.014144144144144,0.9980630383060637
2.0161461461461463,0.9979950995474935
2.018148148148148,0.9979215069981892
2.02015015015015,0.9978441082416027
2.0221521521521524,0.9977651329187932
2.024154154154154,0.997687053577401
2.0261561561561563,0.9976125385866191
2.028158158158158,0.9975443251706719
2.03016016016016,0.9974851315213178
2.0321621621621624,0.997437541194111
2.034164164164164,0.9974038980191313
2.0361661661661663,0.9973862214459784
2.038168168168168,0.99738609064157
2.04017017017017,0.9974046137120933
2.0421721721721724,0.9974423485732123
2.044174174174174,0.9974992727086283
2.0461761761761763,0.9975747851842326
2.0481781781781785,0.9976676621074755
2.0501801801801802,0.9977761580756901
2.0521821821821824,0.9978979962869818
2.054184184184184,0.9980304928461159
2.0561861861861863,0.9981705635079087
2.0581881881881885,0.9983149228248229
2.0601901901901902,0.9984601100563623
2.0621921921921924,0.9986026217437258
2.064194194194194,0.998739065678717
2.0661961961961963,0.9988662299762743
2.0681981981981985,0.9989811959467445
2.0702002002002002,0.9990814952611653
2.0722022022022024,0.9991650895708354
2.074204204204204,0.9992304966297234
2.0762062062062063,0.9992768164453523
2.0782082082082085,0.9993037569341171
2.0802102102102102,0.9993116219042459
2.0822122122122124,0.9993013005537521
2.084214214214214,0.9992741830401535
2.0862162162162163,0.9992321337111166
2.0882182182182185,0.9991773745825727
2.0902202202202202,0.9991123939666496
2.0922222222222224,0.9990398445514893
2.094224224224224,0.998962414996482
2.0962262262262263,0.9988827208666665
2.0982282282282285,0.9988031854536569
2.1002302302302303,0.9987259405087584
2.1022322322322324,0.9986527308537118
2.104234234234234,0.9985848662379664
2.1062362362362363,0.9985231343559084
2.1082382382382385,0.998467791242881
2.1102402402402403,0.9984185615569806
2.1122422422422424,0.9983746687254373
2.114244244244244,0.9983348303455082
2.1162462462462464,0.998297383574407
2.1182482482482485,0.9982603290102608
2.1202502502502503,0.9982214693034225
2.1222522522522524,0.9981784869109249
2.124254254254254,0.9981290475940089
2.1262562562562564,0.9980709971762757
2.1282582582582585,0.9980023933630766
2.1302602602602603,0.9979216593996496
2.1322622622622625,0.9978276690714452
2.134264264264264,0.9977198484558097
2.1362662662662664,0.9975981651217452
2.1382682682682685,0.9974632326020946
2.1402702702702703,0.9973162964481121
2.1422722722722725,0.9971592031499675
2.144274274274274,0.9969944006780573
2.1462762762762764,0.9968248324976321
2.1482782782782786,0.9966538721237045
2.1502802802802803,0.9964852169491463
2.1522822822822825,0.9963227639169685
2.154284284284284,0.9961704960330143
2.1562862862862864,0.99603232790325
2.1582882882882886,0.9959120207828285
2.1602902902902903,0.9958129685705417
2.1622922922922925,0.9957381451105662
2.164294294294294,0.9956899815448028
2.1662962962962964,0.9956702556121494
2.1682982982982986,0.9956800510177622
2.1703003003003003,0.9957196961403854
2.1723023023023025,0.9957887392373964
2.1743043043043047,0.9958859612442778
2.1763063063063064,0.9960094303511887
2.1783083083083086,0.9961565316378684
2.1803103103103103,0.9963240284840695
2.1823123123123125,0.996508262182353
2.1843143143143147,0.9967051620372103
2.1863163163163164,0.9969104012096118
2.1883183183183186,0.9971195513074972
2.1903203203203203,0.997328249212666
2.1923223223223225,0.9975322765826876
2.1943243243243247,0.9977277306431253
2.1963263263263264,0.9979111332535144
2.1983283283283286,0.9980794946812179
2.2003303303303303,0.9982304260575988
2.2023323323323325,0.9983621883948749
2.2043343343343347,0.9984737610846743
2.2063363363363364,0.9985647162168613
2.2083383383383386,0.9986353014341462
2.2103403403403403,0.9986863540912223
2.2123423423423425,0.9987192341990829
2.2143443443443447,0.9987357035786635
2.2163463463463464,0.9987378129086864
2.2183483483483486,0.9987277789959979
2.2203503503503503,0.9987078498843125
2.2223523523523525,0.9986801928411929
2.2243543543543547,0.9986467142347834
2.2263563563563564,0.9986090090705859
2.2283583583583586,0.9985682394923714
2.2303603603603603,0.998525012804669
2.2323623623623625,0.998479378494378
2.2343643643643647,0.9984308035906108
2.2363663663663664,0.9983781646588559
2.2383683683683686,0.9983198014892268
2.2403703703703703,0.9982535495482623
2.2423723723723725,0.9981768651067724
2.2443743743743747,0.9980869322311005
2.2463763763763764,0.9979807722554991
2.2483783783783786,0.9978554249579301
2.2503803803803804,0.9977081034800648
2.2523823823823825,0.9975362888881967
2.2543843843843847,0.997337979176772
2.2563863863863864,0.9971117244313749
2.2583883883883886,0.9968568018039125
2.2603903903903904,0.9965732972428225
2.2623923923923925,0.9962621738874504
2.2643943943943947,0.9959252915398774
2.2663963963963965,0.9955654348533838
2.2683983983983986,0.9951862924360177
2.2704004004004004,0.9947923582562581
2.2724024024024025,0.9943888302916171
2.2744044044044047,0.9939816225146416
2.2764064064064065,0.9935769836503933
2.2784084084084086,0.9931815459495204
2.2804104104104104,0.9928020538664474
2.2824124124124126,0.9924451869753343
2.2844144144144147,0.9921173604942214
2.2864164164164165,0.9918245995676732
2.2884184184184186,0.9915722991312321
2.2904204204204204,0.9913650986364774
2.2924224224224226,0.9912067948384158
2.2944244244244247,0.991100151304993
2.2964264264264265,0.9910469391067789
2.2984284284284286,0.9910478090341287
2.3004304304304304,0.9911022627810305
2.3024324324324326,0.991208755981699
2.3044344344344347,0.9913651068003672
2.3064364364364365,0.9915666447422364
2.3084384384384387,0.9918103144130433
2.3104404404404404,0.9920907218083094
2.3124424424424426,0.992402385127385
2.3144444444444447,0.9927395227618059
2.3164464464464465,0.9930961220713689
2.3184484484484487,0.9934662093612597
2.3204504504504504,0.9938439685991091
2.3224524524524526,0.9942239440908913
2.3244544544544548,0.9946010369198359
2.3264564564564565,0.994970830467692
2.3284584584584587,0.995329444240438
2.3304604604604604,0.9956736724743822
2.3324624624624626,0.9960010420567141
2.3344644644644648,0.9963097319374603
2.3364664664664665,0.9965985170982717
2.3384684684684687,0.9968666646255208
2.3404704704704704,0.9971138436671345
2.3424724724724726,0.9973400425446083
2.3444744744744748,0.9975453648446666
2.3464764764764765,0.9977298537428467
2.3484784784784787,0.9978935437162975
2.3504804804804804,0.9980354915237729
2.3524824824824826,0.9981552459614925
2.3544844844844848,0.9982506984278238
2.3564864864864865,0.9983196646430749
2.3584884884884887,0.9983598189917924
2.3604904904904904,0.9983671314368937
2.3624924924924926,0.9983373097154218
2.364494494494495,0.9982654119125005
2.3664964964964965,0.9981460170719559
2.3684984984984987,0.9979733662798405
2.3705005005005004,0.9977415573297649
2.3725025025025026,0.9974447755713453
2.374504504504505,0.9970774838123497
2.3765065065065065,0.9966346969839928
2.3785085085085087,0.9961122117056532
2.3805105105105104,0.9955068332079668
2.3825125125125126,0.994816627425235
2.384514514514515,0.9940410342777647
2.3865165165165165,0.9931811076512043
2.3885185185185187,0.9922395268289855
2.3905205205205204,0.991220784984653
2.3925225225225226,0.9901311003031091
2.394524524524525,0.9889783755272844
2.3965265265265265,0.9877722305056149
2.3985285285285287,0.9865236703595478
2.4005305305305304,0.9852450426609205
2.4025325325325326,0.9839498077732824
2.404534534534535,0.9826522526958623
2.4065365365365365,0.9813672191912609
2.4085385385385387,0.9801097686152611
2.4105405405405405,0.9788949089634342
2.4125425425425426,0.9777372765332759
2.414544544544545,0.976651015640691
2.4165465465465465,0.975649213484406
2.4185485485485487,0.9747437358234257
2.4205505505505505,0.9739452061296866
2.4225525525525526,0.9732627104296607
2.424554554554555,0.9727035853642562
2.4265565565565566,0.9722735550698749
2.4285585585585587,0.971976404595773
2.4305605605605605,0.9718153484855379
2.4325625625625626,0.9717874282870611
2.434564564564565,0.9718945617883828
2.4365665665665666,0.9721327853374323
2.4385685685685687,0.9724978990014387
2.4405705705705705,0.9729845465778052
2.4425725725725727,0.9735873942384472
2.444574574574575,0.9742964648298014
2.4465765765765766,0.9751064730861574
2.4485785785785787,0.976007295660178
2.4505805805805805,0.9769893097317164
2.4525825825825827,0.9780467853720602
2.454584584584585,0.9791691206209462
2.4565865865865866,0.9803474828389034
2.4585885885885888,0.9815728824459855
2.4605905905905905,0.9828361739132013
2.4625925925925927,0.9841284355123305
2.464594594594595,0.9854401008335352
2.4665965965965966,0.9867615401478138
2.4685985985985988,0.988086930364098
2.4706006006006005,0.9893914390415166
2.4726026026026027,0.9906761313325627
2.474604604604605,0.9919231173723377
2.4766066066066066,0.9931173176129281
2.4786086086086088,0.9942415194223311
2.4806106106106105,0.9952768218672425
2.4826126126126127,0.9962021356627941
2.484614614614615,0.9969939971130914
2.4866166166166166,0.9976269539295458
2.4886186186186188,0.9980726022463239
2.4906206206206205,0.9983015008812525
2.4926226226226227,0.998281520448212
2.494624624624625,0.9979792134417809
2.4966266266266266,0.9973599410870367
2.498628628628629,0.9963883051902728
2.5006306306306305,0.9950287751252782
2.5026326326326327,0.9932460862171658
2.504634634634635,0.9910059058243789
2.5066366366366366,0.9882755836631709
2.508638638638639,0.9850244136345636
2.5106406406406405,0.9812245725118467
2.5126426426426427,0.9768515509451543
2.514644644644645,0.9718848014349974
2.5166466466466466,0.9663077185034725
2.518648648648649,0.9601079754845769
2.5206506506506505,0.9532781347092458
2.5226526526526527,0.9458155820024818
2.524654654654655,0.9377218390014341
2.5266566566566566,0.9290039698003105
2.528658658658659,0.9196729478120393
2.5306606606606605,0.909743860226782
2.5326626626626627,0.8992364645263425
2.534664664664665,0.888172862297652
2.5366666666666666,0.8765786888644235
2.538668668668669,0.8644822037069892
2.5406706706706705,0.8519138627559364
2.5426726726726727,0.8389057729085686
2.544674674674675,0.8254917056697962
2.5466766766766766,0.811706702583494
2.548678678678679,0.7975860447331591
2.5506806806806805,0.7831671132589582
2.5526826826826827,0.7684867426240357
2.554684684684685,0.7535837430774417
2.5566866866866866,0.7384968926994807
2.558688688688689,0.7232651989343496
2.5606906906906906,0.7079295823128742
2.5626926926926927,0.6925319852852954
2.564694694694695,0.677115294541267
2.5666966966966966,0.6617238010661713
2.568698698698699,0.6464032383786521
2.5707007007007006,0.6312000640998127
2.5727027027027027,0.6161629673269983
2.574704704704705,0.6013413149345219
2.5767067067067067,0.5867858147291435
2.578708708708709,0.5725479362182686
2.5807107107107106,0.558679858327564
2.5827127127127127,0.5452328087082057
2.584714714714715,0.5322593447945497
2.5867167167167167,0.5198111205302992
2.588718718718719,0.5079374329224594
2.5907207207207206,0.49668673852859263
2.5927227227227228,0.48610543240063064
2.594724724724725,0.4762362718155586
2.5967267267267267,0.4671237556711629
2.598728728728729,0.45880136540489164
2.6007307307307306,0.45130486137057446
2.6027327327327328,0.4446651215459563
2.604734734734735,0.4389071893628334
2.606736736736737,0.4340559059296709
2.608738738738739,0.4301290564258622
2.6107407407407406,0.42714142224616886
2.6127427427427428,0.4251036729810213
2.614744744744745,0.4240227484772204
2.616746746746747,0.42390222500663144
2.618748748748749,0.42474021162406406
2.6207507507507506,0.426532977046807
2.6227527527527528,0.4292719109021148
2.624754754754755,0.4329471277156848
2.626756756756757,0.43754290783671623
2.628758758758759,0.4430399868393902
2.6307607607607606,0.4494186215723045
2.6327627627627628,0.4566525472587237
2.634764764764765,0.4647139601028938
2.636766766766767,0.4735714582361068
2.638768768768769,0.4831884605846642
2.6407707707707706,0.4935282831199784
2.642772772772773,0.5045495872575392
2.644774774774775,0.5162088856837107
2.646776776776777,0.5284593499657221
2.648778778778779,0.541252398927111
2.6507807807807806,0.5545371573265144
2.652782782782783,0.5682626595813631
2.654784784784785,0.5823748707981101
2.656786786786787,0.5968200955337716
2.658788788788789,0.6115442184799571
2.6607907907907906,0.626493163542524
2.662792792792793,0.6416137184560236
2.664794794794795,0.6568526074444208
2.666796796796797,0.6721611743018654
2.668798798798799,0.6874882270256567
2.6708008008008006,0.7027865561502192
2.672802802802803,0.7180121732664968
2.674804804804805,0.7331212796941724
2.676806806806807,0.7480729101360322
2.678808808808809,0.7628293476125502
2.680810810810811,0.7773542310631879
2.682812812812813,0.7916137083851313
2.684814814814815,0.8055754487152306
2.686816816816817,0.8192093054699604
2.688818818818819,0.832486242279346
2.690820820820821,0.8453788917234102
2.692822822822823,0.8578623645070517
2.694824824824825,0.869911005084504
2.696826826826827,0.8815024695711935
2.698828828828829,0.8926142490338247
2.700830830830831,0.9032245877333455
2.702832832832833,0.9133143052002664
2.704834834834835,0.9228654305586929
2.706836836836837,0.9318603668574384
2.708838838838839,0.9402851149471981
2.710840840840841,0.9481268395808499
2.712842842842843,0.955375894329984
2.714844844844845,0.9620244723960615
2.716846846846847,0.968068159390055
2.718848848848849,0.9735055936556778
2.720850850850851,0.9783389243244415
2.722852852852853,0.9825733752498734
2.724854854854855,0.9862186348078877
2.726856856856857,0.9892870936529765
2.728858858858859,0.9917950426477383
2.730860860860861,0.9937621425988308
2.732862862862863,0.9952114201737182
2.734864864864865,0.9961685920835016
2.736866866866867,0.9966621684614986
2.738868868868869,0.9967229827149413
2.740870870870871,0.9963837020914744
2.742872872872873,0.9956784919682908
2.744874874874875,0.994642573289872
2.746876876876877,0.993311749727368
2.748878878878879,0.9917221828432732
2.750880880880881,0.98990948585467
