
Frequencies,Fidelities
1.87,0.998979392621769
1.872002002002002,0.998977465083522
1.874004004004004,0.9989754416927497
1.8760060060060062,0.9989733219204091
1.8780080080080082,0.9989711059310331
1.8800100100100101,0.9989687939140455
1.882012012012012,0.998966386084719
1.884014014014014,0.9989638826851641
1.8860160160160162,0.9989612839853542
1.8880180180180182,0.9989585902841771
1.8900200200200201,0.9989558019105158
1.892022022022022,0.9989529192243575
1.894024024024024,0.9989499426179196
1.8960260260260262,0.9989468725167999
1.8980280280280282,0.9989437093811414
1.9000300300300301,0.9989404537068136
1.902032032032032,0.9989371064220209
1.904034034034034,0.9989336693651064
1.9060360360360362,0.9989301394301218
1.9080380380380382,0.9989265193211554
1.9100400400400401,0.9989228096908475
1.912042042042042,0.9989190113527249
1.914044044044044,0.9989151250480435
1.9160460460460462,0.9989111516016667
1.9180480480480482,0.9989070918849386
1.9200500500500501,0.9989029468168346
1.922052052052052,0.9988987173650917
1.924054054054054,0.9988944045473142
1.9260560560560562,0.9988900094320495
1.9280580580580582,0.9988855331398373
1.9300600600600601,0.9988809768442194
1.932062062062062,0.9988763417727154
1.934064064064064,0.9988716292077554
1.9360660660660662,0.9988668404875685
1.9380680680680682,0.9988619770070241
1.9400700700700702,0.9988570402184227
1.942072072072072,0.9988520316322312
1.944074074074074,0.9988469528177649
1.9460760760760762,0.9988418054038034
1.9480780780780782,0.9988365910791508
1.9500800800800802,0.9988313115931242
1.9520820820820821,0.9988259679783336
1.954084084084084,0.9988205636638712
1.9560860860860863,0.9988150998029727
1.9580880880880882,0.9988095783905118
1.9600900900900902,0.998804001483255
1.9620920920920921,0.9987983713085945
1.9640940940940943,0.9987926913664625
1.9660960960960963,0.9987869609422126
1.9680980980980982,0.9987811838687122
1.9701001001001002,0.9987753625111355
1.9721021021021021,0.9987694992955263
1.9741041041041043,0.9987635973295957
1.9761061061061063,0.9987576579194144
1.9781081081081082,0.9987516842892665
1.9801101101101102,0.9987456791029425
1.9821121121121121,0.9987396449810543
1.9841141141141143,0.9987335849009971
1.9861161161161163,0.9987275015974474
1.9881181181181182,0.9987213979582413
1.9901201201201202,0.9987152769243671
1.9921221221221221,0.9987091414886267
1.9941241241241243,0.9987029946942011
1.9961261261261263,0.9986968396331225
1.9981281281281282,0.99869067944465
2.00013013013013,0.9986845173135476
2.0021321321321324,0.9986783526376317
2.004134134134134,0.9986721963403056
2.0061361361361363,0.9986660479092425
2.008138138138138,0.99865990996468
2.01014014014014,0.9986537873424102
2.0121421421421424,0.9986476827340103
2.014144144144144,0.9986415995869544
2.0161461461461463,0.9986355413772152
2.018148148148148,0.9986295116067564
2.02015015015015,0.998623513800949
2.0221521521521524,0.9986175515059117
2.024154154154154,0.9986116267049383
2.0261561561561563,0.9986057461415914
2.028158158158158,0.9985999084816434
2.03016016016016,0.9985941240866273
2.0321621621621624,0.99858839305972
2.034164164164164,0.9985827196635769
2.0361661661661663,0.998577106381009
2.038168168168168,0.9985715573838898
2.04017017017017,0.9985660762745867
2.0421721721721724,0.9985606666462007
2.044174174174174,0.9985553320793009
2.0461761761761763,0.9985500761386228
2.0481781781781785,0.9985449023697457
2.0501801801801802,0.9985398151871518
2.0521821821821824,0.9985348163036504
2.054184184184184,0.9985299100801416
2.0561861861861863,0.9985250999518982
2.0581881881881885,0.9985203880109534
2.0601901901901902,0.9985157802314311
2.0621921921921924,0.9985112791209679
2.064194194194194,0.9985068865863507
2.0661961961961963,0.9985026070826183
2.0681981981981985,0.9984984434098021
2.0702002002002002,0.9984943986796243
2.0722022022022024,0.9984904759441777
2.074204204204204,0.9984866773445319
2.0762062062062063,0.9984830075034832
2.0782082082082085,0.99847946842308
2.0802102102102102,0.9984760628845257
2.0822122122122124,0.9984727935934268
2.084214214214214,0.9984696631767471
2.0862162162162163,0.9984666741798242
2.0882182182182185,0.9984638290634434
2.0902202202202202,0.998461231551194
2.0922222222222224,0.9984586812081107
2.094224224224224,0.9984562815838722
2.0962262262262263,0.9984540347732762
2.0982282282282285,0.9984519427730821
2.1002302302302303,0.9984500074795658
2.1022322322322324,0.998448230686165
2.104234234234234,0.9984466140812219
2.1062362362362363,0.9984451592458282
2.1082382382382385,0.9984438676517683
2.1102402402402403,0.9984427406595742
2.1122422422422424,0.9984417795166883
2.114244244244244,0.9984409853557381
2.1162462462462464,0.9984403591929264
2.1182482482482485,0.9984399019265393
2.1202502502502503,0.9984396143355776
2.1222522522522524,0.9984394970785029
2.124254254254254,0.9984395506921178
2.1262562562562564,0.9984397755905654
2.1282582582582585,0.9984401720644596
2.1302602602602603,0.9984407402801433
2.1322622622622625,0.9984414802790796
2.134264264264264,0.998442391977373
2.1362662662662664,0.9984434751654215
2.1382682682682685,0.9984447295077076
2.1402702702702703,0.998446154542715
2.1422722722722725,0.9984477496829859
2.144274274274274,0.9984495142153087
2.1462762762762764,0.9984514473010415
2.1482782782782786,0.9984535479765647
2.1502802802802803,0.9984558151538732
2.1522822822822825,0.9984582476212938
2.154284284284284,0.9984608440443372
2.1562862862862864,0.9984636029666792
2.1582882882882886,0.998466522811269
2.1602902902902903,0.9984696018815657
2.1622922922922925,0.9984728383628984
2.164294294294294,0.9984762303239484
2.1662962962962964,0.9984797757183562
2.1682982982982986,0.9984834723864392
2.1703003003003003,0.9984873180570333
2.1723023023023025,0.9984913103494405
2.1743043043043047,0.9984954467754913
2.1763063063063064,0.9984997247417109
2.1783083083083086,0.9985041415515898
2.1803103103103103,0.9985086944079553
2.1823123123123125,0.9985133804154387
2.1843143143143147,0.998518196583033
2.1863163163163164,0.9985231398267467
2.1883183183183186,0.9985282069723317
2.1903203203203203,0.9985333947581021
2.1923223223223225,0.9985386998378227
2.1943243243243247,0.9985441187836728
2.1963263263263264,0.9985496480892765
2.1983283283283286,0.9985552841727953
2.2003303303303303,0.9985610233800805
2.2023323323323325,0.9985668619878799
2.2043343343343347,0.9985727962070878
2.2063363363363364,0.9985788221860462
2.2083383383383386,0.9985849360138802
2.2103403403403403,0.9985911337238683
2.2123423423423425,0.9985974112968408
2.2143443443443447,0.998603764664603
2.2163463463463464,0.9986101897133789
2.2183483483483486,0.9986166822872621
2.2203503503503503,0.9986232381916819
2.2223523523523525,0.9986298531968695
2.2243543543543547,0.9986365230413217
2.2263563563563564,0.9986432434352602
2.2283583583583586,0.9986500100640747
2.2303603603603603,0.9986568185917559
2.2323623623623625,0.9986636646642992
2.2343643643643647,0.998670543913086
2.2363663663663664,0.9986774519582321
2.2383683683683686,0.998684384411901
2.2403703703703703,0.9986913368815724
2.2423723723723725,0.9986983049732716
2.2443743743743747,0.9987052842947407
2.2463763763763764,0.9987122704585621
2.2483783783783786,0.9987192590852221
2.2503803803803804,0.9987262458061069
2.2523823823823825,0.9987332262664373
2.2543843843843847,0.9987401961281307
2.2563863863863864,0.9987471510725889
2.2583883883883886,0.9987540868034062
2.2603903903903904,0.9987609990490003
2.2623923923923925,0.9987678835651538
2.2643943943943947,0.9987747361374723
2.2663963963963965,0.9987815525837483
2.2683983983983986,0.998788328756235
2.2704004004004004,0.9987950605438235
2.2724024024024025,0.9988017438741188
2.2744044044044047,0.9988083747154215
2.2764064064064065,0.998814949078603
2.2784084084084086,0.998821463018877
2.2804104104104104,0.9988279126374682
2.2824124124124126,0.9988342940831716
2.2844144144144147,0.9988406035538053
2.2864164164164165,0.9988468372975553
2.2884184184184186,0.9988529916142077
2.2904204204204204,0.9988590628562758
2.2924224224224226,0.9988650474300127
2.2944244244244247,0.9988709417963157
2.2964264264264265,0.9988767424715215
2.2984284284284286,0.9988824460280885
2.3004304304304304,0.9988880490951761
2.3024324324324326,0.9988935483591067
2.3044344344344347,0.9988989405637305
2.3064364364364365,0.9989042225106777
2.3084384384384387,0.998909391059507
2.3104404404404404,0.9989144431277545
2.3124424424424426,0.9989193756908782
2.3144444444444447,0.9989241857821047
2.3164464464464465,0.9989288704921805
2.3184484484484487,0.9989334269690263
2.3204504504504504,0.9989378524173025
2.3224524524524526,0.9989421440978834
2.3244544544544548,0.9989462993272474
2.3264564564564565,0.9989503154767833
2.3284584584584587,0.9989541899720175
2.3304604604604604,0.9989579202917661
2.3324624624624626,0.9989615039672132
2.3344644644644648,0.9989649385809198
2.3364664664664665,0.9989682217657725
2.3384684684684687,0.9989713512038666
2.3404704704704704,0.9989743246253333
2.3424724724724726,0.9989771398071194
2.3444744744744748,0.9989797945717115
2.3464764764764765,0.9989822867858235
2.3484784784784787,0.9989846143590418
2.3504804804804804,0.9989867752424362
2.3524824824824826,0.9989887674271426
2.3544844844844848,0.9989905889429196
2.3564864864864865,0.9989922378566867
2.3584884884884887,0.9989937122710446
2.3604904904904904,0.9989950103227898
2.3624924924924926,0.9989961301814182
2.364494494494495,0.9989970700476316
2.3664964964964965,0.9989978281518499
2.3684984984984987,0.9989984027527287
2.3705005005005004,0.9989987921356976
2.3725025025025026,0.9989989946115083
2.374504504504505,0.998999008514816
2.3765065065065065,0.9989988322027862
2.3785085085085087,0.9989984640537324
2.3805105105105104,0.9989979024657967
2.3825125125125126,0.9989971458556717
2.384514514514515,0.9989961926573678
2.3865165165165165,0.9989950413210358
2.3885185185185187,0.9989936903118454
2.3905205205205204,0.9989921381089194
2.3925225225225226,0.9989903832043411
2.394524524524525,0.9989884241022235
2.3965265265265265,0.9989862593178526
2.3985285285285287,0.998983887376909
2.4005305305305304,0.9989813068147682
2.4025325325325326,0.9989785161758833
2.404534534534535,0.9989755140132554
2.4065365365365365,0.9989722988879928
2.4085385385385387,0.9989688693689628
2.4105405405405405,0.9989652240325406
2.4125425425425426,0.9989613614624514
2.414544544544545,0.9989572802497192
2.4165465465465465,0.9989529789927092
2.4185485485485487,0.9989484562972822
2.4205505505505505,0.9989437107770505
2.4225525525525526,0.9989387410537425
2.424554554554555,0.998933545757673
2.4265565565565566,0.9989281235283286
2.4285585585585587,0.9989224730150565
2.4305605605605605,0.9989165928778685
2.4325625625625626,0.9989104817883573
2.434564564564565,0.9989041384307179
2.4365665665665666,0.9988975615028877
2.4385685685685687,0.99889074971779
2.4405705705705705,0.9988837018046949
2.4425725725725727,0.9988764165106824
2.444574574574575,0.998868892602219
2.4465765765765766,0.9988611288668374
2.4485785785785787,0.9988531241149223
2.4505805805805805,0.9988448771816016
2.4525825825825827,0.9988363869287362
2.454584584584585,0.9988276522470091
2.4565865865865866,0.9988186720581108
2.4585885885885888,0.9988094453170223
2.4605905905905905,0.9987999710143813
2.4625925925925927,0.9987902481789418
2.464594594594595,0.9987802758801156
2.4665965965965966,0.998770053230595
2.4685985985985988,0.9987595793890509
2.4706006006006005,0.9987488535629032
2.4726026026026027,0.9987378750111628
2.474604604604605,0.998726643047332
2.4766066066066066,0.9987151570423696
2.4786086086086088,0.9987034164277074
2.4806106106106105,0.9986914206983152
2.4826126126126127,0.9986791694158148
2.484614614614615,0.9986666622116295
2.4866166166166166,0.9986538987901677
2.4886186186186188,0.9986408789320353
2.4906206206206205,0.9986276024972739
2.4926226226226227,0.9986140694286099
2.494624624624625,0.9986002797547173
2.4966266266266266,0.9985862335934911
2.498628628628629,0.9985719311553077
2.5006306306306305,0.9985573727462917
2.5026326326326327,0.9985425587715588
2.504634634634635,0.9985274897384451
2.5066366366366366,0.9985121662597087
2.508638638638639,0.9984965890566991
2.5106406406406405,0.9984807589624891
2.5126426426426427,0.9984646769249599
2.514644644644645,0.9984483440098373
2.5166466466466466,0.9984317614036707
2.518648648648649,0.9984149304167433
2.5206506506506505,0.9983978524859204
2.5226526526526527,0.9983805291774143
2.524654654654655,0.9983629621894692
2.5266566566566566,0.9983451533549595
2.528658658658659,0.998327104643888
2.5306606606606605,0.9983088181657916
2.5326626626626627,0.99829029617203
2.534664664664665,0.998271541057975
2.5366666666666666,0.9982525553650683
2.538668668668669,0.9982333417827667
2.5406706706706705,0.9982139031503527
2.5426726726726727,0.9981942424586154
2.544674674674675,0.9981743628513873
2.5466766766766766,0.9981542676269413
2.548678678678679,0.99813396023924
2.5506806806806805,0.9981134442990282
2.5526826826826827,0.9980927235747706
2.554684684684685,0.9980718019934554
2.5566866866866866,0.9980506836412263
2.558688688688689,0.9980293727637122
2.5606906906906906,0.9980078737663616
2.5626926926926927,0.9979861912145359
2.564694694694695,0.9979643298334303
2.5666966966966966,0.9979422945078074
2.568698698698699,0.9979200902815505
2.5707007007007006,0.9978977223570303
2.5727027027027027,0.9978751960942855
2.574704704704705,0.9978525170100119
2.5767067067067067,0.9978296907763644
2.578708708708709,0.9978067232195649
2.5807107107107106,0.9977836203183233
2.5827127127127127,0.9977603882020574
2.584714714714715,0.9977370331489296
2.5867167167167167,0.9977135615836819
2.588718718718719,0.9976899800752886
2.5907207207207206,0.9976662953344103
2.5927227227227228,0.9976425142106589
2.594724724724725,0.9976186436896766
2.5967267267267267,0.9975946908900241
2.598728728728729,0.9975706630598861
2.6007307307307306,0.9975465675735908
2.6027327327327328,0.997522411927951
2.604734734734735,0.9974982037384243
2.606736736736737,0.9974739507351036
2.608738738738739,0.9974496607585294
2.6107407407407406,0.9974253417553386
2.6127427427427428,0.9974010017737487
2.614744744744745,0.9973766489588816
2.616746746746747,0.9973522915479306
2.618748748748749,0.9973279378651817
2.6207507507507506,0.9973035963168805
2.6227527527527528,0.9972792753859687
2.624754754754755,0.9972549836266779
2.626756756756757,0.9972307296589985
2.628758758758759,0.9972065221630242
2.6307607607607606,0.9971823698731751
2.6327627627627628,0.9971582815723193
2.634764764764765,0.9971342660857788
2.636766766766767,0.9971103322752468
2.638768768768769,0.9970864890326091
2.6407707707707706,0.9970627452736833
2.642772772772773,0.9970391099318833
2.644774774774775,0.9970155919518126
2.646776776776777,0.9969922002827946
2.648778778778779,0.996968943872354
2.6507807807807806,0.9969458316596471
2.652782782782783,0.9969228725688578
2.654784784784785,0.9969000755025589
2.656786786786787,0.9968774493350558
2.658788788788789,0.9968550029057144
2.6607907907907906,0.9968327450122804
2.662792792792793,0.9968106844042047
2.664794794794795,0.996788829775978
2.666796796796797,0.9967671897604818
2.668798798798799,0.9967457729223711
2.6708008008008006,0.9967245877514879
2.672802802802803,0.9967036426563197
2.674804804804805,0.9966829459575097
2.676806806806807,0.9966625058814294
2.678808808808809,0.9966423305538137
2.680810810810811,0.9966224279934752
2.682812812812813,0.9966028061061037
2.684814814814815,0.9965834726781547
2.686816816816817,0.9965644353708368
2.688818818818819,0.9965457017142105
2.690820820820821,0.9965272791013955
2.692822822822823,0.9965091747829042
2.694824824824825,0.9964913958611029
2.696826826826827,0.9964739492848086
2.698828828828829,0.9964568418440283
2.700830830830831,0.9964400801648496
2.702832832832833,0.9964234681964269
2.704834834834835,0.9964074173738354
2.706836836836837,0.9963917281771747
2.708838838838839,0.99637641130539
2.710840840840841,0.9963614719812167
2.712842842842843,0.9963469157476349
2.714844844844845,0.9963327454515467
2.716846846846847,0.9963189686544477
2.718848848848849,0.9963055879790891
2.720850850850851,0.9962926093321358
2.722852852852853,0.9962800405946933
2.724854854854855,0.9962678771230746
2.726856856856857,0.9962561309277026
2.728858858858859,0.9962448036186529
2.730860860860861,0.9962339008621865
2.732862862862863,0.9962234221071794
2.734864864864865,0.9962133725933767
2.736866866866867,0.9962037527266704
2.738868868868869,0.9961945689057574
2.740870870870871,0.9961858230505471
2.742872872872873,0.9961775183103068
2.744874874874875,0.9961696555745362
2.746876876876877,0.9961622361009065
2.748878878878879,0.9961552639171951
