2.752882882882883,0.9602765136896031
2.754884884884885,0.9602713366734295
2.756886886886887,0.9602676923158299
2.758888888888889,0.9602657472788035
2.760890890890891,0.9602654320041986
2.762892892892893,0.9602669253766856
2.764894894894895,0.9602697467352728
2.766896896896897,0.9602744171435231
2.768898898898899,0.9602806430537933
2.770900900900901,0.9602886010466505
2.772902902902903,0.9602982302996709
2.774904904904905,0.960309535498021
2.7769069069069072,0.9603225206875912
2.778908908908909,0.9603371991264849
2.780910910910911,0.9603535431627204
2.782912912912913,0.960371575452311
2.784914914914915,0.9603912248594441
2.7869169169169172,0.9604126660431819
2.788918918918919,0.960435767822935
2.790920920920921,0.9604606527129406
2.792922922922923,0.9604871356894673
2.794924924924925,0.9605153453518728
2.7969269269269272,0.9605452036759409
2.798928928928929,0.9605767444817868
2.800930930930931,0.9606099642213435
2.802932932932933,0.9606448587275308
2.804934934934935,0.9606814232175682
2.8069369369369372,0.9607196522967187
2.808938938938939,0.9607594696051791
2.810940940940941,0.9608010327075514
2.812942942942943,0.9608442148978228
2.814944944944945,0.9608890503394887
2.8169469469469473,0.9609354046357774
2.818948948948949,0.9609835076999667
2.820950950950951,0.9610332620672749
2.822952952952953,0.9610845384852829
2.824954954954955,0.9611373051911947
2.8269569569569573,0.961191829254096
2.828958958958959,0.96124781530778
2.830960960960961,0.9613054754913406
2.832962962962963,0.9613644677108553
2.834964964964965,0.9614250960722927
2.8369669669669673,0.9614872444508078
2.838968968968969,0.9615508916805389
2.840970970970971,0.9616160227235621
2.842972972972973,0.9616826220295165
2.844974974974975,0.9617506735427259
2.8469769769769773,0.9618201607091055
2.848978978978979,0.9618910664835593
2.850980980980981,0.9619633733371347
2.852982982982983,0.9620371588305618
2.854984984984985,0.9621122134743563
2.8569869869869873,0.9621886137797584
2.858988988988989,0.9622663403572764
2.860990990990991,0.9623453733714753
2.862992992992993,0.9624257032593551
2.864994994994995,0.962507187303344
2.8669969969969973,0.9625899908535922
2.868998998998999,0.9626741435999081
2.871001001001001,0.9627593479110033
2.873003003003003,0.9628457213503326
2.875005005005005,0.9629332916902686
2.8770070070070073,0.9630219814771297
2.879009009009009,0.9631117555778967
2.881011011011011,0.9632028221269078
2.883013013013013,0.963294815665027
2.885015015015015,0.9633878227897369
2.8870170170170173,0.9634818041737014
2.889019019019019,0.9635768006323
2.891021021021021,0.9636727626208164
2.893023023023023,0.963769626210893
2.895025025025025,0.9638674294981016
2.8970270270270273,0.9639661840912037
2.899029029029029,0.9640657221967237
2.901031031031031,0.9641660186023113
2.903033033033033,0.9642672760813851
2.905035035035035,0.9643691988591079
2.9070370370370373,0.964471909183558
2.909039039039039,0.9645754100340109
2.911041041041041,0.9646794518925847
2.913043043043043,0.9647842710393411
2.915045045045045,0.9648896666673901
2.9170470470470473,0.9649956644890065
2.919049049049049,0.9651022352017402
2.9210510510510512,0.965209349296778
2.923053053053053,0.9653169770667878
2.925055055055055,0.9654251370620595
2.9270570570570573,0.9655336263286078
2.929059059059059,0.9656426145786845
2.9310610610610612,0.9657519958577812
2.933063063063063,0.9658618359699451
2.935065065065065,0.9659718723508602
2.9370670670670673,0.9660821172121592
2.939069069069069,0.9661927996146764
2.9410710710710712,0.9663036819494855
2.943073073073073,0.9664149055097302
2.945075075075075,0.9665261049420935
2.9470770770770773,0.966637640739066
2.949079079079079,0.9667491296078685
2.9510810810810812,0.9668606763469558
2.953083083083083,0.9669723859464918
2.955085085085085,0.96708396546813
2.9570870870870873,0.9671956376198227
2.959089089089089,0.9673073457177817
2.9610910910910913,0.9674188481128098
2.963093093093093,0.9675302435331672
2.965095095095095,0.967641466531143
2.9670970970970973,0.9677526145071937
2.9690990990990995,0.9678635742952137
2.9711011011011013,0.9679742455713114
2.973103103103103,0.9680846725725826
2.975105105105105,0.9681947580186967
2.9771071071071074,0.9683045242935899
2.9791091091091095,0.9684138643288768
2.9811111111111113,0.9685227366684923
2.983113113113113,0.9686312960311643
2.985115115115115,0.9687394387239674
2.9871171171171174,0.9688470394998634
2.9891191191191195,0.9689540922595283
2.9911211211211213,0.9690606065026672
2.993123123123123,0.9691666470989762
2.995125125125125,0.9692719429638933
2.9971271271271274,0.9693765926122488
2.9991291291291295,0.9694805572885408
3.0011311311311313,0.9695838056754793
3.003133133133133,0.9696863065769702
3.005135135135135,0.9697880289267315
3.0071371371371374,0.9698889417971528
3.0091391391391396,0.9699889825985064
3.0111411411411413,0.9700880775806187
3.013143143143143,0.9701864225407812
3.015145145145145,0.9702837879237445
3.0171471471471474,0.9703802342286874
3.0191491491491496,0.9704756807479118
3.0211511511511513,0.9705700685442438
3.023153153153153,0.9706634432338765
3.025155155155155,0.9707557055980168
3.0271571571571574,0.9708468095050846
3.0291591591591596,0.9709368159688521
3.0311611611611613,0.9710256264821311
3.033163163163163,0.9711132803098823
3.035165165165165,0.9711997112212322
3.0371671671671674,0.9712848914501341
3.0391691691691696,0.9713687935158024
3.0411711711711713,0.9714513902322357
3.043173173173173,0.9715326547176799
3.045175175175175,0.97161256040431
3.0471771771771774,0.9716910810477885
3.0491791791791796,0.9717681907369755
3.0511811811811813,0.9718438639033119
3.053183183183183,0.971918075330741
3.0551851851851852,0.9719907797907394
3.0571871871871874,0.9720619792782987
3.0591891891891896,0.9721316714192472
3.0611911911911913,0.9721997901982373
3.063193193193193,0.9722663849559261
3.0651951951951952,0.9723312522075537
3.0671971971971974,0.9723945536171843
3.0691991991991996,0.9724561872841062
3.0712012012012013,0.9725161704117684
3.073203203203203,0.9725744611053987
3.0752052052052052,0.9726310959097136
3.0772072072072074,0.9726859387304823
3.0792092092092096,0.9727390410862828
3.0812112112112113,0.9727903646381781
3.083213213213213,0.9728398982403389
3.0852152152152152,0.9728876514249662
3.0872172172172174,0.972933574796732
3.0892192192192196,0.9729776197616845
3.0912212212212213,0.9730198035231945
3.093223223223223,0.9730601272115631
3.0952252252252253,0.973098562732031
3.0972272272272274,0.9731350712829678
3.0992292292292296,0.9731696572405535
3.1012312312312313,0.9732023289289728
3.103233233233233,0.9732330279741843
3.1052352352352353,0.973261764321494
3.1072372372372374,0.9732884769589546
3.1092392392392396,0.9733132513902446
3.1112412412412414,0.973336028381478
3.113243243243243,0.9733567975713904
3.1152452452452453,0.9733756151281436
3.1172472472472474,0.9733923141119655
3.1192492492492496,0.9734070046865889
3.1212512512512514,0.9734196532956585
3.123253253253253,0.973430250769852
3.1252552552552553,0.9734387577919078
3.1272572572572575,0.9734452345461395
3.1292592592592596,0.9734496435181823
3.1312612612612614,0.9734519801610577
3.133263263263263,0.9734522406000015
3.1352652652652653,0.9734504597569136
3.1372672672672675,0.9734465444179383
3.1392692692692696,0.973440555670881
3.1412712712712714,0.9734324641101695
3.143273273273273,0.9734223636310642
3.1452752752752753,0.9734101247879952
3.1472772772772775,0.9733957859743599
3.1492792792792796,0.9733793798751044
3.1512812812812814,0.9733609402174246
3.153283283283283,0.9733403598418577
3.1552852852852853,0.9733177604066321
3.1572872872872875,0.973293054026489
3.1592892892892896,0.9732662837728807
3.1612912912912914,0.9732374554938463
3.163293293293293,0.973206502711659
3.1652952952952953,0.9731735633588773
3.1672972972972975,0.9731386327195877
3.1692992992992997,0.9731016641105372
3.1713013013013014,0.9730626589439328
3.173303303303303,0.9730216316462992
3.1753053053053053,0.9729786631872479
3.1773073073073075,0.9729336674613347
3.1793093093093097,0.9728866973980113
3.1813113113113114,0.9728377304076024
3.183313313313313,0.9727868527876322
3.1853153153153153,0.9727340703697296
3.1873173173173175,0.9726793571934905
3.1893193193193197,0.9726226798969098
3.1913213213213214,0.9725641585937341
3.193323323323323,0.9725037673472461
3.1953253253253253,0.9724415236540582
3.1973273273273275,0.9723774466082504
3.1993293293293297,0.9723115323188134
3.2013313313313314,0.972243884253088
3.203333333333333,0.9721744194615676
3.2053353353353353,0.9721031598387054
3.2073373373373375,0.972030217171815
3.2093393393393397,0.971955562761547
3.2113413413413414,0.9718792053660394
3.213343343343343,0.971801202332924
3.2153453453453453,0.9717215361964224
3.2173473473473475,0.9716402214877777
3.2193493493493497,0.9715573411352145
3.2213513513513514,0.9714729244537033
3.223353353353353,0.9713869140280107
3.2253553553553553,0.9712994053507042
3.2273573573573575,0.9712104066612572
3.2293593593593597,0.9711199452989252
3.2313613613613614,0.9710280139012759
3.233363363363363,0.9709347312202312
3.2353653653653653,0.9708400690522492
3.2373673673673675,0.9707440321044924
3.2393693693693697,0.9706466832267651
3.2413713713713714,0.9705480455226165
3.243373373373373,0.9704480967611294
3.2453753753753753,0.9703469727251476
3.2473773773773775,0.9702445725158826
3.2493793793793797,0.9701410892314237
3.2513813813813814,0.9700364771569832
3.253383383383383,0.9699307611629064
3.2553853853853854,0.9698239777163458
3.2573873873873875,0.9697162123679939
3.2593893893893897,0.9696073934179604
3.2613913913913914,0.9694976068981176
3.263393393393393,0.9693868866656667
3.2653953953953954,0.9692752668344324
3.2673973973973975,0.9691627817598741
3.2693993993993997,0.969049466024079
3.2714014014014015,0.9689353544205555
3.273403403403403,0.9688204819391331
3.2754054054054054,0.9687048837506085
3.2774074074074075,0.9685885951915221
3.2794094094094097,0.9684716517487919
3.2814114114114115,0.968354089044373
3.283413413413413,0.9682359428198253
3.2854154154154154,0.9681172944035057
3.2874174174174176,0.967998089057448
3.2894194194194197,0.9678784079713917
3.2914214214214215,0.9677582872117372
3.293423423423423,0.967637762887889
3.2954254254254254,0.9675168711369495
3.2974274274274276,0.9673956481085673
3.2994294294294297,0.9672741299498648
3.3014314314314315,0.9671523527903143
3.303433433433433,0.9670303527268939
3.3054354354354354,0.9669081658091928
3.3074374374374376,0.9667858280246183
3.3094394394394397,0.9666633752838927
3.3114414414414415,0.9665408434064281
3.313443443443443,0.9664182681060041
3.3154454454454454,0.966295684976544
3.3174474474474476,0.9661731294780106
3.3194494494494498,0.966050636922493
3.3214514514514515,0.9659282324628051
3.323453453453453,0.9658059712731744
3.3254554554554554,0.9656838779471353
3.3274574574574576,0.9655619751475215
3.3294594594594598,0.9654403210646215
3.3314614614614615,0.965318937944394
3.3334634634634632,0.9651979116026822
3.3354654654654654,0.9650771717380786
3.3374674674674676,0.9649568037694694
3.3394694694694698,0.9648368408038537
3.3414714714714715,0.9647173156595266
3.3434734734734737,0.9645982608546042
3.3454754754754754,0.9644797085956787
3.3474774774774776,0.9643616907667838
3.3494794794794798,0.9642442389188082
3.3514814814814815,0.9641273842586229
3.3534834834834837,0.9640111874143511
3.3554854854854854,0.9638956312046396
3.3574874874874876,0.9637807519731242
3.3594894894894898,0.9636665911221349
3.3614914914914915,0.9635531779903417
3.3634934934934937,0.9634405415148048
3.3654954954954954,0.9633286811463516
3.3674974974974976,0.9632177003823517
3.3694994994995,0.9631075636725104
3.3715015015015015,0.9629982676699054
3.3735035035035037,0.9628899326639062
3.3755055055055054,0.9627825390290452
3.3775075075075076,0.9626761126629217
3.37950950950951,0.9625706789995233
3.3815115115115115,0.9624662630027561
3.3835135135135137,0.9623629020505995
3.3855155155155154,0.9622605940600939
3.3875175175175176,0.9621593936241432
3.38951951951952,0.9620592888881181
3.3915215215215215,0.96196035054395
3.3935235235235237,0.9618624577835244
3.3955255255255254,0.9617658238259419
3.3975275275275276,0.9616703896492089
3.39952952952953,0.961576193350427
3.4015315315315315,0.9614832202406757
3.4035335335335337,0.9613915067900443
3.4055355355355355,0.9613010719110993
3.4075375375375376,0.9612119339862109
3.40953953953954,0.9611241108644931
3.4115415415415415,0.9610376198592725
3.4135435435435437,0.960952484583063
3.4155455455455455,0.9608687067945615
3.4175475475475476,0.9607863098250843
3.41954954954955,0.9607053088237236
3.4215515515515516,0.9606257183942108
3.4235535535535537,0.9605475525941642
3.4255555555555555,0.9604708249335135
3.4275575575575576,0.9603955483744087
3.42955955955956,0.9603217466380068
3.4315615615615616,0.9602494394819808
3.4335635635635637,0.9601787877868692
3.4355655655655655,0.9601094374723389
3.4375675675675677,0.9600415948308874
3.43956956956957,0.9599752695283423
3.4415715715715716,0.9599104706829618
3.4435735735735737,0.959847206864475
3.4455755755755755,0.9597854860974793
3.4475775775775777,0.9597253158607931
3.44957957957958,0.9596667030893071
3.4515815815815816,0.9596096541755074
3.4535835835835837,0.9595541749712346
3.4555855855855855,0.9595002707889346
3.4575875875875877,0.9594479464040442
3.45958958958959,0.9593972060572382
3.4615915915915916,0.9593480534550931
3.4635935935935938,0.9593004917488261
3.4655955955955955,0.9592545235774967
3.4675975975975977,0.9592101510693514
3.4695995995996,0.9591673758302562
3.4716016016016016,0.959126198946314
3.4736036036036038,0.9590866209875253
3.4756056056056055,0.959048642010079
3.4776076076076077,0.9590122615604456
3.47960960960961,0.9589774786783494
3.481611611611612,0.9589442918999582
3.4836136136136138,0.9589126992620913
3.4856156156156155,0.9588826983056402
3.4876176176176177,0.9588540863349642
3.48961961961962,0.9588272594620235
3.491621621621622,0.958802014145568
3.4936236236236238,0.9587783459881816
3.4956256256256255,0.9587562501162052
3.4976276276276277,0.9587357211837475
3.49962962962963,0.9587167533771186
3.501631631631632,0.958699340419081
3.503633633633634,0.9586834755731157
3.5056356356356355,0.9586691516482453
3.5076376376376377,0.9586562595257488
3.50963963963964,0.9586449994460502
3.511641641641642,0.9586352438622997
3.513643643643644,0.9586270073053464
3.5156456456456455,0.9586203173813601
3.5176476476476477,0.958615067365353
3.51964964964965,0.9586112510098874
3.521651651651652,0.9586089133090601
3.523653653653654,0.9586080623933323
3.5256556556556555,0.9586087009665079
3.5276576576576577,0.9586107297319512
3.52965965965966,0.9586141893873087
3.531661661661662,0.9586190407157719
3.533663663663664,0.958625304461961
3.5356656656656655,0.9586329377269021
3.5376676676676677,0.958641795841109
3.53966966966967,0.9586521509392332
3.541671671671672,0.9586638452923093
3.543673673673674,0.9586769015737524
3.5456756756756755,0.9586912778482315
3.5476776776776777,0.9587068977804423
3.54967967967968,0.9587237924288617
3.551681681681682,0.9587419134541566
3.553683683683684,0.9587613189678531
3.5556856856856855,0.9587819523192807
3.5576876876876877,0.9588038631813756
3.55968968968969,0.9588268972165659
3.561691691691692,0.9588511064250544
3.563693693693694,0.9588764726645942
3.5656956956956956,0.9589029775016898
3.5676976976976977,0.9589306022179389
3.5696996996997,0.9589593048977101
3.571701701701702,0.9589891130924584
3.573703703703704,0.9590199752241918
3.5757057057057056,0.9590518889215318
3.5777077077077077,0.9590848248949351
3.57970970970971,0.9591187628545328
3.581711711711712,0.9591536822720675
3.583713713713714,0.9591895648864646
3.5857157157157156,0.9592263835350123
3.5877177177177177,0.9592641206791006
3.58971971971972,0.959302754906366
3.591721721721722,0.9593422646012102
3.593723723723724,0.9593826279519919
3.5957257257257256,0.95942382295836
3.5977277277277278,0.9594658274386173
3.59972972972973,0.9595086190371602
3.601731731731732,0.9595521752319591
3.603733733733734,0.9595964733421618
3.6057357357357356,0.9596414905356873
3.6077377377377378,0.9596872038369617
3.60973973973974,0.9597335824050125
3.611741741741742,0.9597806644621376
3.613743743743744,0.9598283270476798
3.6157457457457456,0.9598765925560421
3.6177477477477478,0.9599254374117814
3.61974974974975,0.9599748379435531
3.621751751751752,0.960024770392109
3.623753753753754,0.9600752109186697
3.6257557557557556,0.9601261356129902
3.6277577577577578,0.9601775205017569
3.62975975975976,0.9602293415569728
3.631761761761762,0.9602815747043743
3.633763763763764,0.9603341958317922
3.6357657657657656,0.9603871807977107
3.637767767767768,0.9604405054398519
3.63976976976977,0.9604941455837199
3.641771771771772,0.9605480770512231
3.643773773773774,0.9606022140844022
3.6457757757757756,0.960656655682591
3.647777777777778,0.9607113161394474
3.64977977977978,0.9607661713497684
3.651781781781782,0.9608212522964736
3.653783783783784,0.9608764246851008
3.6557857857857856,0.9609317598285811
3.657787787787788,0.9609871528741187
3.65978978978979,0.961042620911292
3.661791791791792,0.9610981402074714
3.663793793793794,0.9611536871231101
3.6657957957957956,0.9612092381205327
3.667797797797798,0.9612647697728978
3.6697997997998,0.9613202173094748
3.671801801801802,0.9613756373096212
3.673803803803804,0.9614309722798665
3.6758058058058056,0.9614862131751623
3.677807807807808,0.9615413018800378
3.67980980980981,0.9615962335038178
3.681811811811812,0.9616509161193315
3.683813813813814,0.9617054674139079
3.6858158158158156,0.9617597949649012
3.687817817817818,0.9618138769348454
3.68981981981982,0.9618676916925989
3.691821821821822,0.961921217821837
3.693823823823824,0.9619744473333347
3.6958258258258256,0.9620273322137194
3.697827827827828,0.962079865579134
3.69982982982983,0.9621320269553375
3.701831831831832,0.9621837961235604
3.703833833833834,0.9622350988375501
3.7058358358358356,0.9622860255315815
3.707837837837838,0.9623365009968923
3.70983983983984,0.9623865460189391
3.711841841841842,0.9624360721399127
3.713843843843844,0.9624850803628471
3.7158458458458457,0.9625335980910159
3.717847847847848,0.9625815469378668
3.71984984984985,0.9626289225480129
3.721851851851852,0.9626756692301655
3.723853853853854,0.9627218724317609
3.7258558558558557,0.9627675212323583
3.727857857857858,0.9628123158581687
3.72985985985986,0.9628567710254794
3.731861861861862,0.9629004209763788
3.733863863863864,0.9629434008399295
3.7358658658658657,0.9629856911272068
3.737867867867868,0.9630273214824925
3.73986986986987,0.9630681639349752
3.741871871871872,0.9631082461542896
3.743873873873874,0.9631476068441609
3.7458758758758757,0.963186287196829
3.747877877877878,0.9632241609096273
3.74987987987988,0.9632613184228879
3.751881881881882,0.963297594076276
3.753883883883884,0.9633330779222538
3.7558858858858857,0.9633677204078649
3.757887887887888,0.9634015063387091
3.75988988988989,0.9634345654586045
3.761891891891892,0.9634666950935076
3.763893893893894,0.9634980835977032
3.7658958958958957,0.9635285294977962
3.767897897897898,0.9635581361017207
3.7698998998999,0.9635868236956762
3.771901901901902,0.9636146363725409
3.773903903903904,0.9636415562440135
3.7759059059059057,0.9636675769203518
3.777907907907908,0.9636926924584279
3.77990990990991,0.9637168973627879
3.7819119119119122,0.9637400912579459
3.783913913913914,0.9637624329550296
3.7859159159159157,0.9637838537754334
3.787917917917918,0.9638044027629812
3.78991991991992,0.9638240167096759
3.7919219219219222,0.9638426623942699
3.793923923923924,0.9638603027360594
3.7959259259259257,0.9638770925006964
3.797927927927928,0.9638929151157989
3.79992992992993,0.9639078088770408
3.8019319319319322,0.9639217611721693
3.803933933933934,0.9639347718714301
3.8059359359359357,0.9639468412845391
3.807937937937938,0.9639580059294858
3.80993993993994,0.9639681955103186
3.8119419419419422,0.9639774473583844
3.813943943943944,0.9639857635164133
3.8159459459459457,0.9639931464529307
3.817947947947948,0.9639995990588847
3.81994994994995,0.9640051246441332
3.8219519519519523,0.9640097269335546
3.823953953953954,0.9640134100630564
3.8259559559559557,0.9640161785752868
3.827957957957958,0.964018037415507
3.82995995995996,0.9640190195916682
3.8319619619619623,0.964019075892866
3.833963963963964,0.9640182397228587
3.8359659659659657,0.9640165175881135
3.837967967967968,0.9640139163726051
3.83996996996997,0.9640104426831513
3.8419719719719723,0.9640061049505939
3.843973973973974,0.9640009342062492
3.8459759759759757,0.9639948927168169
3.847977977977978,0.9639879604412462
3.84997997997998,0.9639802465780809
3.8519819819819823,0.9639717119015735
3.853983983983984,0.9639623661030106
3.855985985985986,0.9639522191960735
3.857987987987988,0.9639413245056714
3.85998998998999,0.9639296086153628
3.8619919919919923,0.9639171234813542
3.863993993993994,0.9639038803338316
3.865995995995996,0.9638898906892439
3.867997997997998,0.9638751663428985
3.87,0.9638597450247132
