
Frequencies,Fidelities
1.87,0.999996650357963
1.872002002002002,0.9999967090537655
1.874004004004004,0.9999963266644125
1.8760060060060062,0.9999954425223306
1.8780080080080082,0.9999940065094561
1.8800100100100101,0.9999919817569245
1.882012012012012,0.9999893469429848
1.884014014014014,0.9999861144378179
1.8860160160160162,0.9999822676257252
1.8880180180180182,0.9999778540142692
1.8900200200200201,0.999972925705259
1.892022022022022,0.9999675526236035
1.894024024024024,0.999961820923581
1.8960260260260262,0.9999558307815501
1.8980280280280282,0.9999496933375708
1.9000300300300301,0.999943535178681
1.902032032032032,0.9999374740416767
1.904034034034034,0.999931634462476
1.9060360360360362,0.9999261378530921
1.9080380380380382,0.9999210987374919
1.9100400400400401,0.9999166211965094
1.912042042042042,0.999912795653722
1.914044044044044,0.9999096961215264
1.9160460460460462,0.999907378009305
1.9180480480480482,0.9999058765742099
1.9200500500500501,0.9999052060704685
1.922052052052052,0.9999053596263336
1.924054054054054,0.9999063098497807
1.9260560560560562,0.9999080101360319
1.9280580580580582,0.9999103966229711
1.9300600600600601,0.999913390715657
1.932062062062062,0.999916902079398
1.934064064064064,0.99992083198308
1.9360660660660662,0.9999250768613697
1.9380680680680682,0.9999295319565371
1.9400700700700702,0.9999340948933771
1.942072072072072,0.9999386690417769
1.944074074074074,0.9999431666261035
1.9460760760760762,0.9999475112973478
1.9480780780780782,0.9999516401844211
1.9500800800800802,0.9999554697395486
1.9520820820820821,0.9999590478012854
1.954084084084084,0.9999623136733369
1.9560860860860863,0.9999652641946292
1.9580880880880882,0.9999679172484925
1.9600900900900902,0.9999702955838715
1.9620920920920921,0.9999724314669954
1.9640940940940943,0.9999743662037333
1.9660960960960963,0.9999761450724853
1.9680980980980982,0.9999778141567456
1.9701001001001002,0.9999794174710852
1.9721021021021021,0.9999810013603744
1.9741041041041043,0.9999825806210466
1.9761061061061063,0.9999841823053982
1.9781081081081082,0.9999858138457186
1.9801101101101102,0.9999874690468222
1.9821121121121121,0.9999891260054887
1.9841141141141143,0.9999907531601356
1.9861161161161163,0.9999923010313659
1.9881181181181182,0.999993709713165
1.9901201201201202,0.9999949094368502
1.9921221221221221,0.9999958231837925
1.9941241241241243,0.999996369766088
1.9961261261261263,0.999996467236888
1.9981281281281282,0.9999960364820426
2.00013013013013,0.9999950048644315
2.0021321321321324,0.9999933097804543
2.004134134134134,0.9999909019641963
2.0061361361361363,0.9999877484007419
2.008138138138138,0.9999838347363859
2.01014014014014,0.9999791670856499
2.0121421421421424,0.9999737731057512
2.014144144144144,0.9999677023259239
2.0161461461461463,0.9999610256928464
2.018148148148148,0.9999538343636223
2.02015015015015,0.9999462376729557
2.0221521521521524,0.9999383604471423
2.024154154154154,0.999930339715307
2.0261561561561563,0.9999223209877578
2.028158158158158,0.999914454067216
2.03016016016016,0.999906888698862
2.0321621621621624,0.9998997701754546
2.034164164164164,0.9998932351215561
2.0361661661661663,0.9998874074019003
2.038168168168168,0.9998823944832743
2.04017017017017,0.9998782843649159
2.0421721721721724,0.9998751432445706
2.044174174174174,0.9998730137439881
2.0461761761761763,0.9998719139976547
2.0481781781781785,0.9998718376107205
2.0501801801801802,0.9998727545185483
2.0521821821821824,0.9998746123963794
2.054184184184184,0.9998773389337381
2.0561861861861863,0.9998808447993665
2.0581881881881885,0.999885027081981
2.0601901901901902,0.9998897729520909
2.0621921921921924,0.9998949637363975
2.064194194194194,0.999900479117474
2.0661961961961963,0.9999062009973794
2.0681981981981985,0.9999120172797763
2.0702002002002002,0.9999178253603305
2.0722022022022024,0.9999235348994395
2.074204204204204,0.999929070055116
2.0762062062062063,0.9999343711370758
2.0782082082082085,0.9999393953355982
2.0802102102102102,0.9999441167428946
2.0822122122122124,0.9999485257095927
2.084214214214214,0.9999526273343565
2.0862162162162163,0.99995643940066
2.0882182182182185,0.9999599897889772
2.0902202202202202,0.9999633133795663
2.0922222222222224,0.9999664487599359
2.094224224224224,0.9999694347519722
2.0962262262262263,0.999972306979148
2.0982282282282285,0.9999750946198853
2.1002302302302303,0.9999778174788059
2.1022322322322324,0.9999804835585762
2.104234234234234,0.9999830871594512
2.1062362362362363,0.9999856077345795
2.1082382382382385,0.9999880094184922
2.1102402402402403,0.999990241374273
2.1122422422422424,0.9999921769333389
2.114244244244244,0.9999938854893882
2.1162462462462464,0.9999951805185359
2.1182482482482485,0.9999959874626724
2.1202502502502503,0.999996211340757
2.1222522522522524,0.9999957584880217
2.124254254254254,0.9999945407033237
2.1262562562562564,0.9999924794108029
2.1282582582582585,0.9999895096660268
2.1302602602602603,0.9999855838401304
2.1322622622622625,0.9999806748254515
2.134264264264264,0.9999747786225083
2.1362662662662664,0.9999679161902667
2.1382682682682685,0.9999601344686838
2.1402702702702703,0.9999515064915045
2.1422722722722725,0.9999421306232953
2.144274274274274,0.9999321289131985
2.1462762762762764,0.9999216445255057
2.1482782782782786,0.9999108384052992
2.1502802802802803,0.9998998852646933
2.1522822822822825,0.9998889689895015
2.154284284284284,0.9998782776512245
2.1562862862862864,0.9998679986107301
2.1582882882882886,0.9998580354552882
2.1602902902902903,0.9998491004125862
2.1622922922922925,0.999841084675182
2.164294294294294,0.9998341231764519
2.1662962962962964,0.9998283256189723
2.1682982982982986,0.9998237780501462
2.1703003003003003,0.9998205345522257
2.1723023023023025,0.9998186242415352
2.1743043043043047,0.9998180434458397
2.1763063063063064,0.9998187587898886
2.1783083083083086,0.9998207163991535
2.1803103103103103,0.9998238305317089
2.1823123123123125,0.9998280025223647
2.1843143143143147,0.9998330802264785
2.1863163163163164,0.9998389938127008
2.1883183183183186,0.9998455574882171
2.1903203203203203,0.9998526628441179
2.1923223223223225,0.9998601518676681
2.1943243243243247,0.9998678897631675
2.1963263263263264,0.9998757546888598
2.1983283283283286,0.999883627741853
2.2003303303303303,0.9998914159553822
2.2023323323323325,0.9998990400192376
2.2043343343343347,0.999906438795937
2.2063363363363364,0.9999135693334881
2.2083383383383386,0.9999204059823863
2.2103403403403403,0.9999269387758994
2.2123423423423425,0.9999331710747513
2.2143443443443447,0.9999391166223753
2.2163463463463464,0.9999447953603172
2.2183483483483486,0.9999502044894955
2.2203503503503503,0.9999554124936657
2.2223523523523525,0.9999604217833884
2.2243543543543547,0.9999652437965602
2.2263563563563564,0.9999698790431012
2.2283583583583586,0.9999743145752057
2.2303603603603603,0.9999785220665705
2.2323623623623625,0.999982456887476
2.2343643643643647,0.9999860578520797
2.2363663663663664,0.9999892479583792
2.2383683683683686,0.9999919360287868
2.2403703703703703,0.9999940192224325
2.2423723723723725,0.9999953861903406
2.2443743743743747,0.9999959210912603
2.2463763763763764,0.9999955079837557
2.2483783783783786,0.9999940356024899
2.2503803803803804,0.9999914023127361
2.2523823823823825,0.9999875035846058
2.2543843843843847,0.9999822816737215
2.2563863863863864,0.9999757072203982
2.2583883883883886,0.9999677542596671
2.2603903903903904,0.9999584357842196
2.2623923923923925,0.9999477969132583
2.2643943943943947,0.9999359148779321
2.2663963963963965,0.9999229553873835
2.2683983983983986,0.9999089553316217
2.2704004004004004,0.9998941352795
2.2724024024024025,0.9998786927545602
2.2744044044044047,0.9998628462634936
2.2764064064064065,0.9998469149100739
2.2784084084084086,0.9998309796507806
2.2804104104104104,0.9998154356699845
2.2824124124124126,0.9998004041684042
2.2844144144144147,0.9997861884312982
2.2864164164164165,0.9997730147443015
2.2884184184184186,0.9997610897514771
2.2904204204204204,0.9997505950460329
2.2924224224224226,0.9997416817135399
2.2944244244244247,0.9997344690215142
2.2964264264264265,0.999729039805115
2.2984284284284286,0.9997254404220989
2.3004304304304304,0.999723680830119
2.3024324324324326,0.9997237344591074
2.3044344344344347,0.9997255410267147
2.3064364364364365,0.9997290099982108
2.3084384384384387,0.9997340238841956
2.3104404404404404,0.9997404430083299
2.3124424424424426,0.9997481106079081
2.3144444444444447,0.9997568585159806
2.3164464464464465,0.9997665126917842
2.3184484484484487,0.9997768984728735
2.3204504504504504,0.9997878456699141
2.3224524524524526,0.9997991931210545
2.3244544544544548,0.999810801943351
2.3264564564564565,0.9998225163129519
2.3284584584584587,0.9998342582658258
2.3304604604604604,0.9998458970097674
2.3324624624624626,0.9998573655274888
2.3344644644644648,0.9998685321254884
2.3364664664664665,0.9998795233261525
2.3384684684684687,0.9998902181158611
2.3404704704704704,0.9999006002334813
2.3424724724724726,0.9999106598756802
2.3444744744744748,0.999920384815243
2.3464764764764765,0.9999297646535745
2.3484784784784787,0.9999387823156433
2.3504804804804804,0.9999474108520919
2.3524824824824826,0.99995559022268
2.3544844844844848,0.9999633019691991
2.3564864864864865,0.9999704390564974
2.3584884884884887,0.9999769400606676
2.3604904904904904,0.9999827415717196
2.3624924924924926,0.9999876091529855
2.364494494494495,0.9999913798007728
2.3664964964964965,0.9999940500598693
2.3684984984984987,0.9999953934107845
2.3705005005005004,0.9999952533388287
2.3725025025025026,0.9999934781973642
2.374504504504505,0.9999899200568044
2.3765065065065065,0.9999844578437533
2.3785085085085087,0.9999769916294159
2.3805105105105104,0.9999674492524527
2.3825125125125126,0.9999557926668815
2.384514514514515,0.9999420223366787
2.3865165165165165,0.999926180485304
2.3885185185185187,0.9999083532796467
2.3905205205205204,0.9998886716976657
2.3925225225225226,0.9998670438005446
2.394524524524525,0.9998441798631738
2.3965265265265265,0.9998201091732483
2.3985285285285287,0.9997953723278482
2.4005305305305304,0.9997698145456229
2.4025325325325326,0.9997440003221635
2.404534534534535,0.9997182856010391
2.4065365365365365,0.9996930330906747
2.4085385385385387,0.999668603638397
2.4105405405405405,0.9996453485693858
2.4125425425425426,0.9996236002034086
2.414544544544545,0.9996036655993801
2.4165465465465465,0.9995858193733661
2.4185485485485487,0.9995702969421068
2.4205505505505505,0.9995574739823929
2.4225525525525526,0.9995464570541963
2.424554554554555,0.9995389122355097
2.4265565565565566,0.9995341450416201
2.4285585585585587,0.9995321778595121
2.4305605605605605,0.9995330050797345
2.4325625625625626,0.9995364309841082
2.434564564564565,0.9995424036004394
2.4365665665665666,0.9995511680546668
2.4385685685685687,0.999561660882128
2.4405705705705705,0.9995741261767598
2.4425725725725727,0.9995883283341954
2.444574574574575,0.999604036414353
2.4465765765765766,0.9996210207981763
2.4485785785785787,0.999639056149707
2.4505805805805805,0.9996579272630226
2.4525825825825827,0.9996774333912447
2.454584584584585,0.9996973900217067
2.4565865865865866,0.999717630729298
2.4585885885885888,0.9997380074120169
2.4605905905905905,0.9997582633057014
2.4625925925925927,0.9997785649378738
2.464594594594595,0.9997986533627321
2.4665965965965966,0.9998184603263401
2.4685985985985988,0.9998378142657313
2.4706006006006005,0.9998567283389674
2.4726026026026027,0.999875033274107
2.474604604604605,0.999892645551612
2.4766066066066066,0.9999094417141595
2.4786086086086088,0.9999252845842542
2.4806106106106105,0.999940011113617
2.4826126126126127,0.9999534539875287
2.484614614614615,0.9999654095818993
2.4866166166166166,0.9999756589007543
2.4886186186186188,0.9999839015144691
2.4906206206206205,0.9999899966843342
2.4926226226226227,0.9999936963241822
2.494624624624625,0.9999947012785707
2.4966266266266266,0.9999927624767396
2.498628628628629,0.9999876458330001
2.5006306306306305,0.9999791408405942
2.5026326326326327,0.9999670692808611
2.504634634634635,0.9999512936769743
2.5066366366366366,0.999931725114173
2.508638638638639,0.9999083305895324
2.5106406406406405,0.9998811386049066
2.5126426426426427,0.9998502434216897
2.514644644644645,0.9998158087882825
2.5166466466466466,0.9997780674459987
2.518648648648649,0.9997373219051494
2.5206506506506505,0.9996934221530704
2.5226526526526527,0.9996477827958246
2.524654654654655,0.999600423841358
2.5266566566566566,0.9995518711702945
2.528658658658659,0.9995027002682108
2.5306606606606605,0.9994534954674049
2.5326626626626627,0.9994048684748126
2.534664664664665,0.9993574279519536
2.5366666666666666,0.9993117717195801
2.538668668668669,0.9992684735259877
2.5406706706706705,0.9992292277229656
2.5426726726726727,0.9991923279637974
2.544674674674675,0.9991592725534302
2.5466766766766766,0.9991304421210367
2.548678678678679,0.9991061506397745
2.5506806806806805,0.9990854517441699
2.5526826826826827,0.9990707382042879
2.554684684684685,0.9990610999809236
2.5566866866866866,0.999056588444761
2.558688688688689,0.9990570875976507
2.5606906906906906,0.9990625423995351
2.5626926926926927,0.9990727182197537
2.564694694694695,0.9990874312292943
2.5666966966966966,0.9991064239530264
2.568698698698699,0.9991294050292325
2.5707007007007006,0.9991560574995
2.5727027027027027,0.999186046695252
2.574704704704705,0.9992190274008799
2.5767067067067067,0.9992548379712494
2.578708708708709,0.999292739035229
2.5807107107107106,0.9993326547305226
2.5827127127127127,0.999374109698407
2.584714714714715,0.9994168394148483
2.5867167167167167,0.9994605192770643
2.588718718718719,0.9995048298110076
2.5907207207207206,0.9995494527264636
2.5927227227227228,0.999594066785363
2.594724724724725,0.999638340992007
2.5967267267267267,0.99968193019593
2.598728728728729,0.9997244714000509
2.6007307307307306,0.999765587030754
2.6027327327327328,0.9998048447401078
2.604734734734735,0.9998417966064682
2.606736736736737,0.9998759635418328
2.608738738738739,0.9999068348122359
2.6107407407407406,0.999933870272104
2.6127427427427428,0.999956504635522
2.614744744744745,0.9999741538298418
2.616746746746747,0.9999862233911847
2.618748748748749,0.9999921187740507
2.6207507507507506,0.9999912576279021
2.6227527527527528,0.9999830806586765
2.624754754754755,0.9999670711975557
2.626756756756757,0.9999427635618537
2.628758758758759,0.9999097709700893
2.6307607607607606,0.9998677860539148
2.6327627627627628,0.9998170169837661
2.634764764764765,0.9997566604913104
2.636766766766767,0.9996870497790921
2.638768768768769,0.9996075209228038
2.6407707707707706,0.9995198055683349
2.642772772772773,0.9994237292148875
2.644774774774775,0.9993198377461519
2.646776776776777,0.9992088591110091
2.648778778778779,0.9990916206545848
2.6507807807807806,0.9989691008530804
2.652782782782783,0.9988423604032813
2.654784784784785,0.9987125714589888
2.656786786786787,0.9985809770223443
2.658788788788789,0.9984488770716984
2.6607907907907906,0.998317742492794
2.662792792792793,0.9981886620155632
2.664794794794795,0.9980631095419676
2.666796796796797,0.997942404477724
2.668798798798799,0.9978278173465273
2.6708008008008006,0.9977205556378547
2.672802802802803,0.9976217416104383
2.674804804804805,0.9975324032666911
2.676806806806807,0.9974534574631643
2.678808808808809,0.9973857049716142
2.680810810810811,0.997329819920672
2.682812812812813,0.9972863503695302
2.684814814814815,0.9972557119833457
2.686816816816817,0.9972381953318943
2.688818818818819,0.9972339628125907
2.690820820820821,0.9972430585403153
2.692822822822823,0.9972654126632412
2.694824824824825,0.9973008459301134
2.696826826826827,0.9973490809510075
2.698828828828829,0.9974097462639303
2.700830830830831,0.9974822840958474
2.702832832832833,0.9975663545776969
2.704834834834835,0.9976612294777539
2.706836836836837,0.9977662063545077
2.708838838838839,0.9978805043228827
2.710840840840841,0.9980032500802323
2.712842842842843,0.9981335427159812
2.714844844844845,0.9982702719368219
2.716846846846847,0.9984122743870987
2.718848848848849,0.9985583672733084
2.720850850850851,0.9987070724552394
2.722852852852853,0.9988568644521933
2.724854854854855,0.9990061641046266
2.726856856856857,0.9991530544325425
2.728858858858859,0.9992955250413957
2.730860860860861,0.9994314179558433
2.732862862862863,0.9995578253049606
2.734864864864865,0.9996733284077592
2.736866866866867,0.9997750159565354
2.738868868868869,0.9998595475465252
2.740870870870871,0.9999240973481739
2.742872872872873,0.9999656066246329
2.744874874874875,0.9999808314095331
2.746876876876877,0.9999664828779675
2.748878878878879,0.9999192322220647
2.750880880880881,0.9998357231118343
