2.752882882882883,0.9993557906599594
2.754884884884885,0.9998210946926964
2.756886886886887,0.9996101410634203
2.758888888888889,0.9986601812455225
2.760890890890891,0.9969120071574866
2.762892892892893,0.994310895498142
2.764894894894895,0.9908074708844636
2.766896896896897,0.9863584562419807
2.768898898898899,0.9809272825104893
2.770900900900901,0.9744845349895441
2.772902902902903,0.9670082206087239
2.774904904904905,0.9584838476831995
2.7769069069069072,0.9489043188792567
2.778908908908909,0.9382696471398632
2.780910910910911,0.9265865130424273
2.782912912912913,0.913868074000532
2.784914914914915,0.9001317450457929
2.7869169169169172,0.8854008014704451
2.788918918918919,0.8697020727096405
2.790920920920921,0.853065614786661
2.792922922922923,0.8355240634897761
2.794924924924925,0.8171120971605939
2.7969269269269272,0.7978660414952494
2.798928928928929,0.7778236404247907
2.800930930930931,0.757024007081223
2.802932932932933,0.7355077577060307
2.804934934934935,0.7133173197073719
2.8069369369369372,0.69049739356003
2.808938938938939,0.6670955376911495
2.810940940940941,0.6431628363869091
2.812942942942943,0.6187546038777363
2.814944944944945,0.5939310733531069
2.8169469469469473,0.5687580183092652
2.818948948948949,0.5433072552175474
2.820950950950951,0.5176569812270184
2.822952952952953,0.4918919081296381
2.824954954954955,0.46610316374360905
2.8269569569569573,0.4403879437462961
2.828958958958959,0.41484891003765945
2.830960960960961,0.38959334529693934
2.832962962962963,0.3647320868238781
2.834964964964965,0.3403782799388128
2.8369669669669673,0.31664598746620076
2.838968968968969,0.2936487110187215
2.840970970970971,0.2714978861238575
2.842972972972973,0.2503014083148624
2.844974974974975,0.23016224870154667
2.8469769769769773,0.21117721203894957
2.848978978978979,0.19343589301357939
2.850980980980981,0.1770198788129173
2.852982982982983,0.16200211802808254
2.854984984984985,0.14844660123292308
2.8569869869869873,0.13640827568450395
2.858988988988989,0.12593318353645078
2.860990990990991,0.11705882487173234
2.862992992992993,0.10981467700872719
2.864994994994995,0.10422271827213138
2.8669969969969973,0.10029809995594238
2.868998998998999,0.09804978442354781
2.871001001001001,0.0974811772838993
2.873003003003003,0.09859063695989527
2.875005005005005,0.10137176280751135
2.8770070070070073,0.10581361507483199
2.879009009009009,0.11190075290173179
2.881011011011011,0.11961317551492734
2.883013013013013,0.12892592503226546
2.885015015015015,0.1398086751948562
2.8870170170170173,0.15222523842533392
2.889019019019019,0.16613308602879318
2.891021021021021,0.1814826963410751
2.893023023023023,0.19821707818487258
2.895025025025025,0.21627144997002848
2.8970270270270273,0.23557301351068832
2.899029029029029,0.25604089412195746
2.901031031031031,0.27758635561832273
2.903033033033033,0.30011328378100666
2.905035035035035,0.32351885641998074
2.9070370370370373,0.3476944534180442
2.909039039039039,0.37252679221648555
2.911041041041041,0.39789927484963117
2.913043043043043,0.4236933797082314
2.915045045045045,0.4497901484632463
2.9170470470470473,0.47607177406093576
2.919049049049049,0.5024230142683597
2.9210510510510512,0.5287325719940411
2.923053053053053,0.55489435360684
2.925055055055055,0.580808443832763
2.9270570570570573,0.6063819434999123
2.929059059059059,0.6315294827063507
2.9310610610610612,0.6561735485893854
2.933063063063063,0.680244506464667
2.935065065065065,0.7036803917948133
2.9370670670670673,0.7264266005318739
2.939069069069069,0.7484352143242953
2.9410710710710712,0.7696644566320079
2.943073073073073,0.7900778711514249
2.945075075075075,0.8096435757705271
2.9470770770770773,0.8283336106004657
2.949079079079079,0.846123160145382
2.9510810810810812,0.8629901628928192
2.953083083083083,0.8789147845202856
2.955085085085085,0.8938792668821145
2.9570870870870873,0.9078678157514283
2.959089089089089,0.92086668983809
2.9610910910910913,0.9328644735659545
2.963093093093093,0.9438523991868514
2.965095095095095,0.9538248656089995
2.9670970970970973,0.9627799272884092
2.9690990990990995,0.9707198856055392
2.9711011011011013,0.9776518154743921
2.973103103103103,0.9835880717455814
2.975105105105105,0.9885466980587791
2.9771071071071074,0.9925517230136828
2.9791091091091095,0.9956333242120364
2.9811111111111113,0.9978278319228182
2.983113113113113,0.9991775799651422
2.985115115115115,0.9997305898291851
2.9871171171171174,0.9995401067513446
2.9891191191191195,0.9986639952810752
2.9911211211211213,0.9971640177021441
2.993123123123123,0.9951050205646921
2.995125125125125,0.9925540529238855
2.9971271271271274,0.9895794531343665
2.9991291291291295,0.9862499210892256
3.0011311311311313,0.9826336218226808
3.003133133133133,0.9787973195803182
3.005135135135135,0.9748056011619822
3.0071371371371374,0.9707201556370797
3.0091391391391396,0.9665991915096805
3.0111411411411413,0.962496912532346
3.013143143143143,0.9584631662100613
3.015145145145145,0.954543132226634
3.0171471471471474,0.950777202892894
3.0191491491491496,0.9472008732255885
3.0211511511511513,0.943844822270999
3.023153153153153,0.9407349770026641
3.025155155155155,0.9378927403176944
3.0271571571571574,0.9353351935275328
3.0291591591591596,0.9330754073338571
3.0311611611611613,0.9311227417774762
3.033163163163163,0.9294831842543558
3.035165165165165,0.9281597007789086
3.0371671671671674,0.9271525566636676
3.0391691691691696,0.926459675996531
3.0411711711711713,0.9260769139684082
3.043173173173173,0.9259983837017686
3.045175175175175,0.9262166687683967
3.0471771771771774,0.926723075133826
3.0491791791791796,0.927507789947852
3.0511811811811813,0.9285600287884762
3.053183183183183,0.9298681478527445
3.0551851851851852,0.9314196819711104
3.0571871871871874,0.9332014126357626
3.0591891891891896,0.9351993205920208
3.0611911911911913,0.937398605285952
3.063193193193193,0.9397836040465204
3.0651951951951952,0.9423377572376899
3.0671971971971974,0.9450435503820924
3.0691991991991996,0.9478824488486821
3.0712012012012013,0.9508348931807297
3.073203203203203,0.9538802543415611
3.0752052052052052,0.9569968924682273
3.0772072072072074,0.9601621913524494
3.0792092092092096,0.9633526798217873
3.0812112112112113,0.9665441819713103
3.083213213213213,0.9697120109269746
3.0852152152152152,0.9728312286574371
3.0872172172172174,0.9758769206156765
3.0892192192192196,0.9788245340973073
3.0912212212212213,0.9816502220984685
3.093223223223223,0.9843312195661267
3.0952252252252253,0.9868462178597964
3.0972272272272274,0.9891757361355992
3.0992292292292296,0.9913024722958995
3.1012312312312313,0.9932116220338351
3.103233233233233,0.9948911552957339
3.1052352352352353,0.9963320357002785
3.1072372372372374,0.9975283819846952
3.1092392392392396,0.9984775536873395
3.1112412412412414,0.9991801710164118
3.113243243243243,0.9996400543560909
3.1152452452452453,0.9998640955542482
3.1172472472472474,0.9998620593625855
3.1192492492492496,0.9996463236885686
3.1212512512512514,0.9992315676138952
3.123253253253253,0.9986344184604817
3.1252552552552553,0.9978730672401648
3.1272572572572575,0.9969668679542081
3.1292592592592596,0.9959359333945135
3.1312612612612614,0.994800733079872
3.133263263263263,0.9935817206491847
3.1352652652652653,0.9922989770929551
3.1372672672672675,0.9909719047846686
3.1392692692692696,0.9896189584907529
3.1412712712712714,0.9882574248201176
3.143273273273273,0.9869032649659851
3.1452752752752753,0.9855709908527142
3.1472772772772775,0.9842736154574737
3.1492792792792796,0.9830226318049423
3.1512812812812814,0.9818280453965103
3.153283283283283,0.9806984477792826
3.1552852852852853,0.979641104921241
3.1572872872872875,0.9786620931733905
3.1592892892892896,0.9777664249288306
3.1612912912912914,0.976958200570096
3.163293293293293,0.9762407542291575
3.1652952952952953,0.9756167841572967
3.1672972972972975,0.9750884902687783
3.1692992992992997,0.974657665877639
3.1713013013013014,0.9743257918042075
3.173303303303303,0.9740940886572809
3.1753053053053053,0.9739635431554791
3.1773073073073075,0.973934920037181
3.1793093093093097,0.9740087217197092
3.1813113113113114,0.9741851528879898
3.183313313313313,0.9744640375273529
3.1853153153153153,0.9748447325789193
3.1873173173173175,0.97532603111354
3.1893193193193197,0.9759060428549916
3.1913213213213214,0.9765820999565858
3.193323323323323,0.9773506412956686
3.1953253253253253,0.9782071305408716
3.1973273273273275,0.9791459823446347
3.1993293293293297,0.9801605104950439
3.2013313313313314,0.9812429161784938
3.203333333333333,0.982384291265743
3.2053353353353353,0.983574673542675
3.2073373373373375,0.9848031242452941
3.2093393393393397,0.9860578487004392
3.2113413413413414,0.9873263492358583
3.213343343343343,0.9885956064293033
3.2153453453453453,0.989852291405704
3.2173473473473475,0.9910829939411315
3.2193493493493497,0.9922744694421082
3.2213513513513514,0.993413888717305
3.223353353353353,0.9944890907609258
3.2253553553553553,0.9954888223950944
3.2273573573573575,0.99640296509775
3.2293593593593597,0.9972227342265738
3.2313613613613614,0.9979408489685707
3.233363363363363,0.9985516662318371
3.2353653653653653,0.999051270964976
3.2373673673673675,0.9994375269101233
3.2393693693693697,0.9997100776679368
3.2413713713713714,0.9998703071627385
3.243373373373373,0.9999212546355757
3.2453753753753753,0.9998674916665323
3.2473773773773775,0.9997149642950395
3.2493793793793797,0.9994708070512969
3.2513813813813814,0.9991431342708973
3.253383383383383,0.9987408190682339
3.2553853853853854,0.9982732635774639
3.2573873873873875,0.9977501717660361
3.2593893893893897,0.997181331248975
3.2613913913913914,0.9965764071157809
3.263393393393393,0.9959447629719225
3.2653953953953954,0.9952952994967205
3.2673973973973975,0.9946363317386667
3.2693993993993997,0.9939754902712751
3.2714014014014015,0.9933196596850165
3.273403403403403,0.9926749497408127
3.2754054054054054,0.9920466921633757
3.2774074074074075,0.9914394750264669
3.2794094094094097,0.990857189227492
3.2814114114114115,0.9903031076987472
3.283413413413413,0.9897799685612462
3.2854154154154154,0.989290074034767
3.2874174174174176,0.9888353924517189
3.2894194194194197,0.9884176534029181
3.2914214214214215,0.9880384462117204
3.293423423423423,0.9876992932198302
3.2954254254254254,0.9874017225253399
3.2974274274274276,0.9871473087220023
3.2994294294294297,0.98693770193675
3.3014314314314315,0.9867746316307832
3.303433433433433,0.9866598850879643
3.3054354354354354,0.9865952732916817
3.3074374374374376,0.9865825639819205
3.3094394394394397,0.9866234134919369
3.3114414414414415,0.9867192696767951
3.313443443443443,0.986871278108623
3.3154454454454454,0.9870801758265532
3.3174474474474476,0.9873461875806803
3.3194494494494498,0.9876689301274103
3.3214514514514515,0.988047319535497
3.323453453453453,0.9884795007287386
3.3254554554554554,0.9889627965913578
3.3274574574574576,0.9894936661606138
3.3294594594594598,0.9900677030782761
3.3314614614614615,0.9906796547789164
3.3334634634634632,0.9913234683592799
3.3354654654654654,0.9919923649818214
3.3374674674674676,0.9926789403318226
3.3394694694694698,0.9933752880282015
3.3414714714714715,0.9940731441847296
3.3434734734734737,0.9947640474894839
3.3454754754754754,0.9954395112588829
3.3474774774774776,0.9960912007395457
3.3494794794794798,0.9967111120281892
3.3514814814814815,0.9972917435134127
3.3534834834834837,0.9978262591587697
3.3554854854854854,0.9983086316757876
3.3574874874874876,0.9987337688188295
3.3594894894894898,0.9990976101142527
3.3614914914914915,0.9993971993976353
3.3634934934934937,0.9996307237555068
3.3654954954954954,0.999797523295538
3.3674974974974976,0.9998980687384612
3.3694994994995,0.99993390925754
3.3715015015015015,0.9999075931878414
3.3735035035035037,0.9998225640842534
3.3755055055055054,0.9996830368176913
3.3775075075075076,0.9994938588622666
3.37950950950951,0.9992603602713227
3.3815115115115115,0.998988200811321
3.3835135135135137,0.9986832158068304
3.3855155155155154,0.9983512698132094
3.3875175175175176,0.9979981200905008
3.38951951951952,0.9976292950313488
3.3915215215215215,0.9972499927309673
3.3935235235235237,0.9968649976382562
3.3955255255255254,0.9964786248119262
3.3975275275275276,0.9960946817600792
3.39952952952953,0.9957166775611601
3.4015315315315315,0.9953469779005121
3.4035335335335337,0.994988070647596
3.4055355355355355,0.9946416578645653
3.4075375375375376,0.9943098986877614
3.40953953953954,0.9939933270026514
3.4115415415415415,0.993693330907683
3.4135435435435437,0.9934106069795511
3.4155455455455455,0.9931460171494634
3.4175475475475476,0.9929001464577184
3.41954954954955,0.992674460235253
3.4215515515515516,0.9924699895067305
3.4235535535535537,0.9922873686982907
3.4255555555555555,0.9921283916957002
3.4275575575575576,0.9919943877473651
3.42955955955956,0.9918871131415355
3.4315615615615616,0.9918083345086124
3.4335635635635637,0.991760057830729
3.4355655655655655,0.9917439951759991
3.4375675675675677,0.9917618845994041
3.43956956956957,0.9918152991515021
3.4415715715715716,0.9919056438435465
3.4435735735735737,0.9920337837327131
3.4455755755755755,0.9922001828586438
3.4475775775775777,0.9924048424584587
3.44957957957958,0.9926472101263534
3.4515815815815816,0.9929260166416128
3.4535835835835837,0.993239425909506
3.4555855855855855,0.9935847575009845
3.4575875875875877,0.9939589849575677
3.45958958958959,0.9943579992636558
3.4615915915915916,0.9947772339743843
3.4635935935935938,0.9952116683057591
3.4655955955955955,0.9956562717891538
3.4675975975975977,0.9961045840064785
3.4695995995996,0.9965515613621875
3.4716016016016016,0.996990813446423
3.4736036036036038,0.9974164716750993
3.4756056056056055,0.9978228649393264
3.4776076076076077,0.998204546771978
3.47960960960961,0.9985566306324178
3.481611611611612,0.9988748754262218
3.4836136136136138,0.9991554492113878
3.4856156156156155,0.9993955193573846
3.4876176176176177,0.9995930139628743
3.48961961961962,0.9997463603365818
3.491621621621622,0.9998551475735781
3.4936236236236238,0.9999197297274122
3.4956256256256255,0.9999411598513813
3.4976276276276277,0.9999212542017074
3.49962962962963,0.9998623699786807
3.501631631631632,0.9997674093802629
3.503633633633634,0.999639826881029
3.5056356356356355,0.9994834235138619
3.5076376376376377,0.9993017594200465
3.50963963963964,0.9990991995575322
3.511641641641642,0.9988795728196368
3.513643643643644,0.9986467106968913
3.5156456456456455,0.9984044881665693
3.5176476476476477,0.9981559794477071
3.51964964964965,0.9979047386363714
3.521651651651652,0.9976528058642785
3.523653653653654,0.9974031146555169
3.5256556556556555,0.9971572192564147
3.5276576576576577,0.9969167050129624
3.52965965965966,0.996682932808868
3.531661661661662,0.996456536974277
3.533663663663664,0.9962386381376311
3.5356656656656655,0.9960293266847675
3.5376676676676677,0.9958293297050249
3.53966966966967,0.9956388401488077
3.541671671671672,0.995458392443498
3.543673673673674,0.9952880200096664
3.5456756756756755,0.9951285440012382
3.5476776776776777,0.9949806768308768
3.54967967967968,0.9948453014504094
3.551681681681682,0.9947235158039435
3.553683683683684,0.9946166834383795
3.5556856856856855,0.9945262285687877
3.5576876876876877,0.9944537916045861
3.55968968968969,0.9944010257040781
3.561691691691692,0.9943696734140277
3.563693693693694,0.9943614157922765
3.5656956956956956,0.9943778305290709
3.5676976976976977,0.9944202544016939
3.5696996996997,0.9944898213837029
3.571701701701702,0.9945872065621569
3.573703703703704,0.9947130061151247
3.5757057057057056,0.9948667140227341
3.5777077077077077,0.9950475866030494
3.57970970970971,0.9952550626836998
3.581711711711712,0.9954871909263102
3.583713713713714,0.9957414773753234
3.5857157157157156,0.9960156029894169
3.5877177177177177,0.9963058094685534
3.58971971971972,0.9966087898792242
3.591721721721722,0.996920562836767
3.593723723723724,0.9972365924212457
3.5957257257257256,0.9975526520298126
3.5977277277277278,0.9978639558132311
3.59972972972973,0.9981662146084872
3.601731731731732,0.998455119966106
3.603733733733734,0.9987265447748472
3.6057357357357356,0.998976946780502
3.6077377377377378,0.999203013177526
3.60973973973974,0.9994018088569276
3.611741741741742,0.9995713651629938
3.613743743743744,0.9997100508005398
3.6157457457457456,0.9998168029697847
3.6177477477477478,0.9998913967766312
3.61974974974975,0.9999339902629356
3.621751751751752,0.999945585011856
3.623753753753754,0.9999275426904758
3.6257557557557556,0.9998817246492431
3.6277577577577578,0.9998103972779881
3.62975975975976,0.9997161333848268
3.631761761761762,0.9996017261434488
3.633763763763764,0.9994701004742573
3.6357657657657656,0.999324334415043
3.637767767767768,0.9991670300815317
3.63976976976977,0.9990012990600596
3.641771771771772,0.9988296544012979
3.643773773773774,0.9986545038342848
3.6457757757757756,0.9984779392116796
3.647777777777778,0.9983017608655892
3.64977977977978,0.9981274572428095
3.651781781781782,0.997956206674021
3.653783783783784,0.9977888982865466
3.6557857857857856,0.9976261609476358
3.657787787787788,0.9974684056986899
3.65978978978979,0.9973158744717867
3.661791791791792,0.9971686944635604
3.663793793793794,0.9970269364588121
3.6657957957957956,0.9968906697671861
3.667797797797798,0.9967600190057609
3.6697997997998,0.996635208303711
3.671801801801802,0.9965166061601756
3.673803803803804,0.9964047498052585
3.6758058058058056,0.9963003697736633
3.677807807807808,0.9962043891997919
3.67980980980981,0.9961179232060385
3.681811811811812,0.9960422523281037
3.683813813813814,0.9959787961851122
3.6858158158158156,0.9959290647221288
3.687817817817818,0.9958946100354801
3.68981981981982,0.9958769629949524
3.691821821821822,0.9958775708949972
3.693823823823824,0.9958977296096916
3.6958258258258256,0.9959385173923279
3.697827827827828,0.9960007335968104
3.69982982982983,0.9960848400477955
3.701831831831832,0.9961909164089745
3.703833833833834,0.9963186199862609
3.7058358358358356,0.9964671650854775
3.707837837837838,0.996635309869416
3.70983983983984,0.9968213634427068
3.711841841841842,0.9970232041200447
3.713843843843844,0.9972383145320147
3.7158458458458457,0.9974638300950834
3.717847847847848,0.9976965989885164
3.71984984984985,0.9979332544105801
3.721851851851852,0.9981702929103704
3.723853853853854,0.9984041600859156
3.7258558558558557,0.9986313379933499
3.727857857857858,0.9988484318972222
3.72985985985986,0.9990522556799012
3.731861861861862,0.9992399076169955
3.733863863863864,0.9994088420779137
3.7358658658658657,0.9995569247699007
3.737867867867868,0.9996824803723915
3.73986986986987,0.9997843209257085
3.741871871871872,0.9998617628325989
3.743873873873874,0.9999146256163399
3.7458758758758757,0.9999432168633755
3.747877877877878,0.9999483023260705
3.74987987987988,0.9999310627208325
3.751881881881882,0.9998930397866054
3.753883883883884,0.999836073239705
3.7558858858858857,0.9997622307725424
3.757887887887888,0.9996737356882838
3.75988988988989,0.9995728916441085
3.761891891891892,0.9994620115851326
3.763893893893894,0.9993433491300358
3.7658958958958957,0.999219038166496
3.767897897897898,0.9990910415148593
3.7698998998999,0.9989611083865394
3.771901901901902,0.998830747500965
3.773903903903904,0.9987012072035166
3.7759059059059057,0.9985734747877891
3.777907907907908,0.9984482814059483
3.77990990990991,0.9983261244428969
3.7819119119119122,0.9982072953535638
3.783913913913914,0.9980919184960743
3.7859159159159157,0.9979799960793246
3.787917917917918,0.9978714547226823
3.78991991991992,0.9977661986224658
3.7919219219219222,0.9976641549789992
3.793923923923924,0.9975653240614791
3.7959259259259257,0.9974698162346659
3.797927927927928,0.9973778879941448
3.79992992992993,0.9972899647028158
3.8019319319319322,0.9972066546325098
3.803933933933934,0.9971287535917841
3.8059359359359357,0.9970572335064979
3.807937937937938,0.9969932271717373
3.80993993993994,0.9969379937954038
3.8119419419419422,0.9968928838338278
3.813943943943944,0.9968592888863207
3.8159459459459457,0.9968385901880034
3.817947947947948,0.9968321019171922
3.81994994994995,0.9968410110572206
3.8219519519519523,0.9968663230601958
3.823953953953954,0.9969088041419021
3.8259559559559557,0.9969689361593213
3.827957957957958,0.9970468734367357
3.82995995995996,0.9971424129300377
3.8319619619619623,0.9972549739962294
3.833963963963964,0.9973835897230853
3.8359659659659657,0.9975269128735156
3.837967967967968,0.9976832324808576
3.83996996996997,0.9978505045660299
3.8419719719719723,0.998026394063574
3.843973973973974,0.9982083264687502
3.8459759759759757,0.998393549479609
3.847977977977978,0.9985792001824997
3.84997997997998,0.9987623767553269
3.8519819819819823,0.9989402134242497
3.853983983983984,0.9991099519917443
3.855985985985986,0.9992690139257216
3.857987987987988,0.9994150631466232
3.85998998998999,0.9995460638671639
3.8619919919919923,0.9996603275315491
3.863993993993994,0.9997565478312399
3.865995995995996,0.9998338256836112
3.867997997997998,0.9998916780709161
3.87,0.9999300368029428
