2.752882882882883,0.9354429935842221
2.754884884884885,0.935096349538405
2.756886886886887,0.9347569014809467
2.758888888888889,0.9344246778805797
2.760890890890891,0.9340996859034507
2.762892892892893,0.9337821194077861
2.764894894894895,0.9334720362402076
2.766896896896897,0.9331696347237247
2.768898898898899,0.9328745958836817
2.770900900900901,0.9325874102855221
2.772902902902903,0.9323081127259211
2.774904904904905,0.9320363756323302
2.7769069069069072,0.9317725145581445
2.778908908908909,0.9315164510013808
2.780910910910911,0.9312685943309719
2.782912912912913,0.9310286107992802
2.784914914914915,0.9307963383977818
2.7869169169169172,0.9305722702760306
2.788918918918919,0.9303565408425539
2.790920920920921,0.9301482657648348
2.792922922922923,0.929948227643252
2.794924924924925,0.929756628099028
2.7969269269269272,0.9295730171664293
2.798928928928929,0.9293975366391185
2.800930930930931,0.9292301924991011
2.802932932932933,0.9290709875606576
2.804934934934935,0.9289199265967698
2.8069369369369372,0.9287770889998018
2.808938938938939,0.9286422980989034
2.810940940940941,0.9285155784045271
2.812942942942943,0.9283970837100403
2.814944944944945,0.9282865830658322
2.8169469469469473,0.9281841413670935
2.818948948948949,0.9280897970794273
2.820950950950951,0.9280033955059852
2.822952952952953,0.9279251075844601
2.824954954954955,0.9278547564802097
2.8269569569569573,0.9277926580464454
2.828958958958959,0.92773810938307
2.830960960960961,0.9276916820114315
2.832962962962963,0.9276528466576894
2.834964964964965,0.927622002192083
2.8369669669669673,0.9275988221573441
2.838968968968969,0.9275835676494169
2.840970970970971,0.9275756682773235
2.842972972972973,0.927575779936481
2.844974974974975,0.9275833838297445
2.8469769769769773,0.92759848220535
2.848978978978979,0.9276210659622646
2.850980980980981,0.927651342656971
2.852982982982983,0.927688573988244
2.854984984984985,0.9277336134928923
2.8569869869869873,0.9277856808959493
2.858988988988989,0.9278450116816765
2.860990990990991,0.927911757114479
2.862992992992993,0.9279853770763694
2.864994994994995,0.9280661609482387
2.8669969969969973,0.928154008243502
2.868998998998999,0.9282487870609805
2.871001001001001,0.9283503185447867
2.873003003003003,0.9284588942982815
2.875005005005005,0.9285741933527389
2.8770070070070073,0.9286961861297228
2.879009009009009,0.9288247638742058
2.881011011011011,0.9289600406780205
2.883013013013013,0.9291017618591252
2.885015015015015,0.9292500487732338
2.8870170170170173,0.9294043508857035
2.889019019019019,0.9295655137003401
2.891021021021021,0.9297325783843453
2.893023023023023,0.9299059232382149
2.895025025025025,0.9300852944737217
2.8970270270270273,0.9302708577920004
2.899029029029029,0.9304624418336154
2.901031031031031,0.9306600074187945
2.903033033033033,0.9308633061808902
2.905035035035035,0.9310724179918077
2.9070370370370373,0.9312870486744236
2.909039039039039,0.9315077029248112
2.911041041041041,0.9317338010685732
2.913043043043043,0.9319652618508144
2.915045045045045,0.9322023572483491
2.9170470470470473,0.932444748706113
2.919049049049049,0.9326924078974395
2.9210510510510512,0.9329452812579186
2.923053053053053,0.9332033504734842
2.925055055055055,0.9334663831205189
2.9270570570570573,0.9337345156559106
2.929059059059059,0.9340077797301777
2.9310610610610612,0.9342857003732646
2.933063063063063,0.9345684285895732
2.935065065065065,0.9348558778667081
2.9370670670670673,0.9351481117504116
2.939069069069069,0.9354445926537471
2.9410710710710712,0.9357458011964601
2.943073073073073,0.9360513445747498
2.945075075075075,0.9363611315184821
2.9470770770770773,0.9366752523680602
2.949079079079079,0.9369935363685076
2.9510810810810812,0.937315666583454
2.953083083083083,0.9376419682787925
2.955085085085085,0.9379721582369139
2.9570870870870873,0.9383067949593829
2.959089089089089,0.9386444204353246
2.9610910910910913,0.9389860395871702
2.963093093093093,0.9393311249598021
2.965095095095095,0.9396795698803533
2.9670970970970973,0.9400314747158132
2.9690990990990995,0.940386787616778
2.9711011011011013,0.940745192199572
2.973103103103103,0.9411063997896403
2.975105105105105,0.941470966402318
2.9771071071071074,0.9418385256322975
2.9791091091091095,0.9422088132877516
2.9811111111111113,0.9425818510717129
2.983113113113113,0.9429573765831478
2.985115115115115,0.9433356094382225
2.9871171171171174,0.9437161722881383
2.9891191191191195,0.9440991808303716
2.9911211211211213,0.9444843086335855
2.993123123123123,0.9448716405107358
2.995125125125125,0.9452608061080898
2.9971271271271274,0.9456518902161386
2.9991291291291295,0.946044732758678
3.0011311311311313,0.9464392230481932
3.003133133133133,0.9468351155879725
3.005135135135135,0.9472330323962679
3.0071371371371374,0.9476317218361171
3.0091391391391396,0.9480315572673883
3.0111411411411413,0.9484324784184369
3.013143143143143,0.9488342947040453
3.015145145145145,0.9492369375697023
3.0171471471471474,0.9496402432915436
3.0191491491491496,0.9500440893314466
3.0211511511511513,0.9504478389227704
3.023153153153153,0.950852468199364
3.025155155155155,0.9512569999768833
3.0271571571571574,0.9516616353936772
3.0291591591591596,0.9520662203219307
3.0311611611611613,0.9524705335239287
3.033163163163163,0.9528743570068199
3.035165165165165,0.9532776005133357
3.0371671671671674,0.953680171479319
3.0391691691691696,0.9540819769297865
3.0411711711711713,0.9544827211659916
3.043173173173173,0.9548822454784496
3.045175175175175,0.9552806139576746
3.0471771771771774,0.955677450547525
3.0491791791791796,0.9560726791168676
3.0511811811811813,0.9564662054273444
3.053183183183183,0.9568578047214066
3.0551851851851852,0.957247333155531
3.0571871871871874,0.9576346646057727
3.0591891891891896,0.9580196270918511
3.0611911911911913,0.9584019869670365
3.063193193193193,0.9587817170607318
3.0651951951951952,0.9591586293423461
3.0671971971971974,0.959532540263818
3.0691991991991996,0.9599032823222549
3.0712012012012013,0.9602706903061536
3.073203203203203,0.9606345496863296
3.0752052052052052,0.9609948589661399
3.0772072072072074,0.961351322769062
3.0792092092092096,0.9617038016463875
3.0812112112112113,0.9620521833332406
3.083213213213213,0.9623962899695478
3.0852152152152152,0.9627359772624249
3.0872172172172174,0.963071006405445
3.0892192192192196,0.963401315816582
3.0912212212212213,0.9637267168574216
3.093223223223223,0.9640470608867621
3.0952252252252253,0.964362167776552
3.0972272272272274,0.9646719283141084
3.0992292292292296,0.9649761335750116
3.1012312312312313,0.9652746862734501
3.103233233233233,0.965567371001617
3.1052352352352353,0.9658541093983035
3.1072372372372374,0.9661347300794614
3.1092392392392396,0.9664090916881507
3.1112412412412414,0.9666770246562371
3.113243243243243,0.9669384589515512
3.1152452452452453,0.9671931737540611
3.1172472472472474,0.9674410577528156
3.1192492492492496,0.9676820072205634
3.1212512512512514,0.9679158782692878
3.123253253253253,0.9681425928301496
3.1252552552552553,0.9683618442338765
3.1272572572572575,0.968573709190655
3.1292592592592596,0.9687779991262097
3.1312612612612614,0.9689746269438836
3.133263263263263,0.969163424617351
3.1352652652652653,0.9693443004952773
3.1372672672672675,0.9695171489786925
3.1392692692692696,0.9696818999821314
3.1412712712712714,0.9698384544550004
3.143273273273273,0.9699867097901073
3.1452752752752753,0.9701265007606032
3.1472772772772775,0.9702578311480587
3.1492792792792796,0.9703806023076484
3.1512812812812814,0.9704947237840301
3.153283283283283,0.9706001309466367
3.1552852852852853,0.9706967502589405
3.1572872872872875,0.9707845416184648
3.1592892892892896,0.970863354126996
3.1612912912912914,0.9709332393388861
3.163293293293293,0.9709941125478642
3.1652952952952953,0.9710459220574545
3.1672972972972975,0.9710885923665902
3.1692992992992997,0.9711221495868073
3.1713013013013014,0.9711465304077973
3.173303303303303,0.9711617162757014
3.1753053053053053,0.9711677508937508
3.1773073073073075,0.9711644472702979
3.1793093093093097,0.9711519592155813
3.1813113113113114,0.9711301589320758
3.183313313313313,0.9710991395582066
3.1853153153153153,0.9710588880199946
3.1873173173173175,0.9710093532212524
3.1893193193193197,0.9709506193159226
3.1913213213213214,0.9708826788157934
3.193323323323323,0.9708055628420162
3.1953253253253253,0.9707193153404706
3.1973273273273275,0.9706239625657587
3.1993293293293297,0.970519476708949
3.2013313313313314,0.9704059657383468
3.203333333333333,0.9702835874523772
3.2053353353353353,0.9701522170907959
3.2073373373373375,0.970011988662428
3.2093393393393397,0.9698629742535037
3.2113413413413414,0.969705143382549
3.213343343343343,0.9695387575937184
3.2153453453453453,0.9693638082424103
3.2173473473473475,0.9691803938325331
3.2193493493493497,0.9689886066126456
3.2213513513513514,0.9687885000003684
3.223353353353353,0.968580182853842
3.2253553553553553,0.9683638030615078
3.2273573573573575,0.968139375106607
3.2293593593593597,0.967907082605531
3.2313613613613614,0.967667100389263
3.233363363363363,0.9674194924229336
3.2353653653653653,0.9671644984071945
3.2373673673673675,0.966902018240282
3.2393693693693697,0.9666322123571964
3.2413713713713714,0.9663554695764445
3.243373373373373,0.9660716003786356
3.2453753753753753,0.9657810993539993
3.2473773773773775,0.9654837451248115
3.2493793793793797,0.965180053006219
3.2513813813813814,0.964869951450507
3.253383383383383,0.9645536093208438
3.2553853853853854,0.9642312144972083
3.2573873873873875,0.963902848997841
3.2593893893893897,0.9635688191490345
3.2613913913913914,0.9632292861929979
3.263393393393393,0.9628844548932718
3.2653953953953954,0.9625343447935786
3.2673973973973975,0.9621791930673032
3.2693993993993997,0.9618191569623182
3.2714014014014015,0.9614544912791444
3.273403403403403,0.9610852634290801
3.2754054054054054,0.9607117719642855
3.2774074074074075,0.9603341705226199
3.2794094094094097,0.9599526993669932
3.2814114114114115,0.9595674278832734
3.283413413413413,0.9591785230873909
3.2854154154154154,0.9587862960269434
3.2874174174174176,0.958390917751325
3.2894194194194197,0.9579924958360858
3.2914214214214215,0.9575912357422375
3.293423423423423,0.9571872903239974
3.2954254254254254,0.9567809660358558
3.2974274274274276,0.9563724254680606
3.2994294294294297,0.9559618325881324
3.3014314314314315,0.9555494335850478
3.303433433433433,0.9551353057648985
3.3054354354354354,0.9547196936864148
3.3074374374374376,0.9543027470663832
3.3094394394394397,0.9538846694026056
3.3114414414414415,0.9534657343612222
3.313443443443443,0.9530461334698792
3.3154454454454454,0.9526259861131912
3.3174474474474476,0.9522053637812192
3.3194494494494498,0.9517844781719454
3.3214514514514515,0.9513636753650793
3.323453453453453,0.9509431063151184
3.3254554554554554,0.9505228404933969
3.3274574574574576,0.9501030848027496
3.3294594594594598,0.9496841646624251
3.3314614614614615,0.9492659670381811
3.3334634634634632,0.9488488885620253
3.3354654654654654,0.9484328950115997
3.3374674674674676,0.9480183778949864
3.3394694694694698,0.9476054213246179
3.3414714714714715,0.9471941347672558
3.3434734734734737,0.946784661747477
3.3454754754754754,0.946377600890234
3.3474774774774776,0.9459720347109343
3.3494794794794798,0.9455691133227125
3.3514814814814815,0.9451686566884996
3.3534834834834837,0.9447708577220768
3.3554854854854854,0.9443757630475281
3.3574874874874876,0.9439835357115703
3.3594894894894898,0.9435944410610174
3.3614914914914915,0.9432083727455505
3.3634934934934937,0.9428257350321726
3.3654954954954954,0.9424465681618718
3.3674974974974976,0.9420709230469222
3.3694994994995,0.9416989066182839
3.3715015015015015,0.9413307918718647
3.3735035035035037,0.9409663684438085
3.3755055055055054,0.9406061142850191
3.3775075075075076,0.9402500027073297
3.37950950950951,0.9398981286434146
3.3815115115115115,0.9395506719838718
3.3835135135135137,0.9392074821821202
3.3855155155155154,0.9388690113580226
3.3875175175175176,0.9385352129060244
3.38951951951952,0.9382061207904562
3.3915215215215215,0.9378818134942394
3.3935235235235237,0.9375623847259755
3.3955255255255254,0.9372479846496322
3.3975275275275276,0.9369387250075595
3.39952952952953,0.9366346488834214
3.4015315315315315,0.9363356660963729
3.4035335335335337,0.9360420596286576
3.4055355355355355,0.9357539535469166
3.4075375375375376,0.93547256077142
3.40953953953954,0.9351939136986389
3.4115415415415415,0.934922219573509
3.4135435435435437,0.9346562209582522
3.4155455455455455,0.9343958796691925
3.4175475475475476,0.9341412222657951
3.41954954954955,0.9338923704740909
3.4215515515515516,0.933649905118036
3.4235535535535537,0.9334121864141006
3.4255555555555555,0.933180866400615
3.4275575575575576,0.9329555138594113
3.42955955955956,0.93273626047273
3.4315615615615616,0.9325229265217089
3.4335635635635637,0.9323157963187548
3.4355655655655655,0.9321148272909239
3.4375675675675677,0.9319197609078325
3.43956956956957,0.9317309135699805
3.4415715715715716,0.9315484741491066
3.4435735735735737,0.9313723483133828
3.4455755755755755,0.9312021732677696
3.4475775775775777,0.9310377901881736
3.44957957957958,0.9308803254523267
3.4515815815815816,0.9307285383229269
3.4535835835835837,0.9305835279578388
3.4555855855855855,0.9304445583543245
3.4575875875875877,0.9303119595475543
3.45958958958959,0.9301856953066912
3.4615915915915916,0.9300659872013098
3.4635935935935938,0.9299522130354647
3.4655955955955955,0.9298447540894046
3.4675975975975977,0.9297438246189663
3.4695995995996,0.92964924859338
3.4716016016016016,0.9295608201455616
3.4736036036036038,0.9294789911702724
3.4756056056056055,0.9294033465418186
3.4776076076076077,0.9293340500203201
3.47960960960961,0.929271084190055
3.481611611611612,0.9292142838996673
3.4836136136136138,0.9291640029725237
3.4856156156156155,0.9291199234051568
3.4876176176176177,0.9290819777666415
3.48961961961962,0.9290504114758362
3.491621621621622,0.9290251164101606
3.4936236236236238,0.929005964388298
3.4956256256256255,0.9289930510236767
3.4976276276276277,0.9289863724502245
3.49962962962963,0.9289857176274889
3.501631631631632,0.9289914597959716
3.503633633633634,0.9290032317048266
3.5056356356356355,0.9290211290987358
3.5076376376376377,0.9290451447016718
3.50963963963964,0.9290750743030737
3.511641641641642,0.9291114111303831
3.513643643643644,0.9291535180031683
3.5156456456456455,0.9292016836038592
3.5176476476476477,0.9292560771543501
3.51964964964965,0.9293161805856531
3.521651651651652,0.9293822655501389
3.523653653653654,0.9294540519052896
3.5256556556556555,0.9295319365507695
3.5276576576576577,0.9296155423586465
3.52965965965966,0.9297050179773145
3.531661661661662,0.9298002635972344
3.533663663663664,0.9299012046139811
3.5356656656656655,0.930007832829109
3.5376676676676677,0.9301202427201896
3.53966966966967,0.9302381728877205
3.541671671671672,0.9303617209146092
3.543673673673674,0.9304909110048536
3.5456756756756755,0.9306254873763576
3.5476776776776777,0.930765339474951
3.54967967967968,0.9309109255710605
3.551681681681682,0.931061824079269
3.553683683683684,0.9312181929305348
3.5556856856856855,0.9313796780872792
3.5576876876876877,0.9315462919044062
3.55968968968969,0.9317184573966065
3.561691691691692,0.9318955590891038
3.563693693693694,0.9320777274831663
3.5656956956956956,0.9322649759218028
3.5676976976976977,0.9324572182344184
3.5696996996997,0.9326544003465292
3.571701701701702,0.9328561719595378
3.573703703703704,0.9330630761354581
3.5757057057057056,0.9332749432384562
3.5777077077077077,0.933491396916138
3.57970970970971,0.93371234370063
3.581711711711712,0.9339379231457774
3.583713713713714,0.9341681388845945
3.5857157157157156,0.9344027567442899
3.5877177177177177,0.9346417756244435
3.58971971971972,0.934885055269614
3.591721721721722,0.9351326295268244
3.593723723723724,0.9353843495450361
3.5957257257257256,0.9356402788822159
3.5977277277277278,0.9359001962423006
3.59972972972973,0.9361640860126589
3.601731731731732,0.9364319776865111
3.603733733733734,0.9367035420577916
3.6057357357357356,0.9369787962917395
3.6077377377377378,0.9372579196104408
3.60973973973974,0.9375405925463127
3.611741741741742,0.9378265494507918
3.613743743743744,0.9381159824298146
3.6157457457457456,0.9384087220120849
3.6177477477477478,0.9387047542450929
3.61974974974975,0.939003914886422
3.621751751751752,0.939306072416295
3.623753753753754,0.9396112813419499
3.6257557557557556,0.9399190088708071
3.6277577577577578,0.9402298031706257
3.62975975975976,0.9405432021158915
3.631761761761762,0.9408591338120461
3.633763763763764,0.941177436218422
3.6357657657657656,0.941498217580446
3.637767767767768,0.9418210499784354
3.63976976976977,0.9421465444480713
3.641771771771772,0.9424736686414932
3.643773773773774,0.9428027530911489
3.6457757757757756,0.9431337441563094
3.647777777777778,0.9434664510751429
3.64977977977978,0.943800801241939
3.651781781781782,0.9441365613478109
3.653783783783784,0.9444736289797425
3.6557857857857856,0.9448122005169763
3.657787787787788,0.9451522860455752
3.65978978978979,0.9454922459917322
3.661791791791792,0.9458338528334906
3.663793793793794,0.9461762332217154
3.6657957957957956,0.946519338521395
3.667797797797798,0.94686300312893
3.6697997997998,0.9472070088919091
3.671801801801802,0.9475514858393197
3.673803803803804,0.9478960522112214
3.6758058058058056,0.948240510524242
3.677807807807808,0.9485851820738253
3.67980980980981,0.9489297047857048
3.681811811811812,0.9492739806660975
3.683813813813814,0.9496176028297062
3.6858158158158156,0.9499606409618256
3.687817817817818,0.9503034004581635
3.68981981981982,0.9506450896561327
3.691821821821822,0.9509860899947358
3.693823823823824,0.9513257835987332
3.6958258258258256,0.9516644168230339
3.697827827827828,0.9520016911018478
3.69982982982983,0.9523377887822728
3.701831831831832,0.9526721663016288
3.703833833833834,0.9530049538488317
3.7058358358358356,0.9533359410290698
3.707837837837838,0.9536652267759889
3.70983983983984,0.9539923022589127
3.711841841841842,0.9543172802180205
3.713843843843844,0.9546398814576146
3.7158458458458457,0.954960721803769
3.717847847847848,0.9552779633220785
3.71984984984985,0.9555933407161473
3.721851851851852,0.9559058242255432
3.723853853853854,0.956215431141757
3.7258558558558557,0.9565222624128652
3.727857857857858,0.9568259336816214
3.72985985985986,0.9571264381301816
3.731861861861862,0.9574235837596303
3.733863863863864,0.9577172986270853
3.7358658658658657,0.9580076462816598
3.737867867867868,0.9582942660427629
3.73986986986987,0.9585771967825738
3.741871871871872,0.9588564301190914
3.743873873873874,0.9591316987823891
3.7458758758758757,0.9594030565622584
3.747877877877878,0.9596703189131295
3.74987987987988,0.9599333678388091
3.751881881881882,0.9601922534977034
3.753883883883884,0.9604465802135971
3.7558858858858857,0.96069671597877
3.757887887887888,0.9609420485587733
3.75988988988989,0.9611829155814404
3.761891891891892,0.9614191777606685
3.763893893893894,0.9616505697829285
3.7658958958958957,0.961877302258541
3.767897897897898,0.9620990206097104
3.7698998998999,0.9623158236810958
3.771901901901902,0.962527565224417
3.773903903903904,0.9627340272186707
3.7759059059059057,0.9629357636284278
3.777907907907908,0.9631320911859954
3.77990990990991,0.9633230375489645
3.7819119119119122,0.9635088649817498
3.783913913913914,0.9636892720661523
3.7859159159159157,0.9638641069552406
3.787917917917918,0.9640336625022567
3.78991991991992,0.9641978413751767
3.7919219219219222,0.9643564749985508
3.793923923923924,0.9645094819238024
3.7959259259259257,0.9646569428938028
3.797927927927928,0.9647988404940144
3.79992992992993,0.964934957640064
3.8019319319319322,0.9650654213803208
3.803933933933934,0.9651905545238089
3.8059359359359357,0.9653097952801056
3.807937937937938,0.9654235216378615
3.80993993993994,0.9655314033326661
3.8119419419419422,0.9656335692222788
3.813943943943944,0.9657301537104714
3.8159459459459457,0.9658209704321252
3.817947947947948,0.9659060860659716
3.81994994994995,0.9659852912636713
3.8219519519519523,0.9660588980193124
3.823953953953954,0.9661270835269975
3.8259559559559557,0.9661898836717038
3.827957957957958,0.9662467682249656
3.82995995995996,0.9662980358362089
3.8319619619619623,0.9663438217757644
3.833963963963964,0.9663839490208104
3.8359659659659657,0.9664186334334183
3.837967967967968,0.9664477116760382
3.83996996996997,0.9664713958870781
3.8419719719719723,0.9664898322979908
3.843973973973974,0.9665028118231775
3.8459759759759757,0.9665104621055155
3.847977977977978,0.9665127703649974
3.84997997997998,0.9665098646504335
3.8519819819819823,0.9665018223825568
3.853983983983984,0.9664885648830789
3.855985985985986,0.9664702945460657
3.857987987987988,0.9664470511322236
3.85998998998999,0.9664188143818184
3.8619919919919923,0.9663856852504549
3.863993993993994,0.9663477873295119
3.865995995995996,0.9663050555372398
3.867997997997998,0.9662575677413232
3.87,0.9662056813202664
