
Frequencies,Fidelities
1.87,0.9530431843695598
1.872002002002002,0.9528950174062674
1.874004004004004,0.9527426864385762
1.8760060060060062,0.9525866144411967
1.8780080080080082,0.9524262745721804
1.8800100100100101,0.9522620380353999
1.882012012012012,0.9520938240448698
1.884014014014014,0.95192126820563
1.8860160160160162,0.9517452238215234
1.8880180180180182,0.9515655463113666
1.8900200200200201,0.9513821453955087
1.892022022022022,0.9511950763902814
1.894024024024024,0.9510043964607192
1.8960260260260262,0.9508101646256292
1.8980280280280282,0.9506124417620319
1.9000300300300301,0.9504113144784367
1.902032032032032,0.9502067990979164
1.904034034034034,0.9499989865257318
1.9060360360360362,0.9497879451039384
1.9080380380380382,0.9495736638137597
1.9100400400400401,0.9493563784127104
1.912042042042042,0.9491360804044076
1.914044044044044,0.9489127913788928
1.9160460460460462,0.9486866941217118
1.9180480480480482,0.9484578173285012
1.9200500500500501,0.9482262424155777
1.922052052052052,0.9479920526527488
1.924054054054054,0.9477563116813866
1.9260560560560562,0.9475171320994966
1.9280580580580582,0.9472758593208773
1.9300600600600601,0.9470320523024807
1.932062062062062,0.9467851337742412
1.934064064064064,0.9465361752429711
1.9360660660660662,0.9462861983609878
1.9380680680680682,0.9460343769164128
1.9400700700700702,0.9457806967078359
1.942072072072072,0.9455253392899554
1.944074074074074,0.9452683636729309
1.9460760760760762,0.945009954879724
1.9480780780780782,0.9447501781429211
1.9500800800800802,0.9444891412744629
1.9520820820820821,0.944226999203136
1.954084084084084,0.943963770048639
1.9560860860860863,0.9436996136501241
1.9580880880880882,0.9434346441091523
1.9600900900900902,0.9431689769933188
1.9620920920920921,0.9429025961665423
1.9640940940940943,0.9426367572823886
1.9660960960960963,0.9423697043916672
1.9680980980980982,0.9421024298745221
1.9701001001001002,0.9418350560560047
1.9721021021021021,0.9415677064756749
1.9741041041041043,0.9413005058377457
1.9761061061061063,0.9410335547786552
1.9781081081081082,0.9407670292898813
1.9801101101101102,0.9405010333177033
1.9821121121121121,0.9402356956865275
1.9841141141141143,0.9399711461055078
1.9861161161161163,0.9397075151063914
1.9881181181181182,0.9394447991180443
1.9901201201201202,0.9391833994666502
1.9921221221221221,0.9389233142889363
1.9941241241241243,0.9386646767460234
1.9961261261261263,0.9384078670107079
1.9981281281281282,0.9381524673835897
2.00013013013013,0.9378988754195803
2.0021321321321324,0.937647368927639
2.004134134134134,0.9373979816063385
2.0061361361361363,0.9371508483649957
2.008138138138138,0.9369061041250124
2.01014014014014,0.936663883735536
2.0121421421421424,0.9364243218877248
2.014144144144144,0.9361875530273551
2.0161461461461463,0.9359537112663048
2.018148148148148,0.9357229302924588
2.02015015015015,0.9354953432784938
2.0221521521521524,0.9352710827893729
2.024154154154154,0.9350504326143867
2.0261561561561563,0.9348332220275234
2.028158158158158,0.9346197311098692
2.03016016016016,0.9344100890502027
2.0321621621621624,0.9342044239527658
2.034164164164164,0.9340028627395673
2.0361661661661663,0.9338055310522583
2.038168168168168,0.9336123482718504
2.04017017017017,0.9334238453041241
2.0421721721721724,0.9332400729444033
2.044174174174174,0.933060886065205
2.0461761761761763,0.9328865342051671
2.0481781781781785,0.9327171373162242
2.0501801801801802,0.9325528026451422
2.0521821821821824,0.9323936446555627
2.054184184184184,0.9322386274854559
2.0561861861861863,0.9320901437478896
2.0581881881881885,0.9319471585330987
2.0601901901901902,0.9318097744358098
2.0621921921921924,0.9316780914961407
2.064194194194194,0.9315522071049369
2.0661961961961963,0.9314322159104731
2.0681981981981985,0.9313182097263404
2.0702002002002002,0.9312103738514705
2.0722022022022024,0.9311086060585121
2.074204204204204,0.9310129870803081
2.0762062062062063,0.9309238735132144
2.0782082082082085,0.9308410684376153
2.0802102102102102,0.9307647650281965
2.0822122122122124,0.9306949739029731
2.084214214214214,0.9306317896585201
2.0862162162162163,0.9305761407859121
2.0882182182182185,0.9305263516851368
2.0902202202202202,0.9304833456576577
2.0922222222222224,0.9304471739545339
2.094224224224224,0.9304178839716672
2.0962262262262263,0.9303956401240548
2.0982282282282285,0.9303803042435963
2.1002302302302303,0.9303719019729143
2.1022322322322324,0.9303705312076931
2.104234234234234,0.9303762192030332
2.1062362362362363,0.9303889890347459
2.1082382382382385,0.9304088595566453
2.1102402402402403,0.930435845360958
2.1122422422422424,0.9304700057521
2.114244244244244,0.9305113098137929
2.1162462462462464,0.9305596887585428
2.1182482482482485,0.9306151269229894
2.1202502502502503,0.930677758985114
2.1222522522522524,0.9307475026836128
2.124254254254254,0.9308243419704838
2.1262562562562564,0.9309082604889178
2.1282582582582585,0.9309992278054522
2.1302602602602603,0.9310972232195509
2.1322622622622625,0.931202255939547
2.134264264264264,0.9313141988701791
2.1362662662662664,0.9314330279169352
2.1382682682682685,0.9315587156164505
2.1402702702702703,0.9316912103448804
2.1422722722722725,0.9318304560792711
2.144274274274274,0.9319763924214884
2.1462762762762764,0.9321289546246239
2.1482782782782786,0.9322878474216164
2.1502802802802803,0.932453695766263
2.1522822822822825,0.9326255847632337
2.154284284284284,0.9328039164374133
2.1562862862862864,0.9329884858108354
2.1582882882882886,0.9331792027902243
2.1602902902902903,0.9333756076834926
2.1622922922922925,0.9335783324445386
2.164294294294294,0.9337869108063797
2.1662962962962964,0.9340012368148651
2.1682982982982986,0.9342212006987478
2.1703003003003003,0.9344466889376848
2.1723023023023025,0.9346775843332147
2.1743043043043047,0.934913766082635
2.1763063063063064,0.9351551098556063
2.1783083083083086,0.9354014878735658
2.1803103103103103,0.9356527689915828
2.1823123123123125,0.9359088187827798
2.1843143143143147,0.9361694996251948
2.1863163163163164,0.9364346707907587
2.1883183183183186,0.9367041885366696
2.1903203203203203,0.9369779061985639
2.1923223223223225,0.9372556742859199
2.1943243243243247,0.9375373186802692
2.1963263263263264,0.9378227283694625
2.1983283283283286,0.9381117240229132
2.2003303303303303,0.9384041458323592
2.2023323323323325,0.9386998316646429
2.2043343343343347,0.9389986171662232
2.2063363363363364,0.9393002824641801
2.2083383383383386,0.9396047659491251
2.2103403403403403,0.9399118437862855
2.2123423423423425,0.9402213438055045
2.2143443443443447,0.9405330921528035
2.2163463463463464,0.9408469133997172
2.2183483483483486,0.9411626306529411
2.2203503503503503,0.9414802394893659
2.2223523523523525,0.9417991505310918
2.2243543543543547,0.9421194756347777
2.2263563563563564,0.9424409767774891
2.2283583583583586,0.9427634713946837
2.2303603603603603,0.9430867761166036
2.2323623623623625,0.9434105032970559
2.2343643643643647,0.9437348781099961
2.2363663663663664,0.9440595242535981
2.2383683683683686,0.9443842321904927
2.2403703703703703,0.9447088195475573
2.2423723723723725,0.9450333250920538
2.2443743743743747,0.9453571237809844
2.2463763763763764,0.9456803143157522
2.2483783783783786,0.9460025803759365
2.2503803803803804,0.9463238021832756
2.2523823823823825,0.9466437945442754
2.2543843843843847,0.946962372712284
2.2563863863863864,0.9472793524837606
2.2583883883883886,0.9475945423840674
2.2603903903903904,0.9479077739500373
2.2623923923923925,0.9482188586985726
2.2643943943943947,0.9485276728220682
2.2663963963963965,0.9488339219698667
2.2683983983983986,0.9491374840358313
2.2704004004004004,0.9494381811690367
2.2724024024024025,0.9497358367681057
2.2744044044044047,0.9500302755607083
2.2764064064064065,0.950321323680928
2.2784084084084086,0.9506088105124216
2.2804104104104104,0.9508925695759693
2.2824124124124126,0.9511724192213058
2.2844144144144147,0.9514481982693559
2.2864164164164165,0.9517197409708931
2.2884184184184186,0.9519868834016456
2.2904204204204204,0.9522494635241756
2.2924224224224226,0.9525074181271223
2.2944244244244247,0.952760302889422
2.2964264264264265,0.9530082429574004
2.2984284284284286,0.9532509925699506
2.3004304304304304,0.9534883999737847
2.3024324324324326,0.9537203156266176
2.3044344344344347,0.953946592243295
2.3064364364364365,0.9541672257542024
2.3084384384384387,0.9543817918401531
2.3104404404404404,0.9545902910321227
2.3124424424424426,0.9547925854923103
2.3144444444444447,0.9549885347351639
2.3164464464464465,0.9551780161208392
2.3184484484484487,0.9553609488289807
2.3204504504504504,0.9555370956799736
2.3224524524524526,0.9557063860890667
2.3244544544544548,0.9558686974158028
2.3264564564564565,0.956023930875481
2.3284584584584587,0.9561718018193311
2.3304604604604604,0.9563124651787382
2.3324624624624626,0.9564456853828137
2.3344644644644648,0.95657135313471
2.3364664664664665,0.9566893618598029
2.3384684684684687,0.9567996077200703
2.3404704704704704,0.9569020198905911
2.3424724724724726,0.9569964439486431
2.3444744744744748,0.9570828101497842
2.3464764764764765,0.9571610257179981
2.3484784784784787,0.9572310006662694
2.3504804804804804,0.9572926478036996
2.3524824824824826,0.9573458827416041
2.3544844844844848,0.9573906238987572
2.3564864864864865,0.957426806456325
2.3584884884884887,0.9574543268587005
2.3604904904904904,0.9574731113330877
2.3624924924924926,0.9574831184099442
2.364494494494495,0.9574842660454388
2.3664964964964965,0.9574764895725882
2.3684984984984987,0.9574599869262264
2.3705005005005004,0.957434178763948
2.3725025025025026,0.957400145251864
2.374504504504505,0.9573563687711839
2.3765065065065065,0.9573030958855295
2.3785085085085087,0.9572405699894476
2.3805105105105104,0.9571687462256953
2.3825125125125126,0.9570875825670058
2.384514514514515,0.9569970398160141
2.3865165165165165,0.9568970816052711
2.3885185185185187,0.956787674397718
2.3905205205205204,0.9566687874874218
2.3925225225225226,0.9565403930006571
2.394524524524525,0.9564024658975498
2.3965265265265265,0.9562549839742245
2.3985285285285287,0.956097927865494
2.4005305305305304,0.955931289558376
2.4025325325325326,0.955755036893982
2.404534534534535,0.9555691688565727
2.4065365365365365,0.9553736774831524
2.4085385385385387,0.9551685576730427
2.4105405405405405,0.9549535932667639
2.4125425425425426,0.9547292087790121
2.414544544544545,0.9544951981180128
2.4165465465465465,0.9542515673146327
2.4185485485485487,0.9539983256766618
2.4205505505505505,0.9537354854302121
2.4225525525525526,0.9534630617294642
2.424554554554555,0.9531810726676775
2.4265565565565566,0.9528882368138702
2.4285585585585587,0.9525872071657112
2.4305605605605605,0.9522766690845201
2.4325625625625626,0.9519566675491536
2.434564564564565,0.9516275004871455
2.4365665665665666,0.9512886737925756
2.4385685685685687,0.9509405260355961
2.4405705705705705,0.9505830290878206
2.4425725725725727,0.9502162056551768
2.444574574574575,0.9498402239033162
2.4465765765765766,0.949455074078565
2.4485785785785787,0.9490605810389241
2.4505805805805805,0.9486573087961407
2.4525825825825827,0.9482449864018951
2.454584584584585,0.9478237328750043
2.4565865865865866,0.9473936155280156
2.4585885885885888,0.9469547049171793
2.4605905905905905,0.9465073430677493
2.4625925925925927,0.9460509955878471
2.464594594594595,0.9455862025620895
2.4665965965965966,0.9451128972981605
2.4685985985985988,0.9446312009432924
2.4706006006006005,0.9441412039669188
2.4726026026026027,0.943643000233038
2.474604604604605,0.9431366870208635
2.4766066066066066,0.9426223650450753
2.4786086086086088,0.9421001384753995
2.4806106106106105,0.9415700527418489
2.4826126126126127,0.9410324260014544
2.484614614614615,0.9404871426896944
2.4866166166166166,0.939934406454221
2.4886186186186188,0.9393735269712038
2.4906206206206205,0.938806249979145
2.4926226226226227,0.9382319151755717
2.494624624624625,0.9376506189607232
2.4966266266266266,0.9370624804489613
2.498628628628629,0.9364677037889197
2.5006306306306305,0.9358664408642245
2.5026326326326327,0.9352587574430105
2.504634634634635,0.9346448453456087
2.5066366366366366,0.93402485865137
2.508638638638639,0.9333990995507482
2.5106406406406405,0.9327674284646018
2.5126426426426427,0.9321302362617431
2.514644644644645,0.9314875839910873
2.5166466466466466,0.9308396282368103
2.518648648648649,0.9301866619047137
2.5206506506506505,0.9295286672891219
2.5226526526526527,0.9288660830248798
2.524654654654655,0.9281994739875093
2.5266566566566566,0.9275283285496823
2.528658658658659,0.9268527272414042
2.5306606606606605,0.9261730523675284
2.5326626626626627,0.9254897441661583
2.534664664664665,0.9248029068327345
2.5366666666666666,0.9241127350531481
2.538668668668669,0.9234194392665165
2.5406706706706705,0.9227232332016048
2.5426726726726727,0.9220243338314844
2.544674674674675,0.9213229613249836
2.5466766766766766,0.9206194446151068
2.548678678678679,0.9199137981247771
2.5506806806806805,0.9192063576479659
2.5526826826826827,0.9184973555859606
2.554684684684685,0.9177870272428348
2.5566866866866866,0.9170754159614619
2.558688688688689,0.916363146978666
2.5606906906906906,0.915650413381345
2.5626926926926927,0.9149371454718949
2.564694694694695,0.9142239395939319
2.5666966966966966,0.9135106170962014
2.568698698698699,0.912797829690412
2.5707007007007006,0.9120857248933427
2.5727027027027027,0.9113744178401857
2.574704704704705,0.9106643509128456
2.5767067067067067,0.9099556368158835
2.578708708708709,0.9092487042884605
2.5807107107107106,0.9085437233532501
2.5827127127127127,0.9078409114741035
2.584714714714715,0.9071406626828513
2.5867167167167167,0.9064433053642043
2.588718718718719,0.90574893551157
2.5907207207207206,0.9050579758147823
2.5927227227227228,0.9043704028782643
2.594724724724725,0.9036860340157524
2.5967267267267267,0.9030064526143516
2.598728728728729,0.9023314968248577
2.6007307307307306,0.9016608979848038
2.6027327327327328,0.9009954822884461
2.604734734734735,0.9003351752437834
2.606736736736737,0.8996804329773167
2.608738738738739,0.8990320588821319
2.6107407407407406,0.8983891905875456
2.6127427427427428,0.8977526680164651
2.614744744744745,0.8971227667411781
2.616746746746747,0.896499752023014
2.618748748748749,0.8958834781244238
2.6207507507507506,0.8952750672388565
2.6227527527527528,0.8946743710088765
2.624754754754755,0.8940816599344946
2.626756756756757,0.8934973148009984
2.628758758758759,0.8929224217113814
2.6307607607607606,0.8923553327889169
2.6327627627627628,0.8917955250662255
2.634764764764765,0.891246750213371
2.636766766766767,0.890709766127202
2.638768768768769,0.8901803817212692
2.6407707707707706,0.8896610790917971
2.642772772772773,0.8891511259125287
2.644774774774775,0.8886528289882464
2.646776776776777,0.8881649764546597
2.648778778778779,0.8876884481869428
2.6507807807807806,0.8872233158083527
2.652782782782783,0.8867696597794181
2.654784784784785,0.8863290569532953
2.656786786786787,0.8858993233569499
2.658788788788789,0.8854796937807592
2.6607907907907906,0.8850743390954795
2.662792792792793,0.8846823190046706
2.664794794794795,0.8843035626741909
2.666796796796797,0.8839374626937502
2.668798798798799,0.8835819813039829
2.6708008008008006,0.8832421709659359
2.672802802802803,0.882918313499063
2.674804804804805,0.8826040986723923
2.676806806806807,0.8823058658273337
2.678808808808809,0.8820212228413811
2.680810810810811,0.8817517027387763
2.682812812812813,0.8814964821072827
2.684814814814815,0.8812559531922377
2.686816816816817,0.8810303870997702
2.688818818818819,0.8808203758608806
2.690820820820821,0.8806254090603371
2.692822822822823,0.8804451126942223
2.694824824824825,0.8802802044894931
2.696826826826827,0.8801308048905019
2.698828828828829,0.8799964336966101
2.700830830830831,0.8798784031405431
2.702832832832833,0.8797761953083197
2.704834834834835,0.8796888672828189
2.706836836836837,0.8796196679282364
2.708838838838839,0.8795654573899248
2.710840840840841,0.87952712530533
2.712842842842843,0.8795056356409282
2.714844844844845,0.8795006131681667
2.716846846846847,0.8795114843390123
2.718848848848849,0.8795379147769062
2.720850850850851,0.879581789451322
2.722852852852853,0.8796418899334071
2.724854854854855,0.8797185501888851
2.726856856856857,0.8798117133300336
2.728858858858859,0.8799213255859343
2.730860860860861,0.8800475317984823
2.732862862862863,0.8801901855826064
2.734864864864865,0.8803496139617115
2.736866866866867,0.8805249329265619
2.738868868868869,0.8807170682679359
2.740870870870871,0.8809256223514711
2.742872872872873,0.8811508835505502
2.744874874874875,0.8813921386216464
2.746876876876877,0.8816497205943008
2.748878878878879,0.8819234291541566
