2.752882882882883,0.6853734615715089
2.754884884884885,0.6764289265608578
2.756886886886887,0.6676579774719535
2.758888888888889,0.6590645651194174
2.760890890890891,0.6506455452478879
2.762892892892893,0.6424088417172582
2.764894894894895,0.6343609272649365
2.766896896896897,0.6265080890379299
2.768898898898899,0.6188641276170106
2.770900900900901,0.6114408984931455
2.772902902902903,0.6042577961267944
2.774904904904905,0.5973395472771745
2.7769069069069072,0.5907019305053305
2.778908908908909,0.5843807940387211
2.780910910910911,0.578397517758594
2.782912912912913,0.5727841446165389
2.784914914914915,0.5675762422967058
2.7869169169169172,0.5628003603554008
2.788918918918919,0.5584964148940638
2.790920920920921,0.5546979111056384
2.792922922922923,0.551433835655045
2.794924924924925,0.5487381990517551
2.7969269269269272,0.5466396515517649
2.798928928928929,0.545166560362112
2.800930930930931,0.5443465131880708
2.802932932932933,0.5441985208634161
2.804934934934935,0.544742368028872
2.8069369369369372,0.5459944747399172
2.808938938938939,0.5479615646049094
2.810940940940941,0.550656885082291
2.812942942942943,0.5540761118430633
2.814944944944945,0.5582158501931498
2.8169469469469473,0.56307307873239
2.818948948948949,0.5686317898362523
2.820950950950951,0.5748736284549439
2.822952952952953,0.58177714474131
2.824954954954955,0.5893127438618774
2.8269569569569573,0.5974496558704733
2.828958958958959,0.606149159374765
2.830960960960961,0.6153740263884497
2.832962962962963,0.6250784767234151
2.834964964964965,0.6352166843894479
2.8369669669669673,0.6457406715406605
2.838968968968969,0.65659594593566
2.840970970970971,0.6677351590774372
2.842972972972973,0.6791022690827629
2.844974974974975,0.6906467755034379
2.8469769769769773,0.7023156312481917
2.848978978978979,0.7140598023363129
2.850980980980981,0.7258322507888797
2.852982982982983,0.7375822816177919
2.854984984984985,0.7492667277838193
2.8569869869869873,0.7608466449370763
2.858988988988989,0.7722772436966026
2.860990990990991,0.7835284241863565
2.862992992992993,0.7945627867254241
2.864994994994995,0.8053480102131237
2.8669969969969973,0.8158562106142113
2.868998998998999,0.8260599723311104
2.871001001001001,0.8359303076263694
2.873003003003003,0.8454426509679587
2.875005005005005,0.8545709941464408
2.8770070070070073,0.8632910830206875
2.879009009009009,0.8715766000064602
2.881011011011011,0.8794017373213672
2.883013013013013,0.8867389001897544
2.885015015015015,0.8935616454489922
2.8870170170170173,0.8998399318635024
2.889019019019019,0.9055468614730386
2.891021021021021,0.9106505922250707
2.893023023023023,0.9151218388775086
2.895025025025025,0.9189311301037542
2.8970270270270273,0.9220476561297659
2.899029029029029,0.9244430272169135
2.901031031031031,0.9260887842671892
2.903033033033033,0.9269589700436106
2.905035035035035,0.9270303060723881
2.9070370370370373,0.9262790428871961
2.909039039039039,0.9246878982473316
2.911041041041041,0.9222378675696122
2.913043043043043,0.9189218662334961
2.915045045045045,0.9147261844061628
2.9170470470470473,0.9096459036572112
2.919049049049049,0.9036807375894716
2.9210510510510512,0.8968324954676684
2.923053053053053,0.8891049059659095
2.925055055055055,0.880512261213009
2.9270570570570573,0.8710669156159891
2.929059059059059,0.8607866506060493
2.9310610610610612,0.8496953348296119
2.933063063063063,0.8378202473363726
2.935065065065065,0.825188813697922
2.9370670670670673,0.8118399436623827
2.939069069069069,0.7978129245312101
2.9410710710710712,0.7831475902096277
2.943073073073073,0.7678947246413594
2.945075075075075,0.7521096620305413
2.9470770770770773,0.7358457903866297
2.949079079079079,0.7191647283205949
2.9510810810810812,0.7021283804503439
2.953083083083083,0.6848098114490411
2.955085085085085,0.6672773578372785
2.9570870870870873,0.6496059168428978
2.959089089089089,0.6318713245261723
2.9610910910910913,0.6141542387662662
2.963093093093093,0.5965364971981061
2.965095095095095,0.5790912435670533
2.9670970970970973,0.5619036877744928
2.9690990990990995,0.5450510392852942
2.9711011011011013,0.5286052973159217
2.973103103103103,0.5126415055641114
2.975105105105105,0.49723527273836465
2.9771071071071074,0.48244866189746394
2.9791091091091095,0.46834114368419394
2.9811111111111113,0.4549731891949628
2.983113113113113,0.44239244986425635
2.985115115115115,0.43064645673398577
2.9871171171171174,0.41978098372438055
2.9891191191191195,0.40982001507149785
2.9911211211211213,0.40080062766125063
2.993123123123123,0.39274271490651436
2.995125125125125,0.3856641749961356
2.9971271271271274,0.3795852679042774
2.9991291291291295,0.3745030591477437
3.0011311311311313,0.37043460238171755
3.003133133133133,0.3673749462963866
3.005135135135135,0.36532359612299786
3.0071371371371374,0.36427445734772446
3.0091391391391396,0.36422082206743206
3.0111411411411413,0.3651499509728064
3.013143143143143,0.3670491275066454
3.015145145145145,0.3699015523212678
3.0171471471471474,0.3736943999003869
3.0191491491491496,0.37840327865393286
3.0211511511511513,0.38400543588682556
3.023153153153153,0.39048011567717233
3.025155155155155,0.3978066474888988
3.0271571571571574,0.405949707496588
3.0291591591591596,0.4148831451862822
3.0311611611611613,0.4245815894986976
3.033163163163163,0.4350056261089922
3.035165165165165,0.44612929614648617
3.0371671671671674,0.4579121328128483
3.0391691691691696,0.47032343430050116
3.0411711711711713,0.4833268205518254
3.043173173173173,0.4968815938637159
3.045175175175175,0.5109530295045067
3.0471771771771774,0.5255038772072214
3.0491791791791796,0.5404892632775555
3.0511811811811813,0.5558722667951924
3.053183183183183,0.5716138210049717
3.0551851851851852,0.5876731108589701
3.0571871871871874,0.604004397754415
3.0591891891891896,0.6205680807718041
3.0611911911911913,0.6373140703221847
3.063193193193193,0.6542064306919938
3.0651951951951952,0.6711867853127955
3.0671971971971974,0.6882177987838236
3.0691991991991996,0.705244080861306
3.0712012012012013,0.7222067488978008
3.073203203203203,0.7390654155103535
3.0752052052052052,0.7557522829486193
3.0772072072072074,0.7722200792956385
3.0792092092092096,0.7884051844815332
3.0812112112112113,0.8042577836752394
3.083213213213213,0.8197127493364722
3.0852152152152152,0.834717563723329
3.0872172172172174,0.8492109306216089
3.0892192192192196,0.8631432781651689
3.0912212212212213,0.8764620497494979
3.093223223223223,0.889142791113172
3.0952252252252253,0.9010736003600927
3.0972272272272274,0.9122829272210236
3.0992292292292296,0.9227182657141331
3.1012312312312313,0.9323504153852853
3.103233233233233,0.9411634045459709
3.1052352352352353,0.9491428847099015
3.1072372372372374,0.9562846053611801
3.1092392392392396,0.9625904373182914
3.1112412412412414,0.9680710881386276
3.113243243243243,0.9727428964754543
3.1152452452452453,0.9766304891052449
3.1172472472472474,0.9797635517600665
3.1192492492492496,0.9821777211787748
3.1212512512512514,0.9839134563177542
3.123253253253253,0.9850151656681321
3.1252552552552553,0.9855315387143208
3.1272572572572575,0.9855125088376185
3.1292592592592596,0.9850105928943373
3.1312612612612614,0.9840786033327504
3.133263263263263,0.9827688246445712
3.1352652652652653,0.981133981922547
3.1372672672672675,0.979225106255435
3.1392692692692696,0.977090947739703
3.1412712712712714,0.9747779753605579
3.143273273273273,0.9723309179805242
3.1452752752752753,0.9697905978510144
3.1472772772772775,0.9671951631684428
3.1492792792792796,0.9645791275145889
3.1512812812812814,0.9619760143270075
3.153283283283283,0.9594128374310021
3.1552852852852853,0.9569169119196667
3.1572872872872875,0.9545103280363341
3.1592892892892896,0.9522147330098487
3.1612912912912914,0.9500486018335421
3.163293293293293,0.9480281268093168
3.1652952952952953,0.946168071155919
3.1672972972972975,0.9444803912223783
3.1692992992992997,0.9429774959999597
3.1713013013013014,0.941668349265001
3.173303303303303,0.9405631011253748
3.1753053053053053,0.9396655163660371
3.1773073073073075,0.9389849434206994
3.1793093093093097,0.9385245152387007
3.1813113113113114,0.938287628949909
3.183313313313313,0.9382765297855311
3.1853153153153153,0.9384899418599517
3.1873173173173175,0.9389311727118473
3.1893193193193197,0.9395899442347131
3.1913213213213214,0.940465443487644
3.193323323323323,0.9415547102914251
3.1953253253253253,0.9428434467433372
3.1973273273273275,0.9443210932039772
3.1993293293293297,0.9459773809828155
3.2013313313313314,0.9477954046016812
3.203333333333333,0.9497609419311631
3.2053353353353353,0.9518530152013689
3.2073373373373375,0.9540526486165106
3.2093393393393397,0.9563366517435526
3.2113413413413414,0.9586859622055607
3.213343343343343,0.961075441571864
3.2153453453453453,0.9634798925628325
3.2173473473473475,0.965874800413216
3.2193493493493497,0.9682395805905482
3.2213513513513514,0.9705476582900867
3.223353353353353,0.9727790219965345
3.2253553553553553,0.9749119744229963
3.2273573573573575,0.9769269566602219
3.2293593593593597,0.9788066921902251
3.2313613613613614,0.9805363914062929
3.233363363363363,0.9821032888478847
3.2353653653653653,0.9834983465821734
3.2373673673673675,0.984713594594
3.2393693693693697,0.9857410266792931
3.2413713713713714,0.9865835689443672
3.243373373373373,0.9872412799300967
3.2453753753753753,0.9877147678437198
3.2473773773773775,0.9880129366078639
3.2493793793793797,0.9881406549592863
3.2513813813813814,0.9881084482364031
3.253383383383383,0.9879272522619553
3.2553853853853854,0.9876089007553663
3.2573873873873875,0.9871675745644138
3.2593893893893897,0.9866163073605341
3.2613913913913914,0.9859693988509699
3.263393393393393,0.9852409591595022
3.2653953953953954,0.9844448422661936
3.2673973973973975,0.9835944420781931
3.2693993993993997,0.9827028130725038
3.2714014014014015,0.9817820114365645
3.273403403403403,0.9808437804582576
3.2754054054054054,0.979898932843493
3.2774074074074075,0.9789571147472247
3.2794094094094097,0.9780268506024948
3.2814114114114115,0.9771165830102747
3.283413413413413,0.9762342109953611
3.2854154154154154,0.9753857513901006
3.2874174174174176,0.9745778005450859
3.2894194194194197,0.9738149623456592
3.2914214214214215,0.9731048029171168
3.293423423423423,0.972452061737449
3.2954254254254254,0.9718600617204795
3.2974274274274276,0.9713343973245461
3.2994294294294297,0.970878335081435
3.3014314314314315,0.9704970886788761
3.303433433433433,0.9701943967565856
3.3054354354354354,0.9699738761334403
3.3074374374374376,0.9698383483187107
3.3094394394394397,0.9697915745826385
3.3114414414414415,0.9698350447634595
3.313443443443443,0.9699708115656431
3.3154454454454454,0.970198269942891
3.3174474474474476,0.9705190772191289
3.3194494494494498,0.9709311732703572
3.3214514514514515,0.9714325193359514
3.323453453453453,0.9720192967099857
3.3254554554554554,0.9726884458203184
3.3274574574574576,0.9734336282265563
3.3294594594594598,0.9742471156596478
3.3314614614614615,0.9751207918146247
3.3334634634634632,0.9760465831574563
3.3354654654654654,0.9770138224767142
3.3374674674674676,0.9780122824635967
3.3394694694694698,0.9790305622409685
3.3414714714714715,0.9800560798316317
3.3434734734734737,0.9810772415049538
3.3454754754754754,0.9820821049542502
3.3474774774774776,0.9830585729234684
3.3494794794794798,0.9839953522152025
3.3514814814814815,0.9848820340352993
3.3534834834834837,0.9857078771499796
3.3554854854854854,0.9864647666308589
3.3574874874874876,0.9871450626093907
3.3594894894894898,0.9877420589694978
3.3614914914914915,0.9882511950022796
3.3634934934934937,0.9886695410070181
3.3654954954954954,0.988995189294534
3.3674974974974976,0.9892271109056646
3.3694994994995,0.9893668632490153
3.3715015015015015,0.9894170826757929
3.3735035035035037,0.9893813578786151
3.3755055055055054,0.989265072255272
3.3775075075075076,0.9890732719064478
3.37950950950951,0.9888126926893208
3.3815115115115115,0.9884909269477782
3.3835135135135137,0.9881153541200167
3.3855155155155154,0.9876935509180659
3.3875175175175176,0.9872337369478769
3.38951951951952,0.9867434344849826
3.3915215215215215,0.9862303440251974
3.3935235235235237,0.9857012569870801
3.3955255255255254,0.9851631891561045
3.3975275275275276,0.9846221575607109
3.39952952952953,0.9840837465663465
3.4015315315315315,0.9835531745073681
3.4035335335335337,0.983035161953367
3.4055355355355355,0.9825327228795528
3.4075375375375376,0.9820504375859437
3.40953953953954,0.9815905904630476
3.4115415415415415,0.9811560995819352
3.4135435435435437,0.9807495555432556
3.4155455455455455,0.9803729929148791
3.4175475475475476,0.9800283386370268
3.41954954954955,0.9797177084813279
3.4215515515515516,0.9794425945993538
3.4235535535535537,0.9792061105773342
3.4255555555555555,0.9790099957838476
3.4275575575575576,0.9788555027515525
3.42955955955956,0.9787449349320884
3.4315615615615616,0.9786801984318892
3.4335635635635637,0.9786628624029347
3.4355655655655655,0.9786947856525651
3.4375675675675677,0.9787769129748026
3.43956956956957,0.9789105148521557
3.4415715715715716,0.9790967112878359
3.4435735735735737,0.979334353428936
3.4455755755755755,0.9796236700568413
3.4475775775775777,0.9799631988131241
3.44957957957958,0.980350525380595
3.4515815815815816,0.9807833696815269
3.4535835835835837,0.9812578366671831
3.4555855855855855,0.9817702933237802
3.4575875875875877,0.9823152054169059
3.45958958958959,0.9828868124476624
3.4615915915915916,0.983478660874409
3.4635935935935938,0.984083797300577
3.4655955955955955,0.9846950662350669
3.4675975975975977,0.9853049246095674
3.4695995995996,0.9859052914977106
3.4716016016016016,0.986488704121026
3.4736036036036038,0.9870476025774617
3.4756056056056055,0.9875749648721623
3.4776076076076077,0.9880639590571217
3.47960960960961,0.9885081865246649
3.481611611611612,0.98890292585607
3.4836136136136138,0.9892434171737601
3.4856156156156155,0.9895261666984585
3.4876176176176177,0.9897490895317926
3.48961961961962,0.9899105112128014
3.491621621621622,0.9900098926083039
3.4936236236236238,0.9900476244604911
3.4956256256256255,0.9900262002476796
3.4976276276276277,0.9899472979276551
3.49962962962963,0.989815298869505
3.501631631631632,0.9896328681845105
3.503633633633634,0.9894061504536366
3.5056356356356355,0.9891391762255936
3.5076376376376377,0.9888380723305936
3.50963963963964,0.9885081294777004
3.511641641641642,0.9881553953685109
3.513643643643644,0.9877852735441739
3.5156456456456455,0.9874032117925964
3.5176476476476477,0.987014337981232
3.51964964964965,0.9866234656622208
3.521651651651652,0.9862352737714727
3.523653653653654,0.9858533853442499
3.5256556556556555,0.985481525348435
3.5276576576576577,0.9851225204322047
3.52965965965966,0.9847793593675807
3.531661661661662,0.9844534376169212
3.533663663663664,0.9841472783941903
3.5356656656656655,0.9838619831569135
3.5376676676676677,0.9835987193958834
3.53966966966967,0.9833583140830413
3.541671671671672,0.983142323743625
3.543673673673674,0.9829508220031595
3.5456756756756755,0.9827853333458918
3.5476776776776777,0.9826460135511869
3.54967967967968,0.982533666738413
3.551681681681682,0.9824497235491685
3.553683683683684,0.982394611278801
3.5556856856856855,0.9823696968369312
3.5576876876876877,0.9823755385961972
3.55968968968969,0.9824134790942612
3.561691691691692,0.9824841281871936
3.563693693693694,0.9825888013684925
3.5656956956956956,0.9827267423338052
3.5676976976976977,0.982899656022089
3.5696996996997,0.983106298592196
3.571701701701702,0.9833464997008923
3.573703703703704,0.9836190076607157
3.5757057057057056,0.9839223812111539
3.5777077077077077,0.9842545306974777
3.57970970970971,0.9846122043578311
3.581711711711712,0.9849929068790921
3.583713713713714,0.9853927155037362
3.5857157157157156,0.9858067802872644
3.5877177177177177,0.9862307206261635
3.58971971971972,0.9866595353624978
3.591721721721722,0.9870876049593473
3.593723723723724,0.9875095456682521
3.5957257257257256,0.9879200080200712
3.5977277277277278,0.9883126347424444
3.59972972972973,0.9886827434353138
3.601731731731732,0.9890251444122493
3.603733733733734,0.9893349720905815
3.6057357357357356,0.9896084384640815
3.6077377377377378,0.9898415815345836
3.60973973973974,0.9900316927929808
3.611741741741742,0.9901770261765322
3.613743743743744,0.9902759897980351
3.6157457457457456,0.9903281376010088
3.6177477477477478,0.9903339104689559
3.61974974974975,0.9902943465053775
3.621751751751752,0.9902111006182501
3.623753753753754,0.9900866707590674
3.6257557557557556,0.9899245630933332
3.6277577577577578,0.9897280716609113
3.62975975975976,0.9895012184791185
3.631761761761762,0.9892483133261633
3.633763763763764,0.988974168582323
3.6357657657657656,0.9886827929741244
3.637767767767768,0.9883792070842733
3.63976976976977,0.9880678584378367
3.641771771771772,0.9877529281060267
3.643773773773774,0.9874381867068729
3.6457757757757756,0.9871275820224823
3.647777777777778,0.9868240314020924
3.64977977977978,0.9865306868194728
3.651781781781782,0.9862498360913581
3.653783783783784,0.9859836219116807
3.6557857857857856,0.9857336924627509
3.657787787787788,0.9855013532056507
3.65978978978979,0.9852873660151326
3.661791791791792,0.9850926482864739
3.663793793793794,0.9849178017327582
3.6657957957957956,0.9847630859155778
3.667797797797798,0.9846288445535178
3.6697997997998,0.9845153863626426
3.671801801801802,0.9844226997951789
3.673803803803804,0.984351139031241
3.6758058058058056,0.984301224158725
3.677807807807808,0.9842730722653689
3.67980980980981,0.9842671335169957
3.681811811811812,0.9842841506536629
3.683813813813814,0.9843243413839274
3.6858158158158156,0.984388286034158
3.687817817817818,0.9844762648336178
3.68981981981982,0.9845891216497057
3.691821821821822,0.9847267648329064
3.693823823823824,0.9848887522345535
3.6958258258258256,0.9850752724155702
3.697827827827828,0.9852854242925684
3.69982982982983,0.9855184603312259
3.701831831831832,0.9857725351080228
3.703833833833834,0.98604658390787
3.7058358358358356,0.9863374859569458
3.707837837837838,0.9866429705806743
3.70983983983984,0.9869599793281657
3.711841841841842,0.9872850744658663
3.713843843843844,0.9876142879035277
3.7158458458458457,0.9879437022762941
3.717847847847848,0.9882688601838787
3.71984984984985,0.9885857809326283
3.721851851851852,0.9888895979041137
3.723853853853854,0.9891765365552643
3.7258558558558557,0.9894421978058421
3.727857857857858,0.9896829372574509
3.72985985985986,0.9898949753223535
3.731861861861862,0.9900757552090731
3.733863863863864,0.9902225653372237
3.7358658658658657,0.9903335741460597
3.737867867867868,0.9904072578900339
3.73986986986987,0.990443385755685
3.741871871871872,0.9904415917514995
3.743873873873874,0.9904027065115382
3.7458758758758757,0.990328002307111
3.747877877877878,0.9902194384418005
3.74987987987988,0.9900793532520934
3.751881881881882,0.9899106901898242
3.753883883883884,0.9897166100792351
3.7558858858858857,0.9895003386830346
3.757887887887888,0.9892664237808659
3.75988988988989,0.9890181306004752
3.761891891891892,0.9887594818723366
3.763893893893894,0.98849425413458
3.7658958958958957,0.9882262203816
3.767897897897898,0.9879588078056705
3.7698998998999,0.9876952419185566
3.771901901901902,0.9874384390157669
3.773903903903904,0.9871908774056866
3.7759059059059057,0.9869547077208839
3.777907907907908,0.9867319124754084
3.77990990990991,0.9865240541235125
3.7819119119119122,0.9863319896638448
3.783913913913914,0.9861566772951122
3.7859159159159157,0.9859986765507374
3.787917917917918,0.9858583128656154
3.78991991991992,0.9857358070521325
3.7919219219219222,0.9856313022923684
3.793923923923924,0.9855448788787047
3.7959259259259257,0.9854759702469651
3.797927927927928,0.9854250455309306
3.79992992992993,0.9853917682003159
3.8019319319319322,0.9853765921599034
3.803933933933934,0.9853791351254002
3.8059359359359357,0.9853997528764691
3.807937937937938,0.9854387026319071
3.80993993993994,0.9854961407961116
3.8119419419419422,0.9855723870207376
3.813943943943944,0.985667619590227
3.8159459459459457,0.9857818771765418
3.817947947947948,0.9859150915712153
3.81994994994995,0.9860670890746484
3.8219519519519523,0.9862375001110772
3.823953953953954,0.9864257875294845
3.8259559559559557,0.9866308412576793
3.827957957957958,0.9868512493162309
3.82995995995996,0.9870855954786876
3.8319619619619623,0.987331811356939
3.833963963963964,0.9875876767605826
3.8359659659659657,0.9878505768183292
3.837967967967968,0.9881173423034726
3.83996996996997,0.9883851251934668
3.8419719719719723,0.9886502688586527
3.843973973973974,0.9889095511228688
3.8459759759759757,0.9891591259777899
3.847977977977978,0.9893956990744588
3.84997997997998,0.9896157935442723
3.8519819819819823,0.9898159781789294
3.853983983983984,0.9899935370578248
3.855985985985986,0.9901455517540567
3.857987987987988,0.9902697374769011
3.85998998998999,0.9903645773820922
3.8619919919919923,0.9904283878950383
3.863993993993994,0.9904607612973827
3.865995995995996,0.9904610769565263
3.867997997997998,0.9904298995516114
3.87,0.9903680685282207
