
Frequencies,Fidelities
1.87,0.998804158019048
1.872002002002002,0.9987974279483472
1.874004004004004,0.9987906557893725
1.8760060060060062,0.9987838438439376
1.8780080080080082,0.9987769947317272
1.8800100100100101,0.9987701101742767
1.882012012012012,0.9987631927913095
1.884014014014014,0.9987562449207604
1.8860160160160162,0.9987492732646612
1.8880180180180182,0.998742271471704
1.8900200200200201,0.9987352462578263
1.892022022022022,0.9987281999969914
1.894024024024024,0.99872113173703
1.8960260260260262,0.9987140505013639
1.8980280280280282,0.9987069553956233
1.9000300300300301,0.9986998488312235
1.902032032032032,0.9986927332293497
1.904034034034034,0.9986856110211559
1.9060360360360362,0.9986784846479732
1.9080380380380382,0.9986713565615299
1.9100400400400401,0.9986642292241789
1.912042042042042,0.9986571051091224
1.914044044044044,0.9986499867006517
1.9160460460460462,0.9986428764943718
1.9180480480480482,0.9986357769974298
1.9200500500500501,0.998628690728739
1.922052052052052,0.9986216202191818
1.924054054054054,0.9986145680118158
1.9260560560560562,0.9986075366620494
1.9280580580580582,0.9986005287378116
1.9300600600600601,0.9985935468196926
1.932062062062062,0.9985865935010629
1.934064064064064,0.9985796713881696
1.9360660660660662,0.9985727858961648
1.9380680680680682,0.9985659257803511
1.9400700700700702,0.9985591131184001
1.942072072072072,0.9985523422180005
1.944074074074074,0.9985456157500389
1.9460760760760762,0.9985389363981163
1.9480780780780782,0.9985323068583857
1.9500800800800802,0.9985257247485454
1.9520820820820821,0.9985192029644212
1.954084084084084,0.9985127391543352
1.9560860860860863,0.9985063360619512
1.9580880880880882,0.9984999964418869
1.9600900900900902,0.9984937230592222
1.9620920920920921,0.9984875186889521
1.9640940940940943,0.9984813892949553
1.9660960960960963,0.9984753313305362
1.9680980980980982,0.9984693507566037
1.9701001001001002,0.9984634503811075
1.9721021021021021,0.998457633018234
1.9741041041041043,0.9984519014874605
1.9761061061061063,0.9984462586125505
1.9781081081081082,0.9984407072204767
1.9801101101101102,0.9984352501402742
1.9821121121121121,0.9984298902018219
1.9841141141141143,0.9984246302345494
1.9861161161161163,0.9984194730660761
1.9881181181181182,0.9984144215207756
1.9901201201201202,0.9984094784182764
1.9921221221221221,0.9984046465718732
1.9941241241241243,0.9983999287868888
1.9961261261261263,0.9983953278589487
1.9981281281281282,0.9983908465721957
2.00013013013013,0.9983864876974337
2.0021321321321324,0.9983822539901975
2.004134134134134,0.9983781481887676
2.0061361361361363,0.9983741670183658
2.008138138138138,0.9983703251236327
2.01014014014014,0.9983666192253777
2.0121421421421424,0.9983630519716843
2.014144144144144,0.9983596259824843
2.0161461461461463,0.9983563438471992
2.018148148148148,0.9983532081223332
2.02015015015015,0.9983502213290155
2.0221521521521524,0.9983473859504939
2.024154154154154,0.9983447044295803
2.0261561561561563,0.9983421791660602
2.028158158158158,0.9983398152530045
2.03016016016016,0.9983376095340586
2.0321621621621624,0.9983355669870708
2.034164164164164,0.9983336898130237
2.0361661661661663,0.9983319801563794
2.038168168168168,0.998330440102288
2.04017017017017,0.9983290716738041
2.0421721721721724,0.9983278768290575
2.044174174174174,0.99832686152576
2.0461761761761763,0.9983260194342163
2.0481781781781785,0.9983253554712004
2.0501801801801802,0.9983248731317494
2.0521821821821824,0.9983245730940402
2.054184184184184,0.9983244568673275
2.0561861861861863,0.9983245258761837
2.0581881881881885,0.9983247814577206
2.0601901901901902,0.99832522485883
2.0621921921921924,0.9983258572334489
2.064194194194194,0.998326679639863
2.0661961961961963,0.9983276930380509
2.0681981981981985,0.9983288982870467
2.0702002002002002,0.9983302961423781
2.0722022022022024,0.9983318872535369
2.074204204204204,0.998333672161507
2.0762062062062063,0.998335651296354
2.0782082082082085,0.9983378249748748
2.0802102102102102,0.9983401933983197
2.0822122122122124,0.9983427566501789
2.084214214214214,0.9983455146940541
2.0862162162162163,0.9983484673716054
2.0882182182182185,0.9983516071170074
2.0902202202202202,0.9983549481050191
2.0922222222222224,0.9983584825011554
2.094224224224224,0.9983622096405239
2.0962262262262263,0.9983661287273792
2.0982282282282285,0.9983702375246775
2.1002302302302303,0.9983745375614124
2.1022322322322324,0.9983790263593185
2.104234234234234,0.9983837025854122
2.1062362362362363,0.9983885656731464
2.1082382382382385,0.9983936122091843
2.1102402402402403,0.9983988413476768
2.1122422422422424,0.9984042512018039
2.114244244244244,0.998409839744602
2.1162462462462464,0.9984156048085407
2.1182482482482485,0.9984215440852411
2.1202502502502503,0.9984276551253142
2.1222522522522524,0.9984339290682662
2.124254254254254,0.9984403757831003
2.1262562562562564,0.9984469860671802
2.1282582582582585,0.9984537569082427
2.1302602602602603,0.998460685154294
2.1322622622622625,0.998467767514286
2.134264264264264,0.9984750005589348
2.1362662662662664,0.9984823874220422
2.1382682682682685,0.998489910948516
2.1402702702702703,0.9984975740527658
2.1422722722722725,0.9985053727635534
2.144274274274274,0.9985133029776058
2.1462762762762764,0.998521360461266
2.1482782782782786,0.9985295408522951
2.1502802802802803,0.9985378396618163
2.1522822822822825,0.9985462522763812
2.154284284284284,0.9985547746380649
2.1562862862862864,0.9985634004558733
2.1582882882882886,0.998572125514345
2.1602902902902903,0.9985809447251948
2.1622922922922925,0.998589852887926
2.164294294294294,0.9985988446926829
2.1662962962962964,0.9986079147232301
2.1682982982982986,0.9986170574600381
2.1703003003003003,0.9986262672835003
2.1723023023023025,0.9986355384772465
2.1743043043043047,0.9986448652315718
2.1763063063063064,0.9986542416469747
2.1783083083083086,0.9986636617377843
2.1803103103103103,0.9986731199036614
2.1823123123123125,0.998682609056658
2.1843143143143147,0.998692123448759
2.1863163163163164,0.9987016567878523
2.1883183183183186,0.9987112027151971
2.1903203203203203,0.9987207548095773
2.1923223223223225,0.9987303065915285
2.1943243243243247,0.9987398515276176
2.1963263263263264,0.9987493830347901
2.1983283283283286,0.9987588944847794
2.2003303303303303,0.9987683792085498
2.2023323323323325,0.9987778305007988
2.2043343343343347,0.9987872416244944
2.2063363363363364,0.9987966050699822
2.2083383383383386,0.99880591555096
2.2103403403403403,0.9988151626763258
2.2123423423423425,0.9988243451943641
2.2143443443443447,0.9988334535418214
2.2163463463463464,0.998842480888081
2.2183483483483486,0.9988514204031972
2.2203503503503503,0.9988602652625453
2.2223523523523525,0.9988690091729631
2.2243543543543547,0.9988776442948092
2.2263563563563564,0.998886164365248
2.2283583583583586,0.9988945651117062
2.2303603603603603,0.9989028348375323
2.2323623623623625,0.9989109690974939
2.2343643643643647,0.9989189617546491
2.2363663663663664,0.9989268059045799
2.2383683683683686,0.9989344949765542
2.2403703703703703,0.9989420224502618
2.2423723723723725,0.9989493818600593
2.2443743743743747,0.998956566172153
2.2463763763763764,0.9989635699773666
2.2483783783783786,0.9989703874590582
2.2503803803803804,0.9989770112711482
2.2523823823823825,0.9989834356552401
2.2543843843843847,0.9989896545587922
2.2563863863863864,0.9989956620115189
2.2583883883883886,0.9990014521289753
2.2603903903903904,0.9990070224543303
2.2623923923923925,0.9990123606359712
2.2643943943943947,0.9990174643798547
2.2663963963963965,0.9990223281786592
2.2683983983983986,0.9990269466272318
2.2704004004004004,0.9990313144255103
2.2724024024024025,0.9990354263813331
2.2744044044044047,0.9990392783318833
2.2764064064064065,0.9990428634728561
2.2784084084084086,0.999046177868256
2.2804104104104104,0.9990492170690056
2.2824124124124126,0.9990519758812731
2.2844144144144147,0.9990544501052149
2.2864164164164165,0.9990566353720465
2.2884184184184186,0.999058527438789
2.2904204204204204,0.9990601213530165
2.2924224224224226,0.9990614048623082
2.2944244244244247,0.9990623931364907
2.2964264264264265,0.9990630725255072
2.2984284284284286,0.9990634394374568
2.3004304304304304,0.9990634904141305
2.3024324324324326,0.9990632221318553
2.3044344344344347,0.9990626399732081
2.3064364364364365,0.9990617672102348
2.3084384384384387,0.9990605223977301
2.3104404404404404,0.9990589335194572
2.3124424424424426,0.9990570236390481
2.3144444444444447,0.999054859316193
2.3164464464464465,0.9990522754159346
2.3184484484484487,0.9990493505844485
2.3204504504504504,0.9990460827254726
2.3224524524524526,0.9990424698784766
2.3244544544544548,0.9990385102181822
2.3264564564564565,0.9990342020539558
2.3284584584584587,0.9990295556701012
2.3304604604604604,0.9990245457362757
2.3324624624624626,0.9990192106047989
2.3344644644644648,0.9990134933406264
2.3364664664664665,0.9990074211220296
2.3384684684684687,0.999000993050258
2.3404704704704704,0.9989942083544006
2.3424724724724726,0.9989870663900269
2.3444744744744748,0.9989795666377609
2.3464764764764765,0.9989717087017765
2.3484784784784787,0.998963492308237
2.3504804804804804,0.9989549173036705
2.3524824824824826,0.9989459836532786
2.3544844844844848,0.9989366914392145
2.3564864864864865,0.9989270408587942
2.3584884884884887,0.9989170322226787
2.3604904904904904,0.9989066659530049
2.3624924924924926,0.9988959425840633
2.364494494494495,0.9988848627496024
2.3664964964964965,0.9988734271982008
2.3684984984984987,0.9988616367787773
2.3705005005005004,0.9988494924420463
2.3725025025025026,0.9988369952385345
2.374504504504505,0.9988241463168163
2.3765065065065065,0.998810946922823
2.3785085085085087,0.9987973983951256
2.3805105105105104,0.9987835021638491
2.3825125125125126,0.9987692597490888
2.384514514514515,0.9987546727589685
2.3865165165165165,0.998739742887752
2.3885185185185187,0.9987244719139632
2.3905205205205204,0.9987088616985437
2.3925225225225226,0.9986929141830547
2.394524524524525,0.9986766313879145
2.3965265265265265,0.9986600154106877
2.3985285285285287,0.9986430684244062
2.4005305305305304,0.9986257926759808
2.4025325325325326,0.9986081904846217
2.404534534534535,0.9985902642403591
2.4065365365365365,0.9985720164026033
2.4085385385385387,0.9985534494987816
2.4105405405405405,0.998534566123038
2.4125425425425426,0.9985153687438276
2.414544544544545,0.9984958604687008
2.4165465465465465,0.9984760438926417
2.4185485485485487,0.9984559218651751
2.4205505505505505,0.9984354972971715
2.4225525525525526,0.9984147731600278
2.424554554554555,0.9983937524849134
2.4265565565565566,0.9983724383620949
2.4285585585585587,0.9983508339403688
2.4305605605605605,0.9983289424265533
2.4325625625625626,0.9983067670851062
2.434564564564565,0.9982841398023473
2.4365665665665666,0.998261404901159
2.4385685685685687,0.9982384056035681
2.4405705705705705,0.9982151282306182
2.4425725725725727,0.9981915802645995
2.444574574574575,0.9981677695994027
2.4465765765765766,0.9981437030692757
2.4485785785785787,0.9981193880426498
2.4505805805805805,0.9980948139733633
2.4525825825825827,0.9980699953680324
2.454584584584585,0.9980449292144162
2.4565865865865866,0.998019622868266
2.4585885885885888,0.9979940803456188
2.4605905905905905,0.9979682919329242
2.4625925925925927,0.9979422891390168
2.464594594594595,0.9979160625842124
2.4665965965965966,0.9978896165331566
2.4685985985985988,0.9978629553149929
2.4706006006006005,0.9978360859131283
2.4726026026026027,0.9978090075754871
2.474604604604605,0.9977817274551961
2.4766066066066066,0.9977542501505041
2.4786086086086088,0.9977265913787929
2.4806106106106105,0.9976987277491746
2.4826126126126127,0.9976706874032752
2.484614614614615,0.9976424732943701
2.4866166166166166,0.9976140816157179
2.4886186186186188,0.9975855218653394
2.4906206206206205,0.997556799161183
2.4926226226226227,0.9975279187009208
2.494624624624625,0.9974988897924068
2.4966266266266266,0.9974697098983929
2.498628628628629,0.9974403866961992
2.5006306306306305,0.9974109289942783
2.5026326326326327,0.9973813362574394
2.504634634634635,0.9973516189923257
2.5066366366366366,0.9973217868981615
2.508638638638639,0.997291838861778
2.5106406406406405,0.9972617865342955
2.5126426426426427,0.9972316331144212
2.514644644644645,0.9972013745478117
2.5166466466466466,0.997171038918496
2.518648648648649,0.9971406194404215
2.5206506506506505,0.9971101217634434
2.5226526526526527,0.997079556986125
2.524654654654655,0.9970489295376445
2.5266566566566566,0.9970182461647507
2.528658658658659,0.9969875234714667
2.5306606606606605,0.9969567433805441
2.5326626626626627,0.9969259337262826
2.534664664664665,0.9968950961395224
2.5366666666666666,0.9968642378701258
2.538668668668669,0.9968333662691861
2.5406706706706705,0.9968024935974517
2.5426726726726727,0.9967716202446313
2.544674674674675,0.9967407575133979
2.5466766766766766,0.9967099007801736
2.548678678678679,0.9966790766337926
2.5506806806806805,0.9966482853757093
2.5526826826826827,0.9966175411699036
2.554684684684685,0.9965868399112632
2.5566866866866866,0.996556195981283
2.558688688688689,0.9965256056982745
2.5606906906906906,0.9964951012432314
2.5626926926926927,0.9964646794072497
2.564694694694695,0.9964343555648034
2.5666966966966966,0.9964041249745371
2.568698698698699,0.996374007736281
2.5707007007007006,0.9963440036586594
2.5727027027027027,0.9963141261181281
2.574704704704705,0.9962843841427583
2.5767067067067067,0.9962547868361377
2.578708708708709,0.9962253438854031
2.5807107107107106,0.9961960548875672
2.5827127127127127,0.9961669464830273
2.584714714714715,0.996138019853855
2.5867167167167167,0.9961092844339842
2.588718718718719,0.9960807497127591
2.5907207207207206,0.9960524252309889
2.5927227227227228,0.9960243099078013
2.594724724724725,0.9959964505533366
2.5967267267267267,0.9959688148500601
2.598728728728729,0.9959414252227499
2.6007307307307306,0.9959142967194559
2.6027327327327328,0.9958874365408377
2.604734734734735,0.9958608544647852
2.606736736736737,0.9958345628820336
2.608738738738739,0.9958085663916056
2.6107407407407406,0.9957828774037737
2.6127427427427428,0.9957575082362211
2.614744744744745,0.9957324673161551
2.616746746746747,0.9957077435668887
2.618748748748749,0.9956833827416023
2.6207507507507506,0.9956593783065505
2.6227527527527528,0.995635748995549
2.624754754754755,0.9956124863716047
2.626756756756757,0.9955896091430959
2.628758758758759,0.9955671211815889
2.6307607607607606,0.9955450571563005
2.6327627627627628,0.9955233766752035
2.634764764764765,0.9955021359938125
2.636766766766767,0.9954813279646364
2.638768768768769,0.9954609760207794
2.6407707707707706,0.995441054849984
2.642772772772773,0.9954216018846638
2.644774774774775,0.9954026158942766
2.646776776776777,0.995384112047006
2.648778778778779,0.9953660906813809
2.6507807807807806,0.9953485644632496
2.652782782782783,0.9953315418540437
2.654784784784785,0.995315031178362
2.656786786786787,0.9952990499179772
2.658788788788789,0.9952835875855774
2.6607907907907906,0.9952686612702597
2.662792792792793,0.9952542792882223
2.664794794794795,0.9952404476788058
2.666796796796797,0.9952271566470119
2.668798798798799,0.9952144497776891
2.6708008008008006,0.9952023157166078
2.672802802802803,0.9951907612590247
2.674804804804805,0.995179791338287
2.676806806806807,0.9951694101609786
2.678808808808809,0.9951596331820101
2.680810810810811,0.9951504594607181
2.682812812812813,0.9951419026909514
2.684814814814815,0.9951339535167727
2.686816816816817,0.9951266321447895
2.688818818818819,0.9951199315470384
2.690820820820821,0.9951138639295516
2.692822822822823,0.9951084396952257
2.694824824824825,0.9951036435001224
2.696826826826827,0.9950994973385512
2.698828828828829,0.9950959980526598
2.700830830830831,0.9950931481836242
2.702832832832833,0.9950909436465869
2.704834834834835,0.9950894047095354
2.706836836836837,0.9950885230651256
2.708838838838839,0.9950883059172522
2.710840840840841,0.9950887529433514
2.712842842842843,0.9950898679525669
2.714844844844845,0.9950916484974429
2.716846846846847,0.9950940976586286
2.718848848848849,0.9950972159677549
2.720850850850851,0.9951010054830479
2.722852852852853,0.9951054661326312
2.724854854854855,0.9951105944905658
2.726856856856857,0.9951163937420124
2.728858858858859,0.995122861104572
2.730860860860861,0.995129998245849
2.732862862862863,0.9951378027335833
2.734864864864865,0.9951462750466065
2.736866866866867,0.9951554059307487
2.738868868868869,0.9951652079922317
2.740870870870871,0.9951756639265847
2.742872872872873,0.9951867765415425
2.744874874874875,0.9951985372056259
2.746876876876877,0.9952109542846982
2.748878878878879,0.9952240173766438
2.750880880880881,0.9952377226677986
