
Frequencies,Fidelities
1.87,0.9794637335710388
1.872002002002002,0.9795941770861427
1.874004004004004,0.9797335165925316
1.8760060060060062,0.9798797952400677
1.8780080080080082,0.9800318715572809
1.8800100100100101,0.9801880754423881
1.882012012012012,0.9803468145581304
1.884014014014014,0.9805065119113953
1.8860160160160162,0.9806653785293917
1.8880180180180182,0.9808220966941003
1.8900200200200201,0.9809745075930809
1.892022022022022,0.981122003535375
1.894024024024024,0.9812624291719262
1.8960260260260262,0.9813940042367675
1.8980280280280282,0.9815164234358068
1.9000300300300301,0.9816278878490337
1.902032032032032,0.981727185608618
1.904034034034034,0.9818134627928179
1.9060360360360362,0.9818859550164594
1.9080380380380382,0.9819436552682433
1.9100400400400401,0.9819859827290774
1.912042042042042,0.9820132800504711
1.914044044044044,0.9820239513024506
1.9160460460460462,0.9820188412889861
1.9180480480480482,0.9819975868130006
1.9200500500500501,0.98196001445744
1.922052052052052,0.9819062842990761
1.924054054054054,0.9818377601026291
1.9260560560560562,0.9817540203981353
1.9280580580580582,0.9816560559045098
1.9300600600600601,0.981545020966239
1.932062062062062,0.9814211828416954
1.934064064064064,0.9812863707279816
1.9360660660660662,0.981141335301184
1.9380680680680682,0.9809875145210316
1.9400700700700702,0.9808261943330339
1.942072072072072,0.9806591199029389
1.944074074074074,0.9804875205160876
1.9460760760760762,0.9803136563746726
1.9480780780780782,0.9801383160959458
1.9500800800800802,0.9799643849699241
1.9520820820820821,0.9797927840589634
1.954084084084084,0.9796252908568209
1.9560860860860863,0.9794637045643915
1.9580880880880882,0.9793098839830545
1.9600900900900902,0.9791657814643968
1.9620920920920921,0.9790319612671741
1.9640940940940943,0.9789110820836417
1.9660960960960963,0.9788036132862709
1.9680980980980982,0.9787113104372738
1.9701001001001002,0.9786347552345642
1.9721021021021021,0.9785752939520918
1.9741041041041043,0.9785335006335413
1.9761061061061063,0.9785097457642405
1.9781081081081082,0.9785048190071362
1.9801101101101102,0.9785183459850251
1.9821121121121121,0.9785507430524136
1.9841141141141143,0.9786014086934957
1.9861161161161163,0.9786701269010555
1.9881181181181182,0.9787562922545391
1.9901201201201202,0.978858963080478
1.9921221221221221,0.9789768804679209
1.9941241241241243,0.9791095795087417
1.9961261261261263,0.9792547879076466
1.9981281281281282,0.9794114236088324
2.00013013013013,0.9795779276081354
2.0021321321321324,0.9797523431837666
2.004134134134134,0.9799331931691386
2.0061361361361363,0.9801187114913855
2.008138138138138,0.9803066042980653
2.01014014014014,0.9804950373649155
2.0121421421421424,0.980682142180893
2.014144144144144,0.9808660199484494
2.0161461461461463,0.9810449540876898
2.018148148148148,0.9812169389626613
2.02015015015015,0.981380110291243
2.0221521521521524,0.9815330041091251
2.024154154154154,0.9816739028941145
2.0261561561561563,0.9818016383935473
2.028158158158158,0.9819146615985093
2.03016016016016,0.9820120384986237
2.0321621621621624,0.9820922173363091
2.034164164164164,0.9821550625447968
2.0361661661661663,0.9821995140873728
2.038168168168168,0.9822249559650857
2.04017017017017,0.9822310498126919
2.0421721721721724,0.9822178027298055
2.044174174174174,0.9821849404825989
2.0461761761761763,0.9821328849079092
2.0481781781781785,0.9820618616911617
2.0501801801801802,0.981972293401017
2.0521821821821824,0.981864984504047
2.054184184184184,0.9817408537261177
2.0561861861861863,0.9816010187273311
2.0581881881881885,0.9814462055741165
2.0601901901901902,0.9812781216872718
2.0621921921921924,0.9810983995937003
2.064194194194194,0.9809083413747788
2.0661961961961963,0.980709856243405
2.0681981981981985,0.9805046097715762
2.0702002002002002,0.9802944678905593
2.0722022022022024,0.9800818908699884
2.074204204204204,0.9798685841144325
2.0762062062062063,0.9796566152906789
2.0782082082082085,0.9794479941110354
2.0802102102102102,0.9792455304453083
2.0822122122122124,0.9790513857140006
2.084214214214214,0.9788661070560459
2.0862162162162163,0.9786935063253348
2.0882182182182185,0.9785338148531504
2.0902202202202202,0.9783903020122618
2.0922222222222224,0.9782635391084142
2.094224224224224,0.9781554972651306
2.0962262262262263,0.9780671036294144
2.0982282282282285,0.9780000050037441
2.1002302302302303,0.9779546096895037
2.1022322322322324,0.9779313581362359
2.104234234234234,0.9779312456367959
2.1062362362362363,0.9779541904809005
2.1082382382382385,0.9779998956632047
2.1102402402402403,0.9780683210656609
2.1122422422422424,0.9781587103261229
2.114244244244244,0.9782703639891831
2.1162462462462464,0.9784018767294929
2.1182482482482485,0.9785522665591411
2.1202502502502503,0.9787200594179184
2.1222522522522524,0.9789033367119659
2.124254254254254,0.9791009909002828
2.1262562562562564,0.9793102714547031
2.1282582582582585,0.9795287392792966
2.1302602602602603,0.979755207321289
2.1322622622622625,0.9799860206878334
2.134264264264264,0.9802200450069762
2.1362662662662664,0.9804543554271465
2.1382682682682685,0.9806865377461451
2.1402702702702703,0.9809142782266707
2.1422722722722725,0.981135210077156
2.144274274274274,0.981347014965755
2.1462762762762764,0.9815477388730554
2.1482782782782786,0.9817349151370145
2.1502802802802803,0.9819064889032219
2.1522822822822825,0.9820611738619778
2.154284284284284,0.9821970481187156
2.1562862862862864,0.9823127266985764
2.1582882882882886,0.9824068298927803
2.1602902902902903,0.9824783038709296
2.1622922922922925,0.9825262484018114
2.164294294294294,0.9825499966362768
2.1662962962962964,0.9825490566810235
2.1682982982982986,0.9825231733685614
2.1703003003003003,0.9824725439402975
2.1723023023023025,0.982397144030263
2.1743043043043047,0.9822973038460392
2.1763063063063064,0.9821740405874035
2.1783083083083086,0.9820280181719697
2.1803103103103103,0.9818604522362765
2.1823123123123125,0.9816726480917277
2.1843143143143147,0.9814661136087871
2.1863163163163164,0.9812425801789137
2.1883183183183186,0.9810040265127747
2.1903203203203203,0.9807525038812059
2.1923223223223225,0.9804902623886012
2.1943243243243247,0.9802196941757712
2.1963263263263264,0.9799433361710064
2.1983283283283286,0.9796637474164906
2.2003303303303303,0.9793836581790608
2.2023323323323325,0.979105810607828
2.2043343343343347,0.9788329672540022
2.2063363363363364,0.9785679134436298
2.2083383383383386,0.9783133433318985
2.2103403403403403,0.9780720294153799
2.2123423423423425,0.977846502232365
2.2143443443443447,0.9776392382263446
2.2163463463463464,0.9774525335279679
2.2183483483483486,0.9772885727018413
2.2203503503503503,0.9771492842086791
2.2223523523523525,0.9770363077807086
2.2243543543543547,0.9769512767402413
2.2263563563563564,0.9768950590072278
2.2283583583583586,0.9768684712862222
2.2303603603603603,0.9768724523507337
2.2323623623623625,0.9769070842936126
2.2343643643643647,0.9769722380241126
2.2363663663663664,0.9770675438845664
2.2383683683683686,0.9771921867465454
2.2403703703703703,0.9773451527870536
2.2423723723723725,0.9775250477373912
2.2443743743743747,0.9777300922698343
2.2463763763763764,0.9779584970861912
2.2483783783783786,0.9782079932567431
2.2503803803803804,0.9784760615297731
2.2523823823823825,0.9787600639353442
2.2543843843843847,0.9790571044145286
2.2563863863863864,0.9793642565345448
2.2583883883883886,0.9796783379734811
2.2603903903903904,0.9799961644799035
2.2623923923923925,0.9803145296401469
2.2643943943943947,0.980629992383854
2.2663963963963965,0.9809393522131493
2.2683983983983986,0.9812394001828653
2.2704004004004004,0.9815269539701699
2.2724024024024025,0.9817989569725764
2.2744044044044047,0.9820524842161089
2.2764064064064065,0.9822847821761193
2.2784084084084086,0.982493240005579
2.2804104104104104,0.9826754508304261
2.2824124124124126,0.9828293655328433
2.2844144144144147,0.9829530063526286
2.2864164164164165,0.9830446704548792
2.2884184184184186,0.9831031057246277
2.2904204204204204,0.9831271286653146
2.2924224224224226,0.9831159758394595
2.2944244244244247,0.9830691628901436
2.2964264264264265,0.9829865680584589
2.2984284284284286,0.9828686670893837
2.3004304304304304,0.9827151434376469
2.3024324324324326,0.9825276061329747
2.3044344344344347,0.9823061393000591
2.3064364364364365,0.9820534051359142
2.3084384384384387,0.9817706260635285
2.3104404404404404,0.981459806486244
2.3124424424424426,0.9811239513229113
2.3144444444444447,0.9807647519087488
2.3164464464464465,0.9803855282618441
2.3184484484484487,0.9799897017069197
2.3204504504504504,0.9795803261432534
2.3224524524524526,0.9791612052059776
2.3244544544544548,0.9787363257765448
2.3264564564564565,0.9783090812500176
2.3284584584584587,0.9778837358783055
2.3304604604604604,0.977464871890953
2.3324624624624626,0.9770560954544484
2.3344644644644648,0.9766609845615557
2.3364664664664665,0.9762848197157163
2.3384684684684687,0.9759310314853968
2.3404704704704704,0.9756034122671955
2.3424724724724726,0.9753056633307267
2.3444744744744748,0.9750411410838086
2.3464764764764765,0.974813036136586
2.3484784784784787,0.974624158153129
2.3504804804804804,0.9744770215267975
2.3524824824824826,0.9743735665473701
2.3544844844844848,0.9743155917942723
2.3564864864864865,0.9743043963969982
2.3584884884884887,0.974340617336687
2.3604904904904904,0.9744245980340768
2.3624924924924926,0.9745561460218966
2.364494494494495,0.9747344696066482
2.3664964964964965,0.9749584033421338
2.3684984984984987,0.9752262587248686
2.3705005005005004,0.9755358291855003
2.3725025025025026,0.9758844798719982
2.374504504504505,0.9762693357994363
2.3765065065065065,0.976686453229755
2.3785085085085087,0.9771323078044556
2.3805105105105104,0.9776025777241334
2.3825125125125126,0.9780927509180395
2.384514514514515,0.9785980495961465
2.3865165165165165,0.9791135037322197
2.3885185185185187,0.9796338080425916
2.3905205205205204,0.9801537384276865
2.3925225225225226,0.9806678199229097
2.394524524524525,0.9811705805412521
2.3965265265265265,0.9816567552292665
2.3985285285285287,0.982120908740204
2.4005305305305304,0.9825577220001714
2.4025325325325326,0.9829620606638892
2.404534534534535,0.9833290328961417
2.4065365365365365,0.9836539463467523
2.4085385385385387,0.9839320100429874
2.4105405405405405,0.9841593614586357
2.4125425425425426,0.9843321993041014
2.414544544544545,0.9844467988601185
2.4165465465465465,0.9845000309517945
2.4185485485485487,0.9844894786707796
2.4205505505505505,0.984412715221813
2.4225525525525526,0.9842679400401613
2.424554554554555,0.984054059417631
2.4265565565565566,0.9837698685992831
2.4285585585585587,0.9834158768691015
2.4305605605605605,0.9829913718049933
2.4325625625625626,0.982498221456382
2.434564564564565,0.981937279863092
2.4365665665665666,0.9813106289020377
2.4385685685685687,0.9806209386191118
2.4405705705705705,0.9798712022785243
2.4425725725725727,0.9790650970229152
2.444574574574575,0.9782068032686377
2.4465765765765766,0.9773013492316756
2.4485785785785787,0.9763538814412754
2.4505805805805805,0.9753704714267735
2.4525825825825827,0.9743568452668637
2.454584584584585,0.9733193585364237
2.4565865865865866,0.9722659717703923
2.4585885885885888,0.9712033382459202
2.4605905905905905,0.970138778120655
2.4625925925925927,0.9690807222035527
2.464594594594595,0.9680368843472235
2.4665965965965966,0.9670148546644513
2.4685985985985988,0.9660228735888253
2.4706006006006005,0.9650687570079292
2.4726026026026027,0.9641599779027361
2.474604604604605,0.9633044684473246
2.4766066066066066,0.9625086539745696
2.4786086086086088,0.9617801963298168
2.4806106106106105,0.961124594996436
2.4826126126126127,0.9605483854211525
2.484614614614615,0.9600565320133745
2.4866166166166166,0.9596533268531358
2.4886186186186188,0.9593438039106703
2.4906206206206205,0.9591309783019467
2.4926226226226227,0.9590170752831951
2.494624624624625,0.9590039450927171
2.4966266266266266,0.9590935716268236
2.498628628628629,0.9592845596019933
2.5006306306306305,0.959578051443283
2.5026326326326327,0.9599723655901569
2.504634634634635,0.9604656512103482
2.5066366366366366,0.9610551991051656
2.508638638638639,0.9617377425509792
2.5106406406406405,0.9625093269240841
2.5126426426426427,0.9633657304190101
2.514644644644645,0.9643012639135803
2.5166466466466466,0.9653102254267439
2.518648648648649,0.9663872486362087
2.5206506506506505,0.9675255123968748
2.5226526526526527,0.9687182038101885
2.524654654654655,0.9699582894056974
2.5266566566566566,0.9712381109575636
2.528658658658659,0.9725501029832988
2.5306606606606605,0.973886800514963
2.5326626626626627,0.9752402547715358
2.534664664664665,0.9766025982447487
2.5366666666666666,0.977965961998699
2.538668668668669,0.9793225361888788
2.5406706706706705,0.9806645316912583
2.5426726726726727,0.9819843829874024
2.544674674674675,0.9832746271290751
2.5466766766766766,0.9845280182838654
2.548678678678679,0.985737553004275
2.5506806806806805,0.9868965050547882
2.5526826826826827,0.9879984611295294
2.554684684684685,0.9890376252487431
2.5566866866866866,0.9900075281111956
2.558688688688689,0.9909039421645431
2.5606906906906906,0.9917209999459597
2.5626926926926927,0.9924551794391544
2.564694694694695,0.9931024044652668
2.5666966966966966,0.9936594144221307
2.568698698698699,0.9941235404800965
2.5707007007007006,0.9944926927631828
2.5727027027027027,0.9947654260564862
2.574704704704705,0.9949409586837263
2.5767067067067067,0.9950191760296381
2.578708708708709,0.9950008364754261
2.5807107107107106,0.9948866237530611
2.5827127127127127,0.9946792884328279
2.584714714714715,0.9943809434455623
2.5867167167167167,0.9939948548642257
2.588718718718719,0.9935249995816997
2.5907207207207206,0.9929764494818909
2.5927227227227228,0.9923541661586229
2.594724724724725,0.9916639500016153
2.5967267267267267,0.990912074439921
2.598728728728729,0.9901053305965668
2.6007307307307306,0.9892509080732808
2.6027327327327328,0.9883563092816667
2.604734734734735,0.9874293320744902
2.606736736736737,0.986477940797797
2.608738738738739,0.9855102442060923
2.6107407407407406,0.9845344149336057
2.6127427427427428,0.9835585364121698
2.614744744744745,0.9825906335560342
2.616746746746747,0.9816385286074645
2.618748748748749,0.9807097843526069
2.6207507507507506,0.9798116375651806
2.6227527527527528,0.9789509308774568
2.624754754754755,0.9781340989640663
2.626756756756757,0.9773668636380429
2.628758758758759,0.9766548138883919
2.6307607607607606,0.9760025097648315
2.6327627627627628,0.9754141268484823
2.634764764764765,0.9748931406863689
2.636766766766767,0.9744423633174133
2.638768768768769,0.9740639340258762
2.6407707707707706,0.9737593174234253
2.642772772772773,0.9735293138825724
2.644774774774775,0.9733740496746963
2.646776776776777,0.9732930273569594
2.648778778778779,0.9732851318219109
2.6507807807807806,0.9733486439186774
2.652782782782783,0.9734810529949234
2.654784784784785,0.973680337074025
2.656786786786787,0.9739423664844996
2.658788788788789,0.9742635973666947
2.6607907907907906,0.974640565720385
2.662792792792793,0.9750681431376231
2.664794794794795,0.975541863595325
2.666796796796797,0.9760567745171059
2.668798798798799,0.976607158747955
2.6708008008008006,0.9771881933558036
2.672802802802803,0.9777941272607209
2.674804804804805,0.9784192878184957
2.676806806806807,0.9790583328099693
2.678808808808809,0.9797048686139804
2.680810810810811,0.9803542280590922
2.682812812812813,0.9810005033927901
2.684814814814815,0.9816384841990053
2.686816816816817,0.982262785218396
2.688818818818819,0.9828681933217429
2.690820820820821,0.9834504163480375
2.692822822822823,0.9840049847405377
2.694824824824825,0.9845270444691445
2.696826826826827,0.9850137754201833
2.698828828828829,0.9854606009935211
2.700830830830831,0.9858655446854523
2.702832832832833,0.9862247170198375
2.704834834834835,0.9865365974483915
2.706836836836837,0.9867992622990777
2.708838838838839,0.9870113344596166
2.710840840840841,0.9871713596873073
2.712842842842843,0.9872797090477421
2.714844844844845,0.9873361220286552
2.716846846846847,0.9873414116355267
2.718848848848849,0.9872961166656311
2.720850850850851,0.9872018344160126
2.722852852852853,0.9870602586772337
2.724854854854855,0.9868741931364627
2.726856856856857,0.9866465076756714
2.728858858858859,0.9863790758828351
2.730860860860861,0.9860762668293335
2.732862862862863,0.9857421246213061
2.734864864864865,0.9853816637666373
2.736866866866867,0.9849937352529772
2.738868868868869,0.9845884602446107
2.740870870870871,0.9841681665200539
2.742872872872873,0.9837370280857096
2.744874874874875,0.9833002188487237
2.746876876876877,0.9828623189853372
2.748878878878879,0.9824269398121954
