
Frequencies,Fidelities
1.87,0.9716048290349854
1.872002002002002,0.9716066784210355
1.874004004004004,0.9716075985745642
1.8760060060060062,0.9716075638321356
1.8780080080080082,0.9716066138675826
1.8800100100100101,0.9716047234196689
1.882012012012012,0.9716018895164747
1.884014014014014,0.9715981095826033
1.8860160160160162,0.9715933814429298
1.8880180180180182,0.9715877033264991
1.8900200200200201,0.971581073870643
1.892022022022022,0.9715734921241224
1.894024024024024,0.9715649575510035
1.8960260260260262,0.9715554699770672
1.8980280280280282,0.9715450295186191
1.9000300300300301,0.9715336371464942
1.902032032032032,0.9715212940174048
1.904034034034034,0.9715080017180782
1.9060360360360362,0.9714937622686479
1.9080380380380382,0.9714785781243341
1.9100400400400401,0.9714624521782537
1.912042042042042,0.9714453877632329
1.914044044044044,0.9714273886537272
1.9160460460460462,0.9714084590676819
1.9180480480480482,0.9713886036679904
1.9200500500500501,0.9713678275637551
1.922052052052052,0.9713461363116883
1.924054054054054,0.971323535916697
1.9260560560560562,0.9713000328330661
1.9280580580580582,0.9712756342224642
1.9300600600600601,0.9712503468866641
1.932062062062062,0.9712241470381584
1.934064064064064,0.9711971256125627
1.9360660660660662,0.9711692212730414
1.9380680680680682,0.9711404624157707
1.9400700700700702,0.9711108586416132
1.942072072072072,0.971080419999948
1.944074074074074,0.9710491569851223
1.9460760760760762,0.971017080536348
1.9480780780780782,0.9709842020361195
1.9500800800800802,0.9709505333075014
1.9520820820820821,0.9709160866122614
1.954084084084084,0.9708808746485847
1.9560860860860863,0.9708449105475833
1.9580880880880882,0.9708082078715939
1.9600900900900902,0.9707707806096062
1.9620920920920921,0.9707326431746502
1.9640940940940943,0.9706938104000937
1.9660960960960963,0.9706542975346049
1.9680980980980982,0.9706141202390808
1.9701001001001002,0.9705732945821812
1.9721021021021021,0.9705318370339386
1.9741041041041043,0.9704897644627397
1.9761061061061063,0.9704470941290134
1.9781081081081082,0.9704038436793452
1.9801101101101102,0.970360031141802
1.9821121121121121,0.9703156749186672
1.9841141141141143,0.9702707937811491
1.9861161161161163,0.970225416896661
1.9881181181181182,0.9701795315473636
1.9901201201201202,0.9701331918134461
1.9921221221221221,0.970086405795088
1.9941241241241243,0.9700391946108806
1.9961261261261263,0.9699915781097013
1.9981281281281282,0.9699435778256577
2.00013013013013,0.9698952152205436
2.0021321321321324,0.9698465120562143
2.004134134134134,0.9697974903864016
2.0061361361361363,0.9697481725482359
2.008138138138138,0.96969858115174
2.01014014014014,0.9696487257428459
2.0121421421421424,0.9695986562069584
2.014144144144144,0.9695484198319549
2.0161461461461463,0.9694979656285171
2.018148148148148,0.9694473546911627
2.02015015015015,0.969396611068319
2.0221521521521524,0.9693457590122998
2.024154154154154,0.969294822968649
2.0261561561561563,0.9692438275648533
2.028158158158158,0.9691927975996159
2.03016016016016,0.969141758031801
2.0321621621621624,0.9690907339686275
2.034164164164164,0.9690397506544102
2.0361661661661663,0.9689888334588566
2.038168168168168,0.9689380078655454
2.04017017017017,0.9688872994596837
2.0421721721721724,0.9688367339163968
2.044174174174174,0.9687863369884975
2.0461761761761763,0.9687361344942881
2.0481781781781785,0.9686861523054138
2.0501801801801802,0.9686364163345947
2.0521821821821824,0.9685869525227108
2.054184184184184,0.9685377868269901
2.0561861861861863,0.9684889406800165
2.0581881881881885,0.9684404492811713
2.0601901901901902,0.9683923338440518
2.0621921921921924,0.9683446202644028
2.064194194194194,0.96829733439083
2.0661961961961963,0.9682505020124967
2.0681981981981985,0.9682041488462775
2.0702002002002002,0.9681583005241456
2.0722022022022024,0.9681129825807901
2.074204204204204,0.9680682204405753
2.0762062062062063,0.9680240690793439
2.0782082082082085,0.9679804941131294
2.0802102102102102,0.9679375504357332
2.0822122122122124,0.9678952629061252
2.084214214214214,0.9678536562112064
2.0862162162162163,0.9678127548531845
2.0882182182182185,0.9677725831373234
2.0902202202202202,0.9677331651606277
2.0922222222222224,0.9676945325485491
2.094224224224224,0.9676566931312962
2.0962262262262263,0.96761967836907
2.0982282282282285,0.9675835813367366
2.1002302302302303,0.9675482857007416
2.1022322322322324,0.9675138833404459
2.104234234234234,0.9674803965634332
2.1062362362362363,0.9674478473766941
2.1082382382382385,0.9674162574756303
2.1102402402402403,0.9673856482332424
2.1122422422422424,0.9673560406900008
2.114244244244244,0.9673274555434089
2.1162462462462464,0.9672999131378368
2.1182482482482485,0.967273433454755
2.1202502502502503,0.967248036102837
2.1222522522522524,0.967223740308862
2.124254254254254,0.967200564908054
2.1262562562562564,0.9671785283352684
2.1282582582582585,0.9671575347180188
2.1302602602602603,0.9671378298154936
2.1322622622622625,0.9671193165635815
2.134264264264264,0.9671020117100808
2.1362662662662664,0.9670859555798106
2.1382682682682685,0.9670711167762746
2.1402702702702703,0.9670575339378353
2.1422722722722725,0.9670452175909561
2.144274274274274,0.9670341782830262
2.1462762762762764,0.9670244500469003
2.1482782782782786,0.9670160346464485
2.1502802802802803,0.9670089450925956
2.1522822822822825,0.9670031939008206
2.154284284284284,0.9669987930844298
2.1562862862862864,0.9669957541503622
2.1582882882882886,0.9669940880934326
2.1602902902902903,0.9669938053921898
2.1622922922922925,0.9669949373069028
2.164294294294294,0.9669974505815371
2.1662962962962964,0.9670013755073698
2.1682982982982986,0.9670067204547422
2.1703003003003003,0.9670134932580213
2.1723023023023025,0.9670217012121106
2.1743043043043047,0.967031379117356
2.1763063063063064,0.9670425065253422
2.1783083083083086,0.9670550579982866
2.1803103103103103,0.96706906835096
2.1823123123123125,0.9670845421444205
2.1843143143143147,0.9671014676106332
2.1863163163163164,0.9671198796598361
2.1883183183183186,0.967139783625699
2.1903203203203203,0.9671611458464703
2.1923223223223225,0.9671839860051459
2.1943243243243247,0.9672082383651028
2.1963263263263264,0.9672340822686263
2.1983283283283286,0.9672613604592275
2.2003303303303303,0.9672901181787874
2.2023323323323325,0.9673203702404429
2.2043343343343347,0.9673520835021965
2.2063363363363364,0.9673852716581169
2.2083383383383386,0.967419932058737
2.2103403403403403,0.9674560615055499
2.2123423423423425,0.9674936562510468
2.2143443443443447,0.9675327120016393
2.2163463463463464,0.9675731408480861
2.2183483483483486,0.9676151080111329
2.2203503503503503,0.9676585023787617
2.2223523523523525,0.9677033620683945
2.2243543543543547,0.967749640047048
2.2263563563563564,0.9677973417615829
2.2283583583583586,0.9678464603915234
2.2303603603603603,0.9678969863517792
2.2323623623623625,0.9679489105362618
2.2343643643643647,0.9680022233213555
2.2363663663663664,0.9680569145704143
2.2383683683683686,0.9681129736396312
2.2403703703703703,0.9681703893828424
2.2423723723723725,0.9682291501573759
2.2443743743743747,0.9682892438296555
2.2463763763763764,0.9683506577812134
2.2483783783783786,0.9684133789139684
2.2503803803803804,0.9684773936558523
2.2523823823823825,0.9685426879659257
2.2543843843843847,0.9686092473392067
2.2563863863863864,0.9686770568111783
2.2583883883883886,0.9687461009624718
2.2603903903903904,0.9688164528116934
2.2623923923923925,0.9688878712818069
2.2643943943943947,0.9689605234088382
2.2663963963963965,0.9690343440492946
2.2683983983983986,0.9691093155541037
2.2704004004004004,0.9691853884760531
2.2724024024024025,0.969262606640424
2.2744044044044047,0.9693409201997949
2.2764064064064065,0.9694203098452217
2.2784084084084086,0.969500755868359
2.2804104104104104,0.9695822381677853
2.2824124124124126,0.9696647362554575
2.2844144144144147,0.9697482292632496
2.2864164164164165,0.9698326959493192
2.2884184184184186,0.9699181247989836
2.2904204204204204,0.970004473552167
2.2924224224224226,0.9700917300811097
2.2944244244244247,0.9701798965373752
2.2964264264264265,0.9702689009652437
2.2984284284284286,0.9703587441506873
2.3004304304304304,0.9704493942160513
2.3024324324324326,0.9705408441896269
2.3044344344344347,0.9706330584484947
2.3064364364364365,0.9707260265638952
2.3084384384384387,0.9708197018270063
2.3104404404404404,0.9709140691802176
2.3124424424424426,0.9710091031446295
2.3144444444444447,0.9711048045567333
2.3164464464464465,0.9712011108926786
2.3184484484484487,0.9712979887383072
2.3204504504504504,0.9713954285838273
2.3224524524524526,0.9714934036391284
2.3244544544544548,0.9715918868739297
2.3264564564564565,0.9716908510251505
2.3284584584584587,0.971790268604414
2.3304604604604604,0.9718900995983799
2.3324624624624626,0.97199034018509
2.3344644644644648,0.9720909689108851
2.3364664664664665,0.9721919133702711
2.3384684684684687,0.972293126278498
2.3404704704704704,0.9723947252319596
2.3424724724724726,0.9724965308175226
2.3444744744744748,0.9725985087250384
2.3464764764764765,0.9727007794952869
2.3484784784784787,0.9728031283405132
2.3504804804804804,0.9729056630134525
2.3524824824824826,0.9730083049300379
2.3544844844844848,0.9731110550139885
2.3564864864864865,0.9732138035038299
2.3584884884884887,0.9733166226768555
2.3604904904904904,0.9734193597056733
2.3624924924924926,0.9735221008269416
2.364494494494495,0.9736247708157384
2.3664964964964965,0.9737273393749998
2.3684984984984987,0.9738297761409889
2.3705005005005004,0.9739320908860422
2.3725025025025026,0.9740341707388765
2.374504504504505,0.9741360273730046
2.3765065065065065,0.9742376297682064
2.3785085085085087,0.9743389481403918
2.3805105105105104,0.9744399515919315
2.3825125125125126,0.9745406095293871
2.384514514514515,0.9746408728437015
2.3865165165165165,0.9747407479650962
2.3885185185185187,0.9748401454673916
2.3905205205205204,0.9749391147671933
2.3925225225225226,0.9750375650771169
2.394524524524525,0.9751355075493535
2.3965265265265265,0.9752328909176077
2.3985285285285287,0.9753296848605462
2.4005305305305304,0.9754258591324002
2.4025325325325326,0.9755214122314351
2.404534534534535,0.9756162440140902
2.4065365365365365,0.9757103792075696
2.4085385385385387,0.9758037746967578
2.4105405405405405,0.9758964227056468
2.4125425425425426,0.9759882498150918
2.414544544544545,0.9760792484637741
2.4165465465465465,0.9761693893587573
2.4185485485485487,0.9762586433704648
2.4205505505505505,0.9763469815427308
2.4225525525525526,0.9764343751028937
2.424554554554555,0.9765207954719213
2.4265565565565566,0.9766062142746504
2.4285585585585587,0.9766906033500066
2.4305605605605605,0.9767739347612827
2.4325625625625626,0.976856234635011
2.434564564564565,0.9769374288375912
2.4365665665665666,0.9770174219604819
2.4385685685685687,0.9770962481241464
2.4405705705705705,0.9771738351471055
2.4425725725725727,0.9772502476887303
2.444574574574575,0.9773254141640031
2.4465765765765766,0.9773993088059539
2.4485785785785787,0.9774719061660193
2.4505805805805805,0.9775431811245923
2.4525825825825827,0.9776131089015481
2.454584584584585,0.9776816650667679
2.4565865865865866,0.9777488255506575
2.4585885885885888,0.9778145666546494
2.4605905905905905,0.9778788650616971
2.4625925925925927,0.9779416978466852
2.464594594594595,0.9780030424868993
2.4665965965965966,0.9780628768723583
2.4685985985985988,0.9781211793161761
2.4706006006006005,0.9781779285648148
2.4726026026026027,0.9782331038083211
2.474604604604605,0.9782866846904559
2.4766066066066066,0.9783386513187914
2.4786086086086088,0.9783889842746784
2.4806106106106105,0.9784376646231944
2.4826126126126127,0.9784846739229015
2.484614614614615,0.97852999423559
2.4866166166166166,0.9785736081358617
2.4886186186186188,0.978615479430625
2.4906206206206205,0.9786556304600403
2.4926226226226227,0.978694025971917
2.494624624624625,0.9787306506855411
2.4966266266266266,0.9787654898790522
2.498628628628629,0.9787985293982082
2.5006306306306305,0.9788297556650027
2.5026326326326327,0.9788591556860581
2.504634634634635,0.9788867170609096
2.5066366366366366,0.9789124525022127
2.508638638638639,0.978936301852118
2.5106406406406405,0.978958278993101
2.5126426426426427,0.9789783739748321
2.514644644644645,0.9789965774780436
2.5166466466466466,0.9790128808216444
2.518648648648649,0.9790272759692882
2.5206506506506505,0.979039755536016
2.5226526526526527,0.9790503127944752
2.524654654654655,0.9790589416808939
2.5266566566566566,0.9790655118719463
2.528658658658659,0.9790702682753265
2.5306606606606605,0.9790730821516955
2.5326626626626627,0.9790739501461366
2.534664664664665,0.979072869593092
2.5366666666666666,0.9790698385206993
2.538668668668669,0.9790648556547118
2.5406706706706705,0.9790579204221983
2.5426726726726727,0.9790490329548506
2.544674674674675,0.9790381940920094
2.5466766766766766,0.9790254053833519
2.548678678678679,0.9790106630457198
2.5506806806806805,0.9789939821092757
2.5526826826826827,0.978975360258386
2.554684684684685,0.9789548019040237
2.5566866866866866,0.9789323121757448
2.558688688688689,0.9789078969222801
2.5606906906906906,0.9788815627117484
2.5626926926926927,0.9788533264434265
2.564694694694695,0.9788231965582189
2.5666966966966966,0.9787911633851126
2.568698698698699,0.9787572176035569
2.5707007007007006,0.9787214147284888
2.5727027027027027,0.9786836986867713
2.574704704704705,0.9786441857625098
2.5767067067067067,0.9786028191877778
2.578708708708709,0.9785596249704772
2.5807107107107106,0.9785146451236385
2.5827127127127127,0.9784678977481918
2.584714714714715,0.978419309423308
2.5867167167167167,0.9783689506961185
2.588718718718719,0.978316840556849
2.5907207207207206,0.9782630166231608
2.5927227227227228,0.9782074542183511
2.594724724724725,0.9781501792607475
2.5967267267267267,0.9780912312576256
2.598728728728729,0.9780306311425738
2.6007307307307306,0.9779683915353923
2.6027327327327328,0.9779045334975391
2.604734734734735,0.9778390787195936
2.606736736736737,0.9777720996892585
2.608738738738739,0.977703471569008
2.6107407407407406,0.977633399099303
2.6127427427427428,0.9775617857942478
2.614744744744745,0.9774886933271513
2.616746746746747,0.9774141469741673
2.618748748748749,0.9773381725743204
2.6207507507507506,0.9772607965189235
2.6227527527527528,0.9771820457405591
2.624754754754755,0.9771019302495104
2.626756756756757,0.9770204964387575
2.628758758758759,0.9769377883288863
2.6307607607607606,0.9768537985578185
2.6327627627627628,0.9767685954696925
2.634764764764765,0.9766822019093626
2.636766766766767,0.9765946344473599
2.638768768768769,0.9765058924753751
2.6407707707707706,0.976416082635267
2.642772772772773,0.976325176719018
2.644774774774775,0.9762332482824797
2.646776776776777,0.976140258115616
2.648778778778779,0.9760463311793193
2.6507807807807806,0.9759513587458004
2.652782782782783,0.9758556073886612
2.654784784784785,0.9757589514071562
2.656786786786787,0.9756614219236512
2.658788788788789,0.9755630645330471
2.6607907907907906,0.9754639291294342
2.662792792792793,0.9753640412492964
2.664794794794795,0.9752633533197756
2.666796796796797,0.9751621322805097
2.668798798798799,0.9750602169746937
2.6708008008008006,0.9749577843062559
2.672802802802803,0.974854765116527
2.674804804804805,0.9747511862357834
2.676806806806807,0.974647127423691
2.678808808808809,0.9745425185253934
2.680810810810811,0.9744376006572114
2.682812812812813,0.9743322832570158
2.684814814814815,0.9742268500520899
2.686816816816817,0.974120883357246
2.688818818818819,0.9740145985970367
2.690820820820821,0.973908158216941
2.692822822822823,0.9738014737786354
2.694824824824825,0.9736946652833316
2.696826826826827,0.9735877911283687
2.698828828828829,0.9734807451362948
2.700830830830831,0.9733737098686324
2.702832832832833,0.9732666332271374
2.704834834834835,0.9731595517493875
2.706836836836837,0.9730525697487795
2.708838838838839,0.9729456841010995
2.710840840840841,0.9728389831155433
2.712842842842843,0.9727324082578843
2.714844844844845,0.9726260560151452
2.716846846846847,0.9725198586224414
2.718848848848849,0.9724139666215065
2.720850850850851,0.9723084508068467
2.722852852852853,0.9722032891302895
2.724854854854855,0.9720985318459935
2.726856856856857,0.9719941840744324
2.728858858858859,0.9718902960312116
2.730860860860861,0.9717869024141653
2.732862862862863,0.9716840376486418
2.734864864864865,0.9715817717939089
2.736866866866867,0.9714800387356021
2.738868868868869,0.9713789376117823
2.740870870870871,0.9712784070131822
2.742872872872873,0.9711786917297889
2.744874874874875,0.9710797343866556
2.746876876876877,0.9709815390727531
2.748878878878879,0.9708841287541196
2.750880880880881,0.9707874898524673
