
Frequencies,Fidelities
1.87,0.9879647838450686
1.872002002002002,0.9884049555853084
1.874004004004004,0.988872887310614
1.8760060060060062,0.9893626296906445
1.8780080080080082,0.9898677833112324
1.8800100100100101,0.9903823049988757
1.882012012012012,0.9909000566412406
1.884014014014014,0.9914152106421721
1.8860160160160162,0.9919224346106418
1.8880180180180182,0.9924164407783128
1.8900200200200201,0.9928926483414113
1.892022022022022,0.9933469699760633
1.894024024024024,0.9937755072596695
1.8960260260260262,0.9941751015612278
1.8980280280280282,0.9945429800915703
1.9000300300300301,0.9948769995746064
1.902032032032032,0.9951750632132671
1.904034034034034,0.9954356977033894
1.9060360360360362,0.9956577299166317
1.9080380380380382,0.9958402296257614
1.9100400400400401,0.9959824275720387
1.912042042042042,0.996083858316563
1.914044044044044,0.9961440168356793
1.9160460460460462,0.9961626993400068
1.9180480480480482,0.9961396923319119
1.9200500500500501,0.9960749030369691
1.922052052052052,0.9959682507065017
1.924054054054054,0.9958198996830183
1.9260560560560562,0.9956300037046363
1.9280580580580582,0.9953990201030724
1.9300600600600601,0.9951275590929243
1.932062062062062,0.9948164484027323
1.934064064064064,0.994466876397503
1.9360660660660662,0.9940805215164314
1.9380680680680682,0.9936593244905132
1.9400700700700702,0.9932057861050038
1.942072072072072,0.9927229434431102
1.944074074074074,0.9922143370990426
1.9460760760760762,0.9916840243468829
1.9480780780780782,0.9911365824272688
1.9500800800800802,0.9905772261713114
1.9520820820820821,0.9900116376506869
1.954084084084084,0.9894458750266256
1.9560860860860863,0.9888861432421886
1.9580880880880882,0.9883393548920552
1.9600900900900902,0.9878121159816361
1.9620920920920921,0.9873112901289448
1.9640940940940943,0.9868435519833462
1.9660960960960963,0.9864154255353197
1.9680980980980982,0.9860328874056672
1.9701001001001002,0.9857014894293825
1.9721021021021021,0.9854262162483464
1.9741041041041043,0.985211195075368
1.9761061061061063,0.9850597289660202
1.9781081081081082,0.9849742097285854
1.9801101101101102,0.9849560348420268
1.9821121121121121,0.9850056366330824
1.9841141141141143,0.9851222852970413
1.9861161161161163,0.9853043759861785
1.9881181181181182,0.9855493698929735
1.9901201201201202,0.9858535098931502
1.9921221221221221,0.9862128297191847
1.9941241241241243,0.9866218640651544
1.9961261261261263,0.9870749813543781
1.9981281281281282,0.9875661310882714
2.00013013013013,0.9880886153106299
2.0021321321321324,0.988635760604492
2.004134134134134,0.9892006098590376
2.0061361361361363,0.9897764418694658
2.008138138138138,0.9903564546794779
2.01014014014014,0.9909342926315909
2.0121421421421424,0.9915038562846743
2.014144144144144,0.9920595121086593
2.0161461461461463,0.9925960045441942
2.018148148148148,0.9931086958645474
2.02015015015015,0.993593405601693
2.0221521521521524,0.9940464367361094
2.024154154154154,0.9944646140581842
2.0261561561561563,0.9948453143069559
2.028158158158158,0.9951863118823784
2.03016016016016,0.9954857185722065
2.0321621621621624,0.9957420725421671
2.034164164164164,0.9959541077616637
2.0361661661661663,0.9961208518626253
2.038168168168168,0.9962415808051043
2.04017017017017,0.9963155071630244
2.0421721721721724,0.9963422191507544
2.044174174174174,0.9963212671871428
2.0461761761761763,0.9962523136982738
2.0481781781781785,0.9961351926857798
2.0501801801801802,0.9959698699379138
2.0521821821821824,0.9957563479080883
2.054184184184184,0.9954951585131947
2.0561861861861863,0.9951867493051367
2.0581881881881885,0.994832090191641
2.0601901901901902,0.9944325072541765
2.0621921921921924,0.9939898292075343
2.064194194194194,0.9935062868893492
2.0661961961961963,0.9929848926553205
2.0681981981981985,0.9924290463790805
2.0702002002002002,0.9918427256013823
2.0722022022022024,0.9912309390429552
2.074204204204204,0.9905988954800469
2.0762062062062063,0.9899526461607808
2.0782082082082085,0.9892986383108424
2.0802102102102102,0.988644017622202
2.0822122122122124,0.9879960466246875
2.084214214214214,0.9873624370689817
2.0862162162162163,0.9867510483770324
2.0882182182182185,0.9861697553100559
2.0902202202202202,0.985626035298231
2.0922222222222224,0.9851274792809198
2.094224224224224,0.9846808489674774
2.0962262262262263,0.9842927319653192
2.0982282282282285,0.9839684463409886
2.1002302302302303,0.9837136476613151
2.1022322322322324,0.983530232614912
2.104234234234234,0.9834226577909179
2.1062362362362363,0.9833920412706314
2.1082382382382385,0.9834388949490753
2.1102402402402403,0.9835625207912267
2.1122422422422424,0.9837610625539082
2.114244244244244,0.9840316591453258
2.1162462462462464,0.9843703911176124
2.1182482482482485,0.9847723624527394
2.1202502502502503,0.9852319005875938
2.1222522522522524,0.985742671654104
2.124254254254254,0.9862976710812527
2.1262562562562564,0.9868896206643255
2.1282582582582585,0.987510901968569
2.1302602602602603,0.9881539135493542
2.1322622622622625,0.9888107917131294
2.134264264264264,0.9894742305158195
2.1362662662662664,0.9901368247154962
2.1382682682682685,0.9907917586568997
2.1402702702702703,0.9914325544617529
2.1422722722722725,0.9920532784913753
2.144274274274274,0.9926486118823561
2.1462762762762764,0.9932136091468174
2.1482782782782786,0.9937440528620476
2.1502802802802803,0.994236167237584
2.1522822822822825,0.9946868011085913
2.154284284284284,0.9950930635633524
2.1562862862862864,0.9954527300131342
2.1582882882882886,0.9957637756912918
2.1602902902902903,0.9960244413888143
2.1622922922922925,0.9962332882569862
2.164294294294294,0.9963891344016821
2.1662962962962964,0.9964908363121561
2.1682982982982986,0.9965375234731834
2.1703003003003003,0.9965282303162597
2.1723023023023025,0.9964623962942304
2.1743043043043047,0.996339410770643
2.1763063063063064,0.996158832694898
2.1783083083083086,0.995920660666624
2.1803103103103103,0.9956248976830225
2.1823123123123125,0.9952720423172167
2.1843143143143147,0.9948630172558889
2.1863163163163164,0.9943992766574755
2.1883183183183186,0.9938827646885412
2.1903203203203203,0.9933160403669945
2.1923223223223225,0.9927025309534385
2.1943243243243247,0.9920462793583058
2.1963263263263264,0.9913520624157195
2.1983283283283286,0.990625646055944
2.2003303303303303,0.989873153429411
2.2023323323323325,0.9891018951801536
2.2043343343343347,0.9883196491548633
2.2063363363363364,0.9875346557676106
2.2083383383383386,0.9867556937110057
2.2103403403403403,0.9859920031283028
2.2123423423423425,0.985252741845169
2.2143443443443447,0.9845472807656901
2.2163463463463464,0.9838847876826299
2.2183483483483486,0.9832741945270013
2.2203503503503503,0.9827235199147751
2.2223523523523525,0.9822405257305266
2.2243543543543547,0.9818320080637023
2.2263563563563564,0.9815036698626842
2.2283583583583586,0.9812601398945117
2.2303603603603603,0.9811048089566448
2.2323623623623625,0.9810398969743808
2.2343643643643647,0.9810661989821206
2.2363663663663664,0.9811830108854308
2.2383683683683686,0.9813887464339371
2.2403703703703703,0.9816799717307784
2.2423723723723725,0.9820524616462882
2.2443743743743747,0.9825008851289624
2.2463763763763764,0.9830189438683591
2.2483783783783786,0.9835992825180517
2.2503803803803804,0.9842341632735576
2.2523823823823825,0.9849151932637925
2.2543843843843847,0.9856338202284608
2.2563863863863864,0.986381300975699
2.2583883883883886,0.987148711990351
2.2603903903903904,0.9879275271239485
2.2623923923923925,0.9887092634359047
2.2643943943943947,0.9894859863421906
2.2663963963963965,0.9902501131281986
2.2683983983983986,0.9909947169467272
2.2704004004004004,0.9917133188831997
2.2724024024024025,0.9924000942892165
2.2744044044044047,0.9930498753193351
2.2764064064064065,0.9936579144583135
2.2784084084084086,0.9942200530715539
2.2804104104104104,0.9947328320364569
2.2824124124124126,0.9951927868186161
2.2844144144144147,0.9955972631471054
2.2864164164164165,0.9959436492505427
2.2884184184184186,0.9962295811549282
2.2904204204204204,0.9964530558645189
2.2924224224224226,0.9966121544766222
2.2944244244244247,0.9967050894343221
2.2964264264264265,0.996730146162002
2.2984284284284286,0.9966859001082622
2.3004304304304304,0.9965710398600067
2.3024324324324326,0.9963844513467761
2.3044344344344347,0.9961254108022667
2.3064364364364365,0.9957935410968599
2.3084384384384387,0.9953889168237512
2.3104404404404404,0.9949120645026455
2.3124424424424426,0.9943644210842787
2.3144444444444447,0.9937479890010744
2.3164464464464465,0.9930656421410851
2.3184484484484487,0.9923211032129926
2.3204504504504504,0.9915193607027541
2.3224524524524526,0.990665996797016
2.3244544544544548,0.9897678150036058
2.3264564564564565,0.9888324951757715
2.3284584584584587,0.987868882880862
2.3304604604604604,0.9868862956309221
2.3324624624624626,0.985895174877715
2.3344644644644648,0.9849065001850362
2.3364664664664665,0.9839312987118776
2.3384684684684687,0.9829812710948722
2.3404704704704704,0.9820681305823409
2.3424724724724726,0.98120321386576
2.3444744744744748,0.9803977996108623
2.3464764764764765,0.9796620720885941
2.3484784784784787,0.9790058323885987
2.3504804804804804,0.978438119475657
2.3524824824824826,0.9779659742425015
2.3544844844844848,0.9775959061268826
2.3564864864864865,0.9773324752483163
2.3584884884884887,0.977179005406547
2.3604904904904904,0.977136934387215
2.3624924924924926,0.9772065077098759
2.364494494494495,0.977385870454308
2.3664964964964965,0.9776724111047066
2.3684984984984987,0.9780610360639205
2.3705005005005004,0.9785461005109378
2.3725025025025026,0.9791207470049816
2.374504504504505,0.9797768153378081
2.3765065065065065,0.9805053217669011
2.3785085085085087,0.9812970132808971
2.3805105105105104,0.982141824846841
2.3825125125125126,0.983029687967688
2.384514514514515,0.9839502365698759
2.3865165165165165,0.9848933530603026
2.3885185185185187,0.9858490684935177
2.3905205205205204,0.9868078411722687
2.3925225225225226,0.9877606064905038
2.394524524524525,0.9886986368814681
2.3965265265265265,0.9896141483622743
2.3985285285285287,0.9904995830266846
2.4005305305305304,0.9913482012662532
2.4025325325325326,0.9921537693395
2.404534534534535,0.992910674967225
2.4065365365365365,0.9936135244670363
2.4085385385385387,0.9942576574257223
2.4105405405405405,0.9948385124165082
2.4125425425425426,0.9953519204200988
2.414544544544545,0.9957938564830651
2.4165465465465465,0.9961604927745913
2.4185485485485487,0.9964482866341366
2.4205505505505505,0.9966535344286767
2.4225525525525526,0.9967727845807087
2.424554554554555,0.9968028513245338
2.4265565565565566,0.9967406945160768
2.4285585585585587,0.9965835589646704
2.4305605605605605,0.9963291967448368
2.4325625625625626,0.9959756905316144
2.434564564564565,0.9955219243866829
2.4365665665665666,0.9949675273131389
2.4385685685685687,0.9943130025107904
2.4405705705705705,0.9935599703417094
2.4425725725725727,0.9927112113606067
2.444574574574575,0.9917707837623118
2.4465765765765766,0.9907439960954877
2.4485785785785787,0.9896377313346351
2.4505805805805805,0.9884601775826938
2.4525825825825827,0.9872207669094217
2.454584584584585,0.9859306761087461
2.4565865865865866,0.9846017445085438
2.4585885885885888,0.9832474865317778
2.4605905905905905,0.9818817592515472
2.4625925925925927,0.9805197031676927
2.464594594594595,0.9791763851125914
2.4665965965965966,0.9778673192873787
2.4685985985985988,0.9766082639986081
2.4706006006006005,0.975413795754946
2.4726026026026027,0.9742986861082715
2.474604604604605,0.9732763881388844
2.4766066066066066,0.9723592844907945
2.4786086086086088,0.9715583627348826
2.4806106106106105,0.9708826852688712
2.4826126126126127,0.9703405776763292
2.484614614614615,0.9699372131070012
2.4866166166166166,0.9696766286339424
2.4886186186186188,0.9695607929161671
2.4906206206206205,0.969589249192806
2.4926226226226227,0.9697601764861553
2.494624624624625,0.9700694175316431
2.4966266266266266,0.9705117649733798
2.498628628628629,0.971080238613503
2.5006306306306305,0.9717660068310613
2.5026326326326327,0.972559597879079
2.504634634634635,0.9734507679488713
2.5066366366366366,0.9744287073709083
2.508638638638639,0.9754811575170961
2.5106406406406405,0.976596733894538
2.5126426426426427,0.9777633104950566
2.514644644644645,0.9789693787305936
2.5166466466466466,0.9802031820930532
2.518648648648649,0.981453599322996
2.5206506506506505,0.9827094611300254
2.5226526526526527,0.9839608962949208
2.524654654654655,0.9851977473801339
2.5266566566566566,0.9864107475782308
2.528658658658659,0.9875910107990733
2.5306606606606605,0.9887299393960728
2.5326626626626627,0.989819135522566
2.534664664664665,0.9908506176998135
2.5366666666666666,0.991816734907883
2.538668668668669,0.9927093678948251
2.5406706706706705,0.9935207934561474
2.5426726726726727,0.9942431649346081
2.544674674674675,0.9948685528223847
2.5466766766766766,0.9953889339430089
2.548678678678679,0.9957965175289424
2.5506806806806805,0.9960831540413004
2.5526826826826827,0.9962410614413362
2.554684684684685,0.9962629021828552
2.5566866866866866,0.9961415819769953
2.558688688688689,0.9958708943032661
2.5606906906906906,0.9954454598242006
2.5626926926926927,0.9948609081782684
2.564694694694695,0.9941142466143611
2.5666966966966966,0.9932042076134411
2.568698698698699,0.9921311081069109
2.5707007007007006,0.990897298487067
2.5727027027027027,0.9895071204127956
2.574704704704705,0.9879673030000476
2.5767067067067067,0.9862868032811891
2.578708708708709,0.9844766559602406
2.5807107107107106,0.9825502346383144
2.5827127127127127,0.9805230156258993
2.584714714714715,0.978412299123222
2.5867167167167167,0.9762371593926226
2.588718718718719,0.9740178584929166
2.5907207207207206,0.971776065753126
2.5927227227227228,0.9695340070169024
2.594724724724725,0.9673142256195975
2.5967267267267267,0.9651392970651007
2.598728728728729,0.9630313073097129
2.6007307307307306,0.9610113755234193
2.6027327327327328,0.9591001482475573
2.604734734734735,0.9573161339673082
2.606736736736737,0.9556758741574221
2.608738738738739,0.9541943153703604
2.6107407407407406,0.9528843857605847
2.6127427427427428,0.9517557067906318
2.614744744744745,0.9508168797957799
2.616746746746747,0.9500730401829265
2.618748748748749,0.9495272183007615
2.6207507507507506,0.9491803735411238
2.6227527527527528,0.9490313836790107
2.624754754754755,0.9490764257433839
2.626756756756757,0.9493111126474355
2.628758758758759,0.9497289890814989
2.6307607607607606,0.9503219546285127
2.6327627627627628,0.9510811504986842
2.634764764764765,0.9519974943895737
2.636766766766767,0.9530605764187354
2.638768768768769,0.9542598858830271
2.6407707707707706,0.9555845585854321
2.642772772772773,0.9570239653646253
2.644774774774775,0.9585666873265999
2.646776776776777,0.9602020202523189
2.648778778778779,0.9619189997496869
2.6507807807807806,0.9637063605977682
2.652782782782783,0.9655526746376821
2.654784784784785,0.9674468273125301
2.656786786786787,0.969376614782808
2.658788788788789,0.9713296162377655
2.6607907907907906,0.9732922424170761
2.662792792792793,0.975250373967914
2.664794794794795,0.9771887367357767
2.666796796796797,0.9790909846915036
2.668798798798799,0.9809389662190171
2.6708008008008006,0.982713518648045
2.672802802802803,0.9843943916294404
2.674804804804805,0.9859595000949413
2.676806806806807,0.9873861420628278
2.678808808808809,0.9886498384270638
2.680810810810811,0.9897259747770096
2.682812812812813,0.9905894698954957
2.684814814814815,0.9912146929050254
2.686816816816817,0.9915767594751719
2.688818818818819,0.9916515384779376
2.690820820820821,0.9914156906812785
2.692822822822823,0.9908481638831292
2.694824824824825,0.9899298769106422
2.696826826826827,0.9886441167924482
2.698828828828829,0.9869777825066761
2.700830830830831,0.9849204005403384
2.702832832832833,0.9824661221246519
2.704834834834835,0.9796114683518996
2.706836836836837,0.9763587399179261
2.708838838838839,0.9727117698115377
2.710840840840841,0.9686799386883092
2.712842842842843,0.9642752387959457
2.714844844844845,0.9595122421831608
2.716846846846847,0.9544094428919191
2.718848848848849,0.9489860065001312
2.720850850850851,0.9432630160637527
2.722852852852853,0.9372625779202568
2.724854854854855,0.9310060283473506
2.726856856856857,0.9245161419491326
2.728858858858859,0.9178127685921507
2.730860860860861,0.9109151010321003
2.732862862862863,0.9038397380172576
2.734864864864865,0.8966007136470298
2.736866866866867,0.8892099452485186
2.738868868868869,0.8816762037265711
2.740870870870871,0.8740063375353424
2.742872872872873,0.8662014148933106
2.744874874874875,0.8582657089742223
2.746876876876877,0.8501961998443905
2.748878878878879,0.8419909694672871
2.750880880880881,0.8336450965128783
