
Frequencies,Fidelities
1.87,0.9892210349799959
1.872002002002002,0.9892049179038149
1.874004004004004,0.9891885333450662
1.8760060060060062,0.9891718874209896
1.8780080080080082,0.9891549863822117
1.8800100100100101,0.9891378366110289
1.882012012012012,0.9891204446196785
1.884014014014014,0.9891028170485021
1.8860160160160162,0.9890849606641489
1.8880180180180182,0.9890668823577218
1.8900200200200201,0.98904858914289
1.892022022022022,0.9890300881539339
1.894024024024024,0.9890113866438152
1.8960260260260262,0.9889924919821528
1.8980280280280282,0.9889734116531756
1.9000300300300301,0.9889541532536592
1.902032032032032,0.9889347244907791
1.904034034034034,0.9889151331799424
1.9060360360360362,0.9888953872425805
1.9080380380380382,0.9888754947038871
1.9100400400400401,0.9888554636904798
1.912042042042042,0.988835302428083
1.914044044044044,0.9888150192390835
1.9160460460460462,0.9887946225400694
1.9180480480480482,0.9887741239010814
1.9200500500500501,0.9887535258178606
1.922052052052052,0.9887328400142811
1.924054054054054,0.9887120720364672
1.9260560560560562,0.9886912371803056
1.9280580580580582,0.9886703411469667
1.9300600600600601,0.9886493929387504
1.932062062062062,0.9886284016303584
1.934064064064064,0.9886073763659323
1.9360660660660662,0.9885863263559511
1.9380680680680682,0.9885652608741076
1.9400700700700702,0.9885441892541065
1.942072072072072,0.9885231208863755
1.944074074074074,0.9885020652147433
1.9460760760760762,0.9884810317329872
1.9480780780780782,0.9884600299813923
1.9500800800800802,0.9884390695431304
1.9520820820820821,0.9884181600406656
1.954084084084084,0.9883973111320337
1.9560860860860863,0.9883765325070446
1.9580880880880882,0.9883558338834381
1.9600900900900902,0.9883352250029286
1.9620920920920921,0.9883147156272177
1.9640940940940943,0.9882943155338763
1.9660960960960963,0.9882740345122158
1.9680980980980982,0.9882538823590215
1.9701001001001002,0.9882338688742655
1.9721021021021021,0.9882140038567153
1.9741041041041043,0.9881942970994538
1.9761061061061063,0.9881747583853715
1.9781081081081082,0.9881553974825653
1.9801101101101102,0.9881362241396491
1.9821121121121121,0.9881172480810175
1.9841141141141143,0.9880984790020448
1.9861161161161163,0.9880799265641924
1.9881181181181182,0.988061600390087
1.9901201201201202,0.9880435100585068
1.9921221221221221,0.9880256650993114
1.9941241241241243,0.9880080749883331
1.9961261261261263,0.987990749142189
1.9981281281281282,0.9879736969130537
2.00013013013013,0.9879569275833816
2.0021321321321324,0.9879404503605477
2.004134134134134,0.9879242743715126
2.0061361361361363,0.9879084086573743
2.008138138138138,0.9878928621679195
2.01014014014014,0.9878776437561266
2.0121421421421424,0.9878627621726506
2.014144144144144,0.9878482260602454
2.0161461461461463,0.9878340439482304
2.018148148148148,0.9878202242468255
2.02015015015015,0.9878067752416032
2.0221521521521524,0.9877937050878153
2.024154154154154,0.9877810218047665
2.0261561561561563,0.987768733270189
2.028158158158158,0.9877568472145857
2.03016016016016,0.9877453712156065
2.0321621621621624,0.9877343126924252
2.034164164164164,0.9877236789001258
2.0361661661661663,0.9877134769241199
2.038168168168168,0.9877037136745785
2.04017017017017,0.9876943958809068
2.0421721721721724,0.9876855300862513
2.044174174174174,0.9876771226420296
2.0461761761761763,0.9876691797025289
2.0481781781781785,0.9876617072195473
2.0501801801801802,0.987654710937105
2.0521821821821824,0.9876481963861891
2.054184184184184,0.9876421688795741
2.0561861861861863,0.9876366335067518
2.0581881881881885,0.9876315749430464
2.0601901901901902,0.9876270381666938
2.0621921921921924,0.9876230074043585
2.064194194194194,0.9876194868030749
2.0661961961961963,0.9876164802623677
2.0681981981981985,0.9876139914297446
2.0702002002002002,0.9876120384568103
2.0722022022022024,0.9876105947949263
2.074204204204204,0.9876096782288154
2.0762062062062063,0.9876092913548699
2.0782082082082085,0.9876094364965541
2.0802102102102102,0.9876101157005985
2.0822122122122124,0.9876113307333674
2.084214214214214,0.987613083077368
2.0862162162162163,0.9876153678965538
2.0882182182182185,0.987618198272247
2.0902202202202202,0.9876215686692761
2.0922222222222224,0.9876254794028371
2.094224224224224,0.9876299304891671
2.0962262262262263,0.9876349216430798
2.0982282282282285,0.9876404522756026
2.1002302302302303,0.9876465214918625
2.1022322322322324,0.9876531280891331
2.104234234234234,0.9876602705550532
2.1062362362362363,0.9876679470660841
2.1082382382382385,0.9876761554861345
2.1102402402402403,0.9876848933654021
2.1122422422422424,0.9876941579393919
2.114244244244244,0.9877039461281949
2.1162462462462464,0.9877142545359181
2.1182482482482485,0.9877250794503663
2.1202502502502503,0.9877364168429131
2.1222522522522524,0.987748262368619
2.124254254254254,0.9877606113665192
2.1262562562562564,0.9877734588601828
2.1282582582582585,0.9877867995584474
2.1302602602602603,0.9878006278564102
2.1322622622622625,0.9878149378366193
2.134264264264264,0.9878297114412407
2.1362662662662664,0.9878449658743742
2.1382682682682685,0.9878606823754882
2.1402702702702703,0.9878768537933214
2.1422722722722725,0.987893488809882
2.144274274274274,0.9879105472230288
2.1462762762762764,0.9879280372928976
2.1482782782782786,0.9879459506714172
2.1502802802802803,0.9879642787187107
2.1522822822822825,0.9879830125065014
2.154284284284284,0.9880021428217337
2.1562862862862864,0.9880216601703913
2.1582882882882886,0.9880415547815302
2.1602902902902903,0.988061816611536
2.1622922922922925,0.9880824353485512
2.164294294294294,0.9881034004171312
2.1662962962962964,0.9881247009830878
2.1682982982982986,0.9881463259585185
2.1703003003003003,0.988168264007054
2.1723023023023025,0.9881905035492368
2.1743043043043047,0.9882130327681524
2.1763063063063064,0.9882358396151829
2.1783083083083086,0.9882589118159629
2.1803103103103103,0.9882822368764691
2.1823123123123125,0.9883058020893354
2.1843143143143147,0.9883295945402679
2.1863163163163164,0.9883536011146253
2.1883183183183186,0.98837780850417
2.1903203203203203,0.9884022032139558
2.1923223223223225,0.9884267715693206
2.1943243243243247,0.9884514975558598
2.1963263263263264,0.9884763715030555
2.1983283283283286,0.9885013770656594
2.2003303303303303,0.98852649992286
2.2023323323323325,0.9885517256110513
2.2043343343343347,0.9885770395315385
2.2063363363363364,0.9886024269583459
2.2083383383383386,0.9886278730460935
2.2103403403403403,0.9886533628379748
2.2123423423423425,0.9886788812737856
2.2143443443443447,0.9887044131980309
2.2163463463463464,0.9887299433681034
2.2183483483483486,0.9887554564624887
2.2203503503503503,0.9887809370890327
2.2223523523523525,0.9888063697932481
2.2243543543543547,0.9888317390666531
2.2263563563563564,0.9888570293551245
2.2283583583583586,0.9888822250672926
2.2303603603603603,0.9889073105829224
2.2323623623623625,0.988932254473145
2.2343643643643647,0.9889570953751714
2.2363663663663664,0.9889817565335706
2.2383683683683686,0.9890062448951898
2.2403703703703703,0.9890305448213156
2.2423723723723725,0.989054640278227
2.2443743743743747,0.9890785165136127
2.2463763763763764,0.9891021575586406
2.2483783783783786,0.989125547909641
2.2503803803803804,0.9891486721171888
2.2523823823823825,0.9891715147942062
2.2543843843843847,0.9891940606239976
2.2563863863863864,0.9892162943681891
2.2583883883883886,0.9892382008746305
2.2603903903903904,0.9892597650851698
2.2623923923923925,0.9892809720433865
2.2643943943943947,0.9893018069022025
2.2663963963963965,0.9893222549314018
2.2683983983983986,0.9893423015250662
2.2704004004004004,0.9893619322088792
2.2724024024024025,0.9893811326473534
2.2744044044044047,0.989399888650892
2.2764064064064065,0.9894181861827961
2.2784084084084086,0.9894360113660947
2.2804104104104104,0.9894533504902742
2.2824124124124126,0.9894701900178878
2.2844144144144147,0.9894865165909963
2.2864164164164165,0.9895023170375195
2.2884184184184186,0.9895175783774057
2.2904204204204204,0.9895322878286964
2.2924224224224226,0.9895464560792797
2.2944244244244247,0.9895600242504367
2.2964264264264265,0.9895730034349313
2.2984284284284286,0.9895853817007373
2.3004304304304304,0.9895971473419678
2.3024324324324326,0.9896082888840209
2.3044344344344347,0.9896187950885892
2.3064364364364365,0.9896286549585074
2.3084384384384387,0.9896378577424422
2.3104404404404404,0.9896463721095003
2.3124424424424426,0.9896542293575419
2.3144444444444447,0.9896613987834049
2.3164464464464465,0.9896678706629364
2.3184484484484487,0.9896736355389516
2.3204504504504504,0.9896786842249747
2.3224524524524526,0.9896830078088684
2.3244544544544548,0.9896865976562493
2.3264564564564565,0.9896894454138038
2.3284584584584587,0.9896915430124249
2.3304604604604604,0.9896928826702042
2.3324624624624626,0.9896934568952664
2.3344644644644648,0.9896932584884831
2.3364664664664665,0.9896922805460014
2.3384684684684687,0.9896905164616636
2.3404704704704704,0.9896879599292558
2.3424724724724726,0.9896846049446564
2.3444744744744748,0.9896804458077846
2.3464764764764765,0.9896754771244989
2.3484784784784787,0.9896696938082749
2.3504804804804804,0.9896630910818225
2.3524824824824826,0.9896556644785235
2.3544844844844848,0.9896474098438064
2.3564864864864865,0.9896383233363247
2.3584884884884887,0.9896284014290941
2.3604904904904904,0.9896176409104365
2.3624924924924926,0.9896060388848913
2.364494494494495,0.9895935927739534
2.3664964964964965,0.9895803003167469
2.3684984984984987,0.9895661723709508
2.3705005005005004,0.9895511139537776
2.3725025025025026,0.9895352720993886
2.374504504504505,0.989518578039003
2.3765065065065065,0.9895010311062786
2.3785085085085087,0.9894826309544027
2.3805105105105104,0.9894633775561027
2.3825125125125126,0.9894432712035794
2.384514514514515,0.9894223125083899
2.3865165165165165,0.9894005024012062
2.3885185185185187,0.9893778421314712
2.3905205205205204,0.9893543787424959
2.3925225225225226,0.9893300233328687
2.394524524524525,0.9893047689407414
2.3965265265265265,0.9892787268995736
2.3985285285285287,0.9892518457087924
2.4005305305305304,0.989224128521145
2.4025325325325326,0.9891955788044862
2.404534534534535,0.9891662003409819
2.4065365365365365,0.9891359972263494
2.4085385385385387,0.9891049738690094
2.4105405405405405,0.9890731349892046
2.4125425425425426,0.9890404856180761
2.414544544544545,0.9890070310967635
2.4165465465465465,0.9889727770753118
2.4185485485485487,0.9889377295117519
2.4205505505505505,0.9889018946709924
2.4225525525525526,0.9888652791237136
2.424554554554555,0.9888278897452788
2.4265565565565566,0.9887897337146034
2.4285585585585587,0.988750818512934
2.4305605605605605,0.9887111419828598
2.4325625625625626,0.9886707320051927
2.434564564564565,0.9886295871017537
2.4365665665665666,0.9885877159509023
2.4385685685685687,0.9885451275270105
2.4405705705705705,0.9885018310992241
2.4425725725725727,0.9884578362300138
2.444574574574575,0.9884131527738348
2.4465765765765766,0.9883677908756728
2.4485785785785787,0.9883217609696295
2.4505805805805805,0.9882750737774099
2.4525825825825827,0.9882277403068284
2.454584584584585,0.9881797718502715
2.4565865865865866,0.9881311799831047
2.4585885885885888,0.9880819765620733
2.4605905905905905,0.9880321737236707
2.4625925925925927,0.987981783882422
2.464594594594595,0.9879308202100587
2.4665965965965966,0.987879347041765
2.4685985985985988,0.9878272734518307
2.4706006006006005,0.9877746652629331
2.4726026026026027,0.9877215362529387
2.474604604604605,0.9876679004667291
2.4766066066066066,0.987613772214159
2.4786086086086088,0.9875591384083455
2.4806106106106105,0.9875040692840173
2.4826126126126127,0.9874485521921551
2.484614614614615,0.987392602481264
2.4866166166166166,0.9873362357538372
2.4886186186186188,0.9872794678639042
2.4906206206206205,0.9872223149145746
2.4926226226226227,0.9871647932554349
2.494624624624625,0.9871069194799663
2.4966266266266266,0.9870487104227343
2.498628628628629,0.9869901831566148
2.5006306306306305,0.9869313549898333
2.5026326326326327,0.986872243462976
2.504634634634635,0.986812883713497
2.5066366366366366,0.986753228765301
2.508638638638639,0.9866934218532954
2.5106406406406405,0.9866333267719324
2.5126426426426427,0.9865730090584608
2.514644644644645,0.9865126113466834
2.5166466466466466,0.9864520260394299
2.518648648648649,0.9863913056610939
2.5206506506506505,0.9863304696898914
2.5226526526526527,0.9862695378001203
2.524654654654655,0.9862085298578488
2.5266566566566566,0.986147465916463
2.528658658658659,0.9860863662120913
2.5306606606606605,0.9860252511588704
2.5326626626626627,0.9859641413440718
2.534664664664665,0.9859030575230834
2.5366666666666666,0.9858420206142376
2.538668668668669,0.9857810516934917
2.5406706706706705,0.9857201719889658
2.5426726726726727,0.9856594028752776
2.544674674674675,0.9855987658677945
2.5466766766766766,0.9855382826166641
2.548678678678679,0.9854779749007181
2.5506806806806805,0.9854178646212012
2.5526826826826827,0.9853579748952603
2.554684684684685,0.9852983237326722
2.5566866866866866,0.9852389381861683
2.558688688688689,0.9851798387725456
2.5606906906906906,0.9851210479054245
2.5626926926926927,0.9850625880798107
2.564694694694695,0.9850044818647218
2.5666966966966966,0.9849467447608506
2.568698698698699,0.9848894141979971
2.5707007007007006,0.9848325053283233
2.5727027027027027,0.9847760617196633
2.574704704704705,0.9847200646563611
2.5767067067067067,0.9846645577426179
2.578708708708709,0.9846095638444091
2.5807107107107106,0.9845551058367324
2.5827127127127127,0.9845012065947207
2.584714714714715,0.9844478889847741
2.5867167167167167,0.9843951758553925
2.588718718718719,0.9843430900279561
2.5907207207207206,0.9842916542873836
2.5927227227227228,0.9842408913725865
2.594724724724725,0.9841908239668408
2.5967267267267267,0.9841414746881136
2.598728728728729,0.9840928683479087
2.6007307307307306,0.9840450228354832
2.6027327327327328,0.9839979413931534
2.604734734734735,0.9839516891788939
2.606736736736737,0.9839062668536253
2.608738738738739,0.9838616964321646
2.6107407407407406,0.9838179997927625
2.6127427427427428,0.9837751986665453
2.614744744744745,0.9837333146269529
2.616746746746747,0.9836923690790331
2.618748748748749,0.9836523832487529
2.6207507507507506,0.9836133981450886
2.6227527527527528,0.9835753945166245
2.624754754754755,0.9835384304559531
2.626756756756757,0.9835025065845157
2.628758758758759,0.9834676338665749
2.6307607607607606,0.9834338404424213
2.6327627627627628,0.9834011168763369
2.634764764764765,0.9833695473130344
2.636766766766767,0.9833391186517437
2.638768768768769,0.9833098389239464
2.6407707707707706,0.9832817528251309
2.642772772772773,0.9832548590933043
2.644774774774775,0.9832291797875462
2.646776776776777,0.9832047324890407
2.648778778778779,0.9831815344379243
2.6507807807807806,0.9831596025227661
2.652782782782783,0.9831389527708564
2.654784784784785,0.9831196094534507
2.656786786786787,0.9831015734876453
2.658788788788789,0.9830848524112312
2.6607907907907906,0.9830694912131627
2.662792792792793,0.9830554895253143
2.664794794794795,0.9830428614904815
2.666796796796797,0.9830316208199841
2.668798798798799,0.9830217807843629
2.6708008008008006,0.983013373519519
2.672802802802803,0.98300637322952
2.674804804804805,0.9830008768837782
2.676806806806807,0.982996762802882
2.678808808808809,0.9829941087769232
2.680810810810811,0.9829929252458808
2.682812812812813,0.9829932221489083
2.684814814814815,0.982994990893025
2.686816816816817,0.982998276498032
2.688818818818819,0.9830030665595944
2.690820820820821,0.9830093743288506
2.692822822822823,0.9830172044563721
2.694824824824825,0.9830265691600452
2.696826826826827,0.9830374637248211
2.698828828828829,0.9830498993382192
2.700830830830831,0.9830638811165385
2.702832832832833,0.9830794136101776
2.704834834834835,0.983096500798693
2.706836836836837,0.9831151460862021
2.708838838838839,0.9831353522970873
2.710840840840841,0.983157121672031
2.712842842842843,0.9831804558643917
2.714844844844845,0.9832053559368997
2.716846846846847,0.9832318223586893
2.718848848848849,0.9832598720416657
2.720850850850851,0.9832894702598198
2.722852852852853,0.9833206326479643
2.724854854854855,0.9833533572782253
2.726856856856857,0.9833876416196091
2.728858858858859,0.9834234825371273
2.730860860860861,0.9834608703944349
2.732862862862863,0.9834998126485549
2.734864864864865,0.9835402984471617
2.736866866866867,0.9835823222381108
2.738868868868869,0.9836258778665092
2.740870870870871,0.9836709562458317
2.742872872872873,0.9837175546932874
2.744874874874875,0.983765662912503
2.746876876876877,0.9838152723546267
2.748878878878879,0.9838663738784028
