
Frequencies,Fidelities
1.87,0.9985832361515465
1.872002002002002,0.998578163014106
1.874004004004004,0.9985730196171468
1.8760060060060062,0.998567807505395
1.8780080080080082,0.9985625282423133
1.8800100100100101,0.9985571834103542
1.882012012012012,0.998551774611245
1.884014014014014,0.998546303466312
1.8860160160160162,0.9985407716168269
1.8880180180180182,0.9985351807243925
1.8900200200200201,0.9985295325779838
1.892022022022022,0.9985238286642073
1.894024024024024,0.9985180708185434
1.8960260260260262,0.9985122607882374
1.8980280280280282,0.9985064003431392
1.9000300300300301,0.9985004912762115
1.902032032032032,0.9984945354040529
1.904034034034034,0.9984885345674354
1.9060360360360362,0.998482490631844
1.9080380380380382,0.9984764054880283
1.9100400400400401,0.9984702848773683
1.912042042042042,0.9984641231101774
1.914044044044044,0.9984579259643144
1.9160460460460462,0.9984516954370355
1.9180480480480482,0.9984454335535664
1.9200500500500501,0.9984391423676208
1.922052052052052,0.9984328239618984
1.924054054054054,0.9984264804485663
1.9260560560560562,0.9984201139697155
1.9280580580580582,0.9984137266978037
1.9300600600600601,0.9984073208360533
1.932062062062062,0.9984008986188342
1.934064064064064,0.9983944623120022
1.9360660660660662,0.9983880142132056
1.9380680680680682,0.9983815566521538
1.9400700700700702,0.9983750919908388
1.942072072072072,0.998368622623716
1.944074074074074,0.9983621509778333
1.9460760760760762,0.9983556834572969
1.9480780780780782,0.9983492146981866
1.9500800800800802,0.9983427511382561
1.9520820820820821,0.9983362953351759
1.954084084084084,0.9983298498790603
1.9560860860860863,0.9983234173280557
1.9580880880880882,0.9983170004652046
1.9600900900900902,0.9983106019118081
1.9620920920920921,0.9983042243849765
1.9640940940940943,0.9982978706325334
1.9660960960960963,0.9982915434324768
1.9680980980980982,0.998285245592341
1.9701001001001002,0.9982789799485031
1.9721021021021021,0.9982727493653923
1.9741041041041043,0.9982665567346471
1.9761061061061063,0.9982604049741667
1.9781081081081082,0.9982542970271023
1.9801101101101102,0.9982482358607649
1.9821121121121121,0.998242224465437
1.9841141141141143,0.9982362658531279
1.9861161161161163,0.9982303630562264
1.9881181181181182,0.9982245191260793
1.9901201201201202,0.9982187371314934
1.9921221221221221,0.9982130201571461
1.9941241241241243,0.9982073713019324
1.9961261261261263,0.998201793677198
1.9981281281281282,0.9981962904049362
2.00013013013013,0.9981908646158716
2.0021321321321324,0.9981855194474842
2.004134134134134,0.9981802580419553
2.0061361361361363,0.9981750835440205
2.008138138138138,0.9981699990987813
2.01014014014014,0.9981650078494221
2.0121421421421424,0.9981601129348577
2.014144144144144,0.998155317487326
2.0161461461461463,0.9981506246299039
2.018148148148148,0.9981460374739668
2.02015015015015,0.9981415591165806
2.0221521521521524,0.9981371926378512
2.024154154154154,0.9981329410981962
2.0261561561561563,0.998128807535579
2.028158158158158,0.9981247949627048
2.03016016016016,0.9981209063641377
2.0321621621621624,0.9981171446934141
2.034164164164164,0.9981135128700849
2.0361661661661663,0.9981100137767487
2.038168168168168,0.9981066502560333
2.04017017017017,0.9981034190273859
2.0421721721721724,0.9981003349818662
2.044174174174174,0.9980973947666869
2.0461761761761763,0.9980946010340292
2.0481781781781785,0.9980919563807152
2.0501801801801802,0.9980894633451083
2.0521821821821824,0.9980871244039884
2.054184184184184,0.998084946096602
2.0561861861861863,0.998082922493042
2.0581881881881885,0.9980810600136613
2.0601901901901902,0.998079360857858
2.0621921921921924,0.9980778271479795
2.064194194194194,0.9980764609262879
2.0661961961961963,0.9980752650785223
2.0681981981981985,0.9980742396026396
2.0702002002002002,0.9980733872317471
2.0722022022022024,0.9980727096580454
2.074204204204204,0.9980722084789866
2.0762062062062063,0.9980718851944833
2.0782082082082085,0.9980717412041687
2.0802102102102102,0.9980717778047163
2.0822122122122124,0.9980719962505363
2.084214214214214,0.9980723975031478
2.0862162162162163,0.9980729825931967
2.0882182182182185,0.9980737523801483
2.0902202202202202,0.9980747076082028
2.0922222222222224,0.9980758508545334
2.094224224224224,0.9980771787135556
2.0962262262262263,0.9980786935326946
2.0982282282282285,0.9980803906830027
2.1002302302302303,0.9980822800729577
2.1022322322322324,0.9980843568309816
2.104234234234234,0.9980866208376467
2.1062362362362363,0.9980890682620767
2.1082382382382385,0.9980917059067833
2.1102402402402403,0.9980945296548805
2.1122422422422424,0.9980975388580093
2.114244244244244,0.9981007327327026
2.1162462462462464,0.9981041103594835
2.1182482482482485,0.9981076706820923
2.1202502502502503,0.9981114125068398
2.1222522522522524,0.9981153345020994
2.124254254254254,0.9981194351979249
2.1262562562562564,0.9981237125958821
2.1282582582582585,0.9981281657446011
2.1302602602602603,0.9981327923523339
2.1322622622622625,0.9981375903948125
2.134264264264264,0.9981425577096158
2.1362662662662664,0.9981476919966211
2.1382682682682685,0.9981529908186029
2.1402702702702703,0.9981584516019496
2.1422722722722725,0.9981640716375482
2.144274274274274,0.9981698480817958
2.1462762762762764,0.9981757797212674
2.1482782782782786,0.9981818599033355
2.1502802802802803,0.9981880871680884
2.1522822822822825,0.9981944581468468
2.154284284284284,0.9982009693435733
2.1562862862862864,0.9982076171367052
2.1582882882882886,0.9982143977811208
2.1602902902902903,0.9982213074102365
2.1622922922922925,0.9982283420382292
2.164294294294294,0.9982354975623844
2.1662962962962964,0.9982427697655724
2.1682982982982986,0.9982501545266518
2.1703003003003003,0.9982576469748361
2.1723023023023025,0.9982652427908997
2.1743043043043047,0.9982729373271229
2.1763063063063064,0.9982807258354706
2.1783083083083086,0.9982886034707321
2.1803103103103103,0.9982965652937748
2.1823123123123125,0.9983046062748787
2.1843143143143147,0.9983127150329196
2.1863163163163164,0.9983208989221695
2.1883183183183186,0.9983291446546034
2.1903203203203203,0.9983374503273894
2.1923223223223225,0.9983458087740341
2.1943243243243247,0.9983542144962939
2.1963263263263264,0.9983626619310547
2.1983283283283286,0.998371145454287
2.2003303303303303,0.9983796593850457
2.2023323323323325,0.9983881976457255
2.2043343343343347,0.9983967551469071
2.2063363363363364,0.9984053257120521
2.2083383383383386,0.9984139034735325
2.2103403403403403,0.9984224825274819
2.2123423423423425,0.9984310569380108
2.2143443443443447,0.9984396295155673
2.2163463463463464,0.9984481766492879
2.2183483483483486,0.9984567015053615
2.2203503503503503,0.9984651974287366
2.2223523523523525,0.9984736586981768
2.2243543543543547,0.9984820792750807
2.2263563563563564,0.9984904531186041
2.2283583583583586,0.9984987741898865
2.2303603603603603,0.9985070364562382
2.2323623623623625,0.9985152338953082
2.2343643643643647,0.9985233604992072
2.2363663663663664,0.998531410278605
2.2383683683683686,0.9985393772667609
2.2403703703703703,0.9985472555235252
2.2423723723723725,0.9985550391392757
2.2443743743743747,0.9985627165334718
2.2463763763763764,0.9985702932773435
2.2483783783783786,0.9985777578726981
2.2503803803803804,0.9985851045701203
2.2523823823823825,0.9985923276694232
2.2543843843843847,0.9985994215231603
2.2563863863863864,0.9986063805400525
2.2583883883883886,0.998613213110435
2.2603903903903904,0.9986198858862056
2.2623923923923925,0.998626407421042
2.2643943943943947,0.9986327736199356
2.2663963963963965,0.9986389763411626
2.2683983983983986,0.998645013894331
2.2704004004004004,0.9986508778640409
2.2724024024024025,0.998656564669512
2.2744044044044047,0.9986620693634806
2.2764064064064065,0.9986673870837018
2.2784084084084086,0.9986725130552341
2.2804104104104104,0.9986774425925963
2.2824124124124126,0.998682171101821
2.2844144144144147,0.9986866940823665
2.2864164164164165,0.9986910071289253
2.2884184184184186,0.9986951059330976
2.2904204204204204,0.9986989862849447
2.2924224224224226,0.9987026440744258
2.2944244244244247,0.9987060752926932
2.2964264264264265,0.9987092703527032
2.2984284284284286,0.9987122368423352
2.3004304304304304,0.9987149653521087
2.3024324324324326,0.9987174522885532
2.3044344344344347,0.9987196941640806
2.3064364364364365,0.998721687597553
2.3084384384384387,0.9987234293147325
2.3104404404404404,0.9987249161486216
2.3124424424424426,0.9987261450396782
2.3144444444444447,0.9987271130359151
2.3164464464464465,0.9987278172929026
2.3184484484484487,0.9987282550736413
2.3204504504504504,0.9987284237483485
2.3224524524524526,0.99872832079412
2.3244544544544548,0.998727943794509
2.3264564564564565,0.9987272932873441
2.3284584584584587,0.9987263613610601
2.3304604604604604,0.9987251487734443
2.3324624624624626,0.9987236528738308
2.3344644644644648,0.9987218643269264
2.3364664664664665,0.9987197981809822
2.3384684684684687,0.9987174439988488
2.3404704704704704,0.9987148001891706
2.3424724724724726,0.998711865259176
2.3444744744744748,0.9987086378134251
2.3464764764764765,0.998705116552503
2.3484784784784787,0.9987013002716506
2.3504804804804804,0.9986971878593494
2.3524824824824826,0.9986927782958588
2.3544844844844848,0.9986880706517106
2.3564864864864865,0.998683064086167
2.3584884884884887,0.998677757845647
2.3604904904904904,0.9986721512621262
2.3624924924924926,0.9986662437515114
2.364494494494495,0.9986600348120007
2.3664964964964965,0.9986535240224291
2.3684984984984987,0.9986467110406038
2.3705005005005004,0.9986395956016428
2.3725025025025026,0.9986321775163106
2.374504504504505,0.9986244566693562
2.3765065065065065,0.9986164325799339
2.3785085085085087,0.9986081061606348
2.3805105105105104,0.9985994770613715
2.3825125125125126,0.9985905429627355
2.384514514514515,0.998581309037727
2.3865165165165165,0.9985717731223981
2.3885185185185187,0.9985619355745385
2.3905205205205204,0.9985517968134613
2.3925225225225226,0.9985413573186064
2.394524524524525,0.9985306176281998
2.3965265265265265,0.9985195783379643
2.3985285285285287,0.9985082400998887
2.4005305305305304,0.998496603621062
2.4025325325325326,0.9984846696625674
2.404534534534535,0.9984724390384483
2.4065365365365365,0.9984599085808851
2.4085385385385387,0.9984470872698663
2.4105405405405405,0.9984339720436449
2.4125425425425426,0.9984205678551009
2.414544544544545,0.998406873933163
2.4165465465465465,0.9983928832929814
2.4185485485485487,0.9983786030978765
2.4205505505505505,0.9983640345574177
2.4225525525525526,0.9983491789283404
2.424554554554555,0.9983340420395299
2.4265565565565566,0.9983186017396819
2.4285585585585587,0.9983028928041396
2.4305605605605605,0.9982869022747499
2.4325625625625626,0.9982706342733394
2.434564564564565,0.9982540850978551
2.4365665665665666,0.9982372589444073
2.4385685685685687,0.9982201574470868
2.4405705705705705,0.9982027822885594
2.4425725725725727,0.9981851352006949
2.444574574574575,0.9981672179652723
2.4465765765765766,0.9981490324147891
2.4485785785785787,0.9981305804333531
2.4505805805805805,0.9981118639576583
2.4525825825825827,0.9980928849780506
2.454584584584585,0.9980736455396785
2.4565865865865866,0.9980541477437148
2.4585885885885888,0.9980343915654325
2.4605905905905905,0.9980143891106804
2.4625925925925927,0.9979941294505965
2.464594594594595,0.9979736204252817
2.4665965965965966,0.9979528670612423
2.4685985985985988,0.9979318665698987
2.4706006006006005,0.9979106240910844
2.4726026026026027,0.997889142251803
2.474604604604605,0.997867423724596
2.4766066066066066,0.9978454712540904
2.4786086086086088,0.9978232876588969
2.4806106106106105,0.9978008758335535
2.4826126126126127,0.9977782387504993
2.484614614614615,0.9977553815646992
2.4866166166166166,0.9977323032100227
2.4886186186186188,0.9977090090022438
2.4906206206206205,0.9976855022456047
2.4926226226226227,0.9976617866384783
2.494624624624625,0.997637872891546
2.4966266266266266,0.9976137396237085
2.498628628628629,0.9975894175538628
2.5006306306306305,0.9975648979312963
2.5026326326326327,0.997540190445082
2.504634634634635,0.9975152961241612
2.5066366366366366,0.9974902190345208
2.508638638638639,0.9974649655760938
2.5106406406406405,0.9974395354986538
2.5126426426426427,0.9974139354801672
2.514644644644645,0.9973881595887415
2.5166466466466466,0.9973622332465103
2.518648648648649,0.9973361507799974
2.5206506506506505,0.9973099170214069
2.5226526526526527,0.9972835369188984
2.524654654654655,0.9972570247121479
2.5266566566566566,0.9972303672673586
2.528658658658659,0.9972035790318861
2.5306606606606605,0.9971766654307099
2.5326626626626627,0.9971496353849164
2.534664664664665,0.9971224848723871
2.5366666666666666,0.9970952290084134
2.538668668668669,0.9970678749799328
2.5406706706706705,0.9970404209665414
2.5426726726726727,0.9970128759915606
2.544674674674675,0.9969852470822209
2.5466766766766766,0.9969575406572717
2.548678678678679,0.9969297478157554
2.5506806806806805,0.9969019060976873
2.5526826826826827,0.9968740083890846
2.554684684684685,0.996846069858204
2.5566866866866866,0.9968180765808294
2.558688688688689,0.9967900469266741
2.5606906906906906,0.9967619881842223
2.5626926926926927,0.9967339081053063
2.564694694694695,0.9967058081046032
2.5666966966966966,0.9966777068476615
2.568698698698699,0.996649606850298
2.5707007007007006,0.9966215159914441
2.5727027027027027,0.9965934350379952
2.574704704704705,0.9965653996814475
2.5767067067067067,0.9965373846529629
2.578708708708709,0.9965094094984533
2.5807107107107106,0.996481486408476
2.5827127127127127,0.9964536220171221
2.584714714714715,0.996425826665057
2.5867167167167167,0.9963981056453113
2.588718718718719,0.9963704694528863
2.5907207207207206,0.9963429269757359
2.5927227227227228,0.9963154871849288
2.594724724724725,0.9962881591307255
2.5967267267267267,0.9962609502161857
2.598728728728729,0.9962338744674111
2.6007307307307306,0.9962069342288079
2.6027327327327328,0.9961801415986147
2.604734734734735,0.9961535104613335
2.606736736736737,0.9961270467837654
2.608738738738739,0.9961007625766563
2.6107407407407406,0.996074662357245
2.6127427427427428,0.9960487581610827
2.614744744744745,0.9960230595784365
2.616746746746747,0.9959975762250673
2.618748748748749,0.9959723242923304
2.6207507507507506,0.9959473003075995
2.6227527527527528,0.995922520493897
2.624754754754755,0.9958979832582466
2.626756756756757,0.9958737208256576
2.628758758758759,0.9958497455254774
2.6307607607607606,0.9958260389028408
2.6327627627627628,0.9958026246403112
2.634764764764765,0.9957795118985576
2.636766766766767,0.99575670285205
2.638768768768769,0.9957342231187825
2.6407707707707706,0.9957120737976978
2.642772772772773,0.9956902642762883
2.644774774774775,0.9956688038785351
2.646776776776777,0.9956477018580712
2.648778778778779,0.9956269689450897
2.6507807807807806,0.9956066109574069
2.652782782782783,0.9955866386146827
2.654784784784785,0.9955670608204537
2.656786786786787,0.9955478889513967
2.658788788788789,0.9955291265844899
2.6607907907907906,0.9955107848210933
2.662792792792793,0.9954928721047789
2.664794794794795,0.995475396747143
2.666796796796797,0.9954583669211017
2.668798798798799,0.9954417919908748
2.6708008008008006,0.9954256786805233
2.672802802802803,0.9954100329830768
2.674804804804805,0.9953948675842252
2.676806806806807,0.9953801774682978
2.678808808808809,0.9953659818890545
2.680810810810811,0.9953522818981982
2.682812812812813,0.9953390922731759
2.684814814814815,0.995326413940342
2.686816816816817,0.9953142538195925
2.688818818818819,0.9953026181386025
2.690820820820821,0.9952915151696684
2.692822822822823,0.9952809462214518
2.694824824824825,0.9952709191027955
2.696826826826827,0.9952614391614871
2.698828828828829,0.9952525091402744
2.700830830830831,0.9952441385482177
2.702832832832833,0.995236329448363
2.704834834834835,0.9952290869515007
2.706836836836837,0.9952224164652044
2.708838838838839,0.9952163185551527
2.710840840840841,0.9952107985048737
2.712842842842843,0.9952058596848143
2.714844844844845,0.995201505201718
2.716846846846847,0.9951977378956761
2.718848848848849,0.9951945603374084
2.720850850850851,0.9951919748257728
2.722852852852853,0.9951899830741602
2.724854854854855,0.9951885874526835
2.726856856856857,0.9951877891221111
2.728858858858859,0.9951875892737886
2.730860860860861,0.9951879874443764
2.732862862862863,0.9951889870187329
2.734864864864865,0.9951905869618541
2.736866866866867,0.995192787337294
2.738868868868869,0.9951955879253769
2.740870870870871,0.9951989882231991
2.742872872872873,0.9952029870611702
2.744874874874875,0.9952075794727129
2.746876876876877,0.9952127730005461
2.748878878878879,0.9952185731663064
2.750880880880881,0.9952249561535048
