
Frequencies,Fidelities
1.87,0.9949167087427668
1.872002002002002,0.9951156674842976
1.874004004004004,0.995322331354816
1.8760060060060062,0.9955330605552104
1.8780080080080082,0.9957443228338071
1.8800100100100101,0.9959529003687521
1.882012012012012,0.9961557287932188
1.884014014014014,0.9963500778731796
1.8860160160160162,0.9965336414223147
1.8880180180180182,0.9967045319532171
1.8900200200200201,0.9968613276321796
1.892022022022022,0.9970029089189786
1.894024024024024,0.997128827324908
1.8960260260260262,0.9972388116646996
1.8980280280280282,0.9973330412389201
1.9000300300300301,0.9974119324552516
1.902032032032032,0.9974762312046636
1.904034034034034,0.9975267488362748
1.9060360360360362,0.9975645152463096
1.9080380380380382,0.9975904780498515
1.9100400400400401,0.9976055507837831
1.912042042042042,0.9976105812600886
1.914044044044044,0.9976062651993706
1.9160460460460462,0.997593070462282
1.9180480480480482,0.9975713269069058
1.9200500500500501,0.9975411034995251
1.922052052052052,0.997502171244376
1.924054054054054,0.9974541212520094
1.9260560560560562,0.9973963656722711
1.9280580580580582,0.9973282471785084
1.9300600600600601,0.997248858004956
1.932062062062062,0.9971574216060436
1.934064064064064,0.9970531842317496
1.9360660660660662,0.9969353046983416
1.9380680680680682,0.9968034749938982
1.9400700700700702,0.99665740907367
1.942072072072072,0.9964970924680646
1.944074074074074,0.9963231071343138
1.9460760760760762,0.9961362347813407
1.9480780780780782,0.9959378289055955
1.9500800800800802,0.9957296050802804
1.9520820820820821,0.9955138005236943
1.954084084084084,0.9952930378611121
1.9560860860860863,0.9950701200703651
1.9580880880880882,0.994848617290045
1.9600900900900902,0.994631943232825
1.9620920920920921,0.99442375652892
1.9640940940940943,0.994227869309803
1.9660960960960963,0.9940479519357668
1.9680980980980982,0.9938875728678024
1.9701001001001002,0.9937499323502658
1.9721021021021021,0.9936380771645429
1.9741041041041043,0.9935542929055776
1.9761061061061063,0.9935006115517082
1.9781081081081082,0.9934783172778966
1.9801101101101102,0.9934880602016155
1.9821121121121121,0.9935296987911562
1.9841141141141143,0.993602847259497
1.9861161161161163,0.9937058555038334
1.9881181181181182,0.9938368148192952
1.9901201201201202,0.9939932286657173
1.9921221221221221,0.994172075600793
1.9941241241241243,0.9943698417871106
1.9961261261261263,0.9945827709843013
1.9981281281281282,0.9948069871075879
2.00013013013013,0.9950384718978678
2.0021321321321324,0.9952730982045415
2.004134134134134,0.9955071738412095
2.0061361361361363,0.9957369150917347
2.008138138138138,0.9959590944643228
2.01014014014014,0.9961706657106004
2.0121421421421424,0.9963692511774169
2.014144144144144,0.9965527825468236
2.0161461461461463,0.9967197076044205
2.018148148148148,0.9968690532893268
2.02015015015015,0.9970002021833656
2.0221521521521524,0.9971131147289213
2.024154154154154,0.9972079580654504
2.0261561561561563,0.9972854451254803
2.028158158158158,0.9973464063715183
2.03016016016016,0.99739177002675
2.0321621621621624,0.9974227697474826
2.034164164164164,0.9974404833852499
2.0361661661661663,0.9974460144293388
2.038168168168168,0.9974404117652405
2.04017017017017,0.9974243611968476
2.0421721721721724,0.9973984503650506
2.044174174174174,0.9973630640438909
2.0461761761761763,0.9973181825125471
2.0481781781781785,0.9972637015287075
2.0501801801801802,0.9971990692902091
2.0521821821821824,0.9971238018310842
2.054184184184184,0.9970369931797989
2.0561861861861863,0.9969378436642344
2.0581881881881885,0.996825419809305
2.0601901901901902,0.9966989359560938
2.0621921921921924,0.9965577186898765
2.064194194194194,0.9964012841156642
2.0661961961961963,0.9962295022168381
2.0681981981981985,0.9960425065210475
2.0702002002002002,0.9958410077188824
2.0722022022022024,0.9956260458871775
2.074204204204204,0.995399217758898
2.0762062062062063,0.9951626248543077
2.0782082082082085,0.9949187980551858
2.0802102102102102,0.9946707209924768
2.0822122122122124,0.9944218428375958
2.084214214214214,0.994175902378988
2.0862162162162163,0.9939368984590929
2.0882182182182185,0.9937090009375475
2.0902202202202202,0.9934962363977866
2.0922222222222224,0.9933028595697566
2.094224224224224,0.9931325844429935
2.0962262262262263,0.9929890773432895
2.0982282282282285,0.9928753962714123
2.1002302302302303,0.9927940713420701
2.1022322322322324,0.9927471593703672
2.104234234234234,0.9927358094629853
2.1062362362362363,0.9927606510467196
2.1082382382382385,0.9928212788557604
2.1102402402402403,0.9929168627412727
2.1122422422422424,0.9930456138549846
2.114244244244244,0.9932049937071581
2.1162462462462464,0.9933920833817216
2.1182482482482485,0.9936030778659074
2.1202502502502503,0.9938341105792297
2.1222522522522524,0.9940807681966983
2.124254254254254,0.9943386221159598
2.1262562562562564,0.9946028797590378
2.1282582582582585,0.9948690827356561
2.1302602602602603,0.9951328328735328
2.1322622622622625,0.995389980639118
2.134264264264264,0.9956368957905708
2.1362662662662664,0.9958703035771646
2.1382682682682685,0.9960873556684592
2.1402702702702703,0.9962859704139213
2.1422722722722725,0.9964644812222732
2.144274274274274,0.9966217870485707
2.1462762762762764,0.9967575480881126
2.1482782782782786,0.9968715996832342
2.1502802802802803,0.9969644037789658
2.1522822822822825,0.9970368019583724
2.154284284284284,0.9970898652473501
2.1562862862862864,0.9971248217772039
2.1582882882882886,0.9971431040534203
2.1602902902902903,0.9971460662474115
2.1622922922922925,0.9971350592380915
2.164294294294294,0.9971111608693225
2.1662962962962964,0.9970754259384194
2.1682982982982986,0.9970284685637154
2.1703003003003003,0.9969707879692251
2.1723023023023025,0.9969024325335258
2.1743043043043047,0.9968232286469536
2.1763063063063064,0.996732752735466
2.1783083083083086,0.9966303146658525
2.1803103103103103,0.9965150757305329
2.1823123123123125,0.9963861228833141
2.1843143143143147,0.9962426102728305
2.1863163163163164,0.9960834758408362
2.1883183183183186,0.9959082130810446
2.1903203203203203,0.9957164195552856
2.1923223223223225,0.9955080462042007
2.1943243243243247,0.9952833465663206
2.1963263263263264,0.9950432797978869
2.1983283283283286,0.9947891995459963
2.2003303303303303,0.994523027284934
2.2023323323323325,0.9942473236969387
2.2043343343343347,0.9939650319279484
2.2063363363363364,0.993679784117758
2.2083383383383386,0.9933954929018756
2.2103403403403403,0.9931166260495838
2.2123423423423425,0.9928475707426887
2.2143443443443447,0.992593264476686
2.2163463463463464,0.9923582741318265
2.2183483483483486,0.9921472806883443
2.2203503503503503,0.9919645082232935
2.2223523523523525,0.9918138492380253
2.2243543543543547,0.9916988112363548
2.2263563563563564,0.9916220387855916
2.2283583583583586,0.9915855462762562
2.2303603603603603,0.9915904181534401
2.2323623623623625,0.9916372077117761
2.2343643643643647,0.9917250909948543
2.2363663663663664,0.9918527194051681
2.2383683683683686,0.9920177735925186
2.2403703703703703,0.9922170766309152
2.2423723723723725,0.9924469757328397
2.2443743743743747,0.9927029456996548
2.2463763763763764,0.9929801616596136
2.2483783783783786,0.9932733508548819
2.2503803803803804,0.9935771272504597
2.2523823823823825,0.9938861267000587
2.2543843843843847,0.9941947779644325
2.2563863863863864,0.9944980951513943
2.2583883883883886,0.9947912571306847
2.2603903903903904,0.9950699329213377
2.2623923923923925,0.9953304620917143
2.2643943943943947,0.9955696860432984
2.2663963963963965,0.9957852384907022
2.2683983983983986,0.9959752476429806
2.2704004004004004,0.9961386760473558
2.2724024024024025,0.9962751057453773
2.2744044044044047,0.9963847452415513
2.2764064064064065,0.9964681287333547
2.2784084084084086,0.9965264883002135
2.2804104104104104,0.9965612017804228
2.2824124124124126,0.9965739251795276
2.2844144144144147,0.9965664435604693
2.2864164164164165,0.9965405193064605
2.2884184184184186,0.9964977725403865
2.2904204204204204,0.9964398095646189
2.2924224224224226,0.9963677756576867
2.2944244244244247,0.9962826181701177
2.2964264264264265,0.9961850045286648
2.2984284284284286,0.9960751311048023
2.3004304304304304,0.9959528435525131
2.3024324324324326,0.9958178669076966
2.3044344344344347,0.9956693696486443
2.3064364364364365,0.9955065301890591
2.3084384384384387,0.9953285130403431
2.3104404404404404,0.9951342833582366
2.3124424424424426,0.9949228749493667
2.3144444444444447,0.994693935944198
2.3164464464464465,0.9944468582379982
2.3184484484484487,0.99418192109282
2.3204504504504504,0.9938997675692006
2.3224524524524526,0.9936013992864976
2.3244544544544548,0.9932886503914055
2.3264564564564565,0.9929640976745662
2.3284584584584587,0.9926307225702821
2.3304604604604604,0.9922922391825739
2.3324624624624626,0.9919530696784918
2.3344644644644648,0.9916177871871708
2.3364664664664665,0.9912916545439275
2.3384684684684687,0.9909801165136258
2.3404704704704704,0.9906887653712626
2.3424724724724726,0.9904228605017928
2.3444744744744748,0.990187987292713
2.3464764764764765,0.9899888815919796
2.3484784784784787,0.9898299113115165
2.3504804804804804,0.9897149993150738
2.3524824824824826,0.9896469301542189
2.3544844844844848,0.9896277066575468
2.3564864864864865,0.9896584307155101
2.3584884884884887,0.9897390066845083
2.3604904904904904,0.989868420941717
2.3624924924924926,0.9900444253123701
2.364494494494495,0.9902636849232233
2.3664964964964965,0.9905223040283928
2.3684984984984987,0.9908152972932484
2.3705005005005004,0.9911369373456914
2.3725025025025026,0.991481013645332
2.374504504504505,0.9918409800011448
2.3765065065065065,0.9922100557721756
2.3785085085085087,0.992581378486858
2.3805105105105104,0.9929484274785507
2.3825125125125126,0.9933047776700962
2.384514514514515,0.9936446101593382
2.3865165165165165,0.9939627858814484
2.3885185185185187,0.9942547620465984
2.3905205205205204,0.9945168813541763
2.3925225225225226,0.9947462625150453
2.394524524524525,0.9949409511516287
2.3965265265265265,0.9950998170368275
2.3985285285285287,0.9952225413015376
2.4005305305305304,0.9953096294107658
2.4025325325325326,0.995362040636726
2.404534534534535,0.9953814310120239
2.4065365365365365,0.9953698736316868
2.4085385385385387,0.9953295423188879
2.4105405405405405,0.9952630476155623
2.4125425425425426,0.9951728021328523
2.414544544544545,0.995061095755907
2.4165465465465465,0.9949300423358118
2.4185485485485487,0.9947814830365993
2.4205505505505505,0.994616798036958
2.4225525525525526,0.9944371383900207
2.424554554554555,0.9942429068697695
2.4265565565565566,0.9940342948979753
2.4285585585585587,0.993811083038157
2.4305605605605605,0.993572854333564
2.4325625625625626,0.9933186426678735
2.434564564564565,0.9930476078253803
2.4365665665665666,0.9927589351043709
2.4385685685685687,0.9924517627836993
2.4405705705705705,0.9921256265420826
2.4425725725725727,0.9917803890601713
2.444574574574575,0.9914164313748606
2.4465765765765766,0.9910348983328767
2.4485785785785787,0.9906372172495003
2.4505805805805805,0.9902258510458801
2.4525825825825827,0.9898041924998788
2.454584584584585,0.9893761567434475
2.4565865865865866,0.9889463536858716
2.4585885885885888,0.9885202555817919
2.4605905905905905,0.9881037855326188
2.4625925925925927,0.9877033007648341
2.464594594594595,0.9873255621682229
2.4665965965965966,0.9869770432274811
2.4685985985985988,0.9866645509426119
2.4706006006006005,0.9863944844740794
2.4726026026026027,0.9861724568600339
2.474604604604605,0.9860035911072589
2.4766066066066066,0.9858920833077192
2.4786086086086088,0.9858411559823512
2.4806106106106105,0.9858527217475048
2.4826126126126127,0.9859272954168788
2.484614614614615,0.9860641399517821
2.4866166166166166,0.9862612928575892
2.4886186186186188,0.9865150927921731
2.4906206206206205,0.9868209242140157
2.4926226226226227,0.9871726224761465
2.494624624624625,0.9875633415214713
2.4966266266266266,0.9879851851350405
2.498628628628629,0.9884295531247843
2.5006306306306305,0.9888874529758624
2.5026326326326327,0.9893496079187171
2.504634634634635,0.9898068140830636
2.5066366366366366,0.9902502461409728
2.508638638638639,0.9906714734473125
2.5106406406406405,0.9910626894032601
2.5126426426426427,0.9914169890366342
2.514644644644645,0.9917286141629957
2.5166466466466466,0.9919927135577404
2.518648648648649,0.9922055318368039
2.5206506506506505,0.9923649596543707
2.5226526526526527,0.9924696577366325
2.524654654654655,0.992519524683129
2.5266566566566566,0.9925155743933851
2.528658658658659,0.9924596312322758
2.5306606606606605,0.9923542944797928
2.5326626626626627,0.9922027082079368
2.534664664664665,0.992008641446795
2.5366666666666666,0.9917759398896675
2.538668668668669,0.9915083851318162
2.5406706706706705,0.9912098019156736
2.5426726726726727,0.9908837404481835
2.544674674674675,0.9905329604709144
2.5466766766766766,0.9901608094715698
2.548678678678679,0.9897691422550864
2.5506806806806805,0.98935934621668
2.5526826826826827,0.9889327379693148
2.554684684684685,0.988489532430977
2.5566866866866866,0.9880299192227431
2.558688688688689,0.9875536057127786
2.5606906906906906,0.9870601560019384
2.5626926926926927,0.9865491118689271
2.564694694694695,0.9860201142040436
2.5666966966966966,0.985473108221975
2.568698698698699,0.9849086144052124
2.5707007007007006,0.9843274550144451
2.5727027027027027,0.9837316718917581
2.574704704704705,0.9831235968195454
2.5767067067067067,0.9825071446742101
2.578708708708709,0.981886628283114
2.5807107107107106,0.9812672759848287
2.5827127127127127,0.980655928966286
2.584714714714715,0.9800592112701585
2.5867167167167167,0.9794854202483936
2.588718718718719,0.9789425059890791
2.5907207207207206,0.9784390820136667
2.5927227227227228,0.9779838143566335
2.594724724724725,0.9775847521606502
2.5967267267267267,0.9772502470385576
2.598728728728729,0.9769865922563904
2.6007307307307306,0.9767999427781321
2.6027327327327328,0.9766951056616687
2.604734734734735,0.9766744467869457
2.606736736736737,0.9767396044794409
2.608738738738739,0.9768897709505581
2.6107407407407406,0.9771221395740746
2.6127427427427428,0.9774322827463742
2.614744744744745,0.9778131680750102
2.616746746746747,0.9782564519939287
2.618748748748749,0.9787516963451288
2.6207507507507506,0.9792871767259125
2.6227527527527528,0.9798497170623068
2.624754754754755,0.9804253577212931
2.626756756756757,0.9809993065337672
2.628758758758759,0.9815568767284839
2.6307607607607606,0.9820832003201202
2.6327627627627628,0.9825633826322889
2.634764764764765,0.9829838145625129
2.636766766766767,0.9833327308068718
2.638768768768769,0.9835986372108518
2.6407707707707706,0.9837719174016845
2.642772772772773,0.9838451718188135
2.644774774774775,0.9838124517611613
2.646776776776777,0.9836704488675476
2.648778778778779,0.9834170612116063
2.6507807807807806,0.9830520284270249
2.652782782782783,0.9825785350308425
2.654784784784785,0.9819994798353735
2.656786786786787,0.9813198766502658
2.658788788788789,0.9805459342377534
2.6607907907907906,0.9796846399469376
2.662792792792793,0.9787435786219196
2.664794794794795,0.9777314249460108
2.666796796796797,0.976655420595397
2.668798798798799,0.9755240827502093
2.6708008008008006,0.9743448717637716
2.672802802802803,0.9731249533314748
2.674804804804805,0.9718704857899527
2.676806806806807,0.9705876378304522
2.678808808808809,0.9692811621792539
2.680810810810811,0.9679551787197999
2.682812812812813,0.9666133809219863
2.684814814814815,0.9652590508467905
2.686816816816817,0.9638944614850666
2.688818818818819,0.9625231257793088
2.690820820820821,0.961146876672129
2.692822822822823,0.9597683304907865
2.694824824824825,0.958391224067512
2.696826826826827,0.9570191673282884
2.698828828828829,0.9556573626961913
2.700830830830831,0.9543107819423009
2.702832832832833,0.9529865987050867
2.704834834834835,0.9516917666020812
2.706836836836837,0.9504360773725435
2.708838838838839,0.9492283876233837
2.710840840840841,0.9480792240534557
2.712842842842843,0.9469995413805302
2.714844844844845,0.946001271243499
2.716846846846847,0.9450943846341726
2.718848848848849,0.9442903813455588
2.720850850850851,0.9435983068994753
2.722852852852853,0.943026667938093
2.724854854854855,0.9425810735782985
2.726856856856857,0.9422661235303693
2.728858858858859,0.9420821101005008
2.730860860860861,0.9420269836086379
2.732862862862863,0.9420937651061065
2.734864864864865,0.9422725520085637
2.736866866866867,0.9425484886556265
2.738868868868869,0.9429016425471348
2.740870870870871,0.9433082013699138
2.742872872872873,0.9437406843592164
2.744874874874875,0.9441646806421424
2.746876876876877,0.9445445154033992
2.748878878878879,0.9448391565067714
