
Frequencies,Fidelities
1.87,0.9511708751269552
1.872002002002002,0.9522161871033209
1.874004004004004,0.9533027720486447
1.8760060060060062,0.9544177518269356
1.8780080080080082,0.9555497395798611
1.8800100100100101,0.9566814897439939
1.882012012012012,0.9578064324897303
1.884014014014014,0.9589054846797843
1.8860160160160162,0.9599742856744461
1.8880180180180182,0.960998670871339
1.8900200200200201,0.9619692221366702
1.892022022022022,0.9628763433267735
1.894024024024024,0.9637122090266669
1.8960260260260262,0.9644689581538068
1.8980280280280282,0.9651413527919747
1.9000300300300301,0.9657228737941032
1.902032032032032,0.9662066108502015
1.904034034034034,0.9665944028515394
1.9060360360360362,0.9668783707163008
1.9080380380380382,0.9670611969606115
1.9100400400400401,0.9671365429797232
1.912042042042042,0.9671084649144146
1.914044044044044,0.9669758512971094
1.9160460460460462,0.9667401651633697
1.9180480480480482,0.9664028302378908
1.9200500500500501,0.9659681626670026
1.922052052052052,0.9654353870593253
1.924054054054054,0.9648126979585336
1.9260560560560562,0.9641007977535765
1.9280580580580582,0.9633073901206933
1.9300600600600601,0.9624376073503658
1.932062062062062,0.9614975403275319
1.934064064064064,0.9604948141223477
1.9360660660660662,0.9594363593045272
1.9380680680680682,0.9583327405408719
1.9400700700700702,0.9571890250047594
1.942072072072072,0.9560196627327884
1.944074074074074,0.9548312809530668
1.9460760760760762,0.9536340705202646
1.9480780780780782,0.952443288751439
1.9500800800800802,0.9512695131832762
1.9520820820820821,0.9501209566738438
1.954084084084084,0.9490142325531965
1.9560860860860863,0.947958949798596
1.9580880880880882,0.9469681865597543
1.9600900900900902,0.9460533883006417
1.9620920920920921,0.945225061706941
1.9640940940940943,0.9444943250418354
1.9660960960960963,0.9438684233336719
1.9680980980980982,0.9433576546215425
1.9701001001001002,0.9429691911965601
1.9721021021021021,0.9427094275396102
1.9741041041041043,0.9425827889987188
1.9761061061061063,0.9425910253737091
1.9781081081081082,0.9427356343245755
1.9801101101101102,0.9430165845106017
1.9821121121121121,0.9434309419447402
1.9841141141141143,0.9439733778146002
1.9861161161161163,0.9446417478509916
1.9881181181181182,0.9454248351244482
1.9901201201201202,0.9463167619488437
1.9921221221221221,0.94730167601364
1.9941241241241243,0.9483736050995488
1.9961261261261263,0.9495183162747948
1.9981281281281282,0.9507219716536617
2.00013013013013,0.9519733016782937
2.0021321321321324,0.9532518759045897
2.004134134134134,0.9545489355831098
2.0061361361361363,0.9558480557927016
2.008138138138138,0.9571360738622272
2.01014014014014,0.9583964979933548
2.0121421421421424,0.9596184249109162
2.014144144144144,0.9607893625458275
2.0161461461461463,0.9618967884568361
2.018148148148148,0.962930510520065
2.02015015015015,0.9638805733540761
2.0221521521521524,0.9647382388867787
2.024154154154154,0.9654977404747189
2.0261561561561563,0.9661486145029075
2.028158158158158,0.9666896680634727
2.03016016016016,0.967112962349949
2.0321621621621624,0.9674169545582447
2.034164164164164,0.9676002398790651
2.0361661661661663,0.9676612244823879
2.038168168168168,0.9675997758569856
2.04017017017017,0.9674141455634995
2.0421721721721724,0.967108442957868
2.044174174174174,0.9666841689035884
2.0461761761761763,0.9661440297481576
2.0481781781781785,0.9654935792083117
2.0501801801801802,0.9647361663029776
2.0521821821821824,0.9638759200110809
2.054184184184184,0.9629229671470272
2.0561861861861863,0.9618793934626504
2.0581881881881885,0.9607551842512446
2.0601901901901902,0.9595604016336817
2.0621921921921924,0.9583035730380435
2.064194194194194,0.9569941649881569
2.0661961961961963,0.9556432184827828
2.0681981981981985,0.9542624243049268
2.0702002002002002,0.9528660404155791
2.0722022022022024,0.9514625816439775
2.074204204204204,0.9500676315372748
2.0762062062062063,0.9486925953969925
2.0782082082082085,0.9473561350576951
2.0802102102102102,0.9460674937166889
2.0822122122122124,0.9448430841136066
2.084214214214214,0.9436963585324447
2.0862162162162163,0.9426394524822308
2.0882182182182185,0.9416866480521356
2.0902202202202202,0.940848068265074
2.0922222222222224,0.9401354849451327
2.094224224224224,0.9395585504677505
2.0962262262262263,0.9391250223186431
2.0982282282282285,0.9388413439783364
2.1002302302302303,0.9387128471041096
2.1022322322322324,0.9387425065580641
2.104234234234234,0.9389310186931115
2.1062362362362363,0.9392780326979137
2.1082382382382385,0.9397814736284874
2.1102402402402403,0.94043413020949
2.1122422422422424,0.9412300811527768
2.114244244244244,0.9421617795740808
2.1162462462462464,0.9432184071772084
2.1182482482482485,0.9443872827467691
2.1202502502502503,0.9456560452107965
2.1222522522522524,0.9470097064301034
2.124254254254254,0.9484324900161416
2.1262562562562564,0.949908841567803
2.1282582582582585,0.951421479987274
2.1302602602602603,0.9529543122508385
2.1322622622622625,0.954490775051003
2.134264264264264,0.9560111177657564
2.1362662662662664,0.9575024209582315
2.1382682682682685,0.9589475624144624
2.1402702702702703,0.9603325037671715
2.1422722722722725,0.9616426077269393
2.144274274274274,0.9628655466025176
2.1462762762762764,0.9639891336905102
2.1482782782782786,0.9650043653772492
2.1502802802802803,0.9658973774241083
2.1522822822822825,0.9666651607686829
2.154284284284284,0.9672991725344336
2.1562862862862864,0.9677952213916106
2.1582882882882886,0.9681450901603177
2.1602902902902903,0.9683500974393313
2.1622922922922925,0.9684074344345046
2.164294294294294,0.9683176677424028
2.1662962962962964,0.968076199373865
2.1682982982982986,0.9676889460975353
2.1703003003003003,0.967158354182958
2.1723023023023025,0.9664884897545636
2.1743043043043047,0.9656794642694759
2.1763063063063064,0.9647423285439307
2.1783083083083086,0.9636816141478237
2.1803103103103103,0.9625045058219739
2.1823123123123125,0.9612203013802914
2.1843143143143147,0.9598379982159869
2.1863163163163164,0.9583678883284993
2.1883183183183186,0.9568224063917111
2.1903203203203203,0.9552130429030732
2.1923223223223225,0.9535530675868659
2.1943243243243247,0.951858149927784
2.1963263263263264,0.9501389307615302
2.1983283283283286,0.9484159160112917
2.2003303303303303,0.9467026206308409
2.2023323323323325,0.9450165194143813
2.2043343343343347,0.9433738604309854
2.2063363363363364,0.9417915588363092
2.2083383383383386,0.9402874765503091
2.2103403403403403,0.9388777743757887
2.2123423423423425,0.9375774650654225
2.2143443443443447,0.9364029131606205
2.2163463463463464,0.9353679276674893
2.2183483483483486,0.934486723646391
2.2203503503503503,0.9337695939168412
2.2223523523523525,0.9332269711741115
2.2243543543543547,0.9328676182889588
2.2263563563563564,0.9326982424665989
2.2283583583583586,0.9327177310707956
2.2303603603603603,0.9329354441905451
2.2323623623623625,0.9333427498697848
2.2343643643643647,0.9339419433884797
2.2363663663663664,0.9347259812216993
2.2383683683683686,0.9356869822673676
2.2403703703703703,0.9368144873669487
2.2423723723723725,0.9380966609620769
2.2443743743743747,0.9395189875364057
2.2463763763763764,0.9410680927387911
2.2483783783783786,0.9427208703584918
2.2503803803803804,0.944464071650945
2.2523823823823825,0.9462767092457854
2.2543843843843847,0.9481389280628024
2.2563863863863864,0.9500301275015913
2.2583883883883886,0.9519291889293215
2.2603903903903904,0.9538161696680898
2.2623923923923925,0.95567048322468
2.2643943943943947,0.9574735239483543
2.2663963963963965,0.9592060956943722
2.2683983983983986,0.9608505178083101
2.2704004004004004,0.9623903995257103
2.2724024024024025,0.9638109886354974
2.2744044044044047,0.965099023563504
2.2764064064064065,0.9662397421798651
2.2784084084084086,0.9672276241615732
2.2804104104104104,0.9680449358360939
2.2824124124124126,0.9686908091665999
2.2844144144144147,0.9691573840154808
2.2864164164164165,0.9694391922417718
2.2884184184184186,0.9695335689072694
2.2904204204204204,0.9694387289717585
2.2924224224224226,0.9691537384248405
2.2944244244244247,0.9686799841595714
2.2964264264264265,0.9680196370107136
2.2984284284284286,0.9671763750896463
2.3004304304304304,0.9661558131934856
2.3024324324324326,0.9649625307207241
2.3044344344344347,0.9636060953466249
2.3064364364364365,0.9620948714101695
2.3084384384384387,0.9604389873997317
2.3104404404404404,0.9586504268943056
2.3124424424424426,0.9567428912020819
2.3144444444444447,0.9547288916090282
2.3164464464464465,0.9526250522899505
2.3184484484484487,0.9504486907705966
2.3204504504504504,0.9482172809714338
2.3224524524524526,0.9459500429419808
2.3244544544544548,0.9436690797796226
2.3264564564564565,0.941389535827501
2.3284584584584587,0.9391390621139368
2.3304604604604604,0.9369351090722959
2.3324624624624626,0.9348030109767644
2.3344644644644648,0.9327642441341893
2.3364664664664665,0.9308397378576315
2.3384684684684687,0.929052094974697
2.3404704704704704,0.9274203424691103
2.3424724724724726,0.9259642742303089
2.3444744744744748,0.9247019445599548
2.3464764764764765,0.9236486705535052
2.3484784784784787,0.9228193143077009
2.3504804804804804,0.9222240166997784
2.3524824824824826,0.9218731359570755
2.3544844844844848,0.9217728393527942
2.3564864864864865,0.921925910945109
2.3584884884884887,0.9223342050314773
2.3604904904904904,0.9229954745054836
2.3624924924924926,0.9239004567274087
2.364494494494495,0.9250445565550305
2.3664964964964965,0.9264164903701284
2.3684984984984987,0.9280002150264065
2.3705005005005004,0.9297803835862273
2.3725025025025026,0.9317377226984231
2.374504504504505,0.9338530046918884
2.3765065065065065,0.9360980100493298
2.3785085085085087,0.938454487858513
2.3805105105105104,0.940894734560187
2.3825125125125126,0.9433928826382707
2.384514514514515,0.9459237969879556
2.3865165165165165,0.9484566055940653
2.3885185185185187,0.9509700777384806
2.3905205205205204,0.9534324103038637
2.3925225225225226,0.9558225798863406
2.394524524524525,0.9581155445550685
2.3965265265265265,0.9602891113601615
2.3985285285285287,0.9623177678678284
2.4005305305305304,0.9641818377630573
2.4025325325325326,0.965865597959054
2.404534534534535,0.9673499831735459
2.4065365365365365,0.968620241950841
2.4085385385385387,0.9696625044148233
2.4105405405405405,0.9704645966418983
2.4125425425425426,0.9710175616628511
2.414544544544545,0.9713131559664969
2.4165465465465465,0.9713446281750259
2.4185485485485487,0.9711079347613465
2.4205505505505505,0.9706006617981466
2.4225525525525526,0.969821993180342
2.424554554554555,0.9687734252749824
2.4265565565565566,0.9674584542325958
2.4285585585585587,0.9658813784589722
2.4305605605605605,0.9640501088590696
2.4325625625625626,0.9619732879186992
2.434564564564565,0.9596642917594831
2.4365665665665666,0.9571327115046291
2.4385685685685687,0.9543972326808943
2.4405705705705705,0.9514748920373975
2.4425725725725727,0.948386368621573
2.444574574574575,0.9451529078781743
2.4465765765765766,0.941798659491587
2.4485785785785787,0.9383496321652023
2.4505805805805805,0.934834484248265
2.4525825825825827,0.9312820785871128
2.454584584584585,0.9277232426111393
2.4565865865865866,0.9241900629231146
2.4585885885885888,0.9207142766508718
2.4605905905905905,0.9173306334263901
2.4625925925925927,0.9140712336730699
2.464594594594595,0.9109692950898662
2.4665965965965966,0.9080561631263313
2.4685985985985988,0.9053632981364844
2.4706006006006005,0.9029198656405262
2.4726026026026027,0.9007534564347539
2.474604604604605,0.8988877168012828
2.4766066066066066,0.8973454723577772
2.4786086086086088,0.8961451987101786
2.4806106106106105,0.8953032751769443
2.4826126126126127,0.8948306389559161
2.484614614614615,0.8947328134285987
2.4866166166166166,0.8950184821317617
2.4886186186186188,0.8956831744499442
2.4906206206206205,0.8967253402954444
2.4926226226226227,0.8981352178351685
2.494624624624625,0.8999001919310295
2.4966266266266266,0.9020058113157906
2.498628628628629,0.9044310961322974
2.5006306306306305,0.9071534484836267
2.5026326326326327,0.9101438925099705
2.504634634634635,0.9133819953732956
2.5066366366366366,0.9168283872113921
2.508638638638639,0.9204526622996322
2.5106406406406405,0.9242208203842628
2.5126426426426427,0.9280946820603599
2.514644644644645,0.9320386902731966
2.5166466466466466,0.9360148684542255
2.518648648648649,0.9399844522487261
2.5206506506506505,0.943909915797586
2.5226526526526527,0.9477536032531649
2.524654654654655,0.9514773126311812
2.5266566566566566,0.9550437105867633
2.528658658658659,0.9584175017487693
2.5306606606606605,0.9615624725958988
2.5326626626626627,0.9644452593769783
2.534664664664665,0.9670308726150595
2.5366666666666666,0.9692887235364998
2.538668668668669,0.9711873181512751
2.5406706706706705,0.972697578721291
2.5426726726726727,0.9737912464427985
2.544674674674675,0.9744419420296259
2.5466766766766766,0.9746250875279728
2.548678678678679,0.9743168915491615
2.5506806806806805,0.9734984177292803
2.5526826826826827,0.9721485053766818
2.554684684684685,0.9702539807331458
2.5566866866866866,0.9677979313961829
2.558688688688689,0.9647734900336493
2.5606906906906906,0.9611732164561408
2.5626926926926927,0.9569930022949894
2.564694694694695,0.9522344238392868
2.5666966966966966,0.9469016561919545
2.568698698698699,0.9410052689602235
2.5707007007007006,0.9345589330063457
2.5727027027027027,0.9275813118239433
2.574704704704705,0.9200941306224871
2.5767067067067067,0.9121294875793197
2.578708708708709,0.903715781211316
2.5807107107107106,0.8948924622294423
2.5827127127127127,0.8856989568891109
2.584714714714715,0.876178262158467
2.5867167167167167,0.8663797274262217
2.588718718718719,0.8563517522028687
2.5907207207207206,0.8461437169869711
2.5927227227227228,0.8358066381570475
2.594724724724725,0.8253924736376836
2.5967267267267267,0.8149535210319935
2.598728728728729,0.8045364986144776
2.6007307307307306,0.7941895999867096
2.6027327327327328,0.7839565857808306
2.604734734734735,0.7738768204863489
2.606736736736737,0.7639866535928852
2.608738738738739,0.7543177996296855
2.6107407407407406,0.7448966003495164
2.6127427427427428,0.7357478566637055
2.614744744744745,0.7268838383066835
2.616746746746747,0.718315301278357
2.618748748748749,0.7100587578116939
2.6207507507507506,0.7021115651221763
2.6227527527527528,0.6944711244287645
2.624754754754755,0.6871367127827224
2.626756756756757,0.6801007792326655
2.628758758758759,0.6733549125710503
2.6307607607607606,0.666889872046748
2.6327627627627628,0.6606916163269743
2.634764764764765,0.6547500620907554
2.636766766766767,0.6490587900805407
2.638768768768769,0.6436033618730459
2.6407707707707706,0.6383763749492142
2.642772772772773,0.6333720434735144
2.644774774774775,0.6285872553902543
2.646776776776777,0.6240183521040233
2.648778778778779,0.6196684115119122
2.6507807807807806,0.6155392517093277
2.652782782782783,0.6116358484949994
2.654784784784785,0.6079670283647346
2.656786786786787,0.6045469134863871
2.658788788788789,0.6013824498835298
2.6607907907907906,0.5984926503721493
2.662792792792793,0.5958904863771313
2.664794794794795,0.5935960187021594
2.666796796796797,0.5916246561945012
2.668798798798799,0.5899955240609295
2.6708008008008006,0.5887232259079785
2.672802802802803,0.587831694091808
2.674804804804805,0.5873279770224745
2.676806806806807,0.5872389210475857
2.678808808808809,0.5875724381661769
2.680810810810811,0.5883402042607911
2.682812812812813,0.5895515381448855
2.684814814814815,0.5912183769253518
2.686816816816817,0.5933404534956254
2.688818818818819,0.5959232009670055
2.690820820820821,0.5989669633862018
2.692822822822823,0.6024638846025618
2.694824824824825,0.6064117630617064
2.696826826826827,0.6107979278040059
2.698828828828829,0.6156087787298661
2.700830830830831,0.6208328514749274
2.702832832832833,0.626446731990759
2.704834834834835,0.6324323946712502
2.706836836836837,0.6387639016656064
2.708838838838839,0.6454173390746274
2.710840840840841,0.6523646944690493
2.712842842842843,0.6595806261937979
2.714844844844845,0.6670268251781897
2.716846846846847,0.6746856346030786
2.718848848848849,0.6825180956305217
2.720850850850851,0.6904955332525626
2.722852852852853,0.6985917613669463
2.724854854854855,0.7067749504750879
2.726856856856857,0.715020522128461
2.728858858858859,0.7233057536758976
2.730860860860861,0.7316065401656723
2.732862862862863,0.7399032361973485
2.734864864864865,0.7481773215551024
2.736866866866867,0.7564146844691466
2.738868868868869,0.7646031365673179
2.740870870870871,0.7727308660615314
2.742872872872873,0.7807871344342725
2.744874874874875,0.7887831413086702
2.746876876876877,0.7966708666906447
2.748878878878879,0.8044845774433426
