2.752882882882883,0.966371053547582
2.754884884884885,0.9660522582875116
2.756886886886887,0.965776090643065
2.758888888888889,0.9655380540280203
2.760890890890891,0.9653422924094643
2.762892892892893,0.9651866905499795
2.764894894894895,0.9650714785631098
2.766896896896897,0.9649946126789106
2.768898898898899,0.9649508933712514
2.770900900900901,0.9649475640429741
2.772902902902903,0.9649773754911071
2.774904904904905,0.9650406798049822
2.7769069069069072,0.9651357645661711
2.778908908908909,0.9652613865498948
2.780910910910911,0.9654166746321164
2.782912912912913,0.9655984214568842
2.784914914914915,0.9658074484607156
2.7869169169169172,0.966041804010209
2.788918918918919,0.9663002788596544
2.790920920920921,0.9665818441423226
2.792922922922923,0.9668858696182796
2.794924924924925,0.9672110644618237
2.7969269269269272,0.9675566640076891
2.798928928928929,0.9679222925964032
2.800930930930931,0.9683068134153063
2.802932932932933,0.9687101812754936
2.804934934934935,0.969131477467784
2.8069369369369372,0.9695699612638787
2.808938938938939,0.9700252956233202
2.810940940940941,0.970496898090375
2.812942942942943,0.970984224893169
2.814944944944945,0.9714862139216323
2.8169469469469473,0.9720024644546164
2.818948948948949,0.9725325668894161
2.820950950950951,0.9730750921248562
2.822952952952953,0.973630040757523
2.824954954954955,0.9741957065399278
2.8269569569569573,0.9747727439467633
2.828958958958959,0.9753570852638116
2.830960960960961,0.9759503940110446
2.832962962962963,0.9765516487021353
2.834964964964965,0.9771574864444266
2.8369669669669673,0.9777689324956628
2.838968968968969,0.9783842018589208
2.840970970970971,0.9790021844760738
2.842972972972973,0.9796213610491861
2.844974974974975,0.9802409889052998
2.8469769769769773,0.9808595608125295
2.848978978978979,0.9814758798506658
2.850980980980981,0.9820888652782878
2.852982982982983,0.982697267970728
2.854984984984985,0.9832994731450762
2.8569869869869873,0.9838946785583278
2.858988988988989,0.9844813297606623
2.860990990990991,0.985058014579958
2.862992992992993,0.9856236774089562
2.864994994994995,0.9861764647141033
2.8669969969969973,0.9867152239940906
2.868998998998999,0.9872393164909931
2.871001001001001,0.9877439983704885
2.873003003003003,0.9882307543814817
2.875005005005005,0.9886968706059639
2.8770070070070073,0.9891407957607823
2.879009009009009,0.9895602942022075
2.881011011011011,0.989953776903955
2.883013013013013,0.9903194304698502
2.885015015015015,0.990654818983673
2.8870170170170173,0.9909585695733327
2.889019019019019,0.9912286821098985
2.891021021021021,0.9914630883144323
2.893023023023023,0.991660107781295
2.895025025025025,0.9918178348968136
2.8970270270270273,0.9919347408426706
2.899029029029029,0.9920092424613849
2.901031031031031,0.9920398607565044
2.903033033033033,0.9920252207976267
2.905035035035035,0.9919644275062589
2.9070370370370373,0.9918563218637828
2.909039039039039,0.9917003999414087
2.911041041041041,0.9914959259906756
2.913043043043043,0.9912427025520283
2.915045045045045,0.9909406548910351
2.9170470470470473,0.9905901384153135
2.919049049049049,0.990191264432424
2.9210510510510512,0.9897450743308122
2.923053053053053,0.9892520946582116
2.925055055055055,0.9887140072775495
2.9270570570570573,0.9881317766627926
2.929059059059059,0.9875070835252007
2.9310610610610612,0.986841980496016
2.933063063063063,0.9861388080051362
2.935065065065065,0.985399443920389
2.9370670670670673,0.9846265466159715
2.939069069069069,0.9838231942767701
2.9410710710710712,0.9829919169450181
2.943073073073073,0.9821362393492507
2.945075075075075,0.9812593616658514
2.9470770770770773,0.9803645940173005
2.949079079079079,0.9794555501715181
2.9510810810810812,0.9785362734709648
2.953083083083083,0.9776104655768918
2.955085085085085,0.9766825030234279
2.9570870870870873,0.9757562621558199
2.959089089089089,0.9748360636315885
2.9610910910910913,0.9739261443985443
2.963093093093093,0.9730305925176916
2.965095095095095,0.9721545102391222
2.9670970970970973,0.9713018924866874
2.9690990990990995,0.9704768411321155
2.9711011011011013,0.9696842375891632
2.973103103103103,0.9689278221253037
2.975105105105105,0.968211726160797
2.9771071071071074,0.9675399706351385
2.9791091091091095,0.966916723024055
2.9811111111111113,0.9663450282250623
2.983113113113113,0.9658285349983742
2.985115115115115,0.9653706100930459
2.9871171171171174,0.9649729979951294
2.9891191191191195,0.9646384540912195
2.9911211211211213,0.9643692984312822
2.993123123123123,0.9641675088828257
2.995125125125125,0.9640334207506828
2.9971271271271274,0.9639681609143798
2.9991291291291295,0.963971936784897
3.0011311311311313,0.9640449377639033
3.003133133133133,0.964186608334943
3.005135135135135,0.9643954862755812
3.0071371371371374,0.964670938542429
3.0091391391391396,0.9650103224399894
3.0111411411411413,0.9654123040935556
3.013143143143143,0.9658732605420508
3.015145145145145,0.9663909249656804
3.0171471471471474,0.9669628595839568
3.0191491491491496,0.9675838867585632
3.0211511511511513,0.9682514776290914
3.023153153153153,0.9689608033447314
3.025155155155155,0.9697087371474521
3.0271571571571574,0.970490737206053
3.0291591591591596,0.9713021541638538
3.0311611611611613,0.9721394753638007
3.033163163163163,0.9729981989361824
3.035165165165165,0.9738737859426712
3.0371671671671674,0.9747619568463224
3.0391691691691696,0.9756588122933846
3.0411711711711713,0.9765601497233904
3.043173173173173,0.9774622859070063
3.045175175175175,0.9783614560170674
3.0471771771771774,0.9792539469088388
3.0491791791791796,0.9801361692732338
3.0511811811811813,0.9810047730900899
3.053183183183183,0.9818566018342894
3.0551851851851852,0.9826890395370744
3.0571871871871874,0.9834989487676461
3.0591891891891896,0.9842838762620396
3.0611911911911913,0.9850407862207627
3.063193193193193,0.9857686680343571
3.0651951951951952,0.9864644250990853
3.0671971971971974,0.9871262259013056
3.0691991991991996,0.9877522596126062
3.0712012012012013,0.9883413428211396
3.073203203203203,0.9888918596343463
3.0752052052052052,0.9894026844202144
3.0772072072072074,0.9898728202256591
3.0792092092092096,0.9903015173533234
3.0812112112112113,0.9906883465083672
3.083213213213213,0.9910331227642821
3.0852152152152152,0.991335581861069
3.0872172172172174,0.9915959621714352
3.0892192192192196,0.9918152255159909
3.0912212212212213,0.9919938497928131
3.093223223223223,0.9921324737027445
3.0952252252252253,0.9922331459897751
3.0972272272272274,0.9922970686207693
3.0992292292292296,0.9923262878792557
3.1012312312312313,0.9923228117703631
3.103233233233233,0.9922891350769757
3.1052352352352353,0.992227751988352
3.1072372372372374,0.9921415777579732
3.1092392392392396,0.9920334928098282
3.1112412412412414,0.9919065926897273
3.113243243243243,0.9917641987101158
3.1152452452452453,0.9916096345981097
3.1172472472472474,0.9914462283574221
3.1192492492492496,0.9912771875438611
3.1212512512512514,0.9911060270397385
3.123253253253253,0.9909358382847957
3.1252552552552553,0.9907699907269811
3.1272572572572575,0.9906112399808591
3.1292592592592596,0.990462481302986
3.1312612612612614,0.9903262811899212
3.133263263263263,0.9902051186988817
3.1352652652652653,0.9901010145419118
3.1372672672672675,0.9900157256701907
3.1392692692692696,0.9899507277101005
3.1412712712712714,0.9899075024580375
3.143273273273273,0.9898867012282454
3.1452752752752753,0.9898890480874614
3.1472772772772775,0.9899148336989789
3.1492792792792796,0.9899641861804611
3.1512812812812814,0.9900366291260976
3.153283283283283,0.990131750519815
3.1552852852852853,0.990248689498036
3.1572872872872875,0.9903867010871235
3.1592892892892896,0.9905444384779862
3.1612912912912914,0.990720346570706
3.163293293293293,0.9909130047854444
3.1652952952952953,0.9911207661470295
3.1672972972972975,0.9913419017027567
3.1692992992992997,0.9915745134393512
3.1713013013013014,0.9918165462903412
3.173303303303303,0.9920663424128918
3.1753053053053053,0.9923217227124077
3.1773073073073075,0.9925806199230663
3.1793093093093097,0.9928412769347253
3.1813113113113114,0.9931015067844653
3.183313313313313,0.9933595619190061
3.1853153153153153,0.9936137235152973
3.1873173173173175,0.9938617154572464
3.1893193193193197,0.9941021026441439
3.1913213213213214,0.9943331889138632
3.193323323323323,0.9945533917968712
3.1953253253253253,0.9947608731161697
3.1973273273273275,0.9949545002121343
3.1993293293293297,0.9951331857650063
3.2013313313313314,0.995295235191508
3.203333333333333,0.99543960924396
3.2053353353353353,0.9955651101744272
3.2073373373373375,0.995671480939526
3.2093393393393397,0.9957577716901114
3.2113413413413414,0.9958233214207033
3.213343343343343,0.9958678428129697
3.2153453453453453,0.9958909274002898
3.2173473473473475,0.9958926055110325
3.2193493493493497,0.99587297515071
3.2213513513513514,0.9958324275332688
3.223353353353353,0.9957712646252984
3.2253553553553553,0.9956901726452259
3.2273573573573575,0.9955901912282861
3.2293593593593597,0.9954722479276943
3.2313613613613614,0.9953374328568755
3.233363363363363,0.9951872413529305
3.2353653653653653,0.9950231930157598
3.2373673673673675,0.9948468134486705
3.2393693693693697,0.9946602057489117
3.2413713713713714,0.9944648685946829
3.243373373373373,0.9942630710624305
3.2453753753753753,0.9940566646502117
3.2473773773773775,0.9938477170275541
3.2493793793793797,0.9936387867899621
3.2513813813813814,0.9934306832622257
3.253383383383383,0.9932274331692831
3.2553853853853854,0.9930279484189972
3.2573873873873875,0.992836808832406
3.2593893893893897,0.9926548728567044
3.2613913913913914,0.9924836225729509
3.263393393393393,0.9923247449047529
3.2653953953953954,0.9921793560432859
3.2673973973973975,0.9920487914260694
3.2693993993993997,0.9919337428686457
3.2714014014014015,0.9918352128320094
3.273403403403403,0.9917544943645483
3.2754054054054054,0.9916896344190946
3.2774074074074075,0.9916432695533264
3.2794094094094097,0.991614547201974
3.2814114114114115,0.9916033513951303
3.283413413413413,0.9916092687458034
3.2854154154154154,0.9916319429197089
3.2874174174174176,0.991670684244905
3.2894194194194197,0.9917257626477536
3.2914214214214215,0.9917934539753983
3.293423423423423,0.9918755417363248
3.2954254254254254,0.9919699705424866
3.2974274274274276,0.9920757097450903
3.2994294294294297,0.9921914101893519
3.3014314314314315,0.9923160774398816
3.303433433433433,0.9924481240775953
3.3054354354354354,0.9925863456607049
3.3074374374374376,0.9927293640151693
3.3094394394394397,0.9928758314228803
3.3114414414414415,0.9930243977796991
3.313443443443443,0.9931736818005096
3.3154454454454454,0.9933223734141877
3.3174474474474476,0.99346894286231
3.3194494494494498,0.9936124947384746
3.3214514514514515,0.9937514945566839
3.323453453453453,0.9938848134783599
3.3254554554554554,0.9940112186277987
3.3274574574574576,0.9941296619564315
3.3294594594594598,0.9942390811400691
3.3314614614614615,0.9943385755937233
3.3334634634634632,0.9944271646110396
3.3354654654654654,0.9945039835610985
3.3374674674674676,0.9945686765912427
3.3394694694694698,0.9946203111101013
3.3414714714714715,0.9946587315808747
3.3434734734734737,0.9946837633937444
3.3454754754754754,0.9946939247078143
3.3474774774774776,0.9946904452587664
3.3494794794794798,0.9946724208499098
3.3514814814814815,0.9946409481646687
3.3534834834834837,0.9945959931116249
3.3554854854854854,0.9945380990714396
3.3574874874874876,0.994467650737351
3.3594894894894898,0.9943855153932717
3.3614914914914915,0.9942925678962844
3.3634934934934937,0.9941898358437262
3.3654954954954954,0.9940785582213159
3.3674974974974976,0.9939591447580288
3.3694994994995,0.9938337606237493
3.3715015015015015,0.9937033484443658
3.3735035035035037,0.9935692327081025
3.3755055055055054,0.9934330441412007
3.3775075075075076,0.993295978089884
3.37950950950951,0.9931596466761927
3.3815115115115115,0.9930251601459631
3.3835135135135137,0.9928941280423952
3.3855155155155154,0.9927677913727415
3.3875175175175176,0.9926472563520881
3.38951951951952,0.9925337565184027
3.3915215215215215,0.9924282387867915
3.3935235235235237,0.9923318286360088
3.3955255255255254,0.9922451576738975
3.3975275275275276,0.9921689208673153
3.39952952952953,0.992103729611399
3.4015315315315315,0.9920500649779784
3.4035335335335337,0.9920082340997537
3.4055355355355355,0.9919782356768345
3.4075375375375376,0.9919602172215822
3.40953953953954,0.9919541784943422
3.4115415415415415,0.9919598513312389
3.4135435435435437,0.9919769992422577
3.4155455455455455,0.9920052676841944
3.4175475475475476,0.992044074979174
3.41954954954955,0.9920928527482887
3.4215515515515516,0.9921508206544907
3.4235535535535537,0.9922178860733291
3.4255555555555555,0.9922921185306537
3.4275575575575576,0.9923744440758685
3.42955955955956,0.9924615880375681
3.4315615615615616,0.9925545699769791
3.4335635635635637,0.9926519418757312
3.4355655655655655,0.9927526699167153
3.4375675675675677,0.992855921422131
3.43956956956957,0.9929612000800838
3.4415715715715716,0.9930663838097024
3.4435735735735737,0.993171096318693
3.4455755755755755,0.9932739817329796
3.4475775775775777,0.9933750802733253
3.44957957957958,0.9934725885426826
3.4515815815815816,0.9935661005736702
3.4535835835835837,0.9936548427612344
3.4555855855855855,0.993737238436522
3.4575875875875877,0.9938132750967985
3.45958958958959,0.9938818872504542
3.4615915915915916,0.9939426215166776
3.4635935935935938,0.9939948594483579
3.4655955955955955,0.9940378056934442
3.4675975975975977,0.9940712893903255
3.4695995995996,0.994094870570022
3.4716016016016016,0.9941083013535108
3.4736036036036038,0.9941115548925461
3.4756056056056055,0.9941044536564162
3.4776076076076077,0.9940872563412162
3.47960960960961,0.9940596963734347
3.481611611611612,0.9940227157095582
3.4836136136136138,0.9939757446944467
3.4856156156156155,0.9939200912502584
3.4876176176176177,0.9938561137634536
3.48961961961962,0.9937843936910012
3.491621621621622,0.9937058803059096
3.4936236236236238,0.9936211706978476
3.4956256256256255,0.993531372330913
3.4976276276276277,0.993437350684947
3.49962962962963,0.9933401252209262
3.501631631631632,0.9932406475111217
3.503633633633634,0.9931404936130933
3.5056356356356355,0.9930399499220344
3.5076376376376377,0.9929405327641181
3.50963963963964,0.9928432063701091
3.511641641641642,0.9927497261140324
3.513643643643644,0.9926590969496483
3.5156456456456455,0.9925734833123986
3.5176476476476477,0.9924929921831953
3.51964964964965,0.9924195225577044
3.521651651651652,0.9923530979212343
3.523653653653654,0.9922943023271178
3.5256556556556555,0.9922434792401099
3.5276576576576577,0.9922016909303875
3.52965965965966,0.9921676976846823
3.531661661661662,0.9921430750577778
3.533663663663664,0.9921274260658481
3.5356656656656655,0.9921212276697564
3.5376676676676677,0.9921229765609201
3.53966966966967,0.9921337335136668
3.541671671671672,0.9921530872203954
3.543673673673674,0.9921812682643325
3.5456756756756755,0.9922157492819177
3.5476776776776777,0.9922581763601208
3.54967967967968,0.9923073230048851
3.551681681681682,0.9923630638612979
3.553683683683684,0.992423462997602
3.5556856856856855,0.9924895219612908
3.5576876876876877,0.992559686021895
3.55968968968969,0.9926333747261197
3.561691691691692,0.9927100016582322
3.563693693693694,0.9927887481394473
3.5656956956956956,0.992868918313498
3.5676976976976977,0.9929497986805904
3.5696996996997,0.9930305508509332
3.571701701701702,0.9931104531742492
3.573703703703704,0.9931882071634713
3.5757057057057056,0.9932648758600138
3.5777077077077077,0.9933380164808323
3.57970970970971,0.9934075900989643
3.581711711711712,0.993472417119043
3.583713713713714,0.9935326453350979
3.5857157157157156,0.9935869529564745
3.5877177177177177,0.9936355147728654
3.58971971971972,0.9936774180523174
3.591721721721722,0.9937122844101071
3.593723723723724,0.9937398357069431
3.5957257257257256,0.993759781371964
3.5977277277277278,0.9937716062705957
3.59972972972973,0.9937756946842812
3.601731731731732,0.9937714897236145
3.603733733733734,0.9937600315877548
3.6057357357357356,0.9937392437341698
3.6077377377377378,0.9937113441399883
3.60973973973974,0.9936764159534046
3.611741741741742,0.9936339703240022
3.613743743743744,0.9935847289381088
3.6157457457457456,0.9935295014041132
3.6177477477477478,0.9934682021195298
3.61974974974975,0.9934025115259856
3.621751751751752,0.9933325147080363
3.623753753753754,0.9932599073977629
3.6257557557557556,0.993183211203867
3.6277577577577578,0.9931054060839875
3.62975975975976,0.9930266336132498
3.631761761761762,0.9929476447072645
3.633763763763764,0.9928694072798749
3.6357657657657656,0.99279267226326
3.637767767767768,0.9927182858270448
3.63976976976977,0.9926468795619645
3.641771771771772,0.9925791462057285
3.643773773773774,0.9925159884485877
3.6457757757757756,0.9924585441674387
3.647777777777778,0.9924050917203642
3.64977977977978,0.9923584224966294
3.651781781781782,0.9923180740871749
3.653783783783784,0.9922844273982064
3.6557857857857856,0.9922582031464235
3.657787787787788,0.9922379622706385
3.65978978978979,0.992226136628572
3.661791791791792,0.9922200341710101
3.663793793793794,0.9922217977814058
3.6657957957957956,0.9922304142313461
3.667797797797798,0.9922458090581183
3.6697997997998,0.9922676932506419
3.671801801801802,0.9922958914735923
3.673803803803804,0.9923297748136508
3.6758058058058056,0.9923691890254405
3.677807807807808,0.9924136801408738
3.67980980980981,0.9924626193405126
3.681811811811812,0.9925155765366204
3.683813813813814,0.9925720757357006
3.6858158158158156,0.9926314799618288
3.687817817817818,0.9926933579360415
3.68981981981982,0.992757562615827
3.691821821821822,0.9928217651088509
3.693823823823824,0.9928869702883905
3.6958258258258256,0.9929525239915804
3.697827827827828,0.9930172241311752
3.69982982982983,0.9930810939518344
3.701831831831832,0.9931425147488093
3.703833833833834,0.9932017877831665
3.7058358358358356,0.9932582476575416
3.707837837837838,0.9933111854003902
3.70983983983984,0.9933601545635846
3.711841841841842,0.9934045183055709
3.713843843843844,0.9934440007374401
3.7158458458458457,0.9934781715296392
3.717847847847848,0.9935067218100733
3.71984984984985,0.9935290607747604
3.721851851851852,0.9935456450104629
3.723853853853854,0.9935550796433713
3.7258558558558557,0.9935582722833189
3.727857857857858,0.9935549088010063
3.72985985985986,0.9935449158478076
3.731861861861862,0.9935283802619412
3.733863863863864,0.9935055383306415
3.7358658658658657,0.9934764652484458
3.737867867867868,0.9934416757074893
3.73986986986987,0.9934015963490075
3.741871871871872,0.9933559465210933
3.743873873873874,0.9933059970364783
3.7458758758758757,0.9932520446218696
3.747877877877878,0.9931949155207688
3.74987987987988,0.993134561080713
3.751881881881882,0.9930721101751232
3.753883883883884,0.9930083818592823
3.7558858858858857,0.9929437723146628
3.757887887887888,0.9928791591415793
3.75988988988989,0.992814886838983
3.761891891891892,0.9927521252557543
3.763893893893894,0.9926911664861735
3.7658958958958957,0.992632612137912
3.767897897897898,0.9925772474877583
3.7698998998999,0.9925255613417852
3.771901901901902,0.9924780909393955
3.773903903903904,0.9924350290585504
3.7759059059059057,0.9923971241621053
3.777907907907908,0.9923643780268963
3.77990990990991,0.9923371553051252
3.7819119119119122,0.9923163020524599
3.783913913913914,0.9923000252924061
3.7859159159159157,0.9922908104825146
3.787917917917918,0.9922864793388713
3.78991991991992,0.992288507610704
3.7919219219219222,0.99229636082966
3.793923923923924,0.992309771586581
3.7959259259259257,0.9923284892189023
3.797927927927928,0.9923524197657022
3.79992992992993,0.9923811736788904
3.8019319319319322,0.9924144909760175
3.803933933933934,0.9924519156667895
3.8059359359359357,0.992493892558147
3.807937937937938,0.9925382626194474
3.80993993993994,0.9925849978757342
3.8119419419419422,0.9926348981302162
3.813943943943944,0.9926866755051786
3.8159459459459457,0.9927400804349507
3.817947947947948,0.9927943535656172
3.81994994994995,0.9928491249181629
3.8219519519519523,0.9929038106109869
3.823953953953954,0.9929582778155657
3.8259559559559557,0.9930110705831414
3.827957957957958,0.9930634599044055
3.82995995995996,0.9931121911161311
3.8319619619619623,0.9931593356547396
3.833963963963964,0.993203384805822
3.8359659659659657,0.9932441369949361
3.837967967967968,0.9932810259025645
3.83996996996997,0.9933137465369504
3.8419719719719723,0.9933421847213134
3.843973973973974,0.9933654082730721
3.8459759759759757,0.9933838104235804
3.847977977977978,0.9933969257927895
3.84997997997998,0.9934048203369363
3.8519819819819823,0.9934066024312469
3.853983983983984,0.9934031689642395
3.855985985985986,0.9933941951136327
3.857987987987988,0.9933795817809894
3.85998998998999,0.9933597499282099
3.8619919919919923,0.9933346928509865
3.863993993993994,0.9933047806969711
3.865995995995996,0.9932702480608447
3.867997997997998,0.9932315228739517
3.87,0.9931888796657757
