
Frequencies,Fidelities
1.87,0.9756974632733562
1.872002002002002,0.9761804770524067
1.874004004004004,0.9766839572174066
1.8760060060060062,0.9772003436918545
1.8780080080080082,0.9777237469487426
1.8800100100100101,0.9782468590943224
1.882012012012012,0.9787635031211812
1.884014014014014,0.97926542757209
1.8860160160160162,0.9797537372953908
1.8880180180180182,0.9802162197783942
1.8900200200200201,0.9806502391243374
1.892022022022022,0.9810538211347957
1.894024024024024,0.9814235285804985
1.8960260260260262,0.981756379132235
1.8980280280280282,0.9820506135863012
1.9000300300300301,0.9823048507064902
1.902032032032032,0.9825174625253885
1.904034034034034,0.9826911443009796
1.9060360360360362,0.9828220580484718
1.9080380380380382,0.9829122909506398
1.9100400400400401,0.9829618122916095
1.912042042042042,0.9829712203270096
1.914044044044044,0.9829414141949927
1.9160460460460462,0.9828728119625134
1.9180480480480482,0.9827649892196367
1.9200500500500501,0.9826210966169041
1.922052052052052,0.9824407573793458
1.924054054054054,0.9822244351214588
1.9260560560560562,0.9819732072131641
1.9280580580580582,0.9816871736251406
1.9300600600600601,0.9813688693944504
1.932062062062062,0.9810192851533571
1.934064064064064,0.9806379968643406
1.9360660660660662,0.9802272488643565
1.9380680680680682,0.9797937192622803
1.9400700700700702,0.979332894248767
1.942072072072072,0.9788519024857424
1.944074074074074,0.9783531531708743
1.9460760760760762,0.9778408427106453
1.9480780780780782,0.9773182578492086
1.9500800800800802,0.9767921444474424
1.9520820820820821,0.976266873574818
1.954084084084084,0.9757477400427292
1.9560860860860863,0.9752424106108397
1.9580880880880882,0.9747569267087903
1.9600900900900902,0.974296281518515
1.9620920920920921,0.9738695113846729
1.9640940940940943,0.9734806013964971
1.9660960960960963,0.9731373591218847
1.9680980980980982,0.9728443905232623
1.9701001001001002,0.972608392944938
1.9721021021021021,0.9724311397882809
1.9741041041041043,0.9723185782018999
1.9761061061061063,0.9722708080355067
1.9781081081081082,0.9722909455887672
1.9801101101101102,0.9723798275259529
1.9821121121121121,0.9725354812317236
1.9841141141141143,0.9727572053417107
1.9861161161161163,0.9730412313159892
1.9881181181181182,0.9733832707094197
1.9901201201201202,0.9737796862287257
1.9921221221221221,0.9742232677858594
1.9941241241241243,0.9747082906422646
1.9961261261261263,0.9752280337959034
1.9981281281281282,0.9757744031044937
2.00013013013013,0.9763396363767776
2.0021321321321324,0.9769175178396404
2.004134134134134,0.9774977465138456
2.0061361361361363,0.9780740130567169
2.008138138138138,0.978639845411301
2.01014014014014,0.9791879273050769
2.0121421421421424,0.9797112278038695
2.014144144144144,0.98020621634897
2.0161461461461463,0.9806678265050754
2.018148148148148,0.9810919968953058
2.02015015015015,0.9814745611334175
2.0221521521521524,0.9818131226874374
2.024154154154154,0.9821049475507649
2.0261561561561563,0.982351617332685
2.028158158158158,0.9825490924029767
2.03016016016016,0.9826991681857629
2.0321621621621624,0.9828020988439212
2.034164164164164,0.9828556075596738
2.0361661661661663,0.9828635269847561
2.038168168168168,0.9828256149779223
2.04017017017017,0.9827433858976987
2.0421721721721724,0.9826166367217517
2.044174174174174,0.9824481921398884
2.0461761761761763,0.9822379931728491
2.0481781781781785,0.9819880455234623
2.0501801801801802,0.9816998429977617
2.0521821821821824,0.9813736285436984
2.054184184184184,0.9810116608046398
2.0561861861861863,0.9806141263930934
2.0581881881881885,0.9801863377139052
2.0601901901901902,0.9797266650556942
2.0621921921921924,0.9792386639715975
2.064194194194194,0.9787243988633274
2.0661961961961963,0.9781880040328543
2.0681981981981985,0.9776323684250185
2.0702002002002002,0.9770619292928334
2.0722022022022024,0.9764811946582509
2.074204204204204,0.9758960011002228
2.0762062062062063,0.9753102214810139
2.0782082082082085,0.9747313784390244
2.0802102102102102,0.9741656456363642
2.0822122122122124,0.9736195664240231
2.084214214214214,0.9731020456394869
2.0862162162162163,0.9726178753860565
2.0882182182182185,0.9721731366238632
2.0902202202202202,0.9717781784902705
2.0922222222222224,0.9714374505321509
2.094224224224224,0.9711576652321399
2.0962262262262263,0.9709423072986004
2.0982282282282285,0.9707981583130127
2.1002302302302303,0.970726351122007
2.1022322322322324,0.9707299901061889
2.104234234234234,0.9708110067670509
2.1062362362362363,0.9709679839790367
2.1082382382382385,0.9711999456679975
2.1102402402402403,0.971504690049094
2.1122422422422424,0.9718765782556569
2.114244244244244,0.9723123585445014
2.1162462462462464,0.9728059242281119
2.1182482482482485,0.9733493408336498
2.1202502502502503,0.973934206855688
2.1222522522522524,0.9745500524151468
2.124254254254254,0.9751962363290134
2.1262562562562564,0.9758556994900123
2.1282582582582585,0.9765229143730487
2.1302602602602603,0.9771867228415809
2.1322622622622625,0.9778397118185134
2.134264264264264,0.9784749594653697
2.1362662662662664,0.9790813734490483
2.1382682682682685,0.9796549914333603
2.1402702702702703,0.9801893390007884
2.1422722722722725,0.9806780011077336
2.144274274274274,0.9811167087574617
2.1462762762762764,0.981501929223973
2.1482782782782786,0.9818318678321647
2.1502802802802803,0.9821039487697898
2.1522822822822825,0.9823169647529734
2.154284284284284,0.9824706788663066
2.1562862862862864,0.9825647290766529
2.1582882882882886,0.9826005588252776
2.1602902902902903,0.9825789975997894
2.1622922922922925,0.9825015343011081
2.164294294294294,0.9823697765968911
2.1662962962962964,0.9821847991997104
2.1682982982982986,0.9819500931951836
2.1703003003003003,0.9816666169745709
2.1723023023023025,0.9813363575532751
2.1743043043043047,0.9809620143808365
2.1763063063063064,0.9805455788182704
2.1783083083083086,0.9800888344106833
2.1803103103103103,0.9795942552911908
2.1823123123123125,0.9790642621028076
2.1843143143143147,0.9785021103846625
2.1863163163163164,0.9779094876883457
2.1883183183183186,0.9772905515257583
2.1903203203203203,0.9766491332710571
2.1923223223223225,0.9759874489407558
2.1943243243243247,0.9753122278747933
2.1963263263263264,0.9746280154660424
2.1983283283283286,0.9739399906540778
2.2003303303303303,0.9732545873193318
2.2023323323323325,0.9725792546832533
2.2043343343343347,0.9719201416947351
2.2063363363363364,0.9712858631458982
2.2083383383383386,0.9706831375758229
2.2103403403403403,0.9701203324654726
2.2123423423423425,0.9696063468178184
2.2143443443443447,0.9691484427827602
2.2163463463463464,0.968753274054264
2.2183483483483486,0.9684297535576203
2.2203503503503503,0.9681823228151026
2.2223523523523525,0.9680176666657961
2.2243543543543547,0.9679387680460809
2.2263563563563564,0.9679506202662991
2.2283583583583586,0.9680527431857557
2.2303603603603603,0.9682471794138215
2.2323623623623625,0.9685319883601181
2.2343643643643647,0.9689035281245658
2.2363663663663664,0.9693594646753676
2.2383683683683686,0.9698916199947076
2.2403703703703703,0.9704949482371545
2.2423723723723725,0.9711609161431775
2.2443743743743747,0.9718796938717625
2.2463763763763764,0.9726406406490168
2.2483783783783786,0.9734327106779554
2.2503803803803804,0.9742462412632018
2.2523823823823825,0.9750669090854529
2.2543843843843847,0.9758845691772695
2.2563863863863864,0.9766874482061205
2.2583883883883886,0.977464894637286
2.2603903903903904,0.9782075848103239
2.2623923923923925,0.9789021326875463
2.2643943943943947,0.9795436395773912
2.2663963963963965,0.9801230394076105
2.2683983983983986,0.9806344497109649
2.2704004004004004,0.9810726143243929
2.2724024024024025,0.9814336061993952
2.2744044044044047,0.9817139725545557
2.2764064064064065,0.9819105826011617
2.2784084084084086,0.9820253947885094
2.2804104104104104,0.9820571898021784
2.2824124124124126,0.9820070900265745
2.2844144144144147,0.9818775500298517
2.2864164164164165,0.981669448066407
2.2884184184184186,0.9813863712734142
2.2904204204204204,0.9810323268290804
2.2924224224224226,0.9806096155881336
2.2944244244244247,0.9801229928410045
2.2964264264264265,0.9795754006623748
2.2984284284284286,0.9789720503211253
2.3004304304304304,0.9783153680708975
2.3024324324324326,0.9776108978928835
2.3044344344344347,0.9768622410916247
2.3064364364364365,0.9760731784261416
2.3084384384384387,0.9752490428117774
2.3104404404404404,0.9743936606447023
2.3124424424424426,0.973513189221583
2.3144444444444447,0.9726109518945859
2.3164464464464465,0.9716945357250405
2.3184484484484487,0.9707694431411911
2.3204504504504504,0.969842121930816
2.3224524524524526,0.9689202703966093
2.3244544544544548,0.9680122131486837
2.3264564564564565,0.9671243768901634
2.3284584584584587,0.9662675025008439
2.3304604604604604,0.9654514755417697
2.3324624624624626,0.9646845233409296
2.3344644644644648,0.9639764718893009
2.3364664664664665,0.9633382049966872
2.3384684684684687,0.9627800498445888
2.3404704704704704,0.962309152323243
2.3424724724724726,0.9619361865645513
2.3444744744744748,0.9616699988718018
2.3464764764764765,0.9615155360549952
2.3484784784784787,0.961479583082713
2.3504804804804804,0.9615643985195267
2.3524824824824826,0.9617730465208257
2.3544844844844848,0.9621086606088189
2.3564864864864865,0.9625682171517954
2.3584884884884887,0.9631481024006249
2.3604904904904904,0.9638424415061229
2.3624924924924926,0.9646441332916028
2.364494494494495,0.9655444370780456
2.3664964964964965,0.9665286726398985
2.3684984984984987,0.9675868044465187
2.3705005005005004,0.9687032133866595
2.3725025025025026,0.9698602591609508
2.374504504504505,0.9710429178532235
2.3765065065065065,0.9722331292868821
2.3785085085085087,0.9734128400995523
2.3805105105105104,0.9745635308000746
2.3825125125125126,0.9756680223535018
2.384514514514515,0.9767104123651261
2.3865165165165165,0.9776723059235238
2.3885185185185187,0.9785411684901411
2.3905205205205204,0.9793023147604435
2.3925225225225226,0.9799441196538474
2.394524524524525,0.9804555788841726
2.3965265265265265,0.9808297742727023
2.3985285285285287,0.9810600410261575
2.4005305305305304,0.9811412733454279
2.4025325325325326,0.9810712371750822
2.404534534534535,0.980848088150347
2.4065365365365365,0.9804727345341119
2.4085385385385387,0.9799476612817941
2.4105405405405405,0.9792756450300679
2.4125425425425426,0.9784624352719556
2.414544544544545,0.9775135931744355
2.4165465465465465,0.9764357364632414
2.4185485485485487,0.9752355538388245
2.4205505505505505,0.9739228133681447
2.4225525525525526,0.9725055984939306
2.424554554554555,0.97099235294262
2.4265565565565566,0.9693925131705166
2.4285585585585587,0.9677175248977528
2.4305605605605605,0.9659769897459273
2.4325625625625626,0.9641796271769638
2.434564564564565,0.9623411589240285
2.4365665665665666,0.960468590288578
2.4385685685685687,0.9585748255083378
2.4405705705705705,0.9566729744403976
2.4425725725725727,0.954775764823706
2.444574574574575,0.9528971754580206
2.4465765765765766,0.9510513363397675
2.4485785785785787,0.9492527734162861
2.4505805805805805,0.9475185388753314
2.4525825825825827,0.9458620130293082
2.454584584584585,0.9443022489987244
2.4565865865865866,0.9428551414133152
2.4585885885885888,0.9415387215426877
2.4605905905905905,0.9403700434133778
2.4625925925925927,0.9393657413148953
2.464594594594595,0.9385428228682327
2.4665965965965966,0.9379153233489237
2.4685985985985988,0.9374999034420016
2.4706006006006005,0.9373074981273715
2.4726026026026027,0.9373502701398497
2.474604604604605,0.9376333538161823
2.4766066066066066,0.9381673752121049
2.4786086086086088,0.9389525089267003
2.4806106106106105,0.9399885545506197
2.4826126126126127,0.9412709320734821
2.484614614614615,0.9427924516237823
2.4866166166166166,0.9445403386246529
2.4886186186186188,0.94649896783011
2.4906206206206205,0.9486472045895165
2.4926226226226227,0.9509609255174067
2.494624624624625,0.9534113034050961
2.4966266266266266,0.955966734932238
2.498628628628629,0.9585934671380483
2.5006306306306305,0.9612519442938191
2.5026326326326327,0.9639021900434425
2.504634634634635,0.9664994179616726
2.5066366366366366,0.9690007638731422
2.508638638638639,0.9713610010127582
2.5106406406406405,0.9735316866459139
2.5126426426426427,0.9754696236251759
2.514644644644645,0.9771277733555933
2.5166466466466466,0.9784629247388886
2.518648648648649,0.9794310611533701
2.5206506506506505,0.9799918508398208
2.5226526526526527,0.9801065748646088
2.524654654654655,0.9797390865875959
2.5266566566566566,0.9788561844611203
2.528658658658659,0.9774274363296199
2.5306606606606605,0.9754252050165454
2.5326626626626627,0.9728254150746622
2.534664664664665,0.9696078464029769
2.5366666666666666,0.9657536134859881
2.538668668668669,0.9612479724748115
2.5406706706706705,0.9560803068839688
2.5426726726726727,0.9502407939244455
2.544674674674675,0.9437245801787176
2.5466766766766766,0.9365300587847489
2.548678678678679,0.9286554676468683
2.5506806806806805,0.9201078923884431
2.5526826826826827,0.9108913425295665
2.554684684684685,0.9010149705250262
2.5566866866866866,0.8904999945520398
2.558688688688689,0.8793557326277268
2.5606906906906906,0.8676056822341547
2.5626926926926927,0.8552741362225049
2.564694694694695,0.8423937201172512
2.5666966966966966,0.8289927297833408
2.568698698698699,0.815113295151736
2.5707007007007006,0.8007913091231909
2.5727027027027027,0.7860773058070574
2.574704704704705,0.7710160987567429
2.5767067067067067,0.7556660173559199
2.578708708708709,0.7400792277319723
2.5807107107107106,0.724316094696523
2.5827127127127127,0.7084411745091744
2.584714714714715,0.6925173813189085
2.5867167167167167,0.6766109954232884
2.588718718718719,0.6607861853219702
2.5907207207207206,0.645111826852406
2.5927227227227228,0.6296527638323116
2.594724724724725,0.614476767400108
2.5967267267267267,0.5996420296579213
2.598728728728729,0.5852114547925964
2.6007307307307306,0.5712430274178723
2.6027327327327328,0.5577892680212316
2.604734734734735,0.5449000599599821
2.606736736736737,0.5326202259717258
2.608738738738739,0.5209904613545259
2.6107407407407406,0.5100445152189339
2.6127427427427428,0.49981862096938207
2.614744744744745,0.4903312356494989
2.616746746746747,0.4816088860691449
2.618748748748749,0.4736681152039438
2.6207507507507506,0.4665247704433525
2.6227527527527528,0.4601809243443992
2.624754754754755,0.45464452533098704
2.626756756756757,0.4499227785060947
2.628758758758759,0.4460046013147837
2.6307607607607606,0.44289527738528667
2.6327627627627628,0.4405843752976092
2.634764764764765,0.43906343618785626
2.636766766766767,0.4383252463744348
2.638768768768769,0.4383575291395875
2.6407707707707706,0.43914347319660463
2.642772772772773,0.4406799671065859
2.644774774774775,0.44294333812954045
2.646776776776777,0.44592265628878164
2.648778778778779,0.4496029477426757
2.6507807807807806,0.4539661564051101
2.652782782782783,0.45899549698611186
2.654784784784785,0.46467805373838805
2.656786786786787,0.47099056875669687
2.658788788788789,0.4779183275938874
2.6607907907907906,0.48544065327254304
2.662792792792793,0.4935337852036467
2.664794794794795,0.5021913636725961
2.666796796796797,0.5113871427771337
2.668798798798799,0.5210973678125866
2.6708008008008006,0.5313059269169144
2.672802802802803,0.5419842653472606
2.674804804804805,0.5531137965366085
2.676806806806807,0.5646646973534396
2.678808808808809,0.5766139638959341
2.680810810810811,0.5889313591228779
2.682812812812813,0.6015876989766259
2.684814814814815,0.6145547304839271
2.686816816816817,0.627791203405983
2.688818818818819,0.641268742620539
2.690820820820821,0.6549489657714316
2.692822822822823,0.6687881164541635
2.694824824824825,0.6827486444398554
2.696826826826827,0.6967870549573405
2.698828828828829,0.7108575874974509
2.700830830830831,0.7249138478911257
2.702832832832833,0.7389085957834411
2.704834834834835,0.7527935340617792
2.706836836836837,0.7665221105832853
2.708838838838839,0.7800463869951347
2.710840840840841,0.7933223556907406
2.712842842842843,0.8063003001586747
2.714844844844845,0.8189392955974607
2.716846846846847,0.8311982622906395
2.718848848848849,0.8430395547360131
2.720850850850851,0.8544290071851356
2.722852852852853,0.8653372255331956
2.724854854854855,0.8757358881833183
2.726856856856857,0.8856066388418924
2.728858858858859,0.8949258444764312
2.730860860860861,0.9036878698858203
2.732862862862863,0.9118838271692992
2.734864864864865,0.9195106229974763
2.736866866866867,0.9265692797860965
2.738868868868869,0.9330661607029704
2.740870870870871,0.9390124196021497
2.742872872872873,0.9444202730697193
2.744874874874875,0.9493058199248475
2.746876876876877,0.953688206941846
2.748878878878879,0.9575884517008181
