
Frequencies,Fidelities
1.87,0.9990549072294943
1.872002002002002,0.9990399919870843
1.874004004004004,0.9990251347239208
1.8760060060060062,0.999010307872168
1.8780080080080082,0.9989954810086454
1.8800100100100101,0.9989806735572101
1.882012012012012,0.9989658610667355
1.884014014014014,0.9989510603483899
1.8860160160160162,0.9989361919505626
1.8880180180180182,0.9989213070583386
1.8900200200200201,0.9989063684101289
1.892022022022022,0.9988913444800794
1.894024024024024,0.9988762705180615
1.8960260260260262,0.9988611164878185
1.8980280280280282,0.998845861983414
1.9000300300300301,0.9988305500688779
1.902032032032032,0.9988150470688816
1.904034034034034,0.9987994145902985
1.9060360360360362,0.9987836133874635
1.9080380380380382,0.9987676612775398
1.9100400400400401,0.9987515245744162
1.912042042042042,0.9987351898873026
1.914044044044044,0.9987186336651169
1.9160460460460462,0.9987018666541612
1.9180480480480482,0.9986848652405906
1.9200500500500501,0.9986676147434927
1.922052052052052,0.9986500826766377
1.924054054054054,0.9986322944617424
1.9260560560560562,0.9986142006944874
1.9280580580580582,0.9985958278682073
1.9300600600600601,0.998577138572397
1.932062062062062,0.9985581167028978
1.934064064064064,0.9985387764040003
1.9360660660660662,0.9985190920080671
1.9380680680680682,0.9984990152217379
1.9400700700700702,0.9984786177997461
1.942072072072072,0.9984578646806606
1.944074074074074,0.9984367260463666
1.9460760760760762,0.9984151921031708
1.9480780780780782,0.9983932824125835
1.9500800800800802,0.9983710085180958
1.9520820820820821,0.9983483037519633
1.954084084084084,0.9983252096309525
1.9560860860860863,0.9983017007681306
1.9580880880880882,0.9982778074172235
1.9600900900900902,0.9982535153718336
1.9620920920920921,0.9982288181942621
1.9640940940940943,0.9982037167971829
1.9660960960960963,0.9981782136678309
1.9680980980980982,0.9981523410625437
1.9701001001001002,0.9981260455355128
1.9721021021021021,0.9980993826717691
1.9741041041041043,0.9980723606040435
1.9761061061061063,0.998044965000505
1.9781081081081082,0.9980171839933036
1.9801101101101102,0.9979890902956261
1.9821121121121121,0.9979606450872475
1.9841141141141143,0.9979318601398218
1.9861161161161163,0.997902771282396
1.9881181181181182,0.9978733985335686
1.9901201201201202,0.9978437423566148
1.9921221221221221,0.9978138231575816
1.9941241241241243,0.9977836573967107
1.9961261261261263,0.9977532794174615
1.9981281281281282,0.9977226845196459
2.00013013013013,0.9976918785473686
2.0021321321321324,0.9976609465595003
2.004134134134134,0.9976298692087668
2.0061361361361363,0.997598691484144
2.008138138138138,0.9975674052119078
2.01014014014014,0.9975360423928038
2.0121421421421424,0.9975046712559905
2.014144144144144,0.9974732726777129
2.0161461461461463,0.9974418973187472
2.018148148148148,0.9974105830202363
2.02015015015015,0.9973793292115919
2.0221521521521524,0.9973481888776073
2.024154154154154,0.9973172228164617
2.0261561561561563,0.9972864022439868
2.028158158158158,0.9972558007430661
2.03016016016016,0.9972254332157318
2.0321621621621624,0.9971953480643779
2.034164164164164,0.9971655896034887
2.0361661661661663,0.9971361489881243
2.038168168168168,0.9971071168387933
2.04017017017017,0.9970784545672863
2.0421721721721724,0.9970502676919927
2.044174174174174,0.9970225711286735
2.0461761761761763,0.9969954053990002
2.0481781781781785,0.9969688058073405
2.0501801801801802,0.9969427987140189
2.0521821821821824,0.9969174275739996
2.054184184184184,0.9968927264598996
2.0561861861861863,0.9968687320345666
2.0581881881881885,0.9968454823307142
2.0601901901901902,0.9968230031970954
2.0621921921921924,0.9968013600027936
2.064194194194194,0.9967805339493748
2.0661961961961963,0.9967605915099638
2.0681981981981985,0.9967415773795415
2.0702002002002002,0.9967235131408586
2.0722022022022024,0.9967064020618759
2.074204204204204,0.9966903386903782
2.0762062062062063,0.9966752994477945
2.0782082082082085,0.9966613502632107
2.0802102102102102,0.9966484893985514
2.0822122122122124,0.996636791866166
2.084214214214214,0.9966262381299116
2.0862162162162163,0.9966168547913098
2.0882182182182185,0.9966087180019372
2.0902202202202202,0.996601814193823
2.0922222222222224,0.9965961543168638
2.094224224224224,0.9965918069830769
2.0962262262262263,0.9965887626502237
2.0982282282282285,0.9965870242665968
2.1002302302302303,0.9965866439210761
2.1022322322322324,0.9965876214899838
2.104234234234234,0.9965899597020889
2.1062362362362363,0.996593725291862
2.1082382382382385,0.9965988787731769
2.1102402402402403,0.9966054327675868
2.1122422422422424,0.9966134166124443
2.114244244244244,0.9966228125196095
2.1162462462462464,0.9966336770127163
2.1182482482482485,0.9966459709868626
2.1202502502502503,0.9966596975193358
2.1222522522522524,0.9966748854457459
2.124254254254254,0.9966915112943394
2.1262562562562564,0.9967095906463759
2.1282582582582585,0.9967290921550749
2.1302602602602603,0.9967500364352065
2.1322622622622625,0.9967723892929546
2.134264264264264,0.9967961593431471
2.1362662662662664,0.9968213319342722
2.1382682682682685,0.9968478713520319
2.1402702702702703,0.9968758163303877
2.1422722722722725,0.9969051178778541
2.144274274274274,0.9969357374935194
2.1462762762762764,0.9969676826872692
2.1482782782782786,0.9970009364149933
2.1502802802802803,0.9970354419570097
2.1522822822822825,0.9970712014575935
2.154284284284284,0.997108204423048
2.1562862862862864,0.9971463739474719
2.1582882882882886,0.9971857137180697
2.1602902902902903,0.9972261788382162
2.1622922922922925,0.9972677390064573
2.164294294294294,0.9973103641282572
2.1662962962962964,0.997354013313994
2.1682982982982986,0.9973986466397411
2.1703003003003003,0.9974442232156318
2.1723023023023025,0.9974907175540435
2.1743043043043047,0.9975380521953796
2.1763063063063064,0.9975862179171814
2.1783083083083086,0.997635157949137
2.1803103103103103,0.9976848233525392
2.1823123123123125,0.9977351839574885
2.1843143143143147,0.9977861617359319
2.1863163163163164,0.9978377327167817
2.1883183183183186,0.9978898339029674
2.1903203203203203,0.997942581315422
2.1923223223223225,0.9979955903447164
2.1943243243243247,0.9980488258633539
2.1963263263263264,0.998102540568943
2.1983283283283286,0.9981565238264211
2.2003303303303303,0.9982107265781583
2.2023323323323325,0.9982650803474012
2.2043343343343347,0.9983195343735164
2.2063363363363364,0.9983740552937399
2.2083383383383386,0.9984285432784272
2.2103403403403403,0.9984829705371067
2.2123423423423425,0.9985372709112135
2.2143443443443447,0.998591402076783
2.2163463463463464,0.9986452810916455
2.2183483483483486,0.9986988708958132
2.2203503503503503,0.9987520966602003
2.2223523523523525,0.9988049130527348
2.2243543543543547,0.9988572695725575
2.2263563563563564,0.9989090836820397
2.2283583583583586,0.9989604179216814
2.2303603603603603,0.9990110094098306
2.2323623623623625,0.9990608304494789
2.2343643643643647,0.9991099786949612
2.2363663663663664,0.9991583224479219
2.2383683683683686,0.9992058081523969
2.2403703703703703,0.9992523811734612
2.2423723723723725,0.9992979906277315
2.2443743743743747,0.9993425683867198
2.2463763763763764,0.9993860830002016
2.2483783783783786,0.9994284713026076
2.2503803803803804,0.9994696853125977
2.2523823823823825,0.9995096801040584
2.2543843843843847,0.9995484077873295
2.2563863863863864,0.9995858183165252
2.2583883883883886,0.9996218716299224
2.2603903903903904,0.999656512118662
2.2623923923923925,0.999689705287906
2.2643943943943947,0.9997214061718195
2.2663963963963965,0.9997515766548517
2.2683983983983986,0.9997801692190919
2.2704004004004004,0.9998071494042166
2.2724024024024025,0.9998324833909946
2.2744044044044047,0.9998561285766994
2.2764064064064065,0.9998780529523167
2.2784084084084086,0.9998982215412362
2.2804104104104104,0.9999166054516941
2.2824124124124126,0.9999331714094191
2.2844144144144147,0.9999478909359589
2.2864164164164165,0.99996073380746
2.2884184184184186,0.9999716746990105
2.2904204204204204,0.9999806873278848
2.2924224224224226,0.9999877485726685
2.2944244244244247,0.9999928337556281
2.2964264264264265,0.9999959207375084
2.2984284284284286,0.9999969915084133
2.3004304304304304,0.9999960260817073
2.3024324324324326,0.9999930056219294
2.3044344344344347,0.9999879137134753
2.3064364364364365,0.9999807355255871
2.3084384384384387,0.9999714573159081
2.3104404404404404,0.9999600648867621
2.3124424424424426,0.9999465460357261
2.3144444444444447,0.9999308901643824
2.3164464464464465,0.9999130905008623
2.3184484484484487,0.9998931314125389
2.3204504504504504,0.9998710092387696
2.3224524524524526,0.9998467186739878
2.3244544544544548,0.9998202445370777
2.3264564564564565,0.9997915922510391
2.3284584584584587,0.9997607533273315
2.3304604604604604,0.9997277253360476
2.3324624624624626,0.9996925005841824
2.3344644644644648,0.9996550196118009
2.3364664664664665,0.9996153961431609
2.3384684684684687,0.9995735720570682
2.3404704704704704,0.9995296108399533
2.3424724724724726,0.9994833856969979
2.3444744744744748,0.9994349470446966
2.3464764764764765,0.9993843147975006
2.3484784784784787,0.9993314879956438
2.3504804804804804,0.9992763772493365
2.3524824824824826,0.9992191316033819
2.3544844844844848,0.999159684413944
2.3564864864864865,0.9990980998023802
2.3584884884884887,0.9990342439482585
2.3604904904904904,0.9989681098333283
2.3624924924924926,0.9988998474528725
2.364494494494495,0.9988293800592789
2.3664964964964965,0.9987567883112586
2.3684984984984987,0.998681912751532
2.3705005005005004,0.9986048105497914
2.3725025025025026,0.9985255161347012
2.374504504504505,0.9984439906068115
2.3765065065065065,0.9983602406272895
2.3785085085085087,0.9982742795234205
2.3805105105105104,0.9981860921376816
2.3825125125125126,0.9980956700302358
2.384514514514515,0.9980029683406391
2.3865165165165165,0.997908075388897
2.3885185185185187,0.9978108294377543
2.3905205205205204,0.9977114029653906
2.3925225225225226,0.9976096713657602
2.394524524524525,0.9975056476838688
2.3965265265265265,0.9973993188888467
2.3985285285285287,0.9972906708195697
2.4005305305305304,0.9971796881557687
2.4025325325325326,0.9970663543928201
2.404534534534535,0.9969506518240177
2.4065365365365365,0.996832561508405
2.4085385385385387,0.9967120632580607
2.4105405405405405,0.9965891356261132
2.4125425425425426,0.996463755896226
2.414544544544545,0.9963359000754175
2.4165465465465465,0.9962055428902127
2.4185485485485487,0.9960726577862137
2.4205505505505505,0.9959372169311035
2.4225525525525526,0.9957991912211492
2.424554554554555,0.9956585502911895
2.4265565565565566,0.9955152625281692
2.4285585585585587,0.9953692950882093
2.4305605605605605,0.9952206139172228
2.4325625625625626,0.9950691837750998
2.434564564564565,0.9949149682634151
2.4365665665665666,0.9947579298566918
2.4385685685685687,0.994598029937164
2.4405705705705705,0.9944352288330303
2.4425725725725727,0.9942694858601684
2.444574574574575,0.9941007593672477
2.4465765765765766,0.9939290067842309
2.4485785785785787,0.9937541846741613
2.4505805805805805,0.9935762487882301
2.4525825825825827,0.9933951541240135
2.454584584584585,0.9932108539900945
2.4565865865865866,0.993023304025463
2.4585885885885888,0.9928324563888018
2.4605905905905905,0.992638263705777
2.4625925925925927,0.9924406781846448
2.464594594594595,0.9922396516918359
2.4665965965965966,0.9920351358300882
2.4685985985985988,0.9918270820190203
2.4706006006006005,0.991615441577997
2.4726026026026027,0.9914001658111782
2.474604604604605,0.9911812060946332
2.4766066066066066,0.9909585139653511
2.4786086086086088,0.9907320412120444
2.4806106106106105,0.990501739967574
2.4826126126126127,0.9902675628028623
2.484614614614615,0.9900294628221401
2.4866166166166166,0.9897873937593753
2.4886186186186188,0.9895413100756968
2.4906206206206205,0.9892911670577157
2.4926226226226227,0.9890369209165065
2.494624624624625,0.9887785288871312
2.4966266266266266,0.9885159493285188
2.498628628628629,0.9882491418235373
2.5006306306306305,0.98797806727823
2.5026326326326327,0.9877026880181913
2.504634634634635,0.9874229678974674
2.5066366366366366,0.9871388723937143
2.508638638638639,0.9868503687056172
2.5106406406406405,0.9865574258504696
2.5126426426426427,0.986260014760726
2.514644644644645,0.9859581083793765
2.5166466466466466,0.9856516817539259
2.518648648648649,0.9853407121288648
2.5206506506506505,0.9850251790363892
2.5226526526526527,0.9847050643852889
2.524654654654655,0.9843803525477571
2.5266566566566566,0.9840510304440009
2.528658658658659,0.9837170876245039
2.5306606606606605,0.9833785163497494
2.5326626626626627,0.983035311667269
2.534664664664665,0.9826874714858596
2.5366666666666666,0.9823349966468563
2.538668668668669,0.9819778909922567
2.5406706706706705,0.9816161614296125
2.5426726726726727,0.981249817993553
2.544674674674675,0.9808788738995442
2.5466766766766766,0.9805033455667804
2.548678678678679,0.9801232527393698
2.5506806806806805,0.9797386185092042
2.5526826826826827,0.979349469347652
2.554684684684685,0.9789558351443274
2.5566866866866866,0.9785577492416785
2.558688688688689,0.978155248465354
2.5606906906906906,0.9777483731502253
2.5626926926926927,0.977337167162033
2.564694694694695,0.9769216779145654
2.5666966966966966,0.9765019563822934
2.568698698698699,0.9760780571084835
2.5707007007007006,0.9756500382086459
2.5727027027027027,0.9752179613693597
2.574704704704705,0.9747818918424185
2.5767067067067067,0.9743418984342477
2.578708708708709,0.9738980534906422
2.5807107107107106,0.9734504328767674
2.5827127127127127,0.9729991159524392
2.584714714714715,0.9725441855426973
2.5867167167167167,0.9720857279034976
2.588718718718719,0.9716238325995536
2.5907207207207206,0.9711585925726571
2.5927227227227228,0.9706901041405135
2.594724724724725,0.9702184668686689
2.5967267267267267,0.9697437835133913
2.598728728728729,0.969266159960099
2.6007307307307306,0.9687857051574486
2.6027327327327328,0.9683025310470921
2.604734734734735,0.9678167524892636
2.606736736736737,0.9673284871842022
2.608738738738739,0.9668378555896296
2.6107407407407406,0.9663449808342652
2.6127427427427428,0.965849988627537
2.614744744744745,0.9653530071656611
2.616746746746747,0.9648541670341322
2.618748748748749,0.9643536011067931
2.6207507507507506,0.9638514444416215
2.6227527527527528,0.9633478341733683
2.624754754754755,0.9628429094032039
2.626756756756757,0.9623368110854497
2.628758758758759,0.9618296819117456
2.6307607607607606,0.9613216661213178
2.6327627627627628,0.960812909335014
2.634764764764765,0.9603035587658453
2.636766766766767,0.9597937628889652
2.638768768768769,0.9592836713001679
2.6407707707707706,0.9587734345870705
2.642772772772773,0.9582632041988526
2.644774774774775,0.9577531323145569
2.646776776776777,0.9572433717104064
2.648778778778779,0.9567340756260805
2.6507807807807806,0.9562253976303484
2.652782782782783,0.9557174914860587
2.654784784784785,0.9552105110148249
2.656786786786787,0.9547046099615619
2.658788788788789,0.9541999418589313
2.6607907907907906,0.9536966598921638
2.662792792792793,0.9531949167641439
2.664794794794795,0.9526948645611399
2.666796796796797,0.9521966546193049
2.668798798798799,0.9517004373921483
2.6708008008008006,0.9512063623191391
2.672802802802803,0.9507145776956538
2.674804804804805,0.9502252305444034
2.676806806806807,0.9497384663213592
2.678808808808809,0.949254428963936
2.680810810810811,0.9487732609861805
2.682812812812813,0.9482951031291248
2.684814814814815,0.9478200942416719
2.686816816816817,0.9473483711648824
2.688818818818819,0.9468800686187819
2.690820820820821,0.9464153190921808
2.692822822822823,0.9459542527354896
2.694824824824825,0.9454969972566853
2.696826826826827,0.9450436778205961
2.698828828828829,0.9445944169517104
2.700830830830831,0.9441493344404008
2.702832832832833,0.9437085472529966
2.704834834834835,0.9432721694454697
2.706836836836837,0.9428403120812684
2.708838838838839,0.9424130831529168
2.710840840840841,0.941990587507892
2.712842842842843,0.9415729267786079
2.714844844844845,0.9411601993167988
2.716846846846847,0.9407525001319508
2.718848848848849,0.9403499208346219
2.720850850850851,0.9399525495838926
2.722852852852853,0.9395604710395079
2.724854854854855,0.9391737663185434
2.726856856856857,0.938792512956877
2.728858858858859,0.9384167848751739
2.730860860860861,0.9380466523496493
2.732862862862863,0.9376821819829904
2.734864864864865,0.9373234365635523
2.736866866866867,0.9369704752767055
2.738868868868869,0.9366233536600733
2.740870870870871,0.9362821235271512
2.742872872872873,0.9359468329670618
2.744874874874875,0.9356175263490025
2.746876876876877,0.9352942443312444
2.748878878878879,0.9349770238749897
