
Frequencies,Fidelities
1.87,0.9662132718621982
1.872002002002002,0.9662195463899979
1.874004004004004,0.9662250234171376
1.8760060060060062,0.9662296979720739
1.8780080080080082,0.9662335654084486
1.8800100100100101,0.9662366214094288
1.882012012012012,0.9662388619920723
1.884014014014014,0.9662402835116033
1.8860160160160162,0.9662408826654596
1.8880180180180182,0.9662406564974224
1.8900200200200201,0.9662396024014505
1.892022022022022,0.9662376896703325
1.894024024024024,0.9662350467965051
1.8960260260260262,0.9662314957537692
1.8980280280280282,0.9662271099509252
1.9000300300300301,0.9662218885882876
1.902032032032032,0.9662158312363477
1.904034034034034,0.9662089378421568
1.9060360360360362,0.9662012087281532
1.9080380380380382,0.9661926445990545
1.9100400400400401,0.9661832762572942
1.912042042042042,0.9661730469128609
1.914044044044044,0.9661619869581466
1.9160460460460462,0.9661500701390102
1.9180480480480482,0.9661373558114121
1.9200500500500501,0.9661238187958673
1.922052052052052,0.9661094625215243
1.924054054054054,0.9660942908140538
1.9260560560560562,0.9660783078969051
1.9280580580580582,0.9660615183923638
1.9300600600600601,0.9660439273223901
1.932062062062062,0.9660255401093021
1.934064064064064,0.9660063625762232
1.9360660660660662,0.9659864009473026
1.9380680680680682,0.9659656618478243
1.9400700700700702,0.9659441523039387
1.942072072072072,0.9659218797423318
1.944074074074074,0.9658988519896081
1.9460760760760762,0.9658750772714173
1.9480780780780782,0.9658505642114212
1.9500800800800802,0.9658253218299947
1.9520820820820821,0.9657993595426816
1.954084084084084,0.9657726871584713
1.9560860860860863,0.9657453148777891
1.9580880880880882,0.9657172532902712
1.9600900900900902,0.9656885133722732
1.9620920920920921,0.9656591064842148
1.9640940940940943,0.9656289724973386
1.9660960960960963,0.9655982673213376
1.9680980980980982,0.9655669315289329
1.9701001001001002,0.9655349779847456
1.9721021021021021,0.9655024199203212
1.9741041041041043,0.9654692709298607
1.9761061061061063,0.9654355449658854
1.9781081081081082,0.9654012563345334
1.9801101101101102,0.9653664196907413
1.9821121121121121,0.9653310500331149
1.9841141141141143,0.965295162698391
1.9861161161161163,0.9652587733560146
1.9881181181181182,0.9652218980023171
1.9901201201201202,0.9651845529541372
1.9921221221221221,0.9651467548430159
1.9941241241241243,0.9651085206081454
1.9961261261261263,0.9650698674898677
1.9981281281281282,0.9650308130226277
2.00013013013013,0.9649913750278545
2.0021321321321324,0.9649515716063761
2.004134134134134,0.9649114211308032
2.0061361361361363,0.9648709422378448
2.008138138138138,0.9648301538200174
2.01014014014014,0.9647890750175777
2.0121421421421424,0.9647477252099923
2.014144144144144,0.9647061240072202
2.0161461461461463,0.9646642912410988
2.018148148148148,0.9646222469560033
2.02015015015015,0.9645800114001291
2.0221521521521524,0.9645376050156328
2.024154154154154,0.9644950484295006
2.0261561561561563,0.9644523624436414
2.028158158158158,0.9644095680253087
2.03016016016016,0.964366686296756
2.0321621621621624,0.9643237151873458
2.034164164164164,0.9642807227345657
2.0361661661661663,0.9642377071687193
2.038168168168168,0.9641946901308794
2.04017017017017,0.9641516933656427
2.0421721721721724,0.9641087387103798
2.044174174174174,0.9640658480846118
2.0461761761761763,0.9640230434789573
2.0481781781781785,0.9639803469444205
2.0501801801801802,0.9639377805812439
2.0521821821821824,0.9638953665278465
2.054184184184184,0.9638531269498078
2.0561861861861863,0.9638110840286337
2.0581881881881885,0.9637692599505124
2.0601901901901902,0.9637276768952201
2.0621921921921924,0.9636863570247777
2.064194194194194,0.9636453224722057
2.0661961961961963,0.9636046115364199
2.0681981981981985,0.9635642138291397
2.0702002002002002,0.9635241675522356
2.0722022022022024,0.9634844946102674
2.074204204204204,0.9634452168226237
2.0762062062062063,0.9634063559123867
2.0782082082082085,0.9633679334952149
2.0802102102102102,0.9633299710682779
2.0822122122122124,0.9632924899992832
2.084214214214214,0.9632555115155534
2.0862162162162163,0.9632190566931671
2.0882182182182185,0.9631831464462213
2.0902202202202202,0.9631478015161624
2.0922222222222224,0.9631130424612101
2.094224224224224,0.9630788896459159
2.0962262262262263,0.9630453632308411
2.0982282282282285,0.9630124831623114
2.1002302302302303,0.9629802691623636
2.1022322322322324,0.9629487407187729
2.104234234234234,0.9629179170752604
2.1062362362362363,0.9628878172218331
2.1082382382382385,0.9628584598853297
2.1102402402402403,0.9628298635199889
2.1122422422422424,0.9628020462983999
2.114244244244244,0.9627750261024333
2.1162462462462464,0.9627488205144372
2.1182482482482485,0.962723446808633
2.1202502502502503,0.9626989464790765
2.1222522522522524,0.9626752870627169
2.124254254254254,0.9626525094182963
2.1262562562562564,0.9626306295050687
2.1282582582582585,0.9626096629339701
2.1302602602602603,0.9625896249601666
2.1322622622622625,0.9625705304758636
2.134264264264264,0.9625523940033361
2.1362662662662664,0.9625352296881152
2.1382682682682685,0.9625190512925035
2.1402702702702703,0.9625038721892397
2.1422722722722725,0.9624897053553823
2.144274274274274,0.9624765633665174
2.1462762762762764,0.9624644583910988
2.1482782782782786,0.9624534021850734
2.1502802802802803,0.9624434060867477
2.1522822822822825,0.9624344810118495
2.154284284284284,0.9624266374489019
2.1562862862862864,0.962419885454747
2.1582882882882886,0.9624142346503887
2.1602902902902903,0.9624096942170228
2.1622922922922925,0.962406272892325
2.164294294294294,0.9624039789669716
2.1662962962962964,0.962402820281449
2.1682982982982986,0.9624028042229978
2.1703003003003003,0.9624039377228768
2.1723023023023025,0.9624062272538435
2.1743043043043047,0.9624096788278963
2.1763063063063064,0.9624143177292666
2.1783083083083086,0.962420109595047
2.1803103103103103,0.9624270977753555
2.1823123123123125,0.9624352481237431
2.1843143143143147,0.9624445835963101
2.1863163163163164,0.9624551074050578
2.1883183183183186,0.962466822291553
2.1903203203203203,0.9624797305264048
2.1923223223223225,0.9624937240685346
2.1943243243243247,0.96250902410428
2.1963263263263264,0.9625255214762449
2.1983283283283286,0.9625432165706554
2.2003303303303303,0.9625621093035479
2.2023323323323325,0.962582199121458
2.2043343343343347,0.9626034850023621
2.2063363363363364,0.9626259654565923
2.2083383383383386,0.9626496385285226
2.2103403403403403,0.9626745017976502
2.2123423423423425,0.9627005523805472
2.2143443443443447,0.9627277869324272
2.2163463463463464,0.9627562016493645
2.2183483483483486,0.9627857922703202
2.2203503503503503,0.9628165540793601
2.2223523523523525,0.9628484819085474
2.2243543543543547,0.9628815701399381
2.2263563563563564,0.9629158127088131
2.2283583583583586,0.962951203106404
2.2303603603603603,0.9629877343829131
2.2323623623623625,0.9630253991507889
2.2343643643643647,0.9630641895879744
2.2363663663663664,0.9631040974413145
2.2383683683683686,0.9631451140299282
2.2403703703703703,0.9631872302493631
2.2423723723723725,0.9632304365747926
2.2443743743743747,0.9632747230652674
2.2463763763763764,0.9633200793675029
2.2483783783783786,0.9633664947201359
2.2503803803803804,0.9634139579576462
2.2523823823823825,0.9634624575149122
2.2543843843843847,0.9635119814311822
2.2563863863863864,0.9635625173552091
2.2583883883883886,0.963614052548732
2.2603903903903904,0.9636665738920814
2.2623923923923925,0.9637200678881772
2.2643943943943947,0.9637745206676951
2.2663963963963965,0.9638299179933951
2.2683983983983986,0.963886245265745
2.2704004004004004,0.9639434875267872
2.2724024024024025,0.9640016294661993
2.2744044044044047,0.9640606554257958
2.2764064064064065,0.964120549404561
2.2784084084084086,0.9641812950640629
2.2804104104104104,0.964242875733629
2.2824124124124126,0.9643052744155104
2.2844144144144147,0.9643684737900207
2.2864164164164165,0.964432456221374
2.2884184184184186,0.964497203762591
2.2904204204204204,0.9645626981611519
2.2924224224224226,0.9646289208644617
2.2944244244244247,0.9646959869784157
2.2964264264264265,0.9647636095496345
2.2984284284284286,0.9648319284291381
2.3004304304304304,0.9649008732701017
2.3024324324324326,0.9649704493488164
2.3044344344344347,0.9650406364293062
2.3064364364364365,0.9651114140148507
2.3084384384384387,0.965182761353821
2.3104404404404404,0.9652546574454578
2.3124424424424426,0.9653270810457215
2.3144444444444447,0.965400010673195
2.3164464464464465,0.9654734246149803
2.3184484484484487,0.9655473009326618
2.3204504504504504,0.9656216174683364
2.3224524524524526,0.9656963518506234
2.3244544544544548,0.9657714815007264
2.3264564564564565,0.9658469836385871
2.3284584584584587,0.9659228352890409
2.3304604604604604,0.9659990132879772
2.3324624624624626,0.9660754942886951
2.3344644644644648,0.9661522547680329
2.3364664664664665,0.9662292710328891
2.3384684684684687,0.9663065192264702
2.3404704704704704,0.9663839753348397
2.3424724724724726,0.9664616151933164
2.3444744744744748,0.9665394144931163
2.3464764764764765,0.9666173487878538
2.3484784784784787,0.9666953935002864
2.3504804804804804,0.9667735239289785
2.3524824824824826,0.9668516622807464
2.3544844844844848,0.9669298898845549
2.3564864864864865,0.9670081284208788
2.3584884884884887,0.9670863527602245
2.3604904904904904,0.9671645853702564
2.3624924924924926,0.9672426776090282
2.364494494494495,0.9673207069643013
2.3664964964964965,0.9673986207725598
2.3684984984984987,0.9674763935272778
2.3705005005005004,0.967553999668503
2.3725025025025026,0.9676314135902365
2.374504504504505,0.9677086096480365
2.3765065065065065,0.9677855621666196
2.3785085085085087,0.9678622454475286
2.3805105105105104,0.9679386337769194
2.3825125125125126,0.9680147014334383
2.384514514514515,0.9680904226961231
2.3865165165165165,0.9681657718524261
2.3885185185185187,0.9682407232063326
2.3905205205205204,0.9683152510865448
2.3925225225225226,0.9683893298547155
2.394524524524525,0.9684629339138152
2.3965265265265265,0.96853603771657
2.3985285285285287,0.9686086157739726
2.4005305305305304,0.9686806426638815
2.4025325325325326,0.9687520930396796
2.404534534534535,0.9688229416390763
2.4065365365365365,0.9688931632928853
2.4085385385385387,0.9689627329340054
2.4105405405405405,0.969031625606403
2.4125425425425426,0.9690998164741519
2.414544544544545,0.9691672808306284
2.4165465465465465,0.969233994107704
2.4185485485485487,0.9692999318850457
2.4205505505505505,0.969365069899474
2.4225525525525526,0.9694293840544141
2.424554554554555,0.9694928504293452
2.4265565565565566,0.969555445289391
2.4285585585585587,0.9696171450949017
2.4305605605605605,0.9696779265111295
2.4325625625625626,0.9697377664179528
2.434564564564565,0.9697966419196236
2.4365665665665666,0.9698545303545477
2.4385685685685687,0.9699114093051773
2.4405705705705705,0.9699672566078402
2.4425725725725727,0.9700219522620851
2.444574574574575,0.9700756708768741
2.4465765765765766,0.9701282929746236
2.4485785785785787,0.9701797975064878
2.4505805805805805,0.9702301637272462
2.4525825825825827,0.9702793712052651
2.454584584584585,0.9703273998325053
2.4565865865865866,0.970374229834456
2.4585885885885888,0.9704198417801178
2.4605905905905905,0.9704642165919124
2.4625925925925927,0.9705073355556016
2.464594594594595,0.9705491803301484
2.4665965965965966,0.9705897329575539
2.4685985985985988,0.9706289758726414
2.4706006006006005,0.9706668919127754
2.4726026026026027,0.9707034643275358
2.474604604604605,0.9707386767883059
2.4766066066066066,0.9707725133978056
2.4786086086086088,0.9708049586995027
2.4806106106106105,0.9708359976869647
2.4826126126126127,0.970865615813108
2.484614614614615,0.970893798999312
2.4866166166166166,0.9709205336444537
2.4886186186186188,0.9709458066337775
2.4906206206206205,0.9709696053476778
2.4926226226226227,0.9709919176702891
2.494624624624625,0.9710127319979781
2.4966266266266266,0.9710320372476331
2.498628628628629,0.9710498228648377
2.5006306306306305,0.9710660788318108
2.5026326326326327,0.9710807956752149
2.504634634634635,0.9710939644737483
2.5066366366366366,0.9711055768655428
2.508638638638639,0.9711156250553624
2.5106406406406405,0.9711241018215926
2.5126426426426427,0.9711310692757429
2.514644644644645,0.9711363842399143
2.5166466466466466,0.9711400688813331
2.518648648648649,0.9711421991393033
2.5206506506506505,0.9711427306955919
2.5226526526526527,0.9711416599036906
2.524654654654655,0.9711389837329027
2.5266566566566566,0.9711346997732733
2.528658658658659,0.9711288062402532
2.5306606606606605,0.9711213019792237
2.5326626626626627,0.9711121864694686
2.534664664664665,0.9711014598280655
2.5366666666666666,0.9710891228133142
2.538668668668669,0.9710751768280029
2.5406706706706705,0.9710596239221236
2.5426726726726727,0.9710424667955729
2.544674674674675,0.9710237088002314
2.5466766766766766,0.971003353941821
2.548678678678679,0.9709814068814702
2.5506806806806805,0.9709578729368511
2.5526826826826827,0.970932758083004
2.554684684684685,0.970906068952791
2.5566866866866866,0.970877812836994
2.558688688688689,0.9708479976840959
2.5606906906906906,0.9708166320995177
2.5626926926926927,0.9707837253448014
2.564694694694695,0.9707492873360799
2.5666966966966966,0.9707133286424456
2.568698698698699,0.9706759014410944
2.5707007007007006,0.9706369357172504
2.5727027027027027,0.970596484907009
2.574704704704705,0.9705545621659353
2.5767067067067067,0.9705111812883295
2.578708708708709,0.9704663567029396
2.5807107107107106,0.9704201034687527
2.5827127127127127,0.9703724722074186
2.584714714714715,0.9703234098171595
2.5867167167167167,0.9702729313345273
2.588718718718719,0.9702211260738633
2.5907207207207206,0.9701679767312635
2.5927227227227228,0.9701135020334957
2.594724724724725,0.9700577212964038
2.5967267267267267,0.9700006544173279
2.598728728728729,0.9699424120721152
2.6007307307307306,0.969882835381144
2.6027327327327328,0.9698220356559337
2.604734734734735,0.9697600350398291
2.606736736736737,0.9696968562158482
2.608738738738739,0.9696325223971972
2.6107407407407406,0.9695670298195869
2.6127427427427428,0.9695004587008278
2.614744744744745,0.969432808033502
2.616746746746747,0.9693640968635739
2.618748748748749,0.9692943543689605
2.6207507507507506,0.969223572099841
2.6227527527527528,0.9691518467599395
2.624754754754755,0.9690791699884903
2.626756756756757,0.9690055741709634
2.628758758758759,0.9689310769627236
2.6307607607607606,0.9688557120890688
2.6327627627627628,0.9687795082767926
2.634764764764765,0.9687024946328322
2.636766766766767,0.9686247006310058
2.638768768768769,0.9685461560984295
2.6407707707707706,0.9684668912016431
2.642772772772773,0.9683869364327581
2.644774774774775,0.9683063220900757
2.646776776776777,0.9682250798232603
2.648778778778779,0.968143240968758
2.6507807807807806,0.9680608371773136
2.652782782782783,0.9679779003527827
2.654784784784785,0.9678944626371326
2.656786786786787,0.9678105563953676
2.658788788788789,0.9677262142004066
2.6607907907907906,0.967641468817811
2.662792792792793,0.9675563531904521
2.664794794794795,0.9674709004230458
2.666796796796797,0.9673851437666989
2.668798798798799,0.9672991551734438
2.6708008008008006,0.9672128912115425
2.672802802802803,0.9671263801307685
2.674804804804805,0.9670397436289759
2.676806806806807,0.9669529711518827
2.678808808808809,0.9668660965013898
2.680810810810811,0.9667791535164043
2.682812812812813,0.9666921760573788
2.684814814814815,0.9666051979906024
2.686816816816817,0.9665182531727655
2.688818818818819,0.966431396211964
2.690820820820821,0.9663446186909743
2.692822822822823,0.9662579757736666
2.694824824824825,0.9661714420500034
2.696826826826827,0.9660851699918874
2.698828828828829,0.9659991332613368
2.700830830830831,0.9659133652191014
2.702832832832833,0.9658278990953119
2.704834834834835,0.9657427679743993
2.706836836836837,0.9656580047809444
2.708838838838839,0.9655736422649521
2.710840840840841,0.9654897129881544
2.712842842842843,0.9654062493096995
2.714844844844845,0.9653232833723178
2.716846846846847,0.9652409086204626
2.718848848848849,0.9651590671368218
2.720850850850851,0.9650777836733958
2.722852852852853,0.9649971047260312
2.724854854854855,0.9649171004910906
2.726856856856857,0.9648377815537454
2.728858858858859,0.9647591781719291
2.730860860860861,0.9646813202840094
2.732862862862863,0.9646042374968823
2.734864864864865,0.9645279590743051
2.736866866866867,0.9644524663405228
2.738868868868869,0.9643778832788119
2.740870870870871,0.9643041902093756
2.742872872872873,0.9642313682527901
2.744874874874875,0.9641595388929585
2.746876876876877,0.964088658160736
2.748878878878879,0.9640188003999672
