
Frequencies,Fidelities
1.87,0.9999963234053602
1.872002002002002,0.9999963787246928
1.874004004004004,0.9999960023957073
1.8760060060060062,0.9999951337521077
1.8780080080080082,0.9999937292821676
1.8800100100100101,0.9999917410161769
1.882012012012012,0.9999891511801156
1.884014014014014,0.9999859553749809
1.8860160160160162,0.9999821675747972
1.8880180180180182,0.9999778206129439
1.8900200200200201,0.9999729659809028
1.892022022022022,0.9999676729215525
1.894024024024024,0.999962028231513
1.8960260260260262,0.9999561339711781
1.8980280280280282,0.9999500973282323
1.9000300300300301,0.9999440367551699
1.902032032032032,0.9999380751440715
1.904034034034034,0.9999323360734499
1.9060360360360362,0.9999269399838434
1.9080380380380382,0.9999220004234001
1.9100400400400401,0.9999176205026566
1.912042042042042,0.9999138896902781
1.914044044044044,0.9999108810688517
1.9160460460460462,0.9999086491524912
1.9180480480480482,0.999907228346637
1.9200500500500501,0.9999066321058517
1.922052052052052,0.9999068528186412
1.924054054054054,0.9999078624203593
1.9260560560560562,0.9999096136958875
1.9280580580580582,0.9999120422532468
1.9300600600600601,0.9999150690650244
1.932062062062062,0.9999186034567223
1.934064064064064,0.9999225464534343
1.9360660660660662,0.9999267943442401
1.9380680680680682,0.9999312423251502
1.9400700700700702,0.9999357880790977
1.942072072072072,0.999940282708034
1.944074074074074,0.9999447496665437
1.9460760760760762,0.9999490550672104
1.9480780780780782,0.9999531261366829
1.9500800800800802,0.9999569369633301
1.9520820820820821,0.9999604334564222
1.954084084084084,0.9999636257998338
1.9560860860860863,0.9999664981270174
1.9580880880880882,0.9999690636528628
1.9600900900900902,0.9999713477563457
1.9620920920920921,0.9999733857725168
1.9640940940940943,0.9999752199996328
1.9660960960960963,0.9999768966243693
1.9680980980980982,0.9999784701466825
1.9701001001001002,0.9999799720231701
1.9721021021021021,0.9999814477219483
1.9741041041041043,0.9999829285430197
1.9761061061061063,0.99998443527662
1.9781081081081082,0.9999859747808177
1.9801101101101102,0.9999875449008163
1.9821121121121121,0.9999891245929551
1.9841141141141143,0.9999906801082401
1.9861161161161163,0.9999921642490274
1.9881181181181182,0.9999935178056905
1.9901201201201202,0.999994671609368
1.9921221221221221,0.999995549165674
1.9941241241241243,0.9999960697223819
1.9961261261261263,0.9999961516634991
1.9981281281281282,0.9999957160979298
2.00013013013013,0.9999946905144773
2.0021321321321324,0.99999301232896
2.004134134134134,0.9999906321819365
2.0061361361361363,0.999987516860223
2.008138138138138,0.9999836517172744
2.01014014014014,0.9999790424572756
2.0121421421421424,0.999973716226018
2.014144144144144,0.9999677219487133
2.0161461461461463,0.9999611299073227
2.018148148148148,0.9999540304740399
2.02015015015015,0.9999465321243969
2.0221521521521524,0.9999387587574288
2.024154154154154,0.9999308464650599
2.0261561561561563,0.9999229397195163
2.028158158158158,0.9999151872409205
2.03016016016016,0.9999077376634339
2.0321621621621624,0.9999007352121807
2.034164164164164,0.9998943153842673
2.0361661661661663,0.9998886009008751
2.038168168168168,0.9998836981062136
2.04017017017017,0.9998796939765378
2.0421721721721724,0.9998766536606387
2.044174174174174,0.9998746187542494
2.0461761761761763,0.9998736064362419
2.0481781781781785,0.9998736095134144
2.0501801801801802,0.9998745970932558
2.0521821821821824,0.9998765161086047
2.054184184184184,0.9998792936336646
2.0561861861861863,0.9998828398779223
2.0581881881881885,0.9998870514510092
2.0601901901901902,0.9998918151887164
2.0621921921921924,0.9998970122884145
2.064194194194194,0.999902522311876
2.0661961961961963,0.999908227153729
2.0681981981981985,0.9999140149087759
2.0702002002002002,0.9999197832278217
2.0722022022022024,0.9999254421006237
2.074204204204204,0.9999309162027004
2.0762062062062063,0.9999361464300336
2.0782082082082085,0.9999410906244984
2.0802102102102102,0.9999457236947655
2.0822122122122124,0.9999500368449394
2.084214214214214,0.9999540361039245
2.0862162162162163,0.9999577402975913
2.0882182182182185,0.9999611783611287
2.0902202202202202,0.9999643863056241
2.0922222222222224,0.9999674038852062
2.094224224224224,0.9999702711078119
2.0962262262262263,0.9999730248093889
2.0982282282282285,0.9999756953706128
2.1002302302302303,0.9999783038124026
2.1022322322322324,0.9999808593021711
2.104234234234234,0.9999833573049932
2.1062362362362363,0.9999857783765095
2.1082382382382385,0.9999880876954308
2.1102402402402403,0.9999902354315072
2.1122422422422424,0.9999921578002764
2.114244244244244,0.9999937789772931
2.1162462462462464,0.9999950136120918
2.1182482482482485,0.9999957699850762
2.1202502502502503,0.9999959536438632
2.1222522522522524,0.9999954620557896
2.124254254254254,0.9999942373903088
2.1262562562562564,0.9999921818452313
2.1282582582582585,0.9999892305195768
2.1302602602602603,0.9999853357024546
2.1322622622622625,0.9999804700789282
2.134264264264264,0.9999746293185506
2.1362662662662664,0.9999678339285388
2.1382682682682685,0.9999601302805039
2.1402702702702703,0.9999515907505647
2.1422722722722725,0.9999423129394827
2.144274274274274,0.9999324179612264
2.1462762762762764,0.9999220479885517
2.1482782782782786,0.9999113629065549
2.1502802802802803,0.9999005363016978
2.1522822822822825,0.9998897509151512
2.154284284284284,0.999879193704822
2.1562862862862864,0.9998690505746587
2.1582882882882886,0.9998592246850766
2.1602902902902903,0.9998504254857726
2.1622922922922925,0.9998425436076884
2.164294294294294,0.9998357126272873
2.1662962962962964,0.9998300408355103
2.1682982982982986,0.9998256132766382
2.1703003003003003,0.9998224825742922
2.1723023023023025,0.9998206770490041
2.1743043043043047,0.9998201899006686
2.1763063063063064,0.9998209924084646
2.1783083083083086,0.9998230243520873
2.1803103103103103,0.9998262009435434
2.1823123123123125,0.9998304230468329
2.1843143143143147,0.9998355387116133
2.1863163163163164,0.9998414754144463
2.1883183183183186,0.9998480496790533
2.1903203203203203,0.9998551515302707
2.1923223223223225,0.9998626233150341
2.1943243243243247,0.9998703303820708
2.1963263263263264,0.9998781509148635
2.1983283283283286,0.9998859669052189
2.2003303303303303,0.9998936856698531
2.2023323323323325,0.999901228562123
2.2043343343343347,0.9999085352325372
2.2063363363363364,0.9999155636215498
2.2083383383383386,0.9999222890807118
2.2103403403403403,0.9999287027406772
2.2123423423423425,0.99993480914553
2.2143443443443447,0.9999406232966015
2.2163463463463464,0.9999461672099712
2.2183483483483486,0.9999514661987272
2.2203503503503503,0.999956545047136
2.2223523523523525,0.9999613683331049
2.2243543543543547,0.9999660517044727
2.2263563563563564,0.999970551296355
2.2283583583583586,0.9999748555437262
2.2303603603603603,0.999978937576339
2.2323623623623625,0.9999827540487497
2.2343643643643647,0.9999862450499292
2.2363663663663664,0.9999893347827078
2.2383683683683686,0.9999919331929016
2.2403703703703703,0.9999939383760145
2.2423723723723725,0.9999952399204625
2.2443743743743747,0.9999957310370627
2.2463763763763764,0.9999952763345905
2.2483783783783786,0.999993776268556
2.2503803803803804,0.9999911215860998
2.2523823823823825,0.9999872313516655
2.2543843843843847,0.9999820390443218
2.2563863863863864,0.9999755004003585
2.2583883883883886,0.9999675982277724
2.2603903903903904,0.9999583451453831
2.2623923923923925,0.9999477850914783
2.2643943943943947,0.9999359954765096
2.2663963963963965,0.9999230858949689
2.2683983983983986,0.9999092582915337
2.2704004004004004,0.9998945657962118
2.2724024024024025,0.999879259887707
2.2744044044044047,0.9998635583238815
2.2764064064064065,0.999847779040121
2.2784084084084086,0.9998320005350425
2.2804104104104104,0.9998166189998635
2.2824124124124126,0.9998017507897805
2.2844144144144147,0.9997876992842989
2.2864164164164165,0.9997746890482647
2.2884184184184186,0.9997629257664173
2.2904204204204204,0.9997525884125599
2.2924224224224226,0.9997438277816489
2.2944244244244247,0.9997367608693069
2.2964264264264265,0.9997314691108511
2.2984284284284286,0.9997279979652103
2.3004304304304304,0.9997263557562056
2.3024324324324326,0.9997265148502362
2.3044344344344347,0.999728413953027
2.3064364364364365,0.9997319614669179
2.3084384384384387,0.9997370390919121
2.3104404404404404,0.9997435065150342
2.3124424424424426,0.9997512065902644
2.3144444444444447,0.9997599708040613
2.3164464464464465,0.9997696248200465
2.3184484484484487,0.9997799938518955
2.3204504504504504,0.99979090780416
2.3224524524524526,0.9998022058245664
2.3244544544544548,0.9998137483484022
2.3264564564564565,0.9998253829195098
2.3284584584584587,0.9998370386524152
2.3304604604604604,0.9998485678779631
2.3324624624624626,0.9998598232323616
2.3344644644644648,0.9998709503938292
2.3364664664664665,0.9998817962199903
2.3384684684684687,0.9998923417654819
2.3404704704704704,0.9999025697947295
2.3424724724724726,0.9999124662512547
2.3444744744744748,0.999922024840877
2.3464764764764765,0.9999312362543958
2.3484784784784787,0.9999400851468893
2.3504804804804804,0.9999485277141662
2.3524824824824826,0.9999565596709403
2.3544844844844848,0.99996412799309
2.3564864864864865,0.999971137668997
2.3584884884884887,0.9999775055273323
2.3604904904904904,0.9999831229197664
2.3624924924924926,0.999987789151116
2.364494494494495,0.9999915200101781
2.3664964964964965,0.999994093736935
2.3684984984984987,0.9999953558340549
2.3705005005005004,0.9999951508390698
2.3725025025025026,0.9999933311915203
2.374504504504505,0.9999897394114634
2.3765065065065065,0.9999842642687501
2.3785085085085087,0.9999768035496981
2.3805105105105104,0.9999672853009302
2.3825125125125126,0.999955671461633
2.384514514514515,0.9999419622012616
2.3865165165165165,0.9999261993419248
2.3885185185185187,0.9999084685130427
2.3905205205205204,0.9998888999404929
2.3925225225225226,0.9998673966836056
2.394524524524525,0.9998448617887372
2.3965265265265265,0.9998209709413098
2.3985285285285287,0.9997961748742856
2.4005305305305304,0.9997707917858495
2.4025325325325326,0.9997451610974085
2.404534534534535,0.9997196376205011
2.4065365365365365,0.9996945824211272
2.4085385385385387,0.9996703544269021
2.4105405405405405,0.9996473034184999
2.4125425425425426,0.9996257599108508
2.414544544544545,0.9996060288804108
2.4165465465465465,0.9995884234423288
2.4185485485485487,0.9995732134858707
2.4205505505505505,0.9995597927399801
2.4225525525525526,0.9995496406899397
2.424554554554555,0.9995422356788587
2.4265565565565566,0.9995376179516994
2.4285585585585587,0.9995358104977037
2.4305605605605605,0.9995367187169901
2.4325625625625626,0.9995408585307518
2.434564564564565,0.9995467609195083
2.4365665665665666,0.9995551631900549
2.4385685685685687,0.9995657157821181
2.4405705705705705,0.9995782074285271
2.4425725725725727,0.9995924152085736
2.444574574574575,0.9996081080323341
2.4465765765765766,0.9996250565116536
2.4485785785785787,0.9996430350098406
2.4505805805805805,0.9996618297341686
2.4525825825825827,0.9996812402261779
2.454584584584585,0.9997010827414082
2.4565865865865866,0.9997211919592026
2.4585885885885888,0.9997412661400942
2.4605905905905905,0.999761517417173
2.4625925925925927,0.999781655981507
2.464594594594595,0.9998015568956471
2.4665965965965966,0.9998211507206781
2.4685985985985988,0.9998403374440693
2.4706006006006005,0.9998590274101791
2.4726026026026027,0.9998771259089345
2.474604604604605,0.9998945286475818
2.4766066066066066,0.9999111170859656
2.4786086086086088,0.9999267557200168
2.4806106106106105,0.9999412896419257
2.4826126126126127,0.9999545425295293
2.484614614614615,0.9999663178460347
2.4866166166166166,0.999976399007562
2.4886186186186188,0.9999845526976955
2.4906206206206205,0.999990526934869
2.4926226226226227,0.9999940056855403
2.494624624624625,0.9999949086120721
2.4966266266266266,0.9999928878560685
2.498628628628629,0.9999877104377497
2.5006306306306305,0.9999791667433332
2.5026326326326327,0.9999670792693357
2.504634634634635,0.9999513110616496
2.5066366366366366,0.9999317734390185
2.508638638638639,0.9999084335313142
2.5106406406406405,0.9998813194094477
2.5126426426426427,0.9998505254074506
2.514644644644645,0.9998162139716285
2.5166466466466466,0.9997786177359127
2.518648648648649,0.9997380373145637
2.5206506506506505,0.9996948400234119
2.5226526526526527,0.9996488770032417
2.524654654654655,0.9996017341053209
2.5266566566566566,0.9995534141784778
2.528658658658659,0.9995044871300693
2.5306606606606605,0.9994555364248852
2.5326626626626627,0.9994071709163443
2.534664664664665,0.9993599970536562
2.5366666666666666,0.9993156811786038
2.538668668668669,0.9992726754053982
2.5406706706706705,0.9992326478507313
2.5426726726726727,0.9991960166003375
2.544674674674675,0.9991632227049771
2.5466766766766766,0.9991346443761062
2.548678678678679,0.9991095181106182
2.5506806806806805,0.9990899830192227
2.5526826826826827,0.9990755418006616
2.554684684684685,0.9990661108431105
2.5566866866866866,0.9990617538128205
2.558688688688689,0.9990624055933581
2.5606906906906906,0.999067984357103
2.5626926926926927,0.9990782591325228
2.564694694694695,0.9990930459627557
2.5666966966966966,0.9991120865642874
2.568698698698699,0.9991350890687232
2.5707007007007006,0.9991617363067801
2.5727027027027027,0.9991916936680982
2.574704704704705,0.9992248186312802
2.5767067067067067,0.9992604264833307
2.578708708708709,0.9992982226429696
2.5807107107107106,0.9993379390951759
2.5827127127127127,0.9993792377982367
2.584714714714715,0.9994217891850654
2.5867167167167167,0.9994652698165442
2.588718718718719,0.999509363006521
2.5907207207207206,0.9995537543959939
2.5927227227227228,0.9995981251522725
2.594724724724725,0.9996421478893223
2.5967267267267267,0.9996854797224366
2.598728728728729,0.9997277610818974
2.6007307307307306,0.9997686030249671
2.6027327327327328,0.999807615262862
2.604734734734735,0.9998443113517084
2.606736736736737,0.9998782298408403
2.608738738738739,0.9999088628692351
2.6107407407407406,0.9999356730960862
2.6127427427427428,0.9999580979428109
2.614744744744745,0.999975555917761
2.616746746746747,0.9999874549837297
2.618748748748749,0.9999932028411106
2.6207507507507506,0.9999922192305043
2.6227527527527528,0.9999839465382065
2.624754754754755,0.9999678457860365
2.626756756756757,0.9999434794807841
2.628758758758759,0.9999107342649939
2.6307607607607606,0.9998688690690424
2.6327627627627628,0.9998178495775536
2.634764764764765,0.9997575807630643
2.636766766766767,0.9996880888864432
2.638768768768769,0.9996087139447918
2.6407707707707706,0.9995211792540755
2.642772772772773,0.9994253220794023
2.644774774774775,0.999321657880696
2.646776776776777,0.9992109510947197
2.648778778778779,0.9990939910322904
2.6507807807807806,0.9989717888178612
2.652782782782783,0.9988453784401872
2.654784784784785,0.9987159348975851
2.656786786786787,0.9985846992710137
2.658788788788789,0.9984529684874912
2.6607907907907906,0.9983220758746848
2.662792792792793,0.9981933699892999
2.664794794794795,0.9980683386566129
2.666796796796797,0.9979480102871284
2.668798798798799,0.9978337947058976
2.6708008008008006,0.9977268931785366
2.672802802802803,0.997628427639343
2.674804804804805,0.9975394200755985
2.676806806806807,0.9974607869829797
2.678808808808809,0.9973933236669327
2.680810810810811,0.9973377043845537
2.682812812812813,0.9972944717177106
2.684814814814815,0.9972640425205321
2.686816816816817,0.9972467025150956
2.688818818818819,0.997242614577346
2.690820820820821,0.9972518217110559
2.692822822822823,0.9972742512221745
2.694824824824825,0.9973097261004646
2.696826826826827,0.997357854747629
2.698828828828829,0.9974184995672796
2.700830830830831,0.9974910814718984
2.702832832832833,0.9975750585055754
2.704834834834835,0.9976698305360646
2.706836836836837,0.9977746296079557
2.708838838838839,0.9978887413685396
2.710840840840841,0.9980112897622198
2.712842842842843,0.998141391293137
2.714844844844845,0.9982778548391317
2.716846846846847,0.9984196122701097
2.718848848848849,0.9985654790041943
2.720850850850851,0.9987138966638577
2.722852852852853,0.998863512729451
2.724854854854855,0.9990124816568743
2.726856856856857,0.9991591325914648
2.728858858858859,0.9993014258149342
2.730860860860861,0.9994370541583563
2.732862862862863,0.9995633057965027
2.734864864864865,0.9996786728327279
2.736866866866867,0.9997799836601909
2.738868868868869,0.9998647521764353
2.740870870870871,0.9999292992795626
2.742872872872873,0.999970852934986
2.744874874874875,0.9999861793215354
2.746876876876877,0.9999720006566227
2.748878878878879,0.9999249735761
2.750880880880881,0.9998421665682854
