
Frequencies,Fidelities
1.87,0.9870746523580443
1.872002002002002,0.9870721102811301
1.874004004004004,0.9870691155753288
1.8760060060060062,0.987065668062164
1.8780080080080082,0.9870617677517151
1.8800100100100101,0.9870574148443728
1.882012012012012,0.9870526097320538
1.884014014014014,0.9870473529997743
1.8860160160160162,0.987041645426968
1.8880180180180182,0.9870354879887635
1.8900200200200201,0.987028881857254
1.892022022022022,0.9870218284027974
1.894024024024024,0.9870143291950246
1.8960260260260262,0.9870063860041002
1.8980280280280282,0.986998000801647
1.9000300300300301,0.9869891757618159
1.902032032032032,0.9869799132620968
1.904034034034034,0.9869702158842731
1.9060360360360362,0.9869600864150799
1.9080380380380382,0.9869495278469816
1.9100400400400401,0.9869385433787882
1.912042042042042,0.9869271364160725
1.914044044044044,0.986915310571756
1.9160460460460462,0.9869030696663738
1.9180480480480482,0.9868904177284141
1.9200500500500501,0.9868773589943624
1.922052052052052,0.9868638979089791
1.924054054054054,0.9868500391250339
1.9260560560560562,0.9868357875033628
1.9280580580580582,0.9868211481124859
1.9300600600600601,0.9868061262283755
1.932062062062062,0.9867907273339122
1.934064064064064,0.9867749571183179
1.9360660660660662,0.9867588214764804
1.9380680680680682,0.9867423265081383
1.9400700700700702,0.9867254785168864
1.942072072072072,0.9867082840091671
1.944074074074074,0.9866907496930328
1.9460760760760762,0.9866728824768284
1.9480780780780782,0.9866546894677296
1.9500800800800802,0.9866361779701436
1.9520820820820821,0.9866173554839763
1.954084084084084,0.9865982297027219
1.9560860860860863,0.9865788085116152
1.9580880880880882,0.986559099985163
1.9600900900900902,0.9865391123851386
1.9620920920920921,0.986518849450536
1.9640940940940943,0.9864983290735856
1.9660960960960963,0.9864775555046007
1.9680980980980982,0.986456538165952
1.9701001001001002,0.9864352854632105
1.9721021021021021,0.9864138070400856
1.9741041041041043,0.9863921123918182
1.9761061061061063,0.9863702111771608
1.9781081081081082,0.9863481132147595
1.9801101101101102,0.986325805361116
1.9821121121121121,0.9863033438832792
1.9841141141141143,0.9862807160338373
1.9861161161161163,0.9862579322318249
1.9881181181181182,0.9862350030358583
1.9901201201201202,0.9862119391396527
1.9921221221221221,0.9861887513673843
1.9941241241241243,0.9861654506689075
1.9961261261261263,0.9861420363234605
1.9981281281281282,0.9861185431722322
2.00013013013013,0.9860949706493036
2.0021321321321324,0.9860713301568579
2.004134134134134,0.9860476331968546
2.0061361361361363,0.9860238321381936
2.008138138138138,0.9860000570015461
2.01014014014014,0.9859762604456456
2.0121421421421424,0.9859524543149522
2.014144144144144,0.9859286505247506
2.0161461461461463,0.9859048610550294
2.018148148148148,0.9858810979442354
2.02015015015015,0.9858573732829456
2.0221521521521524,0.9858336992074398
2.024154154154154,0.9858100878931808
2.0261561561561563,0.9857865515482147
2.028158158158158,0.9857631024064841
2.03016016016016,0.9857397527210778
2.0321621621621624,0.9857165147573975
2.034164164164164,0.9856934007862678
2.0361661661661663,0.9856704230769906
2.038168168168168,0.9856475938903325
2.04017017017017,0.9856249254714785
2.0421721721721724,0.9856024300429436
2.044174174174174,0.9855801197974243
2.0461761761761763,0.9855580068906644
2.0481781781781785,0.9855361034342547
2.0501801801801802,0.9855144214884318
2.0521821821821824,0.9854929730548735
2.054184184184184,0.9854717700694731
2.0561861861861863,0.9854508243951294
2.0581881881881885,0.985430147814536
2.0601901901901902,0.9854097792614471
2.0621921921921924,0.9853896759672316
2.064194194194194,0.9853698765619227
2.0661961961961963,0.9853503924356292
2.0681981981981985,0.9853312348625949
2.0702002002002002,0.9853124149941069
2.0722022022022024,0.9852939438515179
2.074204204204204,0.9852758323193737
2.0762062062062063,0.9852580911385168
2.0782082082082085,0.9852407308993452
2.0802102102102102,0.9852237620351153
2.0822122122122124,0.9852071948152866
2.084214214214214,0.9851910393390332
2.0862162162162163,0.9851753055287952
2.0882182182182185,0.9851600031240066
2.0902202202202202,0.9851451416748195
2.0922222222222224,0.9851307305360182
2.094224224224224,0.9851167788610907
2.0962262262262263,0.9851032955962502
2.0982282282282285,0.9850902894748932
2.1002302302302303,0.9850777690118778
2.1022322322322324,0.9850657424981024
2.104234234234234,0.9850542179952504
2.1062362362362363,0.985043203330644
2.1082382382382385,0.9850327060921812
2.1102402402402403,0.9850227336235816
2.1122422422422424,0.9850132930197085
2.114244244244244,0.9850043911220815
2.1162462462462464,0.9849960345144743
2.1182482482482485,0.984988229518901
2.1202502502502503,0.9849809821915829
2.1222522522522524,0.9849742983191058
2.124254254254254,0.9849681834149543
2.1262562562562564,0.9849626530832808
2.1282582582582585,0.9849576916966909
2.1302602602602603,0.9849533141479254
2.1322622622622625,0.9849495351599798
2.134264264264264,0.9849463384350857
2.1362662662662664,0.9849437349657728
2.1382682682682685,0.9849417339760589
2.1402702702702703,0.9849403228545702
2.1422722722722725,0.9849395307556157
2.144274274274274,0.984939355048898
2.1462762762762764,0.9849397815569979
2.1482782782782786,0.9849408208438413
2.1502802802802803,0.984942471855408
2.1522822822822825,0.9849447277411991
2.154284284284284,0.9849476145343785
2.1562862862862864,0.9849511239145861
2.1582882882882886,0.9849552465857606
2.1602902902902903,0.9849599878306127
2.1622922922922925,0.9849653475521846
2.164294294294294,0.9849713253503612
2.1662962962962964,0.984977920522431
2.1682982982982986,0.9849851320638826
2.1703003003003003,0.9849929586695252
2.1723023023023025,0.985001398734532
2.1743043043043047,0.9850104503559557
2.1763063063063064,0.9850201113342808
2.1783083083083086,0.9850303791751237
2.1803103103103103,0.9850412510912148
2.1823123123123125,0.9850527240044651
2.1843143143143147,0.9850647945483867
2.1863163163163164,0.9850774590703418
2.1883183183183186,0.9850907136342998
2.1903203203203203,0.9851045540235511
2.1923223223223225,0.9851189757436879
2.1943243243243247,0.9851339740256323
2.1963263263263264,0.9851495438289413
2.1983283283283286,0.9851656798450267
2.2003303303303303,0.9851823765009113
2.2023323323323325,0.9851996279626445
2.2043343343343347,0.9852174281391939
2.2063363363363364,0.9852357646777355
2.2083383383383386,0.9852546435147915
2.2103403403403403,0.9852740512923245
2.2123423423423425,0.985293980930889
2.2143443443443447,0.9853144251145567
2.2163463463463464,0.98533537629533
2.2183483483483486,0.9853568266976279
2.2203503503503503,0.9853787683229652
2.2223523523523525,0.985401192954541
2.2243543543543547,0.9854240959910257
2.2263563563563564,0.9854474689727065
2.2283583583583586,0.9854712907614329
2.2303603603603603,0.9854955606006136
2.2323623623623625,0.9855202692549933
2.2343643643643647,0.9855454073006246
2.2363663663663664,0.9855709530170671
2.2383683683683686,0.98559692119902
2.2403703703703703,0.9856232894214338
2.2423723723723725,0.9856500475568182
2.2443743743743747,0.9856771853146553
2.2463763763763764,0.9857046917724057
2.2483783783783786,0.9857325570389451
2.2503803803803804,0.9857607701297285
2.2523823823823825,0.9857893201550766
2.2543843843843847,0.9858181960886782
2.2563863863863864,0.9858473867728095
2.2583883883883886,0.9858768809235847
2.2603903903903904,0.9859066671361842
2.2623923923923925,0.985936722648394
2.2643943943943947,0.98596703068165
2.2663963963963965,0.9859976219852337
2.2683983983983986,0.986028435866764
2.2704004004004004,0.9860595072059704
2.2724024024024025,0.986090807330864
2.2744044044044047,0.9861223094344148
2.2764064064064065,0.9861540086266433
2.2784084084084086,0.9861858926449535
2.2804104104104104,0.9862179602638665
2.2824124124124126,0.9862501768540032
2.2844144144144147,0.9862825410795593
2.2864164164164165,0.9863150404252811
2.2884184184184186,0.9863476629093809
2.2904204204204204,0.9863803858120805
2.2924224224224226,0.9864132152076807
2.2944244244244247,0.986446136823708
2.2964264264264265,0.9864791565926515
2.2984284284284286,0.9865122017470999
2.3004304304304304,0.9865452731852415
2.3024324324324326,0.9865783980931865
2.3044344344344347,0.9866115437129062
2.3064364364364365,0.9866446972148173
2.3084384384384387,0.9866778457610271
2.3104404404404404,0.9867109931738343
2.3124424424424426,0.9867440930925102
2.3144444444444447,0.9867771495300437
2.3164464464464465,0.9868101496545088
2.3184484484484487,0.9868430806448504
2.3204504504504504,0.9868759296945292
2.3224524524524526,0.9869086840150668
2.3244544544544548,0.9869413308395947
2.3264564564564565,0.9869738503363868
2.3284584584584587,0.9870062439602135
2.3304604604604604,0.9870384865160473
2.3324624624624626,0.9870705762528977
2.3344644644644648,0.9871024951011144
2.3364664664664665,0.9871342304939045
2.3384684684684687,0.9871657699090826
2.3404704704704704,0.9871971008721716
2.3424724724724726,0.987228244502425
2.3444744744744748,0.9872591212769519
2.3464764764764765,0.9872897524934532
2.3484784784784787,0.9873201146071445
2.3504804804804804,0.9873502180432155
2.3524824824824826,0.9873800393515039
2.3544844844844848,0.9874095664749009
2.3564864864864865,0.9874387874274303
2.3584884884884887,0.987467690297083
2.3604904904904904,0.9874962561312222
2.3624924924924926,0.9875244788534439
2.364494494494495,0.9875523567010374
2.3664964964964965,0.9875798696124396
2.3684984984984987,0.9876070060869353
2.3705005005005004,0.9876337547143502
2.3725025025025026,0.9876601041777601
2.374504504504505,0.9876860432562802
2.3765065065065065,0.9877115608277967
2.3785085085085087,0.9877367094673883
2.3805105105105104,0.9877613454645952
2.3825125125125126,0.9877855274925723
2.384514514514515,0.9878092696728037
2.3865165165165165,0.987832511678499
2.3885185185185187,0.9878552724273081
2.3905205205205204,0.9878775368142079
2.3925225225225226,0.9878993113636149
2.394524524524525,0.9879205526648567
2.3965265265265265,0.9879412369858465
2.3985285285285287,0.9879614202053624
2.4005305305305304,0.9879810175940497
2.4025325325325326,0.9880000936199685
2.404534534534535,0.9880186043835032
2.4065365365365365,0.988036540587362
2.4085385385385387,0.9880538930800263
2.4105405405405405,0.9880706528590342
2.4125425425425426,0.9880868110741958
2.414544544544545,0.9881023590309533
2.4165465465465465,0.9881172881937036
2.4185485485485487,0.9881315901891996
2.4205505505505505,0.9881452692885057
2.4225525525525526,0.9881582921679455
2.424554554554555,0.9881706612974898
2.4265565565565566,0.9881823739239647
2.4285585585585587,0.9881934200705811
2.4305605605605605,0.9882037891939993
2.4325625625625626,0.9882134883067945
2.434564564564565,0.9882224918753253
2.4365665665665666,0.988230802315182
2.4385685685685687,0.9882384100491929
2.4405705705705705,0.9882453070142995
2.4425725725725727,0.9882514937313472
2.444574574574575,0.9882569608292384
2.4465765765765766,0.988261702588452
2.4485785785785787,0.988265713507714
2.4505805805805805,0.9882689883079958
2.4525825825825827,0.9882715219365114
2.454584584584585,0.9882733095707508
2.4565865865865866,0.9882743466225112
2.4585885885885888,0.9882746287419415
2.4605905905905905,0.9882741518215935
2.4625925925925927,0.9882729120004801
2.464594594594595,0.9882709056681158
2.4665965965965966,0.9882681294685635
2.4685985985985988,0.9882646043125447
2.4706006006006005,0.9882602566574558
2.4726026026026027,0.988255153501046
2.474604604604605,0.9882492696798276
2.4766066066066066,0.9882426031706901
2.4786086086086088,0.9882351522289149
2.4806106106106105,0.9882269171248388
2.4826126126126127,0.9882178958382921
2.484614614614615,0.9882080836288112
2.4866166166166166,0.9881974828648693
2.4886186186186188,0.9881860932505124
2.4906206206206205,0.9881739147905257
2.4926226226226227,0.9881609477938808
2.494624624624625,0.9881471886110169
2.4966266266266266,0.9881326616454963
2.498628628628629,0.9881173309168358
2.5006306306306305,0.988101222141353
2.5026326326326327,0.9880843214100712
2.504634634634635,0.9880666968788215
2.5066366366366366,0.988048232320299
2.508638638638639,0.9880290037312017
2.5106406406406405,0.9880089550895068
2.5126426426426427,0.9879881882379693
2.514644644644645,0.9879666582126849
2.5166466466466466,0.987944368233938
2.518648648648649,0.9879213228378865
2.5206506506506505,0.9878975269024511
2.5226526526526527,0.987872998468424
2.524654654654655,0.9878477177200781
2.5266566566566566,0.9878217031349267
2.528658658658659,0.9877949609725091
2.5306606606606605,0.9877674978404258
2.5326626626626627,0.9877393206951789
2.534664664664665,0.9877104368426223
2.5366666666666666,0.9876808571098119
2.538668668668669,0.9876505837755658
2.5406706706706705,0.9876196277568948
2.5426726726726727,0.9875879906229
2.544674674674675,0.9875556951772569
2.5466766766766766,0.9875227441985202
2.548678678678679,0.9874891633566651
2.5506806806806805,0.9874549310303088
2.5526826826826827,0.987420073453908
2.554684684684685,0.9873845835045769
2.5566866866866866,0.9873485072794891
2.558688688688689,0.9873118391573331
2.5606906906906906,0.9872745909344387
2.5626926926926927,0.9872367706787692
2.564694694694695,0.9871983848792022
2.5666966966966966,0.9871594713331884
2.568698698698699,0.9871200281869518
2.5707007007007006,0.9870800688721229
2.5727027027027027,0.9870396070950286
2.574704704704705,0.9869986747906389
2.5767067067067067,0.9869572079569817
2.578708708708709,0.9869153231632052
2.5807107107107106,0.9868730020033195
2.5827127127127127,0.9868302441304964
2.584714714714715,0.9867871111828806
2.5867167167167167,0.9867435046143168
2.588718718718719,0.9866995249627448
2.5907207207207206,0.9866552091208116
2.5927227227227228,0.9866105410118721
2.594724724724725,0.9865655451712928
2.5967267267267267,0.9865202347654484
2.598728728728729,0.9864746271797757
2.6007307307307306,0.9864287586004737
2.6027327327327328,0.9863825611202404
2.604734734734735,0.986336166827465
2.606736736736737,0.9862895471563832
2.608738738738739,0.9862427272774582
2.6107407407407406,0.9861957135775377
2.6127427427427428,0.9861485305235375
2.614744744744745,0.9861011971542946
2.616746746746747,0.9860537326767271
2.618748748748749,0.9860061469290827
2.6207507507507506,0.9859584780997397
2.6227527527527528,0.9859107366949428
2.624754754754755,0.985862935789655
2.626756756756757,0.985815108019945
2.628758758758759,0.985767267377861
2.6307607607607606,0.9857194120577859
2.6327627627627628,0.9856716411609204
2.634764764764765,0.9856238802140864
2.636766766766767,0.9855762435960044
2.638768768768769,0.9855286482749432
2.6407707707707706,0.9854811661470715
2.642772772772773,0.9854337955873343
2.644774774774775,0.9853865836178796
2.646776776776777,0.9853395303957954
2.648778778778779,0.9852926892081595
2.6507807807807806,0.9852460477165128
2.652782782782783,0.9851996432238609
2.654784784784785,0.9851534936657411
2.656786786786787,0.9851076105629448
2.658788788788789,0.9850620242516631
2.6607907907907906,0.9850167464187691
2.662792792792793,0.9849718274013503
2.664794794794795,0.9849272534015914
2.666796796796797,0.9848830626190936
2.668798798798799,0.9848392426297169
2.6708008008008006,0.9847958366548416
2.672802802802803,0.9847528648458057
2.674804804804805,0.9847103510030004
2.676806806806807,0.9846683098996049
2.678808808808809,0.9846267607923032
2.680810810810811,0.9845857193630642
2.682812812812813,0.984545205268111
2.684814814814815,0.9845052392193655
2.686816816816817,0.9844658492374319
2.688818818818819,0.984427031846044
2.690820820820821,0.984388825762516
2.692822822822823,0.9843512479471677
2.694824824824825,0.9843142937730391
2.696826826826827,0.9842780644109127
2.698828828828829,0.9842423833279771
2.700830830830831,0.9842074446162514
2.702832832832833,0.9841732424988597
2.704834834834835,0.98413984756146
2.706836836836837,0.9841070882522577
2.708838838838839,0.9840750775937411
2.710840840840841,0.9840437401773803
2.712842842842843,0.9840132805084247
2.714844844844845,0.9839836530925609
2.716846846846847,0.9839548032607346
2.718848848848849,0.9839267942381639
2.720850850850851,0.9838996247026329
2.722852852852853,0.9838733151164317
2.724854854854855,0.9838478697580887
2.726856856856857,0.983823296287301
2.728858858858859,0.9837996159787837
2.730860860860861,0.9837768599387371
2.732862862862863,0.9837549959427359
2.734864864864865,0.9837340844876489
2.736866866866867,0.9837140860404558
2.738868868868869,0.9836950318644285
2.740870870870871,0.9836769450301197
2.742872872872873,0.9836598133917219
2.744874874874875,0.9836436766226364
2.746876876876877,0.9836285253033908
2.748878878878879,0.9836143385839996
2.750880880880881,0.9836011630497117
