
Frequencies,Fidelities
1.87,0.9823056378073511
1.872002002002002,0.9827425381240431
1.874004004004004,0.9832019090769142
1.8760060060060062,0.9836776793522374
1.8780080080080082,0.9841634544994124
1.8800100100100101,0.9846536981630017
1.882012012012012,0.9851419992097444
1.884014014014014,0.9856231631872008
1.8860160160160162,0.9860918622034528
1.8880180180180182,0.9865433472093318
1.8900200200200201,0.9869733722557035
1.892022022022022,0.9873779832741292
1.894024024024024,0.9877543450008306
1.8960260260260262,0.988099547016031
1.8980280280280282,0.9884112547167796
1.9000300300300301,0.9886878112482987
1.902032032032032,0.9889279526102024
1.904034034034034,0.9891304027310185
1.9060360360360362,0.9892947337763305
1.9080380380380382,0.9894205339998752
1.9100400400400401,0.989507552200967
1.912042042042042,0.9895556979048887
1.914044044044044,0.989565353706666
1.9160460460460462,0.9895364178860777
1.9180480480480482,0.9894694168470785
1.9200500500500501,0.9893646745777157
1.922052052052052,0.9892225273296038
1.924054054054054,0.9890436228799013
1.9260560560560562,0.9888281949876022
1.9280580580580582,0.9885772226607308
1.9300600600600601,0.988291538863719
1.932062062062062,0.9879721050069632
1.934064064064064,0.987620560229221
1.9360660660660662,0.9872382341279935
1.9380680680680682,0.9868273452743104
1.9400700700700702,0.9863901901428987
1.942072072072072,0.9859298591839517
1.944074074074074,0.9854495114297386
1.9460760760760762,0.9849530695137522
1.9480780780780782,0.9844448371510299
1.9500800800800802,0.9839296531335873
1.9520820820820821,0.9834126679442892
1.954084084084084,0.9828996771082918
1.9560860860860863,0.9823964647651655
1.9580880880880882,0.9819090201788405
1.9600900900900902,0.9814439411728816
1.9620920920920921,0.9810074480442869
1.9640940940940943,0.9806054579478755
1.9660960960960963,0.9802442353252225
1.9680980980980982,0.9799289164927042
1.9701001001001002,0.9796647769766095
1.9721021021021021,0.9794557591363285
1.9741041041041043,0.9793059526474661
1.9761061061061063,0.9792177107830415
1.9781081081081082,0.9791931758464155
1.9801101101101102,0.9792328475343941
1.9821121121121121,0.9793366655806006
1.9841141141141143,0.9795036124098304
1.9861161161161163,0.9797312705842306
1.9881181181181182,0.9800167931290884
1.9901201201201202,0.9803558965789095
1.9921221221221221,0.9807439385254721
1.9941241241241243,0.9811755595699929
1.9961261261261263,0.9816443635501559
1.9981281281281282,0.982144126173194
2.00013013013013,0.9826681323910513
2.0021321321321324,0.9832093176752577
2.004134134134134,0.9837608858339422
2.0061361361361363,0.9843162843176656
2.008138138138138,0.984868538873252
2.01014014014014,0.9854117185427231
2.0121421421421424,0.985939823797013
2.014144144144144,0.9864476040431561
2.0161461461461463,0.9869302915937449
2.018148148148148,0.9873836049706874
2.02015015015015,0.9878040230454144
2.0221521521521524,0.9881883111290994
2.024154154154154,0.9885340178060827
2.0261561561561563,0.9888389715933009
2.028158158158158,0.9891017996032004
2.03016016016016,0.9893213166245591
2.0321621621621624,0.9894965634953191
2.034164164164164,0.9896272798973833
2.0361661661661663,0.9897130726944876
2.038168168168168,0.9897539663851858
2.04017017017017,0.9897502436334787
2.0421721721721724,0.989701821562595
2.044174174174174,0.989609308857021
2.0461761761761763,0.9894728973612468
2.0481781781781785,0.9892933035692183
2.0501801801801802,0.9890708975534529
2.0521821821821824,0.9888067355451047
2.054184184184184,0.9885016418033117
2.0561861861861863,0.9881565524638811
2.0581881881881885,0.9877728831277414
2.0601901901901902,0.9873526133945769
2.0621921921921924,0.9868977535999708
2.064194194194194,0.9864106956895904
2.0661961961961963,0.9858944901299087
2.0681981981981985,0.9853527087315125
2.0702002002002002,0.9847893644290304
2.0722022022022024,0.9842091305875316
2.074204204204204,0.9836170129353041
2.0762062062062063,0.983018798738873
2.0782082082082085,0.9824205903966078
2.0802102102102102,0.9818289445784387
2.0822122122122124,0.9812508032386215
2.084214214214214,0.9806928173080579
2.0862162162162163,0.9801628328183002
2.0882182182182185,0.9796675350875456
2.0902202202202202,0.979214086156155
2.0922222222222224,0.9788088556627101
2.094224224224224,0.9784582109217984
2.0962262262262263,0.9781675545464155
2.0982282282282285,0.9779419094009437
2.1002302302302303,0.9777849374980145
2.1022322322322324,0.9776995608068119
2.104234234234234,0.9776876890370212
2.1062362362362363,0.9777498930849259
2.1082382382382385,0.9778861202515052
2.1102402402402403,0.9780947044921178
2.1122422422422424,0.9783726015151961
2.114244244244244,0.9787162890306442
2.1162462462462464,0.9791212860984152
2.1182482482482485,0.9795818775590365
2.1202502502502503,0.9800915182704081
2.1222522522522524,0.980643396155884
2.124254254254254,0.9812298326908382
2.1262562562562564,0.981843356876209
2.1282582582582585,0.9824757132164014
2.1302602602602603,0.9831190945201005
2.1322622622622625,0.9837658295110145
2.134264264264264,0.9844080583016855
2.1362662662662664,0.9850388973880486
2.1382682682682685,0.9856513787013282
2.1402702702702703,0.9862395350540568
2.1422722722722725,0.9867977255913707
2.144274274274274,0.987321129264165
2.1462762762762764,0.9878050434517702
2.1482782782782786,0.9882464871287184
2.1502802802802803,0.9886419349551875
2.1522822822822825,0.988989372388749
2.154284284284284,0.9892864165251498
2.1562862862862864,0.9895320091130003
2.1582882882882886,0.9897250673576714
2.1602902902902903,0.989864928583954
2.1622922922922925,0.9899510393222207
2.164294294294294,0.9899836568406739
2.1662962962962964,0.9899625254134299
2.1682982982982986,0.9898880810300946
2.1703003003003003,0.9897605634305489
2.1723023023023025,0.9895803257845325
2.1743043043043047,0.9893482313532262
2.1763063063063064,0.9890649976224299
2.1783083083083086,0.9887314936935919
2.1803103103103103,0.9883489936746054
2.1823123123123125,0.9879190275680176
2.1843143143143147,0.9874430991623843
2.1863163163163164,0.9869235937890064
2.1883183183183186,0.9863634429081604
2.1903203203203203,0.9857655280137994
2.1923223223223225,0.9851338716918037
2.1943243243243247,0.984472862471342
2.1963263263263264,0.9837873253780491
2.1983283283283286,0.9830830027994351
2.2003303303303303,0.9823665487425787
2.2023323323323325,0.9816444619986417
2.2043343343343347,0.9809243154424391
2.2063363363363364,0.9802140796490227
2.2083383383383386,0.9795216250889486
2.2103403403403403,0.9788558578647905
2.2123423423423425,0.9782253118770204
2.2143443443443447,0.9776378356555532
2.2163463463463464,0.9771021007216172
2.2183483483483486,0.9766257661622071
2.2203503503503503,0.9762159913431363
2.2223523523523525,0.9758791145422983
2.2243543543543547,0.9756208067270709
2.2263563563563564,0.9754451532536513
2.2283583583583586,0.9753558219682874
2.2303603603603603,0.9753546051129826
2.2323623623623625,0.9754424124096563
2.2343643643643647,0.9756184051439549
2.2363663663663664,0.9758804675993319
2.2383683683683686,0.9762256579522255
2.2403703703703703,0.9766493206874023
2.2423723723723725,0.9771456275965706
2.2443743743743747,0.9777080560040883
2.2463763763763764,0.9783288047563031
2.2483783783783786,0.9789992628167922
2.2503803803803804,0.9797114655146413
2.2523823823823825,0.980455165488287
2.2543843843843847,0.9812213711141355
2.2563863863863864,0.9820004340247345
2.2583883883883886,0.9827830145791626
2.2603903903903904,0.983560067648752
2.2623923923923925,0.9843229593782329
2.2643943943943947,0.9850638439307894
2.2663963963963965,0.985775166513852
2.2683983983983986,0.9864496675726118
2.2704004004004004,0.9870817542863116
2.2724024024024025,0.9876662049048803
2.2744044044044047,0.9881981292036572
2.2764064064064065,0.9886740081373261
2.2784084084084086,0.9890905982184939
2.2804104104104104,0.9894454537077869
2.2824124124124126,0.989736250787738
2.2844144144144147,0.9899620179596631
2.2864164164164165,0.990121441991704
2.2884184184184186,0.990213689407222
2.2904204204204204,0.9902387726381124
2.2924224224224226,0.9901962082652226
2.2944244244244247,0.990086171002897
2.2964264264264265,0.9899090246116664
2.2984284284284286,0.9896651182767205
2.3004304304304304,0.9893553296679707
2.3024324324324326,0.9889803376707114
2.3044344344344347,0.9885413894462726
2.3064364364364365,0.9880403676773223
2.3084384384384387,0.9874786525125452
2.3104404404404404,0.9868589980989215
2.3124424424424426,0.9861840835277922
2.3144444444444447,0.9854574742219959
2.3164464464464465,0.9846836957993093
2.3184484484484487,0.9838678404815504
2.3204504504504504,0.9830149080961132
2.3224524524524526,0.9821320639558853
2.3244544544544548,0.9812264371793623
2.3264564564564565,0.9803063266691006
2.3284584584584587,0.9793802643141245
2.3304604604604604,0.9784578988644617
2.3324624624624626,0.9775491134140095
2.3344644644644648,0.9766643996156683
2.3364664664664665,0.9758142864126947
2.3384684684684687,0.9750094946881036
2.3404704704704704,0.9742608778757375
2.3424724724724726,0.9735779642350514
2.3444744744744748,0.972971117913843
2.3464764764764765,0.972448671397218
2.3484784784784787,0.9720192241644531
2.3504804804804804,0.9716893387995118
2.3524824824824826,0.971464264914157
2.3544844844844848,0.9713485431031349
2.3564864864864865,0.9713444809906557
2.3584884884884887,0.9714525576997309
2.3604904904904904,0.9716728369523444
2.3624924924924926,0.9720023471595551
2.364494494494495,0.972437369100356
2.3664964964964965,0.9729717699746572
2.3684984984984987,0.973599353942101
2.3705005005005004,0.9743112003347125
2.3725025025025026,0.9750983543498944
2.374504504504505,0.9759503999101194
2.3765065065065065,0.9768557406387433
2.3785085085085087,0.9778036063349951
2.3805105105105104,0.978781745798846
2.3825125125125126,0.9797783824488338
2.384514514514515,0.9807818282182722
2.3865165165165165,0.9817805792376579
2.3885185185185187,0.9827630985979363
2.3905205205205204,0.9837197770251148
2.3925225225225226,0.9846405672837021
2.394524524524525,0.9855163780956048
2.3965265265265265,0.9863394329640841
2.3985285285285287,0.9871023044811377
2.4005305305305304,0.9877991170342096
2.4025325325325326,0.9884239571402728
2.404534534534535,0.9889723420552384
2.4065365365365365,0.9894401260771094
2.4085385385385387,0.9898246541008776
2.4105405405405405,0.9901229469201138
2.4125425425425426,0.9903328543146981
2.414544544544545,0.9904529331049147
2.4165465465465465,0.9904818255421116
2.4185485485485487,0.9904188396939799
2.4205505505505505,0.9902631987053063
2.4225525525525526,0.9900149724908269
2.424554554554555,0.9896742882388833
2.4265565565565566,0.9892409876892474
2.4285585585585587,0.9887166542466479
2.4305605605605605,0.9881020086819278
2.4325625625625626,0.9873993865391478
2.434564564564565,0.9866106480432512
2.4365665665665666,0.9857393355869882
2.4385685685685687,0.9847890265087285
2.4405705705705705,0.9837648102141079
2.4425725725725727,0.982672477626017
2.444574574574575,0.9815188045067231
2.4465765765765766,0.9803119287369333
2.4485785785785787,0.9790605517099075
2.4505805805805805,0.9777749756525149
2.4525825825825827,0.9764665395509378
2.454584584584585,0.9751469672098056
2.4565865865865866,0.973829966236988
2.4585885885885888,0.9725285827809368
2.4605905905905905,0.9712574649267371
2.4625925925925927,0.9700318104717949
2.464594594594595,0.9688655505401844
2.4665965965965966,0.9677734585765752
2.4685985985985988,0.9667697640193132
2.4706006006006005,0.9658680955330463
2.4726026026026027,0.9650806954216726
2.474604604604605,0.9644189176923711
2.4766066066066066,0.9638923828837138
2.4786086086086088,0.963509582679277
2.4806106106106105,0.9632761019184648
2.4826126126126127,0.9631964300809408
2.484614614614615,0.9632731866730551
2.4866166166166166,0.9635052998493219
2.4886186186186188,0.9638906283993942
2.4906206206206205,0.9644250033406636
2.4926226226226227,0.9651017169169823
2.494624624624625,0.9659121251710309
2.4966266266266266,0.9668461324213597
2.498628628628629,0.9678919383855564
2.5006306306306305,0.9690359917063764
2.5026326326326327,0.9702644242989292
2.504634634634635,0.9715622652023257
2.5066366366366366,0.9729135301580651
2.508638638638639,0.9743023388455468
2.5106406406406405,0.9757131041416032
2.5126426426426427,0.9771293054080985
2.514644644644645,0.9785363717918366
2.5166466466466466,0.9799192253523046
2.518648648648649,0.9812633805935178
2.5206506506506505,0.9825558613443661
2.5226526526526527,0.9837848966373034
2.524654654654655,0.9849383740036588
2.5266566566566566,0.9860059160349467
2.528658658658659,0.9869783363451012
2.5306606606606605,0.987847200412128
2.5326626626626627,0.9886042655299773
2.534664664664665,0.9892430463176647
2.5366666666666666,0.9897576052419188
2.538668668668669,0.9901419224046014
2.5406706706706705,0.9903913712288989
2.5426726726726727,0.9905014490270884
2.544674674674675,0.9904684459936606
2.5466766766766766,0.9902887834783636
2.548678678678679,0.9899596550309382
2.5506806806806805,0.9894789967861037
2.5526826826826827,0.9888445280649514
2.554684684684685,0.9880558977057252
2.5566866866866866,0.9871123915187483
2.558688688688689,0.9860153793373201
2.5606906906906906,0.9847658824533619
2.5626926926926927,0.9833678719403962
2.564694694694695,0.9818254950810198
2.5666966966966966,0.9801451625494708
2.568698698698699,0.9783343147697829
2.5707007007007006,0.9764028159089267
2.5727027027027027,0.9743620506216538
2.574704704704705,0.9722248498042785
2.5767067067067067,0.9700074319708365
2.578708708708709,0.9677262130648556
2.5807107107107106,0.9654002814830487
2.5827127127127127,0.9630497868293119
2.584714714714715,0.9606961557586802
2.5867167167167167,0.9583627204851717
2.588718718718719,0.9560730180282806
2.5907207207207206,0.953850780842079
2.5927227227227228,0.9517204427668625
2.594724724724725,0.9497052953486098
2.5967267267267267,0.9478285855899004
2.598728728728729,0.9461122353266045
2.6007307307307306,0.9445766467364349
2.6027327327327328,0.943240482113548
2.604734734734735,0.9421197742307941
2.606736736736737,0.9412282925497047
2.608738738738739,0.9405774453238952
2.6107407407407406,0.9401744121554462
2.6127427427427428,0.9400257553978453
2.614744744744745,0.9401324054776783
2.616746746746747,0.940492745190378
2.618748748748749,0.941103307961281
2.6207507507507506,0.9419561367650222
2.6227527527527528,0.9430420452767023
2.624754754754755,0.9443478443824902
2.626756756756757,0.9458590941056687
2.628758758758759,0.9475584644737205
2.6307607607607606,0.9494273785426476
2.6327627627627628,0.9514466669423288
2.634764764764765,0.953593717336894
2.636766766766767,0.9558482096424318
2.638768768768769,0.9581855167019295
2.6407707707707706,0.9605845061343743
2.642772772772773,0.9630212528931366
2.644774774774775,0.9654729580958242
2.646776776776777,0.9679168298812247
2.648778778778779,0.9703302501605581
2.6507807807807806,0.972690285716264
2.652782782782783,0.9749753805605814
2.654784784784785,0.9771632304034895
2.656786786786787,0.9792323949016628
2.658788788788789,0.9811610577650423
2.6607907907907906,0.9829278289483279
2.662792792792793,0.98451079556002
2.664794794794795,0.9858885476824263
2.666796796796797,0.9870388091902657
2.668798798798799,0.9879392571115716
2.6708008008008006,0.9885676890041368
2.672802802802803,0.9889014706332808
2.674804804804805,0.9889179696349427
2.676806806806807,0.9885944572042522
2.678808808808809,0.9879092407630083
2.680810810810811,0.9868406696391022
2.682812812812813,0.985367618688629
2.684814814814815,0.9834715736075877
2.686816816816817,0.9811344774040598
2.688818818818819,0.9783404814054985
2.690820820820821,0.9750769236086294
2.692822822822823,0.971334141799968
2.694824824824825,0.9671044403736383
2.696826826826827,0.9623861633809664
2.698828828828829,0.95717990901278
2.700830830830831,0.9514903093051524
2.702832832832833,0.9453283911905971
2.704834834834835,0.9387075044138907
2.706836836836837,0.9316455708063656
2.708838838838839,0.9241670090771528
2.710840840840841,0.9162968980143316
2.712842842842843,0.9080663343517775
2.714844844844845,0.8995069403921501
2.716846846846847,0.8906561788964855
2.718848848848849,0.8815499468922384
2.720850850850851,0.8722263475380367
2.722852852852853,0.8627231993593079
2.724854854854855,0.8530799839996895
2.726856856856857,0.8433323538009309
2.728858858858859,0.8335143839949056
2.730860860860861,0.8236593014929531
2.732862862862863,0.8137976192024594
2.734864864864865,0.8039527682993708
2.736866866866867,0.7941476855791477
2.738868868868869,0.7844010763955993
2.740870870870871,0.7747290990632371
2.742872872872873,0.7651401305259131
2.744874874874875,0.7556443627149018
2.746876876876877,0.7462450008995404
2.748878878878879,0.7369460678889519
2.750880880880881,0.7277487595526907
