
Frequencies,Fidelities
1.87,0.9726227082042659
1.872002002002002,0.9727553531092474
1.874004004004004,0.9729401893520204
1.8760060060060062,0.973167590012366
1.8780080080080082,0.9734363080605726
1.8800100100100101,0.9737431300096222
1.882012012012012,0.9740841729100532
1.884014014014014,0.9744564389251206
1.8860160160160162,0.9748534278516618
1.8880180180180182,0.9752729220500597
1.8900200200200201,0.9757126063978344
1.892022022022022,0.9761666030417585
1.894024024024024,0.9766323204999924
1.8960260260260262,0.9771074656596918
1.8980280280280282,0.977590151265293
1.9000300300300301,0.9780733833868809
1.902032032032032,0.9785582159725364
1.904034034034034,0.9790380863619392
1.9060360360360362,0.9795134670346212
1.9080380380380382,0.9799783340545498
1.9100400400400401,0.9804304660082787
1.912042042042042,0.9808666572746274
1.914044044044044,0.9812853915042119
1.9160460460460462,0.9816823069588696
1.9180480480480482,0.9820515065565916
1.9200500500500501,0.9823925246159133
1.922052052052052,0.9826978465949349
1.924054054054054,0.9829680470434631
1.9260560560560562,0.9831955209811779
1.9280580580580582,0.9833817658083638
1.9300600600600601,0.983519984960855
1.932062062062062,0.9836071351419577
1.934064064064064,0.9836460978947
1.9360660660660662,0.9836231037074479
1.9380680680680682,0.9835458928343547
1.9400700700700702,0.9834142137024234
1.942072072072072,0.9832234005698611
1.944074074074074,0.9829747454404685
1.9460760760760762,0.9826704012841505
1.9480780780780782,0.9823139839716236
1.9500800800800802,0.9819083612842154
1.9520820820820821,0.9814551535355243
1.954084084084084,0.980961713020061
1.9560860860860863,0.9804307306992792
1.9580880880880882,0.9798722139906307
1.9600900900900902,0.9792903184740781
1.9620920920920921,0.9786946875159107
1.9640940940940943,0.9780911595712672
1.9660960960960963,0.9774877370824973
1.9680980980980982,0.9768921657650412
1.9701001001001002,0.9763161607478499
1.9721021021021021,0.9757635032869278
1.9741041041041043,0.975238144999198
1.9761061061061063,0.9747515057464657
1.9781081081081082,0.9743042535425491
1.9801101101101102,0.9739135683399991
1.9821121121121121,0.9735691468816285
1.9841141141141143,0.9732812083611131
1.9861161161161163,0.973052909244999
1.9881181181181182,0.9728823282542527
1.9901201201201202,0.9727721899145567
1.9921221221221221,0.9727204450754462
1.9941241241241243,0.9727303577343125
1.9961261261261263,0.9727962432689677
1.9981281281281282,0.9729171917308782
2.00013013013013,0.9730927869791632
2.0021321321321324,0.9733156865685941
2.004134134134134,0.9735871015727098
2.0061361361361363,0.9738982980393618
2.008138138138138,0.9742506579064808
2.01014014014014,0.9746398593042558
2.0121421421421424,0.975060261929558
2.014144144144144,0.9755082060094582
2.0161461461461463,0.9759797060415052
2.018148148148148,0.9764741736886965
2.02015015015015,0.976984200596793
2.0221521521521524,0.9775096716878893
2.024154154154154,0.9780444108049794
2.0261561561561563,0.9785869912228585
2.028158158158158,0.9791330740832853
2.03016016016016,0.9796796938715147
2.0321621621621624,0.9802227682725263
2.034164164164164,0.9807587001203122
2.0361661661661663,0.9812834514487863
2.038168168168168,0.9817925988568484
2.04017017017017,0.9822838100371071
2.0421721721721724,0.982754013031128
2.044174174174174,0.9831929074797202
2.0461761761761763,0.9836003693744106
2.0481781781781785,0.9839722032440068
2.0501801801801802,0.9843030384494974
2.0521821821821824,0.9845880115447931
2.054184184184184,0.9848264977065501
2.0561861861861863,0.9850044962628551
2.0581881881881885,0.9851282938075206
2.0601901901901902,0.9851932254023701
2.0621921921921924,0.9851970894455531
2.064194194194194,0.9851322043963547
2.0661961961961963,0.9850018078759731
2.0681981981981985,0.9848056510706977
2.0702002002002002,0.9845450285828475
2.0722022022022024,0.9842213358948944
2.074204204204204,0.9838341388077265
2.0762062062062063,0.9833923629172953
2.0782082082082085,0.9828961111179164
2.0802102102102102,0.9823548443618164
2.0822122122122124,0.9817673783870385
2.084214214214214,0.9811484727114407
2.0862162162162163,0.9805025006748949
2.0882182182182185,0.9798380519051839
2.0902202202202202,0.9791652807559139
2.0922222222222224,0.9784900689612362
2.094224224224224,0.9778250449763499
2.0962262262262263,0.9771759144054277
2.0982282282282285,0.9765499417100499
2.1002302302302303,0.9759569264823328
2.1022322322322324,0.9754037253685792
2.104234234234234,0.9748941306343223
2.1062362362362363,0.974437731948679
2.1082382382382385,0.9740373500585706
2.1102402402402403,0.9736952923115427
2.1122422422422424,0.9734177599855328
2.114244244244244,0.9732023608534853
2.1162462462462464,0.9730543093316082
2.1182482482482485,0.9729752151050295
2.1202502502502503,0.972950609629442
2.1222522522522524,0.9729992403032406
2.124254254254254,0.9731013951681526
2.1262562562562564,0.9732632285994107
2.1282582582582585,0.9734840893986045
2.1302602602602603,0.9737588889551891
2.1322622622622625,0.9740860673049901
2.134264264264264,0.9744493422722499
2.1362662662662664,0.9748559522158575
2.1382682682682685,0.9753056293478775
2.1402702702702703,0.9757869300356735
2.1422722722722725,0.9763038740831599
2.144274274274274,0.9768430984013132
2.1462762762762764,0.9774049492797626
2.1482782782782786,0.977988290789528
2.1502802802802803,0.9785869036410362
2.1522822822822825,0.9791989673604442
2.154284284284284,0.9798181462306498
2.1562862862862864,0.9804429032843445
2.1582882882882886,0.9810669567135704
2.1602902902902903,0.9816913224398963
2.1622922922922925,0.9823008299785297
2.164294294294294,0.9828981137128301
2.1662962962962964,0.983478381987602
2.1682982982982986,0.9840334407536346
2.1703003003003003,0.9845615626435874
2.1723023023023025,0.9850532159998486
2.1743043043043047,0.9855051857221494
2.1763063063063064,0.9859122113757994
2.1783083083083086,0.9862677308275138
2.1803103103103103,0.9865672584037044
2.1823123123123125,0.9868054110676554
2.1843143143143147,0.9869784102533263
2.1863163163163164,0.9870820083019802
2.1883183183183186,0.9871123256583147
2.1903203203203203,0.9870690179905737
2.1923223223223225,0.9869496746392326
2.1943243243243247,0.986756130135604
2.1963263263263264,0.9864822787297668
2.1983283283283286,0.9861357829084998
2.2003303303303303,0.9857200767694895
2.2023323323323325,0.9852343811969555
2.2043343343343347,0.9846891935147775
2.2063363363363364,0.9840887502026056
2.2083383383383386,0.9834370678497631
2.2103403403403403,0.9827451544088547
2.2123423423423425,0.9820219458582081
2.2143443443443447,0.9812750626496172
2.2163463463463464,0.9805173288600739
2.2183483483483486,0.9797581132781403
2.2203503503503503,0.9789974810628679
2.2223523523523525,0.9782584584515855
2.2243543543543547,0.977542970273959
2.2263563563563564,0.9768646908722155
2.2283583583583586,0.9762250291768745
2.2303603603603603,0.9756355737545152
2.2323623623623625,0.9751010030192179
2.2343643643643647,0.9746263238043543
2.2363663663663664,0.9742171545017
2.2383683683683686,0.9738744836376915
2.2403703703703703,0.9736054539444644
2.2423723723723725,0.9734069831067421
2.2443743743743747,0.9732783563850792
2.2463763763763764,0.9732231011971187
2.2483783783783786,0.9732407550912731
2.2503803803803804,0.9733207348896383
2.2523823823823825,0.9734687392616187
2.2543843843843847,0.973684977497804
2.2563863863863864,0.9739565942996159
2.2583883883883886,0.9742848702832233
2.2603903903903904,0.9746684336847387
2.2623923923923925,0.975101450751399
2.2643943943943947,0.9755844536007451
2.2663963963963965,0.9761006740707565
2.2683983983983986,0.976657098681353
2.2704004004004004,0.9772533714108846
2.2724024024024025,0.9778782559453227
2.2744044044044047,0.9785293504740387
2.2764064064064065,0.9792053138479324
2.2784084084084086,0.9798993277036179
2.2804104104104104,0.9806072953957814
2.2824124124124126,0.9813262123415015
2.2844144144144147,0.9820494508004902
2.2864164164164165,0.9827730142109109
2.2884184184184186,0.9834933146235821
2.2904204204204204,0.9842007253457825
2.2924224224224226,0.984891110503411
2.2944244244244247,0.9855595065094469
2.2964264264264265,0.9861971382952271
2.2984284284284286,0.98679730491605
2.3004304304304304,0.9873553681330945
2.3024324324324326,0.9878619682900057
2.3044344344344347,0.9883117138160715
2.3064364364364365,0.9886995899132889
2.3084384384384387,0.9890160228284348
2.3104404404404404,0.9892571941612099
2.3124424424424426,0.989419770068798
2.3144444444444447,0.9894990718874453
2.3164464464464465,0.9894900105621975
2.3184484484484487,0.9893961699883299
2.3204504504504504,0.989204544382369
2.3224524524524526,0.9889271471342064
2.3244544544544548,0.9885638722444938
2.3264564564564565,0.9881164954931141
2.3284584584584587,0.9875872370119643
2.3304604604604604,0.9869874094420943
2.3324624624624626,0.9863165576377513
2.3344644644644648,0.9855917811454904
2.3364664664664665,0.9848134799326268
2.3384684684684687,0.9840000027950742
2.3404704704704704,0.9831508884663297
2.3424724724724726,0.9822847535204156
2.3444744744744748,0.9814137316535859
2.3464764764764765,0.9805452782647759
2.3484784784784787,0.9796929178554434
2.3504804804804804,0.978863195500698
2.3524824824824826,0.9780726908115495
2.3544844844844848,0.977323587216469
2.3564864864864865,0.9766289904291439
2.3584884884884887,0.9759954010585632
2.3604904904904904,0.9754210090199343
2.3624924924924926,0.9749233813956738
2.364494494494495,0.9744973776536361
2.3664964964964965,0.9741531196868237
2.3684984984984987,0.9738829007926714
2.3705005005005004,0.9736942378975988
2.3725025025025026,0.9735852226943505
2.374504504504505,0.9735540888418774
2.3765065065065065,0.9736041274952023
2.3785085085085087,0.9737270858978345
2.3805105105105104,0.973916923426747
2.3825125125125126,0.9741798901733302
2.384514514514515,0.9745068292668783
2.3865165165165165,0.974896455602214
2.3885185185185187,0.9753464911604354
2.3905205205205204,0.9758511256637541
2.3925225225225226,0.9764092978935127
2.394524524524525,0.9770119523727058
2.3965265265265265,0.9776617299484105
2.3985285285285287,0.9783533526908472
2.4005305305305304,0.9790784361838398
2.4025325325325326,0.9798432599318856
2.404534534534535,0.9806256687219429
2.4065365365365365,0.9814387386801904
2.4085385385385387,0.9822750788529515
2.4105405405405405,0.9831133181921391
2.4125425425425426,0.9839649757069636
2.414544544544545,0.9848174793581591
2.4165465465465465,0.9856645262773133
2.4185485485485487,0.986497982096357
2.4205505505505505,0.9873122074157101
2.4225525525525526,0.9880953062586765
2.424554554554555,0.9888420828929302
2.4265565565565566,0.9895428868714102
2.4285585585585587,0.9901899167511159
2.4305605605605605,0.9907775127945125
2.4325625625625626,0.9912858607457444
2.434564564564565,0.9917213351283104
2.4365665665665666,0.9920683131921902
2.4385685685685687,0.992324001796384
2.4405705705705705,0.9924817501806176
2.4425725725725727,0.992537001957148
2.444574574574575,0.9924865206769625
2.4465765765765766,0.9923314413962312
2.4485785785785787,0.9920689668205352
2.4505805805805805,0.9917002838350623
2.4525825825825827,0.99123318087508
2.454584584584585,0.9906663824098179
2.4565865865865866,0.9900087604874092
2.4585885885885888,0.9892728018963592
2.4605905905905905,0.9884617867458628
2.4625925925925927,0.9875864801093266
2.464594594594595,0.9866600684357801
2.4665965965965966,0.9856955557471186
2.4685985985985988,0.9847045847531791
2.4706006006006005,0.9836964346182616
2.4726026026026027,0.9826912914009942
2.474604604604605,0.9816989397455872
2.4766066066066066,0.9807256490966296
2.4786086086086088,0.9797892523432533
2.4806106106106105,0.9789008747382862
2.4826126126126127,0.9780694823391641
2.484614614614615,0.9772933771371901
2.4866166166166166,0.9765933411099839
2.4886186186186188,0.9759749810215451
2.4906206206206205,0.9754303675059217
2.4926226226226227,0.9749725886128753
2.494624624624625,0.9746004937630065
2.4966266266266266,0.9743183963383525
2.498628628628629,0.9741229072411894
2.5006306306306305,0.9740134592615506
2.5026326326326327,0.9739887802048601
2.504634634634635,0.9740473575200078
2.5066366366366366,0.9741887839441267
2.508638638638639,0.9744084920069532
2.5106406406406405,0.9747001209811119
2.5126426426426427,0.9750668245056099
2.514644644644645,0.9755038628732834
2.5166466466466466,0.9760045447071557
2.518648648648649,0.9765697090156537
2.5206506506506505,0.9771945639252563
2.5226526526526527,0.9778773727466528
2.524654654654655,0.978614703518578
2.5266566566566566,0.979402271259313
2.528658658658659,0.9802371031261089
2.5306606606606605,0.9811136192857995
2.5326626626626627,0.9820295384676898
2.534664664664665,0.9829776639972774
2.5366666666666666,0.9839535502007463
2.538668668668669,0.9849512368162384
2.5406706706706705,0.9859625005354082
2.5426726726726727,0.9869786256252062
2.544674674674675,0.9879930470251563
2.5466766766766766,0.9889947271812514
2.548678678678679,0.989974432050561
2.5506806806806805,0.9909213815410799
2.5526826826826827,0.9918257576956405
2.554684684684685,0.9926750783783745
2.5566866866866866,0.9934593550510195
2.558688688688689,0.9941676111734168
2.5606906906906906,0.9947887866176536
2.5626926926926927,0.9953133532172395
2.564694694694695,0.9957325518862857
2.5666966966966966,0.9960383022082439
2.568698698698699,0.9962252918693273
2.5707007007007006,0.9962871563704276
2.5727027027027027,0.9962226707912815
2.574704704704705,0.9960281333197698
2.5767067067067067,0.9957071846444066
2.578708708708709,0.9952601558653739
2.5807107107107106,0.994695009160055
2.5827127127127127,0.994013565630914
2.584714714714715,0.9932295981468758
2.5867167167167167,0.9923518871387615
2.588718718718719,0.9913920578715825
2.5907207207207206,0.9903615468138839
2.5927227227227228,0.9892752337613441
2.594724724724725,0.9881553353632644
2.5967267267267267,0.9869995060265658
2.598728728728729,0.9858406028092258
2.6007307307307306,0.9846842650229615
2.6027327327327328,0.9835475700765206
2.604734734734735,0.9824408917988373
2.606736736736737,0.9813767679961151
2.608738738738739,0.9803664542196903
2.6107407407407406,0.979422103642675
2.6127427427427428,0.9785513728339218
2.614744744744745,0.9777581381901141
2.616746746746747,0.9770460410027157
2.618748748748749,0.9764144117922379
2.6207507507507506,0.9758816095551874
2.6227527527527528,0.9754317000306372
2.624754754754755,0.9750736869126171
2.626756756756757,0.9748068357053848
2.628758758758759,0.9746222609688873
2.6307607607607606,0.9745269422845604
2.6327627627627628,0.9745106845791254
2.634764764764765,0.9745773121721711
2.636766766766767,0.9747190828014303
2.638768768768769,0.9749418753228302
2.6407707707707706,0.9752387194718087
2.642772772772773,0.9756095485183437
2.644774774774775,0.976055407030884
2.646776776776777,0.9765671547232279
2.648778778778779,0.977151843477615
2.6507807807807806,0.9778063456091742
2.652782782782783,0.97852661968977
2.654784784784785,0.9793150360701354
2.656786786786787,0.9801716635032739
2.658788788788789,0.9810859108156709
2.6607907907907906,0.9820619994151292
2.662792792792793,0.9830918385803898
2.664794794794795,0.9841694825673103
2.666796796796797,0.9852885300513622
2.668798798798799,0.9864444792800778
2.6708008008008006,0.9876276394656774
2.672802802802803,0.9888240127765617
2.674804804804805,0.9900227778929905
2.676806806806807,0.9912138907039924
2.678808808808809,0.9923819063358404
2.680810810810811,0.9935130035805065
2.682812812812813,0.9945936602110969
2.684814814814815,0.9956081756182946
2.686816816816817,0.996541564631483
2.688818818818819,0.9973818198058949
2.690820820820821,0.9981128150361263
2.692822822822823,0.9987253276963612
2.694824824824825,0.9992071336761863
2.696826826826827,0.9995508698663776
2.698828828828829,0.9997484853483098
2.700830830830831,0.9997969564559518
2.702832832832833,0.9996940816977498
2.704834834834835,0.9994414437952466
2.706836836836837,0.9990407161598854
2.708838838838839,0.9985006800320592
2.710840840840841,0.9978256297179343
2.712842842842843,0.9970312960927562
2.714844844844845,0.9961282085553862
2.716846846846847,0.9951282961603461
2.718848848848849,0.9940520479595676
2.720850850850851,0.9929072713062419
2.722852852852853,0.9917215473805381
2.724854854854855,0.9905058588699929
2.726856856856857,0.989277539685366
2.728858858858859,0.98804884599363
2.730860860860861,0.9868391751561638
2.732862862862863,0.9856596101205971
2.734864864864865,0.984512513169351
2.736866866866867,0.983416816227999
2.738868868868869,0.9823811203273883
2.740870870870871,0.9813924830520566
2.742872872872873,0.9804758781682988
2.744874874874875,0.9796105693549251
2.746876876876877,0.9788029838902167
2.748878878878879,0.9780441854929911
2.750880880880881,0.97735112179997
