
Frequencies,Fidelities
1.87,0.9903641216888529
1.872002002002002,0.9903566068267345
1.874004004004004,0.9903472580334675
1.8760060060060062,0.9903360567699466
1.8780080080080082,0.9903230073487101
1.8800100100100101,0.9903081267809674
1.882012012012012,0.9902913211473471
1.884014014014014,0.9902726180981606
1.8860160160160162,0.9902520150023623
1.8880180180180182,0.9902294761744732
1.8900200200200201,0.9902050609247423
1.892022022022022,0.9901786470296597
1.894024024024024,0.9901503194545485
1.8960260260260262,0.9901200083264519
1.8980280280280282,0.9900877398732516
1.9000300300300301,0.9900534919432967
1.902032032032032,0.9900172590942308
1.904034034034034,0.9899790345519418
1.9060360360360362,0.9899388121718055
1.9080380380380382,0.989896562399976
1.9100400400400401,0.9898523366179197
1.912042042042042,0.9898060819891477
1.914044044044044,0.9897578308019666
1.9160460460460462,0.9897075480211707
1.9180480480480482,0.9896552329149595
1.9200500500500501,0.9896009257190058
1.922052052052052,0.9895446035785443
1.924054054054054,0.989486268952362
1.9260560560560562,0.9894259469708814
1.9280580580580582,0.989363589769793
1.9300600600600601,0.9892992880340123
1.932062062062062,0.9892329447732475
1.934064064064064,0.9891646298896682
1.9360660660660662,0.9890943267217377
1.9380680680680682,0.9890220742665107
1.9400700700700702,0.9889478703881031
1.942072072072072,0.9888717356569867
1.944074074074074,0.988793668227061
1.9460760760760762,0.9887137125334
1.9480780780780782,0.9886318735183293
1.9500800800800802,0.9885481925470359
1.9520820820820821,0.9884626400979724
1.954084084084084,0.9883752808800754
1.9560860860860863,0.9882861341755583
1.9580880880880882,0.9881952107837894
1.9600900900900902,0.988102550688021
1.9620920920920921,0.9880081661106485
1.9640940940940943,0.987912095302379
1.9660960960960963,0.9878144093138339
1.9680980980980982,0.987715096081144
1.9701001001001002,0.9876141906816879
1.9721021021021021,0.987511792632286
1.9741041041041043,0.9874078740882557
1.9761061061061063,0.9873025122211736
1.9781081081081082,0.9871957262771441
1.9801101101101102,0.9870875571996801
1.9821121121121121,0.9869781005987412
1.9841141141141143,0.9868673275635371
1.9861161161161163,0.9867553358472609
1.9881181181181182,0.9866421910823836
1.9901201201201202,0.9865278975494741
1.9921221221221221,0.9864125847064454
1.9941241241241243,0.9862962301595023
1.9961261261261263,0.986178886759219
1.9981281281281282,0.9860606707902713
2.00013013013013,0.9859416446906372
2.0021321321321324,0.9858219776281223
2.004134134134134,0.9857014597263442
2.0061361361361363,0.9855803023469804
2.008138138138138,0.9854584313533249
2.01014014014014,0.9853361623599672
2.0121421421421424,0.9852134268442488
2.014144144144144,0.9850903301989193
2.0161461461461463,0.9849669256823124
2.018148148148148,0.9848432833894906
2.02015015015015,0.9847194750436458
2.0221521521521524,0.9845955734603905
2.024154154154154,0.9844716524872176
2.0261561561561563,0.9843477868640905
2.028158158158158,0.9842240521193221
2.03016016016016,0.9841005238489686
2.0321621621621624,0.9839772783597709
2.034164164164164,0.9838545788766475
2.0361661661661663,0.9837320800612944
2.038168168168168,0.9836101508232857
2.04017017017017,0.9834889103072055
2.0421721721721724,0.9833681986284474
2.044174174174174,0.9832480742157274
2.0461761761761763,0.9831289992365626
2.0481781781781785,0.9830108140271548
2.0501801801801802,0.9828936523237561
2.0521821821821824,0.9827775989673762
2.054184184184184,0.9826625953085735
2.0561861861861863,0.9825488388277368
2.0581881881881885,0.982436377317088
2.0601901901901902,0.9823252857874452
2.0621921921921924,0.9822156665565503
2.064194194194194,0.9821075771728708
2.0661961961961963,0.9820010816886909
2.0681981981981985,0.9818962681097605
2.0702002002002002,0.9817931963224245
2.0722022022022024,0.9816920218335453
2.074204204204204,0.9815925267513356
2.0762062062062063,0.9814951756952005
2.0782082082082085,0.9813998050197997
2.0802102102102102,0.9813065468273133
2.0822122122122124,0.9812153951340548
2.084214214214214,0.9811265680108983
2.0862162162162163,0.9810399581611129
2.0882182182182185,0.9809557041832688
2.0902202202202202,0.9808738775885005
2.0922222222222224,0.9807945207601967
2.094224224224224,0.9807176598442847
2.0962262262262263,0.9806433968639863
2.0982282282282285,0.9805717741875893
2.1002302302302303,0.9805028224044885
2.1022322322322324,0.980436593362885
2.104234234234234,0.9803731743177841
2.1062362362362363,0.9803125208483751
2.1082382382382385,0.9802547646170058
2.1102402402402403,0.9801998766049007
2.1122422422422424,0.9801479724956392
2.114244244244244,0.9800990539916727
2.1162462462462464,0.9800530997895953
2.1182482482482485,0.9800101817464958
2.1202502502502503,0.9799702983835342
2.1222522522522524,0.979933513460692
2.124254254254254,0.979899858333682
2.1262562562562564,0.9798693367546241
2.1282582582582585,0.9798419165502464
2.1302602602602603,0.9798177099257953
2.1322622622622625,0.9797966475752846
2.134264264264264,0.9797787692734607
2.1362662662662664,0.979764097123244
2.1382682682682685,0.9797526193954363
2.1402702702702703,0.979744329618077
2.1422722722722725,0.9797392342952042
2.144274274274274,0.9797373386548733
2.1462762762762764,0.9797386223369091
2.1482782782782786,0.9797431091175263
2.1502802802802803,0.9797507394383008
2.1522822822822825,0.9797614680689012
2.154284284284284,0.9797753940366362
2.1562862862862864,0.9797923974984567
2.1582882882882886,0.9798125293904372
2.1602902902902903,0.979835718713475
2.1622922922922925,0.9798619653825767
2.164294294294294,0.9798912227149768
2.1662962962962964,0.9799234563852348
2.1682982982982986,0.9799586703318914
2.1703003003003003,0.9799967843661657
2.1723023023023025,0.9800378374641873
2.1743043043043047,0.9800816895070115
2.1763063063063064,0.9801283276718252
2.1783083083083086,0.9801777112046198
2.1803103103103103,0.9802298178241713
2.1823123123123125,0.9802845880388138
2.1843143143143147,0.9803419817410335
2.1863163163163164,0.98040191201342
2.1883183183183186,0.9804643692434318
2.1903203203203203,0.9805292969313595
2.1923223223223225,0.9805965945643581
2.1943243243243247,0.9806662283044827
2.1963263263263264,0.9807381445131232
2.1983283283283286,0.9808122705041724
2.2003303303303303,0.9808885548544258
2.2023323323323325,0.9809669303533421
2.2043343343343347,0.9810473117489544
2.2063363363363364,0.9811296515474165
2.2083383383383386,0.9812138784311826
2.2103403403403403,0.9812999477343527
2.2123423423423425,0.9813877735498486
2.2143443443443447,0.9814772628561522
2.2163463463463464,0.9815683607718725
2.2183483483483486,0.9816609988218729
2.2203503503503503,0.9817550907854571
2.2223523523523525,0.9818505415231115
2.2243543543543547,0.9819473601661622
2.2263563563563564,0.9820454253326745
2.2283583583583586,0.982144689446404
2.2303603603603603,0.9822450706234935
2.2323623623623625,0.9823464314974485
2.2343643643643647,0.9824487619560796
2.2363663663663664,0.982551913753405
2.2383683683683686,0.982655887085393
2.2403703703703703,0.9827606344660705
2.2423723723723725,0.9828659596651778
2.2443743743743747,0.9829718889842665
2.2463763763763764,0.9830783239469345
2.2483783783783786,0.9831851616410464
2.2503803803803804,0.9832923815088137
2.2523823823823825,0.9833998220234734
2.2543843843843847,0.9835075489078969
2.2563863863863864,0.9836153975310188
2.2583883883883886,0.9837233131692945
2.2603903903903904,0.9838311922003905
2.2623923923923925,0.9839391107311561
2.2643943943943947,0.9840468300467626
2.2663963963963965,0.9841543166234248
2.2683983983983986,0.9842615255607507
2.2704004004004004,0.9843683885950426
2.2724024024024025,0.9844748291502341
2.2744044044044047,0.9845807932831772
2.2764064064064065,0.9846862530335682
2.2784084084084086,0.9847910807663566
2.2804104104104104,0.9848952523380915
2.2824124124124126,0.9849986986269575
2.2844144144144147,0.9851013597730299
2.2864164164164165,0.9852031769738397
2.2884184184184186,0.9853041348385965
2.2904204204204204,0.9854040904938336
2.2924224224224226,0.9855030143453087
2.2944244244244247,0.9856009191366726
2.2964264264264265,0.9856976924767162
2.2984284284284286,0.9857932733047338
2.3004304304304304,0.9858876155305093
2.3024324324324326,0.9859806970182269
2.3044344344344347,0.9860724473214779
2.3064364364364365,0.9861628333116454
2.3084384384384387,0.9862517900206828
2.3104404404404404,0.9863392858296295
2.3124424424424426,0.9864252581453927
2.3144444444444447,0.9865096823414776
2.3164464464464465,0.9865925195967051
2.3184484484484487,0.9866736525342343
2.3204504504504504,0.9867531796300748
2.3224524524524526,0.9868309453353578
2.3244544544544548,0.9869070159803481
2.3264564564564565,0.9869812473494033
2.3284584584584587,0.9870537515415527
2.3304604604604604,0.9871243027635603
2.3324624624624626,0.9871929400405405
2.3344644644644648,0.9872596490980176
2.3364664664664665,0.9873243845160536
2.3384684684684687,0.987387112744422
2.3404704704704704,0.9874478164022534
2.3424724724724726,0.9875064239823738
2.3444744744744748,0.9875629225107588
2.3464764764764765,0.9876173278033089
2.3484784784784787,0.9876695253221188
2.3504804804804804,0.9877195443880322
2.3524824824824826,0.9877673312990359
2.3544844844844848,0.9878128605906806
2.3564864864864865,0.9878560109219713
2.3584884884884887,0.9878969372363986
2.3604904904904904,0.9879355605868377
2.3624924924924926,0.9879717646872556
2.364494494494495,0.988005583065404
2.3664964964964965,0.988036969746528
2.3684984984984987,0.9880658961927931
2.3705005005005004,0.9880923272243203
2.3725025025025026,0.9881161946121869
2.374504504504505,0.9881375729001115
2.3765065065065065,0.9881563656761998
2.3785085085085087,0.988172587185029
2.3805105105105104,0.9881861148428854
2.3825125125125126,0.9881970358312847
2.384514514514515,0.9882052086590064
2.3865165165165165,0.9882106990834842
2.3885185185185187,0.9882134405018217
2.3905205205205204,0.9882133633018281
2.3925225225225226,0.9882105033680982
2.394524524524525,0.9882047345298385
2.3965265265265265,0.9881961636972997
2.3985285285285287,0.9881846588739693
2.4005305305305304,0.9881701769897844
2.4025325325325326,0.9881527359785596
2.404534534534535,0.9881322780949519
2.4065365365365365,0.9881087706801174
2.4085385385385387,0.9880821775444872
2.4105405405405405,0.9880524180438871
2.4125425425425426,0.9880195296881698
2.414544544544545,0.9879834655664755
2.4165465465465465,0.9879442138236278
2.4185485485485487,0.9879016052071733
2.4205505505505505,0.9878557449037991
2.4225525525525526,0.9878065223419394
2.424554554554555,0.9877538837113209
2.4265565565565566,0.9876978288210687
2.4285585585585587,0.987638292737441
2.4305605605605605,0.9875752575987417
2.4325625625625626,0.9875086808842967
2.434564564564565,0.9874384924154367
2.4365665665665666,0.9873646694108066
2.4385685685685687,0.9872871403932836
2.4405705705705705,0.9872059057202476
2.4425725725725727,0.9871208839342376
2.444574574574575,0.9870319885419493
2.4465765765765766,0.986939325626861
2.4485785785785787,0.986842694911523
2.4505805805805805,0.9867421506433915
2.4525825825825827,0.9866375835677765
2.454584584584585,0.9865289736033473
2.4565865865865866,0.9864162992826264
2.4585885885885888,0.986299442573546
2.4605905905905905,0.9861784609593816
2.4625925925925927,0.9860532373419921
2.464594594594595,0.9859237186101665
2.4665965965965966,0.9857899021314447
2.4685985985985988,0.9856516896931155
2.4706006006006005,0.9855091184811176
2.4726026026026027,0.9853621028882007
2.474604604604605,0.9852106360898916
2.4766066066066066,0.985054585190109
2.4786086086086088,0.9848940286165513
2.4806106106106105,0.9847287911210922
2.4826126126126127,0.9845589080304826
2.484614614614615,0.9843843580563714
2.4866166166166166,0.9842050833410755
2.4886186186186188,0.9840210873237395
2.4906206206206205,0.9838322099649095
2.4926226226226227,0.9836385564064016
2.494624624624625,0.983440050317964
2.4966266266266266,0.9832366256452452
2.498628628628629,0.9830282956937797
2.5006306306306305,0.9828150071836256
2.5026326326326327,0.9825967246621083
2.504634634634635,0.9823734412093255
2.5066366366366366,0.9821451984229671
2.508638638638639,0.9819117967846412
2.5106406406406405,0.9816734031267351
2.5126426426426427,0.9814299853662987
2.514644644644645,0.9811813509364631
2.5166466466466466,0.9809277097166174
2.518648648648649,0.9806689924103401
2.5206506506506505,0.9804050719619793
2.5226526526526527,0.980136089832789
2.524654654654655,0.9798619606929696
2.5266566566566566,0.9795827288232487
2.528658658658659,0.9792984398128678
2.5306606606606605,0.9790090066067294
2.5326626626626627,0.9787144656910034
2.534664664664665,0.9784147529603797
2.5366666666666666,0.9781101051849214
2.538668668668669,0.9778003750626836
2.5406706706706705,0.9774855895614895
2.5426726726726727,0.9771658438022375
2.544674674674675,0.9768411860747291
2.5466766766766766,0.976511541648622
2.548678678678679,0.9761769861045895
2.5506806806806805,0.9758376011625316
2.5526826826826827,0.9754933865860306
2.554684684684685,0.9751443961334014
2.5566866866866866,0.9747906756912489
2.558688688688689,0.9744323068335051
2.5606906906906906,0.974069343921329
2.5626926926926927,0.9737018157957961
2.564694694694695,0.9733298370487625
2.5666966966966966,0.9729534315243712
2.568698698698699,0.9725727065476618
2.5707007007007006,0.9721877189355488
2.5727027027027027,0.9717985176971369
2.574704704704705,0.9714052225667247
2.5767067067067067,0.971007862958358
2.578708708708709,0.970606611634098
2.5807107107107106,0.9702015759703783
2.5827127127127127,0.9697927325527027
2.584714714714715,0.9693802320099127
2.5867167167167167,0.9689642686243691
2.588718718718719,0.9685448745808447
2.5907207207207206,0.9681221634539233
2.5927227227227228,0.9676961983100992
2.594724724724725,0.9672672511129474
2.5967267267267267,0.966835227703105
2.598728728728729,0.9664004287423186
2.6007307307307306,0.9659629491133946
2.6027327327327328,0.9655228715881617
2.604734734734735,0.9650803541839378
2.606736736736737,0.9646354999105067
2.608738738738739,0.9641884471265313
2.6107407407407406,0.9637394076721414
2.6127427427427428,0.9632884665701221
2.614744744744745,0.9628357437537348
2.616746746746747,0.9623815436818923
2.618748748748749,0.9619257457541759
2.6207507507507506,0.9614687198186331
2.6227527527527528,0.9610105700934093
2.624754754754755,0.9605515284419023
2.626756756756757,0.9600916162977687
2.628758758758759,0.9596309994855986
2.6307607607607606,0.9591699040472912
2.6327627627627628,0.9587085455748224
2.634764764764765,0.9582469899054258
2.636766766766767,0.957785393135629
2.638768768768769,0.9573240440986241
2.6407707707707706,0.9568630106006216
2.642772772772773,0.9564024504535783
2.644774774774775,0.9559426123642819
2.646776776776777,0.9554835477668118
2.648778778778779,0.9550256124728445
2.6507807807807806,0.9545687913230594
2.652782782782783,0.9541134099938005
2.654784784784785,0.9536595150942282
2.656786786786787,0.9532073795343111
2.658788788788789,0.9527571610086303
2.6607907907907906,0.9523089846549349
2.662792792792793,0.9518631559365116
2.664794794794795,0.951419615105633
2.666796796796797,0.9509786014618165
2.668798798798799,0.9505403634700214
2.6708008008008006,0.950105066574293
2.672802802802803,0.9496727393253127
2.674804804804805,0.9492437081918179
2.676806806806807,0.9488180318036548
2.678808808808809,0.9483959071429602
2.680810810810811,0.9479775482604865
2.682812812812813,0.947563111110712
2.684814814814815,0.947152667265032
2.686816816816817,0.9467463896871037
2.688818818818819,0.9463444175296064
2.690820820820821,0.9459470225716625
2.692822822822823,0.9455542467988028
2.694824824824825,0.9451661287618465
2.696826826826827,0.9447831352946527
2.698828828828829,0.9444049712609134
2.700830830830831,0.9440321700975547
2.702832832832833,0.9436646431646499
2.704834834834835,0.9433025172916056
2.706836836836837,0.942945941212933
2.708838838838839,0.9425950816858165
2.710840840840841,0.9422500629029718
2.712842842842843,0.9419109725880376
2.714844844844845,0.9415778986270479
2.716846846846847,0.9412509937550485
2.718848848848849,0.940930432454283
2.720850850850851,0.9406161272435949
2.722852852852853,0.9403082701132597
2.724854854854855,0.9400069575730512
2.726856856856857,0.9397122566705929
2.728858858858859,0.9394244107298683
2.730860860860861,0.939143249348003
2.732862862862863,0.9388688473647316
2.734864864864865,0.938601445647398
2.736866866866867,0.9383410648092414
2.738868868868869,0.9380877575235789
2.740870870870871,0.9378412923890282
2.742872872872873,0.9376022871414643
2.744874874874875,0.9373704866661821
2.746876876876877,0.9371459981290051
2.748878878878879,0.9369288013813768
2.750880880880881,0.9367189187560647
