2.752882882882883,0.5355947621122304
2.754884884884885,0.523265919496799
2.756886886886887,0.5114699972303605
2.758888888888889,0.500241151007985
2.760890890890891,0.4896123035348888
2.762892892892893,0.4796152623039644
2.764894894894895,0.470283516731525
2.766896896896897,0.4616501683006024
2.768898898898899,0.45374824246938583
2.770900900900901,0.44660837082226157
2.772902902902903,0.44026450587281196
2.774904904904905,0.4347469269716222
2.7769069069069072,0.43008321249908593
2.778908908908909,0.4263017194156324
2.780910910910911,0.42342588165890754
2.782912912912913,0.42147714872860736
2.784914914914915,0.42048503326104913
2.7869169169169172,0.4204476659685784
2.788918918918919,0.4213852150936263
2.790920920920921,0.4233040651901954
2.792922922922923,0.4262065541010526
2.794924924924925,0.4300946444264278
2.7969269269269272,0.434960796660654
2.798928928928929,0.44079443259345674
2.800930930930931,0.44757810355719563
2.802932932932933,0.45529420217282635
2.804934934934935,0.46391519772660855
2.8069369369369372,0.47340992298403184
2.808938938938939,0.4837399635680908
2.810940940940941,0.4948667482847731
2.812942942942943,0.5067413999675172
2.814944944944945,0.5193111807387019
2.8169469469469473,0.5325166290781759
2.818948948948949,0.5462981867073736
2.820950950950951,0.5605864671293623
2.822952952952953,0.5753091968895959
2.824954954954955,0.590388413318715
2.8269569569569573,0.6057474524695401
2.828958958958959,0.6213017168957858
2.830960960960961,0.6369643799031175
2.832962962962963,0.6526516849290553
2.834964964964965,0.6682744482111707
2.8369669669669673,0.6837437493812457
2.838968968968969,0.6989758712560331
2.840970970970971,0.713884699060341
2.842972972972973,0.7283872893819828
2.844974974974975,0.7424072203063178
2.8469769769769773,0.7558690834876585
2.848978978978979,0.7687034932973821
2.850980980980981,0.78084636043409
2.852982982982983,0.7922393114625556
2.854984984984985,0.8028299296134859
2.8569869869869873,0.8125718652126664
2.858988988988989,0.8214248111000694
2.860990990990991,0.8293543826589475
2.862992992992993,0.8363318513025424
2.864994994994995,0.8423339640895936
2.8669969969969973,0.8473424034094036
2.868998998998999,0.8513435371933417
2.871001001001001,0.8543280097156045
2.873003003003003,0.8562903912542101
2.875005005005005,0.857228867412409
2.8770070070070073,0.8571450251187603
2.879009009009009,0.8560436590979877
2.881011011011011,0.8539326993299509
2.883013013013013,0.8508298670654412
2.885015015015015,0.8467359534792379
2.8870170170170173,0.8416755524143649
2.889019019019019,0.8356698374866043
2.891021021021021,0.8287436461504918
2.893023023023023,0.8209261942649904
2.895025025025025,0.8122504692472575
2.8970270270270273,0.8027539774859161
2.899029029029029,0.7924787174427113
2.901031031031031,0.7814712258225899
2.903033033033033,0.7697825401920385
2.905035035035035,0.7574680629178748
2.9070370370370373,0.744587365907646
2.909039039039039,0.7312038317023857
2.911041041041041,0.7173842843183909
2.913043043043043,0.7031985098012958
2.915045045045045,0.6887187269519266
2.9170470470470473,0.6740190176533863
2.919049049049049,0.6591747350941054
2.9210510510510512,0.6442619080218903
2.923053053053053,0.6293566583655298
2.925055055055055,0.6145346447449538
2.9270570570570573,0.5998705496192515
2.929059059059059,0.5854376096854057
2.9310610610610612,0.5713072008205865
2.933063063063063,0.5575484864699871
2.935065065065065,0.544228060970291
2.9370670670670673,0.531409743756355
2.939069069069069,0.5191543033211273
2.9410710710710712,0.5075192657325671
2.943073073073073,0.496558739931434
2.945075075075075,0.4863231700345222
2.9470770770770773,0.4768592530659441
2.949079079079079,0.4682096901885195
2.9510810810810812,0.4604130098913955
2.953083083083083,0.4535034004259982
2.955085085085085,0.44751041205075265
2.9570870870870873,0.442458902867374
2.959089089089089,0.4383687769970162
2.9610910910910913,0.4352548435435686
2.963093093093093,0.4331269247909753
2.965095095095095,0.4319889476151113
2.9670970970970973,0.431840191661204
2.9690990990990995,0.4326745271004038
2.9711011011011013,0.4344807615849444
2.973103103103103,0.43724285864904927
2.975105105105105,0.4409402314437377
2.9771071071071074,0.4455481056575748
2.9791091091091095,0.45103794028175714
2.9811111111111113,0.4573778977495596
2.983113113113113,0.46453333969976957
2.985115115115115,0.47246733279204517
2.9871171171171174,0.48114114580741063
2.9891191191191195,0.49051471807505964
2.9911211211211213,0.5005470814102759
2.993123123123123,0.5111967203141737
2.995125125125125,0.5224218634678848
2.9971271271271274,0.5341806702938509
2.9991291291291295,0.546431383922579
3.0011311311311313,0.5591323523181815
3.003133133133133,0.5722420022662901
3.005135135135135,0.5857187465676108
3.0071371371371374,0.5995208455346634
3.0091391391391396,0.6136062413977523
3.0111411411411413,0.6279323859164139
3.013143143143143,0.6424560820220492
3.015145145145145,0.6571333595619936
3.0171471471471474,0.6719194027259863
3.0191491491491496,0.6867685438426266
3.0211511511511513,0.7016343408167636
3.023153153153153,0.7164697325210776
3.025155155155155,0.7312272816010901
3.0271571571571574,0.7458594993727896
3.0291591591591596,0.7603192434671764
3.0311611611611613,0.7745601748105971
3.033163163163163,0.7885372567256311
3.035165165165165,0.8022072761769595
3.0371671671671674,0.8155293654815109
3.0391691691691696,0.82846550231033
3.0411711711711713,0.8409809665010749
3.043173173173173,0.8530447340862009
3.045175175175175,0.8646297918400057
3.0471771771771774,0.8757133594029826
3.0491791791791796,0.8862770104544894
3.0511811811811813,0.8963066892056936
3.053183183183183,0.9057926233965585
3.0551851851851852,0.914729139730092
3.0571871871871874,0.9231143916925518
3.0591891891891896,0.930950015089733
3.0611911911911913,0.9382407272348294
3.063193193193193,0.9449938879172542
3.0651951951951952,0.9512190437538216
3.0671971971971974,0.9569274752155624
3.0691991991991996,0.9621317652270263
3.0712012012012013,0.9668454063103694
3.073203203203203,0.9710824605553985
3.0752052052052052,0.9748572837479973
3.0772072072072074,0.9781843190198992
3.0792092092092096,0.9810779681993939
3.0812112112112113,0.9835525342847263
3.083213213213213,0.9856222354088416
3.0852152152152152,0.9873012811365501
3.0872172172172174,0.9886040011711543
3.0892192192192196,0.9895450140958776
3.0912212212212213,0.9901394222964655
3.093223223223223,0.9904030184619719
3.0952252252252253,0.9903524890309087
3.0972272272272274,0.9900056005381664
3.0992292292292296,0.9893813563438739
3.1012312312312313,0.9885001126557339
3.103233233233233,0.9873836450229123
3.1052352352352353,0.9860551592024093
3.1072372372372374,0.9845392426987026
3.1092392392392396,0.9828617560085265
3.1112412412412414,0.9810496651882948
3.113243243243243,0.9791308197604481
3.1152452452452453,0.9771336821075242
3.1172472472472474,0.9750870162947902
3.1192492492492496,0.9730195456767579
3.1212512512512514,0.9709595896434
3.123253253253253,0.9689346904491707
3.1252552552552553,0.9669712428597835
3.1272572572572575,0.9650941277317818
3.1292592592592596,0.9633263846514294
3.1312612612612614,0.9616888997514543
3.133263263263263,0.9602001423326834
3.1352652652652653,0.958875969648794
3.1372672672672675,0.9577293609644415
3.1392692692692696,0.9567704761432132
3.1412712712712714,0.9560064980540963
3.143273273273273,0.9554416388603914
3.1452752752752753,0.955077243986393
3.1472772772772775,0.9549119308752247
3.1492792792792796,0.954941649737788
3.1512812812812814,0.955160083529869
3.153283283283283,0.9555587829869763
3.1552852852852853,0.9561274962621316
3.1572872872872875,0.9568544482085356
3.1592892892892896,0.9577266948366335
3.1612912912912914,0.9587304392297096
3.163293293293293,0.9598513513762589
3.1652952952952953,0.9610748728146987
3.1672972972972975,0.9623864978444322
3.1692992992992997,0.9637720240411246
3.1713013013013014,0.9652177660442769
3.173303303303303,0.9667107280385226
3.1753053053053053,0.9682387319603952
3.1773073073073075,0.969790500196271
3.1793093093093097,0.9713556932948775
3.1813113113113114,0.972924904961042
3.183313313313313,0.9744896182287764
3.1853153153153153,0.9760421281695015
3.1873173173173175,0.9775754376815896
3.1893193193193197,0.9790831343074755
3.1913213213213214,0.9805592555721986
3.193323323323323,0.9819981517025234
3.1953253253253253,0.9833943540111051
3.1973273273273275,0.9847424567665969
3.1993293293293297,0.9860370195919796
3.2013313313313314,0.9872724963171358
3.203333333333333,0.9884431948401535
3.2053353353353353,0.9895432709802345
3.2073373373373375,0.9905667576221188
3.2093393393393397,0.9915076287105676
3.2113413413413414,0.9923598959486606
3.213343343343343,0.9931177344523183
3.2153453453453453,0.9937756321073892
3.2173473473473475,0.9943285568674559
3.2193493493493497,0.9947721328643306
3.2213513513513514,0.9951028204322764
3.223353353353353,0.9953180893886219
3.2253553553553553,0.9954165787745585
3.2273573573573575,0.9953982353270037
3.2293593593593597,0.9952644239488995
3.2313613613613614,0.9950180045041604
3.233363363363363,0.9946633705531549
3.2353653653653653,0.9942064471069892
3.2373673673673675,0.9936546460510607
3.2393693693693697,0.9930167795005375
3.2413713713713714,0.9923029329372582
3.243373373373373,0.9915243014728448
3.2453753753753753,0.9906929939305651
3.2473773773773775,0.9898218105855568
3.2493793793793797,0.9889240012992425
3.2513813813813814,0.9880130114648535
3.253383383383383,0.9871022235157791
3.2553853853853854,0.9862047017349498
3.2573873873873875,0.9853329480144046
3.2593893893893897,0.9844986654296097
3.2613913913913914,0.9837125962910175
3.263393393393393,0.9829842919065267
3.2653953953953954,0.9823220126565428
3.2673973973973975,0.9817326182465929
3.2693993993993997,0.9812215062606103
3.2714014014014015,0.9807925902460681
3.273403403403403,0.9804483164711163
3.2754054054054054,0.9801897172342667
3.2774074074074075,0.9800164974499076
3.2794094094094097,0.9799271502151757
3.2814114114114115,0.9799190962176809
3.283413413413413,0.9799888411959945
3.2854154154154154,0.9801321452338921
3.2874174174174176,0.9803441974696442
3.2894194194194197,0.980619789835163
3.2914214214214215,0.9809534837061294
3.293423423423423,0.981339763829518
3.2954254254254254,0.981773174582631
3.2974274274274276,0.9822484344790116
3.2994294294294297,0.9827605258411675
3.3014314314314315,0.9833047576665843
3.303433433433433,0.9838768008822295
3.3054354354354354,0.9844726963640513
3.3074374374374376,0.9850888372504525
3.3094394394394397,0.9857219281526358
3.3114414414414415,0.986368924817409
3.313443443443443,0.9870269585961149
3.3154454454454454,0.9876932506756196
3.3174474474474476,0.988365021420443
3.3194494494494498,0.9890394003328804
3.3214514514514515,0.9897133420618286
3.323453453453453,0.9903835535805254
3.3254554554554554,0.9910464371228195
3.3274574574574576,0.9916980527398053
3.3294594594594598,0.9923341034431833
3.3314614614614615,0.9929499448773194
3.3334634634634632,0.9935406203505255
3.3354654654654654,0.9941009209056006
3.3374674674674676,0.9946254689669145
3.3394694694694698,0.9951088230157972
3.3414714714714715,0.9955455997624527
3.3434734734734737,0.9959306094432434
3.3454754754754754,0.9962589992114376
3.3474774774774776,0.9965263991366428
3.3494794794794798,0.9967290651009184
3.3514814814814815,0.9968640128883651
3.3534834834834837,0.9969291380090812
3.3554854854854854,0.9969233162669492
3.3574874874874876,0.9968464807543462
3.3594894894894898,0.9966996718060475
3.3614914914914915,0.9964850574340767
3.3634934934934937,0.9962059228529537
3.3654954954954954,0.9958666288455521
3.3674974974974976,0.9954725398662733
3.3694994994995,0.9950299238847214
3.3715015015015015,0.9945458270078602
3.3735035035035037,0.9940279267610566
3.3755055055055054,0.9934843687195797
3.3775075075075076,0.9929235917044626
3.37950950950951,0.9923541470916825
3.3815115115115115,0.99178451794025
3.3835135135135137,0.9912229435637712
3.3855155155155154,0.990677254888823
3.3875175175175176,0.9901547254703357
3.38951951951952,0.9896619423932247
3.3915215215215215,0.9892047005072744
3.3935235235235237,0.9887879225514656
3.3955255255255254,0.9884156067603685
3.3975275275275276,0.9880908025441493
3.39952952952953,0.9878156138354778
3.4015315315315315,0.9875912287341327
3.4035335335335337,0.9874179731901911
3.4055355355355355,0.987295385679566
3.4075375375375376,0.987222309167303
3.40953953953954,0.9871969961484383
3.4115415415415415,0.9872172222167896
3.4135435435435437,0.9872804034520981
3.4155455455455455,0.9873837129491859
3.4175475475475476,0.9875241921687334
3.41954954954955,0.9876988523159556
3.4215515515515516,0.9879047629611704
3.4235535535535537,0.988139124669467
3.4255555555555555,0.988399323354401
3.4275575575575576,0.9886829650684362
3.42955955955956,0.9889878907567783
3.4315615615615616,0.9893121713848847
3.4335635635635637,0.9896540847052216
3.4355655655655655,0.9900120757235873
3.4375675675675677,0.9903847036232549
3.43956956956957,0.990770578483655
3.4415715715715716,0.9911682915620789
3.4435735735735737,0.9915763431782464
3.4455755755755755,0.9919930724803266
3.4475775775775777,0.9924165928511176
3.44957957957958,0.992844736615668
3.4515815815815816,0.9932750132429627
3.4535835835835837,0.9937045831912545
3.4555855855855855,0.9941302497296813
3.4575875875875877,0.9945484701131992
3.45958958958959,0.9949553866469002
3.4615915915915916,0.9953468773077603
3.4635935935935938,0.9957186247329575
3.4655955955955955,0.9960662015650457
3.4675975975975977,0.9963851694503671
3.4695995995996,0.9966711882773238
3.4716016016016016,0.996920131426648
3.4736036036036038,0.9971282035241557
3.4756056056056055,0.9972920557934774
3.4776076076076077,0.9974088947074197
3.47960960960961,0.9974765797305193
3.481611611611612,0.9974937062832488
3.4836136136136138,0.9974596705656384
3.4856156156156155,0.9973747135231101
3.4876176176176177,0.9972399420338083
3.48961961961962,0.9970573260538673
3.491621621621622,0.9968296716011904
3.4936236236236238,0.9965605701663994
3.4956256256256255,0.9962543259993102
3.4976276276276277,0.9959158635654854
3.49962962962963,0.9955506181536635
3.501631631631632,0.9951644131989716
3.503633633633634,0.9947633285570424
3.5056356356356355,0.9943535636356723
3.5076376376376377,0.9939412996775226
3.50963963963964,0.9935325662425882
3.511641641641642,0.9931331155412669
3.513643643643644,0.9927483085472117
3.5156456456456455,0.9923830162016882
3.5176476476476477,0.9920415386306146
3.51964964964965,0.9917275446950431
3.521651651651652,0.991444030754469
3.523653653653654,0.99119330242813
3.5256556556556555,0.9909769772839179
3.5276576576576577,0.9907960075884696
3.52965965965966,0.9906507213991822
3.531661661661662,0.9905408803190293
3.533663663663664,0.990465749814369
3.5356656656656655,0.9904241775762825
3.5376676676676677,0.9904146800971324
3.53966966966967,0.9904355310165396
3.541671671671672,0.9904848482297105
3.543673673673674,0.9905606767479442
3.5456756756756755,0.9906610641824442
3.5476776776776777,0.990784122501941
3.54967967967968,0.9909280796711624
3.551681681681682,0.9910913160873942
3.553683683683684,0.991272385455462
3.5556856856856855,0.9914700208037452
3.5576876876876877,0.9916831245900141
3.55968968968969,0.9919107427418304
3.561691691691692,0.9921520287285079
3.563693693693694,0.9924061967004963
3.5656956956956956,0.9926724674312687
3.5676976976976977,0.9929500111428378
3.5696996996997,0.993237885821183
3.571701701701702,0.9935349800635483
3.573703703703704,0.9938399611925768
3.5757057057057056,0.9941512316863049
3.5777077077077077,0.9944668979497611
3.57970970970971,0.994784749471552
3.581711711711712,0.9951022544092795
3.583713713713714,0.9954165713920125
3.5857157157157156,0.9957245774289688
3.5877177177177177,0.9960229125506811
3.58971971971972,0.9963080368407848
3.591721721721722,0.9965763022910751
3.593723723723724,0.9968240354421315
3.5957257257257256,0.9970476282200494
3.5977277277277278,0.9972436335636772
3.59972972972973,0.997408861494597
3.601731731731732,0.9975404743043618
3.603733733733734,0.9976360757774121
3.6057357357357356,0.9976937914792965
3.6077377377377378,0.9977123363774671
3.60973973973974,0.9976910680329413
3.611741741741742,0.9976300227960327
3.613743743743744,0.997529933395612
3.6157457457457456,0.9973922270338623
3.6177477477477478,0.9972190039182509
3.61974974974975,0.9970129967229573
3.621751751751752,0.9967775123161202
3.623753753753754,0.9965163576038648
3.6257557557557556,0.9962337514361991
3.6277577577577578,0.9959342261289065
3.62975975975976,0.9956225220418048
3.631761761761762,0.9953034783433176
3.633763763763764,0.9949819221330125
3.6357657657657656,0.9946625618381763
3.637767767767768,0.9943498883290137
3.63976976976977,0.9940480844862168
3.641771771771772,0.993760945734788
3.643773773773774,0.9934918168278446
3.6457757757757756,0.9932435468954302
3.647777777777778,0.993018456957935
3.64977977977978,0.9928183260403263
3.651781781781782,0.9926443961974029
3.653783783783784,0.9924973954409035
3.6557857857857856,0.9923775680584721
3.657787787787788,0.992284722466806
3.65978978978979,0.9922182918012342
3.661791791791792,0.9921773973324676
3.663793793793794,0.9921609151625136
3.6657957957957956,0.9921675487127214
3.667797797797798,0.992195901266177
3.6697997997998,0.9922445353402435
3.671801801801802,0.9923120315187076
3.673803803803804,0.9923970413056937
3.6758058058058056,0.9924983214708941
3.677807807807808,0.992614758411367
3.67980980980981,0.9927453844160709
3.681811811811812,0.9928893777819808
3.683813813813814,0.9930460464714215
3.6858158158158156,0.9932148068945799
3.687817817817818,0.9933951529242866
3.68981981981982,0.9935866090699701
3.691821821821822,0.9937886852999995
3.693823823823824,0.9940008305149342
3.6958258258258256,0.994222377011735
3.697827827827828,0.9944524936489029
3.69982982982983,0.9946901467587772
3.701831831831832,0.9949340602705381
3.703833833833834,0.9951826906440693
3.7058358358358356,0.9954342162028972
3.707837837837838,0.9956865316458225
3.70983983983984,0.9959372604089157
3.711841841841842,0.9961837832091436
3.713843843843844,0.9964232734022583
3.7158458458458457,0.9966527486477391
3.717847847847848,0.9968691348473119
3.71984984984985,0.9970693340326775
3.721851851851852,0.9972503022864155
3.723853853853854,0.9974091315776614
3.7258558558558557,0.9975431296657669
3.727857857857858,0.9976499004912717
3.72985985985986,0.99772741872532
3.731861861861862,0.9977740957387662
3.733863863863864,0.9977888361193078
3.7358658658658657,0.9977710809688125
3.737867867867868,0.9977208371575095
3.73986986986987,0.9976386906376102
3.741871871871872,0.9975258037950409
3.743873873873874,0.9973838964379989
3.7458758758758757,0.9972152106529673
3.747877877877878,0.9970224612632863
3.74987987987988,0.9968087730929667
3.751881881881882,0.9965776072500928
3.753883883883884,0.9963326782149838
3.7558858858858857,0.996077866730012
3.757887887887888,0.9958171278046647
3.75988988988989,0.9955543995766596
3.761891891891892,0.9952935173809975
3.763893893893894,0.9950381285469725
3.7658958958958957,0.9947916216715154
3.767897897897898,0.9945570623504854
3.7698998998999,0.9943371404502416
3.771901901901902,0.9941341376152946
3.773903903903904,0.9939498983054652
3.7759059059059057,0.9937858256953763
3.777907907907908,0.9936428862027777
3.77990990990991,0.9935216250509814
3.7819119119119122,0.9934222038749188
3.783913913913914,0.9933444335386995
3.7859159159159157,0.9932878295101734
3.787917917917918,0.9932516639624058
3.78991991991992,0.9932350215520003
3.7919219219219222,0.9932368647374348
3.793923923923924,0.9932560817066435
3.7959259259259257,0.993291547694874
3.797927927927928,0.9933421654176866
3.79992992992993,0.993406905569196
3.8019319319319322,0.9934848382868652
3.803933933933934,0.9935751455622164
3.8059359359359357,0.9936771374402252
3.807937937937938,0.9937902401872629
3.80993993993994,0.9939139900040322
3.8119419419419422,0.9940480057551201
3.813943943943944,0.9941919590251844
3.8159459459459457,0.9943455395816949
3.817947947947948,0.9945084083498772
3.81994994994995,0.9946801613458232
3.8219519519519523,0.9948602785084487
3.823953953953954,0.9950480901917969
3.8259559559559557,0.9952427357772329
3.827957957957958,0.9954431426551896
3.82995995995996,0.9956479859655437
3.8319619619619623,0.9958557021630592
3.833963963963964,0.9960644914630009
3.8359659659659657,0.9962722947379541
3.837967967967968,0.9964768573748378
3.83996996996997,0.9966757426059862
3.8419719719719723,0.9968663845110579
3.843973973973974,0.9970461389717077
3.8459759759759757,0.9972123477400731
3.847977977977978,0.9973624037477307
3.84997997997998,0.997493821387896
3.8519819819819823,0.9976043063878786
3.853983983983984,0.9976918232969928
3.855985985985986,0.9977546589027176
3.857987987987988,0.9977914779190513
3.85998998998999,0.9978013697696249
3.8619919919919923,0.9977838845772266
3.863993993993994,0.9977390558596635
3.865995995995996,0.9976674111216356
3.867997997997998,0.9975699668611314
3.87,0.9974482113837556
