
Frequencies,Fidelities
1.87,0.9718009451492459
1.872002002002002,0.9718026058616676
1.874004004004004,0.9718033370249749
1.8760060060060062,0.9718031345656687
1.8780080080080082,0.9718019947943719
1.8800100100100101,0.9717998378974525
1.882012012012012,0.9717968143425276
1.884014014014014,0.9717928447580096
1.8860160160160162,0.9717879270325274
1.8880180180180182,0.9717820594593714
1.8900200200200201,0.9717752407398761
1.892022022022022,0.9717674699872172
1.894024024024024,0.9717587467296883
1.8960260260260262,0.9717490709142023
1.8980280280280282,0.9717384429093929
1.9000300300300301,0.9717268635086329
1.902032032032032,0.9717143339328143
1.904034034034034,0.9717008558333213
1.9060360360360362,0.971686431294427
1.9080380380380382,0.9716710628356966
1.9100400400400401,0.9716547534143338
1.912042042042042,0.9716375064270757
1.914044044044044,0.9716193257122325
1.9160460460460462,0.9716002155512787
1.9180480480480482,0.9715801806704291
1.9200500500500501,0.9715592262419988
1.922052052052052,0.9715373694113911
1.924054054054054,0.9715145930336638
1.9260560560560562,0.9714909153114154
1.9280580580580582,0.9714663432102552
1.9300600600600601,0.9714408841458385
1.932062062062062,0.9714145459829695
1.934064064064064,0.971387337036669
1.9360660660660662,0.9713592660708856
1.9380680680680682,0.9713303422983649
1.9400700700700702,0.9713005753796304
1.942072072072072,0.971269975422218
1.944074074074074,0.9712385529789809
1.9460760760760762,0.9712063190470852
1.9480780780780782,0.9711732850658614
1.9500800800800802,0.9711394629149283
1.9520820820820821,0.9711048649120659
1.954084084084084,0.971069503810276
1.9560860860860863,0.9710333927957862
1.9580880880880882,0.9709965454844294
1.9600900900900902,0.9709589759186559
1.9620920920920921,0.9709206985639357
1.9640940940940943,0.9708817283050989
1.9660960960960963,0.9708420804421567
1.9680980980980982,0.9708017706863428
1.9701001001001002,0.9707608151551104
1.9721021021021021,0.9707192303677605
1.9741041041041043,0.9706770332402598
1.9761061061061063,0.9706342410797517
1.9781081081081082,0.970590871579266
1.9801101101101102,0.9705469428118698
1.9821121121121121,0.9705024732244233
1.9841141141141143,0.9704574816312509
1.9861161161161163,0.970411987207755
1.9881181181181182,0.9703660094834565
1.9901201201201202,0.9703195683350125
1.9921221221221221,0.9702726839787224
1.9941241241241243,0.9702253769630481
1.9961261261261263,0.9701776681608474
1.9981281281281282,0.9701295787612924
2.00013013013013,0.9700811302616055
2.0021321321321324,0.9700323488624745
2.004134134134134,0.969983247953658
2.0061361361361363,0.9699338541978849
2.008138138138138,0.9698841902370738
2.01014014014014,0.9698342789764619
2.0121421421421424,0.9697841127023722
2.014144144144144,0.9697337842152083
2.0161461461461463,0.9696832709899141
2.018148148148148,0.9696326045233028
2.02015015015015,0.9695818088889169
2.0221521521521524,0.9695309083629102
2.024154154154154,0.969479927413444
2.0261561561561563,0.969428890689787
2.028158158158158,0.9693778230111139
2.03016016016016,0.9693267493555027
2.0321621621621624,0.9692756948483492
2.034164164164164,0.9692246847510111
2.0361661661661663,0.969173803316052
2.038168168168168,0.9691229567587675
2.04017017017017,0.9690722325705579
2.0421721721721724,0.9690216549617435
2.044174174174174,0.9689712496962177
2.0461761761761763,0.9689210426023328
2.0481781781781785,0.9688710595603964
2.0501801801801802,0.9688213264905098
2.0521821821821824,0.9687718472208141
2.054184184184184,0.9687227023638598
2.0561861861861863,0.9686738749939348
2.0581881881881885,0.968625401424679
2.0601901901901902,0.9685773075875553
2.0621921921921924,0.9685296193784716
2.064194194194194,0.9684823626452863
2.0661961961961963,0.9684355631749901
2.0681981981981985,0.9683892466811752
2.0702002002002002,0.9683434333054917
2.0722022022022024,0.9682981874115536
2.074204204204204,0.968253473132269
2.0762062062062063,0.9682093436973243
2.0782082082082085,0.9681658242640446
2.0802102102102102,0.9681229398408463
2.0822122122122124,0.9680807152743752
2.084214214214214,0.9680391808747352
2.0862162162162163,0.9679983501431784
2.0882182182182185,0.967958260252225
2.0902202202202202,0.9679188828947833
2.0922222222222224,0.967880323415676
2.094224224224224,0.967842530699636
2.0962262262262263,0.9678056042169297
2.0982282282282285,0.9677695291014078
2.1002302302302303,0.9677343282065372
2.1022322322322324,0.9677000241056719
2.104234234234234,0.9676666390815618
2.1062362362362363,0.9676341951148549
2.1082382382382385,0.967602713873319
2.1102402402402403,0.9675722167015495
2.1122422422422424,0.9675427246103495
2.114244244244244,0.9675142582661526
2.1162462462462464,0.9674868379814013
2.1182482482482485,0.9674604837042151
2.1202502502502503,0.9674351881258256
2.1222522522522524,0.9674110236473392
2.124254254254254,0.9673880217008722
2.1262562562562564,0.9673661230695154
2.1282582582582585,0.9673453843922308
2.1302602602602603,0.9673258275700808
2.1322622622622625,0.9673074610469943
2.134264264264264,0.9672903058917826
2.1362662662662664,0.9672743783662964
2.1382682682682685,0.9672596942819129
2.1402702702702703,0.9672462689923348
2.1422722722722725,0.9672341346568362
2.144274274274274,0.9672232714680346
2.1462762762762764,0.9672137103171863
2.1482782782782786,0.9672054646565056
2.1502802802802803,0.9671985538666849
2.1522822822822825,0.9671929768267543
2.154284284284284,0.967188752655543
2.1562862862862864,0.9671858928069982
2.1582882882882886,0.9671844082218547
2.1602902902902903,0.9671843093247988
2.1622922922922925,0.9671856060171499
2.164294294294294,0.9671883076755613
2.1662962962962964,0.9671924231460102
2.1682982982982986,0.9671979607408899
2.1703003003003003,0.9672049282355855
2.1723023023023025,0.9672133328664021
2.1743043043043047,0.9672231813250548
2.1763063063063064,0.9672344797598355
2.1783083083083086,0.9672472337699191
2.1803103103103103,0.9672614888493962
2.1823123123123125,0.9672771702370715
2.1843143143143147,0.9672943207083889
2.1863163163163164,0.9673129436544964
2.1883183183183186,0.9673330419111454
2.1903203203203203,0.9673546177581852
2.1923223223223225,0.9673776476520487
2.1943243243243247,0.9674021834020157
2.1963263263263264,0.9674282002430521
2.1983283283283286,0.9674556982283202
2.2003303303303303,0.9674846768549287
2.2023323323323325,0.9675151330283576
2.2043343343343347,0.9675470689770765
2.2063363363363364,0.9675804807266021
2.2083383383383386,0.9676153655589057
2.2103403403403403,0.9676517202060038
2.2123423423423425,0.9676895408514867
2.2143443443443447,0.96772891044752
2.2163463463463464,0.9677696496310332
2.2183483483483486,0.967811807727245
2.2203503503503503,0.9678554439135033
2.2223523523523525,0.9679005188718599
2.2243543543543547,0.967947025544842
2.2263563563563564,0.9679949563447714
2.2283583583583586,0.9680443031573002
2.2303603603603603,0.9680950573448825
2.2323623623623625,0.9681472097500858
2.2343643643643647,0.9682007507005848
2.2363663663663664,0.9682556700119042
2.2383683683683686,0.968311956992276
2.2403703703703703,0.9683696076998338
2.2423723723723725,0.9684285944719719
2.2443743743743747,0.9684889138256665
2.2463763763763764,0.9685505530838018
2.2483783783783786,0.9686134990854507
2.2503803803803804,0.9686777152494433
2.2523823823823825,0.9687432574108668
2.2543843843843847,0.968810109414079
2.2563863863863864,0.9688781343915596
2.2583883883883886,0.9689474007325878
2.2603903903903904,0.9690178346645933
2.2623923923923925,0.9690895204139708
2.2643943943943947,0.9691623907146288
2.2663963963963965,0.969236449297891
2.2683983983983986,0.9693116374544125
2.2704004004004004,0.9693880011451492
2.2724024024024025,0.9694654337343825
2.2744044044044047,0.9695439603332098
2.2764064064064065,0.9696235615736262
2.2784084084084086,0.9697042176891368
2.2804104104104104,0.9697859085210315
2.2824124124124126,0.9698686135248977
2.2844144144144147,0.9699523117771862
2.2864164164164165,0.9700369819817815
2.2884184184184186,0.9701225654854616
2.2904204204204204,0.9702091142783336
2.2924224224224226,0.9702965726872085
2.2944244244244247,0.9703848860995147
2.2964264264264265,0.9704740689531152
2.2984284284284286,0.9705641022807001
2.3004304304304304,0.9706549486123358
2.3024324324324326,0.9707465839144815
2.3044344344344347,0.970838999248501
2.3064364364364365,0.9709321396484515
2.3084384384384387,0.9710259950820282
2.3104404404404404,0.9711205403134355
2.3124424424424426,0.9712157498247683
2.3144444444444447,0.9713115978226451
2.3164464464464465,0.9714080582453113
2.3184484484484487,0.9715051047705209
2.3204504504504504,0.9716026954951886
2.3224524524524526,0.9717008348768561
2.3244544544544548,0.9717994589488096
2.3264564564564565,0.9718985763521568
2.3284584584584587,0.9719981652714897
2.3304604604604604,0.972098161633874
2.3324624624624626,0.9721985531568536
2.3344644644644648,0.9722993032282797
2.3364664664664665,0.9724004358654326
2.3384684684684687,0.9725018442859917
2.3404704704704704,0.9726035341714994
2.3424724724724726,0.9727054766517913
2.3444744744744748,0.97280764269412
2.3464764764764765,0.9729100031108533
2.3484784784784787,0.9730125285674595
2.3504804804804804,0.9731151895904327
2.3524824824824826,0.9732179565751826
2.3544844844844848,0.9733207997940744
2.3564864864864865,0.9734236894045648
2.3584884884884887,0.9735265954572214
2.3604904904904904,0.9736294879039661
2.3624924924924926,0.973732298601278
2.364494494494495,0.9738350720330846
2.3664964964964965,0.973937867177556
2.3684984984984987,0.9740403705033088
2.3705005005005004,0.9741427419078184
2.3725025025025026,0.9742449178147596
2.374504504504505,0.9743468677187368
2.3765065065065065,0.9744485610825439
2.3785085085085087,0.974549967346418
2.3805105105105104,0.9746510559368027
2.3825125125125126,0.9747517418707994
2.384514514514515,0.9748521038834508
2.3865165165165165,0.9749520592996758
2.3885185185185187,0.9750515581090374
2.3905205205205204,0.9751505963076593
2.3925225225225226,0.9752491720595294
2.394524524524525,0.9753472088672991
2.3965265265265265,0.9754446551984424
2.3985285285285287,0.9755415008301813
2.4005305305305304,0.9756377339490403
2.4025325325325326,0.9757333147240452
2.404534534534535,0.9758282131194576
2.4065365365365365,0.9759223992051475
2.4085385385385387,0.976015843166239
2.4105405405405405,0.9761085271369646
2.4125425425425426,0.9762003978401163
2.414544544544545,0.9762914377625624
2.4165465465465465,0.9763816176481608
2.4185485485485487,0.9764709084052013
2.4205505505505505,0.9765592811164177
2.4225525525525526,0.9766467070490334
2.424554554554555,0.9767331576649111
2.4265565565565566,0.9768186046306815
2.4285585585585587,0.9769030198279587
2.4305605605605605,0.9769863753636062
2.4325625625625626,0.9770686435800482
2.434564564564565,0.9771497970655642
2.4365665665665666,0.9772298086646679
2.4385685685685687,0.9773086514885172
2.4405705705705705,0.9773862989253417
2.4425725725725727,0.9774626654917721
2.444574574574575,0.9775378435201793
2.4465765765765766,0.9776117480931522
2.4485785785785787,0.9776843538117818
2.4505805805805805,0.9777556356065957
2.4525825825825827,0.9778255687480351
2.454584584584585,0.9778941288569662
2.4565865865865866,0.9779612919151383
2.4585885885885888,0.9780270342756625
2.4605905905905905,0.9780913326734294
2.4625925925925927,0.978154164235531
2.464594594594595,0.9782155064916517
2.4665965965965966,0.9782753373843713
2.4685985985985988,0.978333635279488
2.4706006006006005,0.9783903789762256
2.4726026026026027,0.9784455477174401
2.474604604604605,0.9784991211996961
2.4766066066066066,0.9785510795833305
2.4786086086086088,0.9786014035023866
2.4806106106106105,0.9786500740745063
2.4826126126126127,0.978697072910663
2.484614614614615,0.9787423821248554
2.4866166166166166,0.9787859843436673
2.4886186186186188,0.978827862715685
2.4906206206206205,0.9788680009208385
2.4926226226226227,0.9789063831795444
2.494624624624625,0.9789429942617827
2.4966266266266266,0.978977819495953
2.498628628628629,0.9790108447776165
2.5006306306306305,0.9790420565780602
2.5026326326326327,0.979071441952696
2.504634634634635,0.9790989885492647
2.5066366366366366,0.9791246846158411
2.508638638638639,0.979148583025963
2.5106406406406405,0.9791705468183763
2.5126426426426427,0.9791906268356494
2.514644644644645,0.9792088154729901
2.5166466466466466,0.9792251040933626
2.518648648648649,0.979239484703788
2.5206506506506505,0.9792519499618049
2.5226526526526527,0.9792624931816962
2.524654654654655,0.9792711083404562
2.5266566566566566,0.9792777900834831
2.528658658658659,0.9792825337300073
2.5306606606606605,0.979285335278235
2.5326626626626627,0.9792861914101827
2.534664664664665,0.9792850994962633
2.5366666666666666,0.979281935913449
2.538668668668669,0.979276942740366
2.5406706706706705,0.9792699978035304
2.5426726726726727,0.9792611012664526
2.544674674674675,0.9792502539991949
2.5466766766766766,0.9792374575810279
2.548678678678679,0.9792227143027699
2.5506806806806805,0.9792060271687453
2.5526826826826827,0.9791873998984746
2.554684684684685,0.9791668369279046
2.5566866866866866,0.9791443434103959
2.558688688688689,0.979119925217259
2.5606906906906906,0.9790935889380019
2.5626926926926927,0.9790653418801485
2.564694694694695,0.9790351920687478
2.5666966966966966,0.9790031482454643
2.568698698698699,0.978969144404103
2.5707007007007006,0.978933383948594
2.5727027027027027,0.9788957180912655
2.574704704704705,0.9788562003236209
2.5767067067067067,0.9788148429438328
2.578708708708709,0.978771658953494
2.5807107107107106,0.9787266620539732
2.5827127127127127,0.9786798666424834
2.584714714714715,0.9786312878078343
2.5867167167167167,0.978580941325761
2.588718718718719,0.9785288436537957
2.5907207207207206,0.9784750119258406
2.5927227227227228,0.9784194639463307
2.594724724724725,0.9783623007988463
2.5967267267267267,0.9783033760490112
2.598728728728729,0.9782427924177401
2.6007307307307306,0.9781804992438999
2.6027327327327328,0.9781166601685395
2.604734734734735,0.9780512198569699
2.606736736736737,0.9779842122706989
2.608738738738739,0.9779156541885695
2.6107407407407406,0.977845585326293
2.6127427427427428,0.9777739967258678
2.614744744744745,0.9777010124295049
2.616746746746747,0.9776263745200221
2.618748748748749,0.9775505368804979
2.6207507507507506,0.9774731415975941
2.6227527527527528,0.9773943792860877
2.624754754754755,0.9773143648589352
2.626756756756757,0.977232973553301
2.628758758758759,0.9771502955763722
2.6307607607607606,0.9770663566208982
2.6327627627627628,0.9769811583584567
2.634764764764765,0.9768948547724428
2.636766766766767,0.9768073157489656
2.638768768768769,0.9767186343694433
2.6407707707707706,0.976628843781135
2.642772772772773,0.9765379756309771
2.644774774774775,0.976446061966237
2.646776776776777,0.9763530958289522
2.648778778778779,0.976259225772285
2.6507807807807806,0.9761643692830879
2.652782782782783,0.976068570614389
2.654784784784785,0.9759719195226448
2.656786786786787,0.9758744392478562
2.658788788788789,0.9757761321715414
2.6607907907907906,0.9756770486149231
2.662792792792793,0.9755772235691712
2.664794794794795,0.9754766889657895
2.666796796796797,0.97537548659155
2.668798798798799,0.9752736185038737
2.6708008008008006,0.975171185590249
2.672802802802803,0.9750681806611096
2.674804804804805,0.9749647075679286
2.676806806806807,0.9748606635319714
2.678808808808809,0.9747561569543771
2.680810810810811,0.9746512960909597
2.682812812812813,0.9745460591190038
2.684814814814815,0.9744403854566551
2.686816816816817,0.9743343950785512
2.688818818818819,0.9742282278152519
2.690820820820821,0.9741218236953203
2.692822822822823,0.97401535558072
2.694824824824825,0.9739085522162996
2.696826826826827,0.9738016489461357
2.698828828828829,0.9736947389947641
2.700830830830831,0.9735876233551626
2.702832832832833,0.9734806451205168
2.704834834834835,0.9733734666990336
2.706836836836837,0.9732666447651566
2.708838838838839,0.9731598190029166
2.710840840840841,0.97305315336012
2.712842842842843,0.9729465069699579
2.714844844844845,0.9728402428878209
2.716846846846847,0.972734164181784
2.718848848848849,0.9726284538937049
2.720850850850851,0.9725228972301407
2.722852852852853,0.9724178040854862
2.724854854854855,0.9723130676298333
2.726856856856857,0.9722087162184162
2.728858858858859,0.9721049516089085
2.730860860860861,0.9720014744756311
2.732862862862863,0.9718986603047205
2.734864864864865,0.9717964189624279
2.736866866866867,0.971694676412762
2.738868868868869,0.9715936311820926
2.740870870870871,0.9714932044596258
2.742872872872873,0.9713935164522244
2.744874874874875,0.971294556082021
2.746876876876877,0.9711963554642239
2.748878878878879,0.9710989935155272
2.750880880880881,0.971002407400992
