2.752882882882883,0.9972874196695869
2.754884884884885,0.9972756108160372
2.756886886886887,0.9972640650395938
2.758888888888889,0.9972526524290817
2.760890890890891,0.9972414436582591
2.762892892892893,0.9972305352638968
2.764894894894895,0.9972200176934471
2.766896896896897,0.9972096774682468
2.768898898898899,0.9971996875021132
2.770900900900901,0.9971899679679087
2.772902902902903,0.9971805128983582
2.774904904904905,0.9971713137513581
2.7769069069069072,0.9971623926876774
2.778908908908909,0.9971537219870032
2.780910910910911,0.9971453122312625
2.782912912912913,0.9971371624241773
2.784914914914915,0.997129271449468
2.7869169169169172,0.9971216380757204
2.788918918918919,0.9971142609618581
2.790920920920921,0.9971071386633376
2.792922922922923,0.9971004020700281
2.794924924924925,0.9970937873667529
2.7969269269269272,0.9970874963507843
2.798928928928929,0.9970813912220174
2.800930930930931,0.9970755339158333
2.802932932932933,0.9970699241238677
2.804934934934935,0.9970645606433983
2.8069369369369372,0.9970594417332919
2.808938938938939,0.9970545713617385
2.810940940940941,0.9970499461974843
2.812942942942943,0.9970455548669999
2.814944944944945,0.9970412236282173
2.8169469469469473,0.9970373085123336
2.818948948948949,0.997033489019394
2.820950950950951,0.9970299023909015
2.822952952952953,0.997026547035849
2.824954954954955,0.9970234134595138
2.8269569569569573,0.9970205006966473
2.828958958958959,0.9970178033761131
2.830960960960961,0.9970153177224285
2.832962962962963,0.9970130406499585
2.834964964964965,0.9970109314679545
2.8369669669669673,0.9970090717788511
2.838968968968969,0.9970072589487669
2.840970970970971,0.9970057934473171
2.842972972972973,0.9970045212072729
2.844974974974975,0.997003439533127
2.8469769769769773,0.9970025456560647
2.848978978978979,0.9970018367642829
2.850980980980981,0.9970013100507183
2.852982982982983,0.9970009633590482
2.854984984984985,0.9970007943714206
2.8569869869869873,0.9970008006120437
2.858988988988989,0.9970009796151951
2.860990990990991,0.9970013238533173
2.862992992992993,0.9970018400162388
2.864994994994995,0.9970025199416601
2.8669969969969973,0.9970033644145481
2.868998998998999,0.997004742131096
2.871001001001001,0.9970059078383664
2.873003003003003,0.9970072310942167
2.875005005005005,0.9970087101938809
2.8770070070070073,0.9970103503094053
2.879009009009009,0.9970121356865258
2.881011011011011,0.9970140718751894
2.883013013013013,0.9970161641683134
2.885015015015015,0.9970183973107877
2.8870170170170173,0.9970207770052111
2.889019019019019,0.9970233086453355
2.891021021021021,0.9970259775737499
2.893023023023023,0.9970287896032792
2.895025025025025,0.9970317502320736
2.8970270270270273,0.9970348454515909
2.899029029029029,0.9970380876528357
2.901031031031031,0.9970415993759282
2.903033033033033,0.9970451129955494
2.905035035035035,0.9970487655127106
2.9070370370370373,0.9970525567899172
2.909039039039039,0.997056486500202
2.911041041041041,0.9970605543071487
2.913043043043043,0.9970647598316575
2.915045045045045,0.9970691026167597
2.9170470470470473,0.9970735821960816
2.919049049049049,0.9970781997488158
2.9210510510510512,0.9970829560301095
2.923053053053053,0.9970878513359296
2.925055055055055,0.9970928859156781
2.9270570570570573,0.9970980599321155
2.929059059059059,0.9971033734206157
2.9310610610610612,0.9971088267042788
2.933063063063063,0.9971144218471795
2.935065065065065,0.9971201598420156
2.9370670670670673,0.997126041457327
2.939069069069069,0.9971320673610181
2.9410710710710712,0.9971382380763052
2.943073073073073,0.9971445539855066
2.945075075075075,0.9971510170991276
2.9470770770770773,0.9971576292966218
2.949079079079079,0.9971640531905401
2.9510810810810812,0.9971709697000677
2.953083083083083,0.9971780386031885
2.955085085085085,0.9971852611395847
2.9570870870870873,0.9971925977818761
2.959089089089089,0.9972001329799326
2.9610910910910913,0.9972078269869634
2.963093093093093,0.9972156815235186
2.965095095095095,0.9972236934105341
2.9670970970970973,0.9972318713034579
2.9690990990990995,0.9972402102070187
2.9711011011011013,0.9972487159383631
2.973103103103103,0.997257388947735
2.975105105105105,0.9972662270445529
2.9771071071071074,0.9972752346735075
2.9791091091091095,0.9972844132635965
2.9811111111111113,0.9972937642207127
2.983113113113113,0.9973032889229353
2.985115115115115,0.9973130071294241
2.9871171171171174,0.9973228832378855
2.9891191191191195,0.9973329370009373
2.9911211211211213,0.9973431696359121
2.993123123123123,0.9973535823246659
2.995125125125125,0.9973641762478923
2.9971271271271274,0.9973749524783717
2.9991291291291295,0.9973859120192117
3.0011311311311313,0.9973970558059141
3.003133133133133,0.9974083847021763
3.005135135135135,0.9974198994957576
3.0071371371371374,0.9974316008944278
3.0091391391391396,0.997443489521987
3.0111411411411413,0.9974555659143668
3.013143143143143,0.9974678305157997
3.015145145145145,0.9974802836750668
3.0171471471471474,0.9974929256418095
3.0191491491491496,0.9975057565629029
3.0211511511511513,0.9975187764788938
3.023153153153153,0.9975319853204871
3.025155155155155,0.997545382905082
3.0271571571571574,0.9975589689556325
3.0291591591591596,0.9975727431541762
3.0311611611611613,0.9975867050032523
3.033163163163163,0.9976008538775366
3.035165165165165,0.9976149930552248
3.0371671671671674,0.9976297509915667
3.0391691691691696,0.9976444505698278
3.0411711711711713,0.9976593385969245
3.043173173173173,0.9976744061698015
3.045175175175175,0.997689654401402
3.0471771771771774,0.9977050282636688
3.0491791791791796,0.9977206328096598
3.0511811811811813,0.9977364154553872
3.053183183183183,0.997752371619116
3.0551851851851852,0.9977684998028636
3.0571871871871874,0.9977847977133772
3.0591891891891896,0.997801262799198
3.0611911911911913,0.9978178932046943
3.063193193193193,0.9978346855036447
3.0651951951951952,0.997851637450153
3.0671971971971974,0.9978687462304563
3.0691991991991996,0.9978860095648283
3.0712012012012013,0.9979034230701882
3.073203203203203,0.9979209842098787
3.0752052052052052,0.9979386896666967
3.0772072072072074,0.9979565360007014
3.0792092092092096,0.9979745196506823
3.0812112112112113,0.9979926356688209
3.083213213213213,0.9980108833127294
3.0852152152152152,0.9980292568788922
3.0872172172172174,0.998047752366107
3.0892192192192196,0.9980663650096526
3.0912212212212213,0.9980850915470458
3.093223223223223,0.9981039274211573
3.0952252252252253,0.9981228682176015
3.0972272272272274,0.9981419094258716
3.0992292292292296,0.9981610464418629
3.1012312312312313,0.9981802745703253
3.103233233233233,0.9981995880955242
3.1052352352352353,0.9982189839245041
3.1072372372372374,0.9982384562765265
3.1092392392392396,0.9982580002443677
3.1112412412412414,0.998277610010299
3.113243243243243,0.998297281979807
3.1152452452452453,0.9983170097222002
3.1172472472472474,0.9983367889353968
3.1192492492492496,0.9983566136801224
3.1212512512512514,0.9983764789840442
3.123253253253253,0.9983964112509349
3.1252552552552553,0.9984163415933385
3.1272572572572575,0.9984362962252383
3.1292592592592596,0.9984562682222246
3.1312612612612614,0.9984762549868075
3.133263263263263,0.9984962496785276
3.1352652652652653,0.9985163202731876
3.1372672672672675,0.9985363138918321
3.1392692692692696,0.9985562988216606
3.1412712712712714,0.9985763783481412
3.143273273273273,0.9985963243394694
3.1452752752752753,0.9986162448134582
3.1472772772772775,0.9986361357065658
3.1492792792792796,0.9986559910210919
3.1512812812812814,0.9986758039657605
3.153283283283283,0.9986955702252321
3.1552852852852853,0.9987152853106479
3.1572872872872875,0.998734943197661
3.1592892892892896,0.9987545374477963
3.1612912912912914,0.9987740644722071
3.163293293293293,0.9987935193339903
3.1652952952952953,0.9988128960261249
3.1672972972972975,0.9988321889631622
3.1692992992992997,0.9988511638338124
3.1713013013013014,0.9988702784661434
3.173303303303303,0.9988892964753773
3.1753053053053053,0.9989082157645331
3.1773073073073075,0.9989270312087418
3.1793093093093097,0.9989457333954
3.1813113113113114,0.9989643129584979
3.183313313313313,0.9989827756920769
3.1853153153153153,0.9990012020629967
3.1873173173173175,0.9990194236152636
3.1893193193193197,0.9990375172690986
3.1913213213213214,0.9990554818912868
3.193323323323323,0.9990733114643344
3.1953253253253253,0.9990909789814467
3.1973273273273275,0.9991084650741214
3.1993293293293297,0.9991257952886501
3.2013313313313314,0.9991429788760108
3.203333333333333,0.999160011281354
3.2053353353353353,0.9991768869332424
3.2073373373373375,0.9991935978457276
3.2093393393393397,0.9992100833603778
3.2113413413413414,0.9992265362724383
3.213343343343343,0.9992427501058093
3.2153453453453453,0.9992587207287411
3.2173473473473475,0.9992745847358517
3.2193493493493497,0.9992902664333698
3.2213513513513514,0.9993057645104924
3.223353353353353,0.9993210822356089
3.2253553553553553,0.9993362921726905
3.2273573573573575,0.9993512360274054
3.2293593593593597,0.9993659913116164
3.2313613613613614,0.9993805565915651
3.233363363363363,0.9993949283785558
3.2353653653653653,0.9994091098657448
3.2373673673673675,0.9994230976864391
3.2393693693693697,0.9994368854773782
3.2413713713713714,0.9994504810321605
3.243373373373373,0.9994638827882071
3.2453753753753753,0.9994770877607864
3.2473773773773775,0.9994900931614601
3.2493793793793797,0.9995029033437637
3.2513813813813814,0.9995155156629337
3.253383383383383,0.9995279279712587
3.2553853853853854,0.9995401444083537
3.2573873873873875,0.9995521629400115
3.2593893893893897,0.9995639819450038
3.2613913913913914,0.9995756054725154
3.263393393393393,0.9995870305441769
3.2653953953953954,0.9995982606391779
3.2673973973973975,0.9996092757537218
3.2693993993993997,0.9996201143155486
3.2714014014014015,0.9996307586808466
3.273403403403403,0.9996412097462126
3.2754054054054054,0.9996514684678957
3.2774074074074075,0.9996615373578549
3.2794094094094097,0.9996714148664319
3.2814114114114115,0.9996811722762295
3.283413413413413,0.9996906703447807
3.2854154154154154,0.999699981608717
3.2874174174174176,0.9997091082739504
3.2894194194194197,0.9997180515210299
3.2914214214214215,0.9997268124932911
3.293423423423423,0.9997353934689618
3.2954254254254254,0.9997437957977968
3.2974274274274276,0.9997520208733245
3.2994294294294297,0.9997600710265532
3.3014314314314315,0.9997679477955553
3.303433433433433,0.9997756527306143
3.3054354354354354,0.9997831882080969
3.3074374374374376,0.99979055595138
3.3094394394394397,0.9997977576041013
3.3114414414414415,0.9998047955604988
3.313443443443443,0.999811652022892
3.3154454454454454,0.9998183711291714
3.3174474474474476,0.9998249308288694
3.3194494494494498,0.9998313343200819
3.3214514514514515,0.9998375835605919
3.323453453453453,0.9998436567638228
3.3254554554554554,0.9998496058507109
3.3274574574574576,0.9998554073388172
3.3294594594594598,0.9998610634229603
3.3314614614614615,0.999866576000637
3.3334634634634632,0.9998719470711788
3.3354654654654654,0.9998771791943273
3.3374674674674676,0.9998822739605788
3.3394694694694698,0.9998872333701014
3.3414714714714715,0.9998920598317487
3.3434734734734737,0.9998967726675969
3.3454754754754754,0.9999013358816397
3.3474774774774776,0.9999057597033548
3.3494794794794798,0.9999100851399392
3.3514814814814815,0.9999142636033146
3.3534834834834837,0.9999183323934921
3.3554854854854854,0.9999222816933443
3.3574874874874876,0.9999261132365717
3.3594894894894898,0.9999298288413719
3.3614914914914915,0.9999334302310596
3.3634934934934937,0.9999369193841511
3.3654954954954954,0.9999403060292039
3.3674974974974976,0.999943575246346
3.3694994994995,0.9999467291011593
3.3715015015015015,0.9999497943919908
3.3735035035035037,0.9999527467232079
3.3755055055055054,0.9999555869486682
3.3775075075075076,0.9999583352837818
3.37950950950951,0.999960983944405
3.3815115115115115,0.9999635342003796
3.3835135135135137,0.9999659876738538
3.3855155155155154,0.9999683456225722
3.3875175175175176,0.9999706214845018
3.38951951951952,0.9999727920866991
3.3915215215215215,0.9999748709501591
3.3935235235235237,0.9999768592624806
3.3955255255255254,0.9999787581666087
3.3975275275275276,0.9999805687664131
3.39952952952953,0.999982292132546
3.4015315315315315,0.9999839292897937
3.4035335335335337,0.9999854812664696
3.4055355355355355,0.9999869490515689
3.4075375375375376,0.9999883336336648
3.40953953953954,0.9999896359784353
3.4115415415415415,0.9999908570213095
3.4135435435435437,0.9999919976616569
3.4155455455455455,0.9999930554409775
3.4175475475475476,0.9999940382061386
3.41954954954955,0.9999949430440048
3.4215515515515516,0.9999957707327389
3.4235535535535537,0.9999965220299766
3.4255555555555555,0.9999971976743901
3.4275575575575576,0.9999977983872695
3.42955955955956,0.9999983248741421
3.4315615615615616,0.9999987778264096
3.4335635635635637,0.9999991579230225
3.4355655655655655,0.9999994660111176
3.4375675675675677,0.9999997023412204
3.43956956956957,0.9999998677918371
3.4415715715715716,0.999999963011814
3.4435735735735737,0.9999999886420758
3.4455755755755755,0.9999999453216744
3.4475775775775777,0.9999998336891703
3.44957957957958,0.9999996543835906
3.4515815815815816,0.9999994080475757
3.4535835835835837,0.99999909533168
3.4555855855855855,0.999998716884353
3.4575875875875877,0.9999982733738448
3.45958958958959,0.999997765465587
3.4615915915915916,0.9999971938483156
3.4635935935935938,0.9999965592111725
3.4655955955955955,0.9999958620913391
3.4675975975975977,0.9999951035546912
3.4695995995996,0.9999942841766811
3.4716016016016016,0.9999934047166439
3.4736036036036038,0.9999924659541376
3.4756056056056055,0.999991468690561
3.4776076076076077,0.9999904137476434
3.47960960960961,0.9999893019688637
3.481611611611612,0.9999881340381593
3.4836136136136138,0.9999869111957121
3.4856156156156155,0.9999856342004092
3.4876176176176177,0.9999843039994574
3.48961961961962,0.9999829215676361
3.491621621621622,0.9999814879079018
3.4936236236236238,0.9999800040524124
3.4956256256256255,0.9999784710629204
3.4976276276276277,0.9999768900312523
3.49962962962963,0.9999752620797161
3.501631631631632,0.9999735883614229
3.503633633633634,0.9999718700605279
3.5056356356356355,0.9999701084833936
3.5076376376376377,0.9999683046858
3.50963963963964,0.9999664600466961
3.511641641641642,0.9999645758755826
3.513643643643644,0.9999626535130405
3.5156456456456455,0.9999606943304897
3.5176476476476477,0.9999587003929725
3.51964964964965,0.999956682123916
3.521651651651652,0.9999546196477207
3.523653653653654,0.9999525273623294
3.5256556556556555,0.9999504057405117
3.5276576576576577,0.999948255966687
3.52965965965966,0.9999460799792027
3.531661661661662,0.999943879011266
3.533663663663664,0.9999416540843723
3.5356656656656655,0.9999394085954962
3.5376676676676677,0.9999371432948857
3.53966966966967,0.9999348597958122
3.541671671671672,0.9999325599028985
3.543673673673674,0.9999302452613746
3.5456756756756755,0.9999279176980032
3.5476776776776777,0.9999255789412804
3.54967967967968,0.9999232190223636
3.551681681681682,0.999920867109697
3.553683683683684,0.999918505486721
3.5556856856856855,0.9999161367456004
3.5576876876876877,0.999913762518332
3.55968968968969,0.99991140422793
3.561691691691692,0.9999090374481165
3.563693693693694,0.999906674231231
3.5656956956956956,0.9999043163521681
3.5676976976976977,0.99990195863958
3.5696996996997,0.9998996168307269
3.571701701701702,0.9998972923242563
3.573703703703704,0.9998949743293291
3.5757057057057056,0.9998926647922116
3.5777077077077077,0.9998903741841313
3.57970970970971,0.999888111461081
3.581711711711712,0.9998858604286206
3.583713713713714,0.9998836332012137
3.5857157157157156,0.9998814254500631
3.5877177177177177,0.9998792488604124
3.58971971971972,0.9998770950695745
3.591721721721722,0.9998749734791009
3.593723723723724,0.9998728762454601
3.5957257257257256,0.999870813725954
3.5977277277277278,0.9998687848720218
3.59972972972973,0.9998667911175763
3.601731731731732,0.9998648339252743
3.603733733733734,0.9998629147442535
3.6057357357357356,0.9998610355331028
3.6077377377377378,0.999859196931239
3.60973973973974,0.9998574012711028
3.611741741741742,0.9998556408563849
3.613743743743744,0.9998539338916828
3.6157457457457456,0.9998522735290204
3.6177477477477478,0.999850660978998
3.61974974974975,0.9998490975315161
3.621751751751752,0.99984758410741
3.623753753753754,0.9998461319261017
3.6257557557557556,0.9998447217011518
3.6277577577577578,0.9998433654056988
3.62975975975976,0.9998420671891083
3.631761761761762,0.99984081984126
3.633763763763764,0.9998396289758583
3.6357657657657656,0.9998384953668815
3.637767767767768,0.9998374146329416
3.63976976976977,0.9998363958234266
3.641771771771772,0.9998354358354928
3.643773773773774,0.9998345360914559
3.6457757757757756,0.9998336955815061
3.647777777777778,0.9998329152665909
3.64977977977978,0.9998321914596908
3.651781781781782,0.9998315333230073
3.653783783783784,0.9998309354490756
3.6557857857857856,0.9998304006982024
3.657787787787788,0.999829926756623
3.65978978978979,0.9998295159048274
3.661791791791792,0.9998291655092719
3.663793793793794,0.9998288757404296
3.6657957957957956,0.9998286484618326
3.667797797797798,0.9998284828726548
3.6697997997998,0.9998283786471636
3.671801801801802,0.9998283354913726
3.673803803803804,0.9998283532220131
3.6758058058058056,0.9998284315189838
3.677807807807808,0.999828569982839
3.67980980980981,0.9998287680617582
3.681811811811812,0.9998290249166913
3.683813813813814,0.9998293402431518
3.6858158158158156,0.999829713404102
3.687817817817818,0.9998301446585388
3.68981981981982,0.9998306310243795
3.691821821821822,0.9998311736217937
3.693823823823824,0.9998317709075346
3.6958258258258256,0.9998324224075815
3.697827827827828,0.9998331270222294
3.69982982982983,0.9998338838111595
3.701831831831832,0.9998347122377738
3.703833833833834,0.9998355701691919
3.7058358358358356,0.9998364769698797
3.707837837837838,0.9998374319157995
3.70983983983984,0.9998384338505008
3.711841841841842,0.9998394812766761
3.713843843843844,0.9998405734447832
3.7158458458458457,0.9998417089434193
3.717847847847848,0.999842886350874
3.71984984984985,0.9998441047825799
3.721851851851852,0.9998453626568098
3.723853853853854,0.999846639162224
3.7258558558558557,0.9998479723868855
3.727857857857858,0.9998493411028403
3.72985985985986,0.9998507481757417
3.731861861861862,0.9998521855656023
3.733863863863864,0.9998536578685117
3.7358658658658657,0.9998551438284558
3.737867867867868,0.9998566710204733
3.73986986986987,0.9998582270979915
3.741871871871872,0.9998598053905726
3.743873873873874,0.9998614081157838
3.7458758758758757,0.999863033832478
3.747877877877878,0.999864680409424
3.74987987987988,0.9998663535618931
3.751881881881882,0.9998680401452369
3.753883883883884,0.9998697369679687
3.7558858858858857,0.9998714572592218
3.757887887887888,0.9998731952729768
3.75988988988989,0.9998749347661332
3.761891891891892,0.9998766965072549
3.763893893893894,0.9998784656723597
3.7658958958958957,0.9998802434549013
3.767897897897898,0.9998820289090175
3.7698998998999,0.9998838217233698
3.771901901901902,0.999885619397253
3.773903903903904,0.9998874182607967
3.7759059059059057,0.9998892224274807
3.777907907907908,0.9998910281133863
3.77990990990991,0.999892834052602
3.7819119119119122,0.9998946397119326
3.783913913913914,0.9998964430258688
3.7859159159159157,0.9998982433859513
3.787917917917918,0.9999000394714465
3.78991991991992,0.9999018301766046
3.7919219219219222,0.9999036145908242
3.793923923923924,0.9999053918599999
3.7959259259259257,0.9999071611261124
3.797927927927928,0.9999089212137683
3.79992992992993,0.9999106713624466
3.8019319319319322,0.9999124107234091
3.803933933933934,0.9999141392409965
3.8059359359359357,0.9999158546237401
3.807937937937938,0.999917566759787
3.80993993993994,0.9999192548814979
3.8119419419419422,0.9999209163519174
3.813943943943944,0.9999225751312713
3.8159459459459457,0.9999242181615937
3.817947947947948,0.9999258479383092
3.81994994994995,0.9999274618591767
3.8219519519519523,0.9999290555767171
3.823953953953954,0.9999306302973837
3.8259559559559557,0.9999321854765935
3.827957957957958,0.9999337222188094
3.82995995995996,0.9999352400872571
3.8319619619619623,0.9999367346847279
3.833963963963964,0.9999382144889609
3.8359659659659657,0.9999396782464363
3.837967967967968,0.9999411142258853
3.83996996996997,0.9999425336567468
3.8419719719719723,0.9999439352205295
3.843973973973974,0.9999453132070559
3.8459759759759757,0.999946670699118
3.847977977977978,0.9999480071112842
3.84997997997998,0.999949322682128
3.8519819819819823,0.9999506180099004
3.853983983983984,0.9999518940344865
3.855985985985986,0.9999531478215059
3.857987987987988,0.9999543795329712
3.85998998998999,0.9999555895601567
3.8619919919919923,0.9999567786033101
3.863993993993994,0.9999579448453277
3.865995995995996,0.9999590939092029
3.867997997997998,0.9999602242531974
3.87,0.9999613317794958
