
Frequencies,Fidelities
1.87,0.9970550766938663
1.872002002002002,0.9970916788739904
1.874004004004004,0.9971305958118049
1.8760060060060062,0.9971713857327923
1.8780080080080082,0.9972135742391355
1.8800100100100101,0.9972566981553203
1.882012012012012,0.9973002894747665
1.884014014014014,0.9973438769843905
1.8860160160160162,0.9973870055969801
1.8880180180180182,0.9974292421216504
1.8900200200200201,0.9974701650137967
1.892022022022022,0.9975093852582744
1.894024024024024,0.9975465268343978
1.8960260260260262,0.9975812604255887
1.8980280280280282,0.997613274719007
1.9000300300300301,0.9976423008050352
1.902032032032032,0.9976680982859658
1.904034034034034,0.9976904604989425
1.9060360360360362,0.9977092042512975
1.9080380380380382,0.9977241907773763
1.9100400400400401,0.9977353110892037
1.912042042042042,0.9977424741973878
1.914044044044044,0.9977456272913734
1.9160460460460462,0.9977447437248399
1.9180480480480482,0.9977398250760706
1.9200500500500501,0.9977308973276654
1.922052052052052,0.9977180225939825
1.924054054054054,0.9977012753220884
1.9260560560560562,0.9976807654448424
1.9280580580580582,0.9976566419197481
1.9300600600600601,0.9976290621924068
1.932062062062062,0.997598233634241
1.934064064064064,0.997564374121215
1.9360660660660662,0.9975277551225382
1.9380680680680682,0.9974886625743776
1.9400700700700702,0.997447412669905
1.942072072072072,0.9974043566485558
1.944074074074074,0.9973598751353915
1.9460760760760762,0.9973143807272142
1.9480780780780782,0.9972682962610946
1.9500800800800802,0.997222082703642
1.9520820820820821,0.997176205196922
1.954084084084084,0.9971311431974927
1.9560860860860863,0.9970873887459423
1.9580880880880882,0.9970454223326595
1.9600900900900902,0.9970057185673129
1.9620920920920921,0.9969687534723398
1.9640940940940943,0.9969349711628177
1.9660960960960963,0.9969047861697904
1.9680980980980982,0.9968785820817013
1.9701001001001002,0.9968567003284383
1.9721021021021021,0.9968394316859098
1.9741041041041043,0.9968270129118805
1.9761061061061063,0.9968196239744813
1.9781081081081082,0.9968173784651453
1.9801101101101102,0.9968203323498482
1.9821121121121121,0.9968284751142887
1.9841141141141143,0.9968417220220186
1.9861161161161163,0.9968599319018209
1.9881181181181182,0.9968828999310629
1.9901201201201202,0.9969103466941008
1.9921221221221221,0.9969419543786205
1.9941241241241243,0.9969773543305269
1.9961261261261263,0.997016122721317
1.9981281281281282,0.9970578038213166
2.00013013013013,0.9971019203842766
2.0021321321321324,0.9971479655316673
2.004134134134134,0.9971954235344677
2.0061361361361363,0.9972437577653408
2.008138138138138,0.9972924500213541
2.01014014014014,0.9973409740717445
2.0121421421421424,0.9973888235188078
2.014144144144144,0.9974355151498067
2.0161461461461463,0.9974805887433335
2.018148148148148,0.9975236087862843
2.02015015015015,0.9975641602138242
2.0221521521521524,0.997601892894986
2.024154154154154,0.9976364694683951
2.0261561561561563,0.9976675855835555
2.028158158158158,0.9976949837564497
2.03016016016016,0.9977184414247591
2.0321621621621624,0.997737771804852
2.034164164164164,0.9977528274366554
2.0361661661661663,0.9977634859759554
2.038168168168168,0.9977696658706808
2.04017017017017,0.997771309460538
2.0421721721721724,0.9977684085287334
2.044174174174174,0.9977609755126692
2.0461761761761763,0.9977490449807553
2.0481781781781785,0.9977326955059809
2.0501801801801802,0.9977120319143251
2.0521821821821824,0.9976871881719837
2.054184184184184,0.9976583257549566
2.0561861861861863,0.9976256633341124
2.0581881881881885,0.9975894156746704
2.0601901901901902,0.997549865092881
2.0621921921921924,0.9975073153979377
2.064194194194194,0.9974620977771996
2.0661961961961963,0.9974145842189974
2.0681981981981985,0.9973651904348495
2.0702002002002002,0.9973143416010761
2.0722022022022024,0.997262512368828
2.074204204204204,0.9972101896376238
2.0762062062062063,0.997157911996444
2.0782082082082085,0.9971061910651402
2.0802102102102102,0.9970555745432061
2.0822122122122124,0.9970066206083865
2.084214214214214,0.9969598750505662
2.0862162162162163,0.9969158753542136
2.0882182182182185,0.9968751414445818
2.0902202202202202,0.9968381736991608
2.0922222222222224,0.9968054323573726
2.094224224224224,0.9967773405235677
2.0962262262262263,0.9967542608436867
2.0982282282282285,0.9967365160519522
2.1002302302302303,0.996724355850417
2.1022322322322324,0.9967179611504433
2.104234234234234,0.9967174493517219
2.1062362362362363,0.9967228596502761
2.1082382382382385,0.9967341544217766
2.1102402402402403,0.9967512183379288
2.1122422422422424,0.996773870576733
2.114244244244244,0.9968018528849362
2.1162462462462464,0.9968348426554514
2.1182482482482485,0.9968724416721026
2.1202502502502503,0.9969142237358776
2.1222522522522524,0.9969596913642106
2.124254254254254,0.9970083207451447
2.1262562562562564,0.997059543200643
2.1282582582582585,0.9971127638148674
2.1302602602602603,0.9971674016142599
2.1322622622622625,0.9972228412224516
2.134264264264264,0.9972784711607465
2.1362662662662664,0.9973337046490522
2.1382682682682685,0.9973879659276065
2.1402702702702703,0.9974406974930483
2.1422722722722725,0.99749137495092
2.144274274274274,0.9975395121106349
2.1462762762762764,0.9975846457620532
2.1482782782782786,0.9976263669733685
2.1502802802802803,0.9976643034057351
2.1522822822822825,0.9976981194217359
2.154284284284284,0.9977275346023124
2.1562862862862864,0.9977522975501554
2.1582882882882886,0.9977722092119468
2.1602902902902903,0.9977871042864452
2.1622922922922925,0.9977968685723018
2.164294294294294,0.9978014157006667
2.1662962962962964,0.9978007082112282
2.1682982982982986,0.9977947316890724
2.1703003003003003,0.9977834763416895
2.1723023023023025,0.9977670708402528
2.1743043043043047,0.9977456215211155
2.1763063063063064,0.9977192018827585
2.1783083083083086,0.9976880143789879
2.1803103103103103,0.9976522660404726
2.1823123123123125,0.9976122133516638
2.1843143143143147,0.9975681245129615
2.1863163163163164,0.9975203350858723
2.1883183183183186,0.9974692207950326
2.1903203203203203,0.9974151685740835
2.1923223223223225,0.9973586478057933
2.1943243243243247,0.997300135058189
2.1963263263263264,0.9972401465642768
2.1983283283283286,0.9971792405081878
2.2003303303303303,0.997117999666523
2.2023323323323325,0.9970570292574539
2.2043343343343347,0.9969969536774327
2.2063363363363364,0.9969384172672664
2.2083383383383386,0.9968820528474699
2.2103403403403403,0.9968285030056774
2.2123423423423425,0.9967783937645018
2.2143443443443447,0.9967323131687145
2.2163463463463464,0.9966908433924994
2.2183483483483486,0.9966545087788208
2.2203503503503503,0.9966237764886461
2.2223523523523525,0.9965990692979119
2.2243543543543547,0.9965807230556477
2.2263563563563564,0.9965690221210365
2.2283583583583586,0.9965641583670958
2.2303603603603603,0.9965662407972364
2.2323623623623625,0.9965752797199571
2.2343643643643647,0.9965912104976447
2.2363663663663664,0.9966138821483024
2.2383683683683686,0.9966430455492197
2.2403703703703703,0.9966783734929303
2.2423723723723725,0.9967194592667433
2.2443743743743747,0.9967658206687211
2.2463763763763764,0.9968169260438904
2.2483783783783786,0.9968721751584638
2.2503803803803804,0.9969309175643556
2.2523823823823825,0.9969924667868602
2.2543843843843847,0.9970561451190091
2.2563863863863864,0.9971212260637181
2.2583883883883886,0.9971869648924595
2.2603903903903904,0.9972526567144832
2.2623923923923925,0.9973175873708493
2.2643943943943947,0.997381072588411
2.2663963963963965,0.9974424654997277
2.2683983983983986,0.9975011327309049
2.2704004004004004,0.997556510037493
2.2724024024024025,0.997608055235159
2.2744044044044047,0.9976552937591877
2.2764064064064065,0.9976977856770212
2.2784084084084086,0.9977351488109892
2.2804104104104104,0.9977670593276236
2.2824124124124126,0.9977932317184419
2.2844144144144147,0.9978134401530333
2.2864164164164165,0.9978275118699718
2.2884184184184186,0.9978353163332736
2.2904204204204204,0.9978367716886996
2.2924224224224226,0.99783184799027
2.2944244244244247,0.9978205458641076
2.2964264264264265,0.9978029233990702
2.2984284284284286,0.9977790853970803
2.3004304304304304,0.9977491567259483
2.3024324324324326,0.9977133372512368
2.3044344344344347,0.9976718485530751
2.3064364364364365,0.9976249662980823
2.3084384384384387,0.9975730185490312
2.3104404404404404,0.9975163684507821
2.3124424424424426,0.9974554386128736
2.3144444444444447,0.997390688633392
2.3164464464464465,0.9973226298053072
2.3184484484484487,0.9972518331293565
2.3204504504504504,0.997178897354386
2.3224524524524526,0.997104476155908
2.3244544544544548,0.997029254415468
2.3264564564564565,0.9969539590579006
2.3284584584584587,0.9968793328853077
2.3304604604604604,0.9968061537035611
2.3324624624624626,0.9967352009475415
2.3344644644644648,0.9966672490305131
2.3364664664664665,0.9966030791824793
2.3384684684684687,0.9965434542253868
2.3404704704704704,0.9964890850478112
2.3424724724724726,0.9964406662865302
2.3444744744744748,0.9963988158842984
2.3464764764764765,0.9963640979333954
2.3484784784784787,0.9963370048721111
2.3504804804804804,0.9963179395263614
2.3524824824824826,0.9963072004288169
2.3544844844844848,0.9963049976050404
2.3564864864864865,0.9963114232127255
2.3584884884884887,0.9963264791679662
2.3604904904904904,0.9963500399862891
2.3624924924924926,0.9963818775171511
2.364494494494495,0.9964216537123625
2.3664964964964965,0.9964689234872763
2.3684984984984987,0.9965231592089067
2.3705005005005004,0.9965837212510888
2.3725025025025026,0.9966499205828477
2.374504504504505,0.9967209751735288
2.3765065065065065,0.9967960610852535
2.3785085085085087,0.9968743086897627
2.3805105105105104,0.9969548132043371
2.3825125125125126,0.9970366506190762
2.384514514514515,0.9971189136345233
2.3865165165165165,0.997200672994266
2.3885185185185187,0.9972810328908497
2.3905205205205204,0.9973591232511364
2.3925225225225226,0.9974341317749017
2.394524524524525,0.997505256758283
2.3965265265265265,0.9975717776728461
2.3985285285285287,0.9976330225840835
2.4005305305305304,0.9976883832273015
2.4025325325325326,0.9977373104231017
2.404534534534535,0.9977793423971015
2.4065365365365365,0.9978140674331447
2.4085385385385387,0.9978411362952094
2.4105405405405405,0.9978602906626998
2.4125425425425426,0.9978713166386509
2.414544544544545,0.9978740723917358
2.4165465465465465,0.9978684693029166
2.4185485485485487,0.9978545021698113
2.4205505505505505,0.9978321875629156
2.4225525525525526,0.9978016381078987
2.424554554554555,0.9977630081052489
2.4265565565565566,0.9977165116009797
2.4285585585585587,0.9976624216610047
2.4305605605605605,0.9976010677809413
2.4325625625625626,0.9975328532115326
2.434564564564565,0.9974582307309888
2.4365665665665666,0.9973777146547891
2.4385685685685687,0.9972918857034136
2.4405705705705705,0.9972013932951979
2.4425725725725727,0.9971069430477862
2.444574574574575,0.9970093068886574
2.4465765765765766,0.9969093211975498
2.4485785785785787,0.9968078615008106
2.4505805805805805,0.9967058665170306
2.4525825825825827,0.99660430577681
2.454584584584585,0.9965041945071113
2.4565865865865866,0.9964065631509647
2.4585885885885888,0.9963124656409922
2.4605905905905905,0.996222941534558
2.4625925925925927,0.9961390213376177
2.464594594594595,0.9960617053050523
2.4665965965965966,0.9959919558078308
2.4685985985985988,0.9959306690885137
2.4706006006006005,0.9958786608700443
2.4726026026026027,0.9958366733571545
2.474604604604605,0.9958053244576622
2.4766066066066066,0.9957851265609158
2.4786086086086088,0.9957764543802933
2.4806106106106105,0.9957795475603656
2.4826126126126127,0.9957945065487588
2.484614614614615,0.9958212689678082
2.4866166166166166,0.9958596210218902
2.4886186186186188,0.9959092149848757
2.4906206206206205,0.9959695329650491
2.4926226226226227,0.99603993116137
2.494624624624625,0.9961196147126042
2.4966266266266266,0.9962076815000797
2.498628628628629,0.996303118264795
2.5006306306306305,0.996404813601928
2.5026326326326327,0.9965115757677425
2.504634634634635,0.996622136442536
2.5066366366366366,0.9967352318634698
2.508638638638639,0.9968495000128811
2.5106406406406405,0.9969636155644667
2.5126426426426427,0.9970762566615116
2.514644644644645,0.9971861179916489
2.5166466466466466,0.9972919200761395
2.518648648648649,0.9973924687359321
2.5206506506506505,0.9974866118341023
2.5226526526526527,0.9975732760594105
2.524654654654655,0.997651465157305
2.5266566566566566,0.997720237237214
2.528658658658659,0.99777882219367
2.5306606606606605,0.9978264899153159
2.5326626626626627,0.9978626415732378
2.534664664664665,0.9978867361668141
2.5366666666666666,0.9978983716562053
2.538668668668669,0.9978972253497933
2.5406706706706705,0.9978830737199821
2.5426726726726727,0.9978558121806197
2.544674674674675,0.9978153884670247
2.5466766766766766,0.9977618914204957
2.548678678678679,0.997695465218393
2.5506806806806805,0.9976163832093758
2.5526826826826827,0.9975249940058412
2.554684684684685,0.9974217408128043
2.5566866866866866,0.9973071798368021
2.558688688688689,0.9971819686502704
2.5606906906906906,0.9970468513528115
2.5626926926926927,0.9969026900057418
2.564694694694695,0.9967504435690684
2.5666966966966966,0.9965911859798019
2.568698698698699,0.9964260790620186
2.5707007007007006,0.9962564004335653
2.5727027027027027,0.9960835444830406
2.574704704704705,0.99590893702024
2.5767067067067067,0.9957341455889915
2.578708708708709,0.9955607669787703
2.5807107107107106,0.9953905043863334
2.5827127127127127,0.9952250734569034
2.584714714714715,0.9950662078441953
2.5867167167167167,0.9949156432391494
2.588718718718719,0.9947751300921718
2.5907207207207206,0.9946463510178238
2.5927227227227228,0.9945309075243507
2.594724724724725,0.9944303338686511
2.5967267267267267,0.9943460487126673
2.598728728728729,0.9942793214740068
2.6007307307307306,0.994231215841923
2.6027327327327328,0.9942026649824632
2.604734734734735,0.9941943540264632
2.606736736736737,0.9942067500084908
2.608738738738739,0.9942400737955821
2.6107407407407406,0.994294272529255
2.6127427427427428,0.9943690599519609
2.614744744744745,0.9944638437814957
2.616746746746747,0.9945778082716573
2.618748748748749,0.9947098390482235
2.6207507507507506,0.9948585917094068
2.6227527527527528,0.9950224743055159
2.624754754754755,0.9951996619303218
2.626756756756757,0.9953881234626804
2.628758758758759,0.9955856520039257
2.6307607607607606,0.9957898748377877
2.6327627627627628,0.9959982863007195
2.634764764764765,0.9962082819461238
2.636766766766767,0.9964171560592059
2.638768768768769,0.9966221519350227
2.6407707707707706,0.9968204690102718
2.642772772772773,0.9970093441555452
2.644774774774775,0.9971859864635078
2.646776776776777,0.9973476690063664
2.648778778778779,0.9974917278667361
2.6507807807807806,0.9976155571101573
2.652782782782783,0.9977166352039701
2.654784784784785,0.9977925916794833
2.656786786786787,0.997841091679015
2.658788788788789,0.9978599855500212
2.6607907907907906,0.997847223056523
2.662792792792793,0.9978009124881619
2.664794794794795,0.9977192726194958
2.666796796796797,0.9976006744769078
2.668798798798799,0.9974436902586503
2.6708008008008006,0.9972469721620743
2.672802802802803,0.997009380565226
2.674804804804805,0.9967299361207491
2.676806806806807,0.9964078482138929
2.678808808808809,0.9960425244240005
2.680810810810811,0.9956335551711444
2.682812812812813,0.9951807958402961
2.684814814814815,0.994684307416363
2.686816816816817,0.9941443414770705
2.688818818818819,0.9935614604777645
2.690820820820821,0.9929378012008027
2.692822822822823,0.9922719578899454
2.694824824824825,0.9915651030551641
2.696826826826827,0.9908218538792706
2.698828828828829,0.9900428597158317
2.700830830830831,0.9892321471490846
2.702832832832833,0.988389120320533
2.704834834834835,0.9875183913423411
2.706836836836837,0.9866231273178695
2.708838838838839,0.9857071943669048
2.710840840840841,0.984775095911909
2.712842842842843,0.9838294850489305
2.714844844844845,0.9828754106807759
2.716846846846847,0.9819175256429261
2.718848848848849,0.9809602247434106
2.720850850850851,0.9800084064246859
2.722852852852853,0.9790668882703963
2.724854854854855,0.9781404943875048
2.726856856856857,0.9772340139493318
2.728858858858859,0.976352143678776
2.730860860860861,0.9754994342839556
2.732862862862863,0.9746802559838708
2.734864864864865,0.973898750801571
2.736866866866867,0.9731587837094382
2.738868868868869,0.9724639063961812
2.740870870870871,0.9718173403406885
2.742872872872873,0.9712219365565828
2.744874874874875,0.9706801482548439
2.746876876876877,0.9701940375696637
2.748878878878879,0.9697652577023405
2.750880880880881,0.9693950396885957
