
Frequencies,Fidelities
1.87,0.9910243283265376
1.872002002002002,0.9914000937412724
1.874004004004004,0.991796418705849
1.8760060060060062,0.9922078336346823
1.8780080080080082,0.992628858977681
1.8800100100100101,0.9930541051494224
1.882012012012012,0.9934783787468182
1.884014014014014,0.993896760705849
1.8860160160160162,0.9943046874161913
1.8880180180180182,0.9946980070609712
1.8900200200200201,0.995073020817026
1.892022022022022,0.9954265075474958
1.894024024024024,0.9957557309172612
1.8960260260260262,0.9960584310461794
1.8980280280280282,0.9963328013763414
1.9000300300300301,0.9965774539637575
1.902032032032032,0.9967913737903205
1.904034034034034,0.996973872242541
1.9060360360360362,0.9971245036707723
1.9080380380380382,0.9972430648538863
1.9100400400400401,0.9973294782299312
1.912042042042042,0.9973837719971475
1.914044044044044,0.9974060402064764
1.9160460460460462,0.9973963877019003
1.9180480480480482,0.9973549284176317
1.9200500500500501,0.9972817536802204
1.922052052052052,0.9971769586385038
1.924054054054054,0.9970406447043576
1.9260560560560562,0.9968729376388433
1.9280580580580582,0.9966740386183661
1.9300600600600601,0.9964442704868394
1.932062062062062,0.9961841242409235
1.934064064064064,0.9958943169819309
1.9360660660660662,0.9955758665365453
1.9380680680680682,0.9952301342461027
1.9400700700700702,0.9948588857552789
1.942072072072072,0.9944643191327908
1.944074074074074,0.9940491219075811
1.9460760760760762,0.9936164748772902
1.9480780780780782,0.9931700598456163
1.9500800800800802,0.992714046300074
1.9520820820820821,0.992253055158879
1.954084084084084,0.9917921275486731
1.9560860860860863,0.9913366291950236
1.9580880880880882,0.9908921854551809
1.9600900900900902,0.9904645812943595
1.9620920920920921,0.9900596306708082
1.9640940940940943,0.989683081417026
1.9660960960960963,0.9893405047049821
1.9680980980980982,0.9890370966160122
1.9701001001001002,0.9887776360001262
1.9721021021021021,0.9885663203712809
1.9741041041041043,0.9884066904266404
1.9761061061061063,0.988301480935349
1.9781081081081082,0.9882526472451938
1.9801101101101102,0.9882612024840272
1.9821121121121121,0.9883272624594804
1.9841141141141143,0.9884500007319952
1.9861161161161163,0.9886276825083269
1.9881181181181182,0.9888576953900728
1.9901201201201202,0.9891366191390898
1.9921221221221221,0.9894603016161065
1.9941241241241243,0.9898239586154648
1.9961261261261263,0.9902222857906987
1.9981281281281282,0.9906495926121234
2.00013013013013,0.9910998801430081
2.0021321321321324,0.9915670466837594
2.004134134134134,0.9920449442870335
2.0061361361361363,0.9925275642242009
2.008138138138138,0.9930090794220887
2.01014014014014,0.9934839795023284
2.0121421421421424,0.9939471385853114
2.014144144144144,0.9943939043969761
2.0161461461461463,0.9948200976576499
2.018148148148148,0.9952220799535194
2.02015015015015,0.9955967130816681
2.0221521521521524,0.9959414171632209
2.024154154154154,0.996254086624999
2.0261561561561563,0.9965330721932348
2.028158158158158,0.9967771312043026
2.03016016016016,0.9969853695080696
2.0321621621621624,0.9971571795985822
2.034164164164164,0.9972921781983546
2.0361661661661663,0.9973901549592106
2.038168168168168,0.9974509864993083
2.04017017017017,0.9974746358042941
2.0421721721721724,0.9974610932317114
2.044174174174174,0.9974103664409293
2.0461761761761763,0.9973224522629202
2.0481781781781785,0.9971973543566286
2.0501801801801802,0.9970351125401874
2.0521821821821824,0.9968358216386225
2.054184184184184,0.9965997022351458
2.0561861861861863,0.996327118289949
2.0581881881881885,0.9960186863050188
2.0601901901901902,0.9956752881905203
2.0621921921921924,0.9952981837530384
2.064194194194194,0.994889044656531
2.0661961961961963,0.9944500473988468
2.0681981981981985,0.9939838730182691
2.0702002002002002,0.9934937706589797
2.0722022022022024,0.9929835750772081
2.074204204204204,0.9924576808265274
2.0762062062062063,0.9919210544231618
2.0782082082082085,0.99137917543978
2.0802102102102102,0.9908379828459619
2.0822122122122124,0.9903037678181101
2.084214214214214,0.9897831214373731
2.0862162162162163,0.9892827619062788
2.0882182182182185,0.9888094638788485
2.0902202202202202,0.9883698473519547
2.0922222222222224,0.9879703337925355
2.094224224224224,0.9876169184783155
2.0962262262262263,0.9873164081018447
2.0982282282282285,0.9870713331304461
2.1002302302302303,0.9868865017878873
2.1022322322322324,0.9867641099314376
2.104234234234234,0.986707984760546
2.1062362362362363,0.986718626421255
2.1082382382382385,0.986796044997334
2.1102402402402403,0.9869392728214986
2.1122422422422424,0.9871462785861059
2.114244244244244,0.9874140169142354
2.1162462462462464,0.9877385469955039
2.1182482482482485,0.9881153134548684
2.1202502502502503,0.9885382912570118
2.1222522522522524,0.9890016737388168
2.124254254254254,0.9894989594033343
2.1262562562562564,0.9900227019857369
2.1282582582582585,0.9905670024463885
2.1302602602602603,0.9911251099554454
2.1322622622622625,0.9916883580741442
2.134264264264264,0.9922509248385155
2.1362662662662664,0.99280645392508
2.1382682682682685,0.9933490201442473
2.1402702702702703,0.9938732005992035
2.1422722722722725,0.9943742478465267
2.144274274274274,0.9948476098190135
2.1462762762762764,0.9952897147156651
2.1482782782782786,0.9956974330085226
2.1502802802802803,0.9960681793989401
2.1522822822822825,0.9963998719502519
2.154284284284284,0.996690876159919
2.1562862862862864,0.9969399396531414
2.1582882882882886,0.9971461276691982
2.1602902902902903,0.9973087533027365
2.1622922922922925,0.9974273127746481
2.164294294294294,0.9975014308061636
2.1662962962962964,0.9975307908179052
2.1682982982982986,0.9975152903593423
2.1703003003003003,0.9974544696946529
2.1723023023023025,0.9973482358350946
2.1743043043043047,0.9971964238661072
2.1763063063063064,0.9969989340053929
2.1783083083083086,0.9967558048979945
2.1803103103103103,0.996467161463192
2.1823123123123125,0.9961334428542689
2.1843143143143147,0.9957553718375795
2.1863163163163164,0.995334057437885
2.1883183183183186,0.9948710755116299
2.1903203203203203,0.9943685389089839
2.1923223223223225,0.993829160564849
2.1943243243243247,0.9932563080415457
2.1963263263263264,0.9926540343205066
2.1983283283283286,0.9920270928997057
2.2003303303303303,0.9913809353182346
2.2023323323323325,0.9907216759107839
2.2043343343343347,0.990056037811818
2.2063363363363364,0.9893912792167506
2.2083383383383386,0.9887350865363523
2.2103403403403403,0.9880954535238141
2.2123423423423425,0.9874805455836057
2.2143443443443447,0.9868985382670454
2.2163463463463464,0.9863574577523324
2.2183483483483486,0.9858650124724357
2.2203503503503503,0.9854284177986727
2.2223523523523525,0.9850542401050402
2.2243543543543547,0.984748239343947
2.2263563563563564,0.9845152296760264
2.2283583583583586,0.9843589708010312
2.2303603603603603,0.9842820661974195
2.2323623623623625,0.9842859016936744
2.2343643643643647,0.9843706134914751
2.2363663663663664,0.9845350739565536
2.2383683683683686,0.9847769268306189
2.2403703703703703,0.985092637889157
2.2423723723723725,0.9854775764961058
2.2443743743743747,0.9859261327359277
2.2463763763763764,0.986431806767254
2.2483783783783786,0.9869877029213131
2.2503803803803804,0.9875856237623308
2.2523823823823825,0.9882176906152529
2.2543843843843847,0.9888753831833618
2.2563863863863864,0.9895507348205039
2.2583883883883886,0.9902352720792676
2.2603903903903904,0.9909209713515192
2.2623923923923925,0.9916001792704303
2.2643943943943947,0.9922661192193685
2.2663963963963965,0.9929113474005793
2.2683983983983986,0.9935302710874189
2.2704004004004004,0.9941175278387051
2.2724024024024025,0.9946681752114083
2.2744044044044047,0.9951786297307336
2.2764064064064065,0.9956451952306763
2.2784084084084086,0.9960648251549389
2.2804104104104104,0.9964354571392986
2.2824124124124126,0.9967549717089752
2.2844144144144147,0.9970217716865897
2.2864164164164165,0.9972345435853944
2.2884184184184186,0.997392187720167
2.2904204204204204,0.9974937579619618
2.2924224224224226,0.9975381330519221
2.2944244244244247,0.9975252462661947
2.2964264264264265,0.9974536965913142
2.2984284284284286,0.9973234499369328
2.3004304304304304,0.9971337345758297
2.3024324324324326,0.9968837153010688
2.3044344344344347,0.996573464623695
2.3064364364364365,0.9962030199924782
2.3084384384384387,0.9957727719223705
2.3104404404404404,0.995283559148044
2.3124424424424426,0.9947367639012541
2.3144444444444447,0.9941344055866346
2.3164464464464465,0.9934792280692658
2.3184484484484487,0.9927747765773942
2.3204504504504504,0.9920254536944393
2.3224524524524526,0.9912365559997494
2.3244544544544548,0.9904142868117964
2.3264564564564565,0.9895657437007199
2.3284584584584587,0.9886988713084881
2.3304604604604604,0.9878223915788779
2.3324624624624626,0.9869456865214536
2.3344644644644648,0.9860786922938408
2.3364664664664665,0.9852317195721046
2.3384684684684687,0.9844153006872988
2.3404704704704704,0.9836397470007033
2.3424724724724726,0.982915846142923
2.3444744744744748,0.982253506663282
2.3464764764764765,0.9816616993390807
2.3484784784784787,0.9811491212192658
2.3504804804804804,0.980723290923521
2.3524824824824826,0.9803905514736841
2.3544844844844848,0.9801559288284896
2.3564864864864865,0.9800230205854161
2.3584884884884887,0.9799939086631173
2.3604904904904904,0.9800691139488711
2.3624924924924926,0.9802475876412176
2.364494494494495,0.9805265766794086
2.3664964964964965,0.9809023525337681
2.3684984984984987,0.9813692965456544
2.3705005005005004,0.9819207216403354
2.3725025025025026,0.9825488189812746
2.374504504504505,0.9832448745823236
2.3765065065065065,0.9839994327640642
2.3785085085085087,0.9848025001665087
2.3805105105105104,0.9856437479555942
2.3825125125125126,0.9865127046595087
2.384514514514515,0.9873966643275851
2.3865165165165165,0.9882901011173177
2.3885185185185187,0.989180734715253
2.3905205205205204,0.9900591720604603
2.3925225225225226,0.9909168288343739
2.394524524524525,0.9917455229119183
2.3965265265265265,0.9925377930940069
2.3985285285285287,0.9932870082820049
2.4005305305305304,0.9939873725994325
2.4025325325325326,0.9946335538210208
2.404534534534535,0.99522087539693
2.4065365365365365,0.9957454773684277
2.4085385385385387,0.9962035983930968
2.4105405405405405,0.9965922989730629
2.4125425425425426,0.9969086046904803
2.414544544544545,0.9971500626758037
2.4165465465465465,0.9973143464133412
2.4185485485485487,0.9973991562003413
2.4205505505505505,0.9974025523107967
2.4225525525525526,0.9973225254746474
2.424554554554555,0.9971573742147802
2.4265565565565566,0.9969054068987819
2.4285585585585587,0.996565412321689
2.4305605605605605,0.9961363486969459
2.4325625625625626,0.9956177889358675
2.434564564564565,0.9950097319056358
2.4365665665665666,0.9943131075277448
2.4385685685685687,0.9935295140716194
2.4405705705705705,0.9926614796890127
2.4425725725725727,0.9917129279031224
2.444574574574575,0.9906885129029276
2.4465765765765766,0.9895946227464499
2.4485785785785787,0.9884384409602448
2.4505805805805805,0.9872289163216349
2.4525825825825827,0.9859760475338413
2.454584584584585,0.9846910221022381
2.4565865865865866,0.9833862834004654
2.4585885885885888,0.9820750943470168
2.4605905905905905,0.9807716918427146
2.4625925925925927,0.9794907467554993
2.464594594594595,0.9782472277947127
2.4665965965965966,0.9770565329316822
2.4685985985985988,0.9759331480951804
2.4706006006006005,0.9748918947039077
2.4726026026026027,0.9739463811184297
2.474604604604605,0.9731091056422541
2.4766066066066066,0.9723914044843257
2.4786086086086088,0.9718032012020945
2.4806106106106105,0.9713526113950351
2.4826126126126127,0.9710456253696874
2.484614614614615,0.9708865345420002
2.4866166166166166,0.9708775200340927
2.4886186186186188,0.9710184048079054
2.4906206206206205,0.9713070170608048
2.4926226226226227,0.9717393804730796
2.494624624624625,0.9723094192791366
2.4966266266266266,0.9730091279651377
2.498628628628629,0.973828928850833
2.5006306306306305,0.974758091249712
2.5026326326326327,0.9757845035516604
2.504634634634635,0.9768952706600746
2.5066366366366366,0.9780764303177905
2.508638638638639,0.9793142876923504
2.5106406406406405,0.9805943080252714
2.5126426426426427,0.9819020848262219
2.514644644644645,0.9832234681908549
2.5166466466466466,0.9845449532165762
2.518648648648649,0.9858531103491428
2.5206506506506505,0.9871352973147547
2.5226526526526527,0.9883794510989832
2.524654654654655,0.9895744668449463
2.5266566566566566,0.9907095761227759
2.528658658658659,0.9917749808059845
2.5306606606606605,0.9927614637440423
2.5326626626626627,0.9936603665905799
2.534664664664665,0.9944634513740995
2.5366666666666666,0.995163020396033
2.538668668668669,0.9957516365478727
2.5406706706706705,0.9962222218059591
2.5426726726726727,0.9965679129706049
2.544674674674675,0.9967828426964255
2.5466766766766766,0.9968580773594925
2.548678678678679,0.9967899395875578
2.5506806806806805,0.9965716595195963
2.5526826826826827,0.9961979195329537
2.554684684684685,0.9956639004053373
2.5566866866866866,0.9949654546533876
2.558688688688689,0.9940993352558508
2.5606906906906906,0.9930636202227366
2.5626926926926927,0.9918576632269658
2.564694694694695,0.9904822597569053
2.5666966966966966,0.9889401532393229
2.568698698698699,0.9872359732044195
2.5707007007007006,0.9853768850710856
2.5727027027027027,0.9833715220644428
2.574704704704705,0.981231410930108
2.5767067067067067,0.9789705352401767
2.578708708708709,0.9766049419568174
2.5807107107107106,0.9741529509599515
2.5827127127127127,0.9716349693552561
2.584714714714715,0.9690733254115608
2.5867167167167167,0.9664925357772157
2.588718718718719,0.9639170504589512
2.5907207207207206,0.9613732372333443
2.5927227227227228,0.9588884404201337
2.594724724724725,0.9564874961290546
2.5967267267267267,0.9542007085490116
2.598728728728729,0.9520501528412714
2.6007307307307306,0.9500617440810419
2.6027327327327328,0.9482579136641074
2.604734734734735,0.9466599760543964
2.606736736736737,0.9452865486310944
2.608738738738739,0.9441531294157632
2.6107407407407406,0.9432735611406954
2.6127427427427428,0.9426571603991922
2.614744744744745,0.942311632317617
2.616746746746747,0.9422405299362796
2.618748748748749,0.9424443303401768
2.6207507507507506,0.9429206047499168
2.6227527527527528,0.9436640118530195
2.624754754754755,0.9446659349696181
2.626756756756757,0.9459149996498737
2.628758758758759,0.9473982932641204
2.6307607607607606,0.9490996765156203
2.6327627627627628,0.9510016266846548
2.634764764764765,0.9530845867547231
2.636766766766767,0.955327833737193
2.638768768768769,0.9577090326389173
2.6407707707707706,0.9602052610809441
2.642772772772773,0.9627929927410479
2.644774774774775,0.9654469999844246
2.646776776776777,0.9681418742516056
2.648778778778779,0.9708524379992515
2.6507807807807806,0.9735524507376252
2.652782782782783,0.9762150285592515
2.654784784784785,0.9788132878518269
2.656786786786787,0.9813195390006697
2.658788788788789,0.9837053388460817
2.6607907907907906,0.9859415053231286
2.662792792792793,0.987998770925355
2.664794794794795,0.9898457518871033
2.666796796796797,0.9914512949974041
2.668798798798799,0.9927824856648964
2.6708008008008006,0.9938060388017826
2.672802802802803,0.9944874954701797
2.674804804804805,0.9947917562833553
2.676806806806807,0.9946834435747942
2.678808808808809,0.9941272320725372
2.680810810810811,0.9930876658886212
2.682812812812813,0.9915300245990196
2.684814814814815,0.9894211302481356
2.686816816816817,0.9867293001508554
2.688818818818819,0.9834252630053848
2.690820820820821,0.9794834103414699
2.692822822822823,0.9748806826951718
2.694824824824825,0.9695989431675704
2.696826826826827,0.9636248674777109
2.698828828828829,0.9569501498927653
2.700830830830831,0.949571380821267
2.702832832832833,0.9414938289051742
2.704834834834835,0.9327259840176478
2.706836836836837,0.9232823390728605
2.708838838838839,0.9131858212649252
2.710840840840841,0.902463372220252
2.712842842842843,0.8911469155200933
2.714844844844845,0.8792747945268168
2.716846846846847,0.8668892266134763
2.718848848848849,0.8540324108706325
2.720850850850851,0.8407559005211767
2.722852852852853,0.8271058807154974
2.724854854854855,0.8131356477748054
2.726856856856857,0.7988940898962787
2.728858858858859,0.7844331073023847
2.730860860860861,0.7698025663153343
2.732862862862863,0.7550495444776475
2.734864864864865,0.7402239560037815
2.736866866866867,0.7253656890388747
2.738868868868869,0.7105181737151619
2.740870870870871,0.695720887541784
2.742872872872873,0.6810141414213572
2.744874874874875,0.6664297209661729
2.746876876876877,0.6520052105744453
2.748878878878879,0.6377696742211014
2.750880880880881,0.6237585156840644
