
Frequencies,Fidelities
1.87,0.9800793398660332
1.872002002002002,0.980650570861333
1.874004004004004,0.9812604445504498
1.8760060060060062,0.9819012320246694
1.8780080080080082,0.9825655156331268
1.8800100100100101,0.9832449744099981
1.882012012012012,0.9839321002546012
1.884014014014014,0.9846190744603325
1.8860160160160162,0.985298896298702
1.8880180180180182,0.985964494393631
1.8900200200200201,0.9866096579980761
1.892022022022022,0.9872283275514497
1.894024024024024,0.9878150772998283
1.8960260260260262,0.9883653732927578
1.8980280280280282,0.9888748097204927
1.9000300300300301,0.9893397008061293
1.902032032032032,0.9897567803774667
1.904034034034034,0.9901234741430449
1.9060360360360362,0.9904374831540335
1.9080380380380382,0.9906967826952187
1.9100400400400401,0.9909000333746942
1.912042042042042,0.9910461153271328
1.914044044044044,0.9911337981083701
1.9160460460460462,0.9911629346092108
1.9180480480480482,0.9911327417220213
1.9200500500500501,0.9910432791336603
1.922052052052052,0.9908947033108473
1.924054054054054,0.990687114148687
1.9260560560560562,0.9904211766583922
1.9280580580580582,0.9900983743516041
1.9300600600600601,0.9897195453712604
1.932062062062062,0.9892866699276797
1.934064064064064,0.9888016833423292
1.9360660660660662,0.9882675494238243
1.9380680680680682,0.9876877070407318
1.9400700700700702,0.9870659779371529
1.942072072072072,0.9864063751845238
1.944074074074074,0.9857143099678727
1.9460760760760762,0.9849960386933216
1.9480780780780782,0.9842584960326878
1.9500800800800802,0.983507133359768
1.9520820820820821,0.9827505284412557
1.954084084084084,0.9819958749090134
1.9560860860860863,0.9812521826288554
1.9580880880880882,0.980527532562994
1.9600900900900902,0.9798310655484659
1.9620920920920921,0.9791704328882673
1.9640940940940943,0.9785561611665259
1.9660960960960963,0.97799443986499
1.9680980980980982,0.9774935078171784
1.9701001001001002,0.9770606881208836
1.9721021021021021,0.9767014862570668
1.9741041041041043,0.9764210130908679
1.9761061061061063,0.976224191118543
1.9781081081081082,0.9761135198980562
1.9801101101101102,0.9760912236527295
1.9821121121121121,0.976157129241786
1.9841141141141143,0.9763113519829922
1.9861161161161163,0.9765512659853501
1.9881181181181182,0.9768721752231943
1.9901201201201202,0.9772742041873518
1.9921221221221221,0.9777488617966572
1.9941241241241243,0.9782913234560948
1.9961261261261263,0.9788925791973585
1.9981281281281282,0.9795459492189273
2.00013013013013,0.9802429594718516
2.0021321321321324,0.9809752429656289
2.004134134134134,0.981733899070164
2.0061361361361363,0.9825101357580396
2.008138138138138,0.9832952428899657
2.01014014014014,0.9840791798150096
2.0121421421421424,0.9848578408469674
2.014144144144144,0.9856191718737338
2.0161461461461463,0.9863568876937908
2.018148148148148,0.987066031279535
2.02015015015015,0.9877377276437379
2.0221521521521524,0.9883679094863451
2.024154154154154,0.9889528328881294
2.0261561561561563,0.9894872306279036
2.028158158158158,0.989965715340411
2.03016016016016,0.990386433138432
2.0321621621621624,0.9907460213208675
2.034164164164164,0.9910426510009805
2.0361661661661663,0.9912741059091859
2.038168168168168,0.9914387955177553
2.04017017017017,0.9915360305386044
2.0421721721721724,0.9915641530584154
2.044174174174174,0.9915224194479624
2.0461761761761763,0.9914118553748406
2.0481781781781785,0.9912311798204947
2.0501801801801802,0.9909810000625509
2.0521821821821824,0.9906620008445826
2.054184184184184,0.9902755850971579
2.0561861861861863,0.9898229353380035
2.0581881881881885,0.9893064553694504
2.0601901901901902,0.9887286440442731
2.0621921921921924,0.9880928320831925
2.064194194194194,0.9874028661079755
2.0661961961961963,0.9866635475578094
2.0681981981981985,0.985880228203849
2.0702002002002002,0.9850591215468749
2.0722022022022024,0.9842072516984646
2.074204204204204,0.9833320474140244
2.0762062062062063,0.9824418841170266
2.0782082082082085,0.9815459333635308
2.0802102102102102,0.9806529099994414
2.0822122122122124,0.9797742114285785
2.084214214214214,0.9789184649990659
2.0862162162162163,0.9780961556753993
2.0882182182182185,0.9773175954813729
2.0902202202202202,0.9765917882933011
2.0922222222222224,0.9759305090466935
2.094224224224224,0.9753403278443477
2.0962262262262263,0.9748300477064009
2.0982282282282285,0.9744068329464916
2.1002302302302303,0.9740763929417935
2.1022322322322324,0.9738444058736313
2.104234234234234,0.9737134305196351
2.1062362362362363,0.9736859177920772
2.1082382382382385,0.9737624053325072
2.1102402402402403,0.9739420702258974
2.1122422422422424,0.9742228853447503
2.114244244244244,0.9746010209671092
2.1162462462462464,0.9750717853300066
2.1182482482482485,0.9756286940757677
2.1202502502502503,0.9762646622953108
2.1222522522522524,0.9769715090221738
2.124254254254254,0.9777393617804926
2.1262562562562564,0.9785606815086878
2.1282582582582585,0.9794255501630137
2.1302602602602603,0.9803215050326288
2.1322622622622625,0.9812395642107543
2.134264264264264,0.9821693985824635
2.1362662662662664,0.9831006866195231
2.1382682682682685,0.9840241529844571
2.1402702702702703,0.9849306296757012
2.1422722722722725,0.9858110492885742
2.144274274274274,0.9866574940154145
2.1462762762762764,0.9874626690734825
2.1482782782782786,0.9882193326741736
2.1502802802802803,0.9889220365265039
2.1522822822822825,0.9895646920025631
2.154284284284284,0.9901429850372137
2.1562862862862864,0.9906520890910508
2.1582882882882886,0.9910888661646251
2.1602902902902903,0.991449495760822
2.1622922922922925,0.9917324901269188
2.164294294294294,0.9919342208029585
2.1662962962962964,0.9920534797423444
2.1682982982982986,0.9920885264422128
2.1703003003003003,0.9920386019776873
2.1723023023023025,0.9919027466909779
2.1743043043043047,0.9916804428702325
2.1763063063063064,0.9913720922594151
2.1783083083083086,0.9909781614636622
2.1803103103103103,0.9904998255466957
2.1823123123123125,0.9899388945258802
2.1843143143143147,0.98929793549634
2.1863163163163164,0.9885799312807289
2.1883183183183186,0.9877884709724205
2.1903203203203203,0.9869291147362119
2.1923223223223225,0.9860074427440106
2.1943243243243247,0.9850300378385126
2.1963263263263264,0.9840044104374879
2.1983283283283286,0.9829395197684834
2.2003303303303303,0.981844757721011
2.2023323323323325,0.9807306497865718
2.2043343343343347,0.9796076421768594
2.2063363363363364,0.9784877286436482
2.2083383383383386,0.9773833255132771
2.2103403403403403,0.9763072466990876
2.2123423423423425,0.9752710492591791
2.2143443443443447,0.9742879289324131
2.2163463463463464,0.973370049839128
2.2183483483483486,0.9725288303777773
2.2203503503503503,0.971775912342481
2.2223523523523525,0.971120747948119
2.2243543543543547,0.9705723815172859
2.2263563563563564,0.970138425003352
2.2283583583583586,0.969824590608986
2.2303603603603603,0.9696361751685625
2.2323623623623625,0.9695756232492614
2.2343643643643647,0.9696434875489761
2.2363663663663664,0.9698399621985478
2.2383683683683686,0.97016215395651
2.2403703703703703,0.9706061383216631
2.2423723723723725,0.9711663660730481
2.2443743743743747,0.9718354765541777
2.2463763763763764,0.9726051385785177
2.2483783783783786,0.9734657572796992
2.2503803803803804,0.9744068801131511
2.2523823823823825,0.9754167311747128
2.2543843843843847,0.9764831866138401
2.2563863863863864,0.9775947327104106
2.2583883883883886,0.9787381519573843
2.2603903903903904,0.9799009111627057
2.2623923923923925,0.9810711511759398
2.2643943943943947,0.9822364645383427
2.2663963963963965,0.9833852869586134
2.2683983983983986,0.9845067156132012
2.2704004004004004,0.985590258148026
2.2724024024024025,0.986625044390797
2.2744044044044047,0.9876059682436904
2.2764064064064065,0.9885207515103915
2.2784084084084086,0.9893631304647333
2.2804104104104104,0.9901262804951586
2.2824124124124126,0.9908039279953604
2.2844144144144147,0.9913910656545624
2.2864164164164165,0.9918820140157494
2.2884184184184186,0.9922728785861648
2.2904204204204204,0.9925592663911151
2.2924224224224226,0.9927384907649537
2.2944244244244247,0.9928071875961406
2.2964264264264265,0.9927631847758389
2.2984284284284286,0.9926044612305644
2.3004304304304304,0.992329788235413
2.3024324324324326,0.9919385570012358
2.3044344344344347,0.9914306360837739
2.3064364364364365,0.9908068924201066
2.3084384384384387,0.9900689918358304
2.3104404404404404,0.9892195283994751
2.3124424424424426,0.9882623753784016
2.3144444444444447,0.9872021192254642
2.3164464464464465,0.98604503368512
2.3184484484484487,0.984798250526798
2.3204504504504504,0.9834707384465557
2.3224524524524526,0.9820721661071901
2.3244544544544548,0.9806141529101983
2.3264564564564565,0.9791088267919991
2.3284584584584587,0.9775704694515059
2.3304604604604604,0.9760137337604307
2.3324624624624626,0.9744538722394955
2.3344644644644648,0.9729074453493406
2.3364664664664665,0.9713915828849191
2.3384684684684687,0.9699230065751261
2.3404704704704704,0.9685188355216429
2.3424724724724726,0.9671954373638264
2.3444744744744748,0.965969398945691
2.3464764764764765,0.9648558245552454
2.3484784784784787,0.9638683106975545
2.3504804804804804,0.9630201756003232
2.3524824824824826,0.9623221292600581
2.3544844844844848,0.9617832603384119
2.3564864864864865,0.9614107906759806
2.3584884884884887,0.9612098456819171
2.3604904904904904,0.961183241938272
2.3624924924924926,0.9613315445900003
2.364494494494495,0.9616527626348848
2.3664964964964965,0.9621432490307245
2.3684984984984987,0.962797397966255
2.3705005005005004,0.9636066219145253
2.3725025025025026,0.9645613685118617
2.374504504504505,0.9656503486188934
2.3765065065065065,0.9668606939126488
2.3785085085085087,0.9681784280895072
2.3805105105105104,0.9695885018475405
2.3825125125125126,0.97107540140793
2.384514514514515,0.9726235262477528
2.3865165165165165,0.9742147769580509
2.3885185185185187,0.9758345458578792
2.3905205205205204,0.9774660400824763
2.3925225225225226,0.9790929938630639
2.394524524524525,0.9806999902813129
2.3965265265265265,0.9822718863088261
2.3985285285285287,0.9837946329620582
2.4005305305305304,0.9852539269175411
2.4025325325325326,0.9866370807511329
2.404534534534535,0.9879315685940003
2.4065365365365365,0.9891256483907429
2.4085385385385387,0.9902086187043848
2.4105405405405405,0.991169660678446
2.4125425425425426,0.9919992690239603
2.414544544544545,0.9926882549898548
2.4165465465465465,0.9932279328459468
2.4185485485485487,0.9936103477924039
2.4205505505505505,0.9938280631938872
2.4225525525525526,0.9938745804578986
2.424554554554555,0.9937437305096373
2.4265565565565566,0.9934302788459621
2.4285585585585587,0.9929304388941942
2.4305605605605605,0.9922409285864981
2.4325625625625626,0.9913598171985427
2.434564564564565,0.990286781478556
2.4365665665665666,0.9890230611904735
2.4385685685685687,0.9875714436261589
2.4405705705705705,0.9859369249860037
2.4425725725725727,0.9841263281065
2.444574574574575,0.9821482579783416
2.4465765765765766,0.9800145095477613
2.4485785785785787,0.9777384822918462
2.4505805805805805,0.9753361136614063
2.4525825825825827,0.9728245485811087
2.454584584584585,0.9702249609256368
2.4565865865865866,0.9675584305036005
2.4585885885885888,0.9648490095918679
2.4605905905905905,0.9621214592583704
2.4625925925925927,0.9594022601735407
2.464594594594595,0.9567183212539161
2.4665965965965966,0.9540964663477529
2.4685985985985988,0.9515647730411041
2.4706006006006005,0.9491494885286422
2.4726026026026027,0.9468764354506297
2.474604604604605,0.9447710736645747
2.4766066066066066,0.9428565301728277
2.4786086086086088,0.9411541094018766
2.4806106106106105,0.9396813521874972
2.4826126126126127,0.9384563933858989
2.484614614614615,0.9374917489423802
2.4866166166166166,0.9367984002253102
2.4886186186186188,0.9363841363054601
2.4906206206206205,0.9362528698772741
2.4926226226226227,0.9364067949085508
2.494624624624625,0.9368436895454992
2.4966266266266266,0.9375588882854475
2.498628628628629,0.9385454818747655
2.5006306306306305,0.9397930224934657
2.5026326326326327,0.9412889427673947
2.504634634634635,0.9430187570357871
2.5066366366366366,0.9449654612138728
2.508638638638639,0.9471107269096724
2.5106406406406405,0.9494350878479078
2.5126426426426427,0.9519168788006855
2.514644644644645,0.9545340769694259
2.5166466466466466,0.9572631184410634
2.518648648648649,0.9600800693543834
2.5206506506506505,0.9629607781498528
2.5226526526526527,0.9658797241555854
2.524654654654655,0.9688113376004155
2.5266566566566566,0.9717295445950607
2.528658658658659,0.9746081417130159
2.5306606606606605,0.9774201016128274
2.5326626626626627,0.9801382063062168
2.534664664664665,0.9827348321103915
2.5366666666666666,0.9851811924583078
2.538668668668669,0.9874489378251119
2.5406706706706705,0.9895083550177848
2.5426726726726727,0.9913298033281005
2.544674674674675,0.9928826224666569
2.5466766766766766,0.9941363044672771
2.548678678678679,0.9950598531611922
2.5506806806806805,0.9956222056515681
2.5526826826826827,0.9957927593345379
2.554684684684685,0.9955415098928226
2.5566866866866866,0.9948392937243045
2.558688688688689,0.9936579290557408
2.5606906906906906,0.9919719249608547
2.5626926926926927,0.9897567674341017
2.564694694694695,0.9869924051522316
2.5666966966966966,0.9836599169925553
2.568698698698699,0.9797464144784506
2.5707007007007006,0.9752411002640708
2.5727027027027027,0.9701385199103469
2.574704704704705,0.9644359073628239
2.5767067067067067,0.9581442508980866
2.578708708708709,0.9512663946261894
2.5807107107107106,0.9438179347303355
2.5827127127127127,0.9358187107304605
2.584714714714715,0.9272932319901994
2.5867167167167167,0.918269129324791
2.588718718718719,0.9087785721426789
2.5907207207207206,0.8988561627411702
2.5927227227227228,0.8885404382767756
2.594724724724725,0.87787011514488
2.5967267267267267,0.8668890995173146
2.598728728728729,0.855637743133169
2.6007307307307306,0.8441557427617883
2.6027327327327328,0.8324837812346503
2.604734734734735,0.8206615957992048
2.606736736736737,0.8087264667796437
2.608738738738739,0.7967109505181436
2.6107407407407406,0.7846477177839659
2.6127427427427428,0.772565556990826
2.614744744744745,0.7604893672651221
2.616746746746747,0.7484428014624172
2.618748748748749,0.7364464314119745
2.6207507507507506,0.7245166812316939
2.6227527527527528,0.7126707788449615
2.624754754754755,0.7009242609304096
2.626756756756757,0.6892889879427
2.628758758758759,0.6777785990399656
2.6307607607607606,0.666410136397124
2.6327627627627628,0.6551979777496747
2.634764764764765,0.6441502622529546
2.636766766766767,0.6332930142134403
2.638768768768769,0.6226402163646905
2.6407707707707706,0.6122135495980167
2.642772772772773,0.6020382360385879
2.644774774774775,0.5921387148546561
2.646776776776777,0.582543161245584
2.648778778778779,0.5732788884390678
2.6507807807807806,0.5643813487224728
2.652782782782783,0.5558814523402155
2.654784784784785,0.5478127633775434
2.656786786786787,0.5402127616989697
2.658788788788789,0.533111320873411
2.6607907907907906,0.5265454941121137
2.662792792792793,0.5205512106871244
2.664794794794795,0.5151602654057325
2.666796796796797,0.5104002220626089
2.668798798798799,0.5063044190186736
2.6708008008008006,0.5028955085265537
2.672802802802803,0.5002042926767499
2.674804804804805,0.4982464484861411
2.676806806806807,0.49703839237694114
2.678808808808809,0.4965991005683322
2.680810810810811,0.49693236903439375
2.682812812812813,0.49804788861686355
2.684814814814815,0.4999456466154799
2.686816816816817,0.5026266631468967
2.688818818818819,0.5060787184518103
2.690820820820821,0.510294739829254
2.692822822822823,0.515258123637261
2.694824824824825,0.5209465099774369
2.696826826826827,0.5273362080111013
2.698828828828829,0.5344024612022262
2.700830830830831,0.5421075499645812
2.702832832832833,0.5504188105242236
2.704834834834835,0.5592966235614127
2.706836836836837,0.5686939855628547
2.708838838838839,0.5785743782223502
2.710840840840841,0.5888807514598818
2.712842842842843,0.5995741597001002
2.714844844844845,0.6105995360838106
2.716846846846847,0.6219070983796089
2.718848848848849,0.6334473646587393
2.720850850850851,0.6451740595457354
2.722852852852853,0.6570405698463591
2.724854854854855,0.6689961343135373
2.726856856856857,0.6810047969645867
2.728858858858859,0.6930204495238951
2.730860860860861,0.7050101822646988
2.732862862862863,0.7169376005611214
2.734864864864865,0.7287725617123912
2.736866866866867,0.7404900836501808
2.738868868868869,0.7520661321631383
2.740870870870871,0.7634798236461692
2.742872872872873,0.7747154274861999
2.744874874874875,0.7857594582503604
2.746876876876877,0.796598174546272
2.748878878878879,0.8072241419647238
2.750880880880881,0.8176286271832995
