
Frequencies,Fidelities
1.87,0.9999587824454378
1.872002002002002,0.999958113505483
1.874004004004004,0.9999574460829989
1.8760060060060062,0.9999567797878225
1.8780080080080082,0.9999561199211503
1.8800100100100101,0.9999554545458033
1.882012012012012,0.9999547892456331
1.884014014014014,0.9999541235637759
1.8860160160160162,0.9999534571766419
1.8880180180180182,0.9999527895373832
1.8900200200200201,0.9999521203496873
1.892022022022022,0.9999514489824421
1.894024024024024,0.9999507751309862
1.8960260260260262,0.9999501009872769
1.8980280280280282,0.9999494216116154
1.9000300300300301,0.9999487381952371
1.902032032032032,0.9999480502414637
1.904034034034034,0.9999473572388328
1.9060360360360362,0.9999466586205723
1.9080380380380382,0.9999459538531336
1.9100400400400401,0.9999452424543336
1.912042042042042,0.9999445239268351
1.914044044044044,0.9999437977631231
1.9160460460460462,0.9999430633982699
1.9180480480480482,0.9999423203127165
1.9200500500500501,0.9999415680604349
1.922052052052052,0.9999408061837315
1.924054054054054,0.9999400342173711
1.9260560560560562,0.999939251620669
1.9280580580580582,0.9999384579651098
1.9300600600600601,0.9999376528789546
1.932062062062062,0.9999368359820551
1.934064064064064,0.999936006869359
1.9360660660660662,0.9999351650836796
1.9380680680680682,0.9999343103485908
1.9400700700700702,0.9999334423995719
1.942072072072072,0.9999325609669076
1.944074074074074,0.9999316656862852
1.9460760760760762,0.9999307563279084
1.9480780780780782,0.9999298327719836
1.9500800800800802,0.9999288948874432
1.9520820820820821,0.9999279424789441
1.954084084084084,0.9999269540222534
1.9560860860860863,0.9999259715634933
1.9580880880880882,0.9999249746907013
1.9600900900900902,0.9999239628287603
1.9620920920920921,0.9999229363449293
1.9640940940940943,0.999921895538444
1.9660960960960963,0.9999208400622951
1.9680980980980982,0.9999197456706573
1.9701001001001002,0.9999186615792995
1.9721021021021021,0.9999175637001775
1.9741041041041043,0.999916452333231
1.9761061061061063,0.9999153278216593
1.9781081081081082,0.9999141911039641
1.9801101101101102,0.9999130414939317
1.9821121121121121,0.9999118800317531
1.9841141141141143,0.9999107072361633
1.9861161161161163,0.9999095236698864
1.9881181181181182,0.9999083299395206
1.9901201201201202,0.9999071266953307
1.9921221221221221,0.9999059146309488
1.9941241241241243,0.9999046944829899
1.9961261261261263,0.9999034670305763
1.9981281281281282,0.999902233094771
2.00013013013013,0.9999009935379228
2.0021321321321324,0.9998997492629227
2.004134134134134,0.9998985012123727
2.0061361361361363,0.9998972503676642
2.008138138138138,0.9998959977479767
2.01014014014014,0.99989474440918
2.0121421421421424,0.9998934914426655
2.014144144144144,0.9998922399740843
2.0161461461461463,0.9998909911620081
2.018148148148148,0.9998897461965127
2.02015015015015,0.9998885062979557
2.0221521521521524,0.9998872727170812
2.024154154154154,0.9998860467301139
2.0261561561561563,0.9998848296380131
2.028158158158158,0.999883622765091
2.03016016016016,0.9998824274571722
2.0321621621621624,0.9998812450796879
2.034164164164164,0.9998800770157129
2.0361661661661663,0.9998789246639449
2.038168168168168,0.9998777894366324
2.04017017017017,0.999876672757448
2.0421721721721724,0.9998755760593195
2.044174174174174,0.9998745007822135
2.0461761761761763,0.9998734483708812
2.0481781781781785,0.9998724202725647
2.0501801801801802,0.9998714179346724
2.0521821821821824,0.9998704428024228
2.054184184184184,0.9998694963164646
2.0561861861861863,0.9998685799104733
2.0581881881881885,0.999867695009107
2.0601901901901902,0.99986684302902
2.0621921921921924,0.9998660253707915
2.064194194194194,0.9998652434176324
2.0661961961961963,0.9998644985338373
2.0681981981981985,0.9998637920623553
2.0702002002002002,0.9998631253223637
2.0722022022022024,0.999862499606858
2.074204204204204,0.9998619161802538
2.0762062062062063,0.9998613762760099
2.0782082082082085,0.9998608810942777
2.0802102102102102,0.9998604317995821
2.0822122122122124,0.9998600295185384
2.084214214214214,0.9998596753376104
2.0862162162162163,0.9998593703029918
2.0882182182182185,0.999859115421696
2.0902202202202202,0.999858911649798
2.0922222222222224,0.9998587598946254
2.094224224224224,0.9998586610131442
2.0962262262262263,0.9998586158100276
2.0982282282282285,0.9998586250357941
2.1002302302302303,0.9998586893850212
2.1022322322322324,0.9998588094946297
2.104234234234234,0.9998589859422583
2.1062362362362363,0.9998592192447183
2.1082382382382385,0.9998595098571186
2.1102402402402403,0.9998598581781092
2.1122422422422424,0.999860264538201
2.114244244244244,0.9998607292000492
2.1162462462462464,0.9998612523591991
2.1182482482482485,0.9998618341430654
2.1202502502502503,0.99986249083237
2.1222522522522524,0.9998631898560821
2.124254254254254,0.9998639474931138
2.1262562562562564,0.999864763580642
2.1282582582582585,0.9998656378162336
2.1302602602602603,0.9998665699411309
2.1322622622622625,0.9998675596262689
2.134264264264264,0.9998686064515353
2.1362662662662664,0.9998697098664218
2.1382682682682685,0.9998708692285981
2.1402702702702703,0.9998720839334242
2.1422722722722725,0.9998733532869478
2.144274274274274,0.9998746764988342
2.1462762762762764,0.9998760526089835
2.1482782782782786,0.9998774806893554
2.1502802802802803,0.9998789597772033
2.1522822822822825,0.9998804888168217
2.154284284284284,0.9998820666132477
2.1562862862862864,0.9998836918935418
2.1582882882882886,0.9998853593715076
2.1602902902902903,0.9998870759796685
2.1622922922922925,0.9998888360170076
2.164294294294294,0.999890638097324
2.1662962962962964,0.9998924807043592
2.1682982982982986,0.9998943621802188
2.1703003003003003,0.9998962809116162
2.1723023023023025,0.9998982351726275
2.1743043043043047,0.9999002232042569
2.1763063063063064,0.9999022431998797
2.1783083083083086,0.9999042932964682
2.1803103103103103,0.9999063715331181
2.1823123123123125,0.9999084760173712
2.1843143143143147,0.9999106048296811
2.1863163163163164,0.9999127556612312
2.1883183183183186,0.9999149226062161
2.1903203203203203,0.9999171118046489
2.1923223223223225,0.9999193167969472
2.1943243243243247,0.9999215353918448
2.1963263263263264,0.9999237653760651
2.1983283283283286,0.9999260044800242
2.2003303303303303,0.999928250443964
2.2023323323323325,0.999930500972353
2.2043343343343347,0.9999327537500701
2.2063363363363364,0.9999350064450419
2.2083383383383386,0.9999372567108881
2.2103403403403403,0.9999395021895835
2.2123423423423425,0.9999417405141208
2.2143443443443447,0.999943969311391
2.2163463463463464,0.9999461862047324
2.2183483483483486,0.999948388816123
2.2203503503503503,0.9999505747691637
2.2223523523523525,0.9999527404352611
2.2243543543543547,0.9999548856801298
2.2263563563563564,0.9999570071692349
2.2283583583583586,0.9999591025848019
2.2303603603603603,0.999961169565456
2.2323623623623625,0.9999632058075314
2.2343643643643647,0.9999652090389729
2.2363663663663664,0.9999671769807037
2.2383683683683686,0.9999691073732779
2.2403703703703703,0.9999709980103327
2.2423723723723725,0.9999728467073802
2.2443743743743747,0.9999746513015795
2.2463763763763764,0.999976409657182
2.2483783783783786,0.9999781196844005
2.2503803803803804,0.9999797793292272
2.2523823823823825,0.9999813865742774
2.2543843843843847,0.999982939441105
2.2563863863863864,0.9999844359924192
2.2583883883883886,0.9999858743339645
2.2603903903903904,0.9999872526160877
2.2623923923923925,0.9999885690350735
2.2643943943943947,0.9999898218343131
2.2663963963963965,0.9999910093053336
2.2683983983983986,0.9999921297887429
2.2704004004004004,0.9999931816751852
2.2724024024024025,0.9999941634065385
2.2744044044044047,0.999995073477697
2.2764064064064065,0.9999959104386863
2.2784084084084086,0.9999966728894081
2.2804104104104104,0.9999973594819885
2.2824124124124126,0.9999979689242959
2.2844144144144147,0.9999984999825026
2.2864164164164165,0.9999989514738754
2.2884184184184186,0.9999993222675836
2.2904204204204204,0.9999996112911368
2.2924224224224226,0.9999998175266621
2.2944244244244247,0.9999999400063275
2.2964264264264265,0.9999999778184243
2.2984284284284286,0.999999930102368
2.3004304304304304,0.9999997960519083
2.3024324324324326,0.9999995749099764
2.3044344344344347,0.9999992659672013
2.3064364364364365,0.9999988685730105
2.3084384384384387,0.9999983821123666
2.3104404404404404,0.9999978060244181
2.3124424424424426,0.9999971398006322
2.3144444444444447,0.9999963829539655
2.3164464464464465,0.9999955350686363
2.3184484484484487,0.9999945957561142
2.3204504504504504,0.999993564650757
2.3224524524524526,0.9999924414670709
2.3244544544544548,0.9999912264491276
2.3264564564564565,0.99998991815622
2.3284584584584587,0.9999885193328413
2.3304604604604604,0.9999870265845482
2.3324624624624626,0.999985440967107
2.3344644644644648,0.9999837624154118
2.3364664664664665,0.9999819742233628
2.3384684684684687,0.9999801059107449
2.3404704704704704,0.9999781451853702
2.3424724724724726,0.9999760905686401
2.3444744744744748,0.9999739423732485
2.3464764764764765,0.9999717005832991
2.3484784784784787,0.9999693651934316
2.3504804804804804,0.9999669362069629
2.3524824824824826,0.9999644186806574
2.3544844844844848,0.9999617984318504
2.3564864864864865,0.9999590887123438
2.3584884884884887,0.9999562851556967
2.3604904904904904,0.9999533876612939
2.3624924924924926,0.9999504156386142
2.364494494494495,0.9999473337029022
2.3664964964964965,0.9999441584179819
2.3684984984984987,0.9999408897758766
2.3705005005005004,0.9999375277605328
2.3725025025025026,0.9999340723511536
2.374504504504505,0.9999305096563046
2.3765065065065065,0.9999268645176689
2.3785085085085087,0.9999231252116569
2.3805105105105104,0.9999192917378276
2.3825125125125126,0.9999153637298223
2.384514514514515,0.9999113411080085
2.3865165165165165,0.999907223488793
2.3885185185185187,0.9999030106429437
2.3905205205205204,0.999898702243733
2.3925225225225226,0.9998942978062885
2.394524524524525,0.9998897775333052
2.3965265265265265,0.9998851780832002
2.3985285285285287,0.9998804808895216
2.4005305305305304,0.99987568538544
2.4025325325325326,0.9998707908258726
2.404534534534535,0.9998657964782438
2.4065365365365365,0.9998607016102173
2.4085385385385387,0.9998555054975244
2.4105405405405405,0.9998502074547604
2.4125425425425426,0.999844806619958
2.414544544544545,0.9998393019131278
2.4165465465465465,0.9998336928447021
2.4185485485485487,0.9998279925050628
2.4205505505505505,0.999822107837291
2.4225525525525526,0.9998161799118593
2.424554554554555,0.9998101432358284
2.4265565565565566,0.9998039972632417
2.4285585585585587,0.9997977419723336
2.4305605605605605,0.9997913727515401
2.4325625625625626,0.9997848899960522
2.434564564564565,0.99977836257931
2.4365665665665666,0.9997716459621243
2.4385685685685687,0.9997648183909195
2.4405705705705705,0.9997578718133655
2.4425725725725727,0.99975080446284
2.444574574574575,0.9997436150755907
2.4465765765765766,0.999736301579208
2.4485785785785787,0.9997288629164589
2.4505805805805805,0.9997212966243522
2.4525825825825827,0.9997136017542141
2.454584584584585,0.999705775938457
2.4565865865865866,0.9996978175176036
2.4585885885885888,0.999689725110386
2.4605905905905905,0.9996814961696927
2.4625925925925927,0.9996731290374683
2.464594594594595,0.9996645214052651
2.4665965965965966,0.9996558647773133
2.4685985985985988,0.9996470674060135
2.4706006006006005,0.9996381245114754
2.4726026026026027,0.9996290354769286
2.474604604604605,0.999619797174129
2.4766066066066066,0.999610406330669
2.4786086086086088,0.9996008652736409
2.4806106106106105,0.9995911679605652
2.4826126126126127,0.9995813154795341
2.484614614614615,0.9995713046184307
2.4866166166166166,0.9995611336055112
2.4886186186186188,0.9995508523652538
2.4906206206206205,0.9995403579731849
2.4926226226226227,0.9995297674471735
2.494624624624625,0.999518936832607
2.4966266266266266,0.9995079371190286
2.498628628628629,0.9994967677402314
2.5006306306306305,0.9994854258540561
2.5026326326326327,0.9994739113695267
2.504634634634635,0.9994622219316328
2.5066366366366366,0.9994503568055316
2.508638638638639,0.9994383145697241
2.5106406406406405,0.9994260938521327
2.5126426426426427,0.9994136940554944
2.514644644644645,0.9994011133570752
2.5166466466466466,0.9993883518161987
2.518648648648649,0.9993754073749558
2.5206506506506505,0.9993622805720073
2.5226526526526527,0.9993487674703633
2.524654654654655,0.9993352718641779
2.5266566566566566,0.9993215935056737
2.528658658658659,0.9993077290833565
2.5306606606606605,0.9992936787269924
2.5326626626626627,0.9992794428848442
2.534664664664665,0.9992650222367485
2.5366666666666666,0.9992506139138242
2.538668668668669,0.9992358587944549
2.5406706706706705,0.9992208954473066
2.5426726726726727,0.9992057481562631
2.544674674674675,0.9991904180601531
2.5466766766766766,0.9991749059330465
2.548678678678679,0.9991592126946324
2.5506806806806805,0.9991431293658223
2.5526826826826827,0.999127049514234
2.554684684684685,0.9991107344472483
2.5566866866866866,0.9990942841943863
2.558688688688689,0.9990776734894199
2.5606906906906906,0.9990608934680728
2.5626926926926927,0.999043933871385
2.564694694694695,0.9990268026516083
2.5666966966966966,0.999009501859223
2.568698698698699,0.9989920336904453
2.5707007007007006,0.9989744004878309
2.5727027027027027,0.9989566047404516
2.574704704704705,0.9989387231061279
2.5767067067067067,0.9989206123342371
2.578708708708709,0.9989023865400738
2.5807107107107106,0.9988839770065222
2.5827127127127127,0.9988654189816372
2.584714714714715,0.9988467142576922
2.5867167167167167,0.998827865668073
2.588718718718719,0.998808875823778
2.5907207207207206,0.9987897488810938
2.5927227227227228,0.9987704884213802
2.594724724724725,0.9987511010230887
2.5967267267267267,0.9987315915860524
2.598728728728729,0.9987119337066436
2.6007307307307306,0.9986922005164675
2.6027327327327328,0.9986722639194514
2.604734734734735,0.9986523171560124
2.606736736736737,0.9986322713652588
2.608738738738739,0.9986121315909474
2.6107407407407406,0.9985919027694142
2.6127427427427428,0.9985715898652987
2.614744744744745,0.9985511979824404
2.616746746746747,0.9985307327454475
2.618748748748749,0.9985101996085193
2.6207507507507506,0.9984896033903294
2.6227527527527528,0.9984689689661245
2.624754754754755,0.998448136651586
2.626756756756757,0.9984273872835849
2.628758758758759,0.9984070235108105
2.6307607607607606,0.998386217588981
2.6327627627627628,0.998365386148228
2.634764764764765,0.998344534001432
2.636766766766767,0.998323666202656
2.638768768768769,0.9983027455482102
2.6407707707707706,0.9982817121675597
2.642772772772773,0.9982608076804628
2.644774774774775,0.9982398117080462
2.646776776776777,0.9982189390441446
2.648778778778779,0.998198007802614
2.6507807807807806,0.998177187564875
2.652782782782783,0.9981563783397583
2.654784784784785,0.9981356354079515
2.656786786786787,0.9981149401689534
2.658788788788789,0.9980942990077736
2.6607907907907906,0.9980737182998881
2.662792792792793,0.9980532044055811
2.664794794794795,0.998032786563739
2.666796796796797,0.9980124251059281
2.668798798798799,0.9979921493963235
2.6708008008008006,0.9979719656590443
2.672802802802803,0.9979518800641932
2.674804804804805,0.997931898716946
2.676806806806807,0.9979120277645372
2.678808808808809,0.9978922733400145
2.680810810810811,0.9978726414325783
2.682812812812813,0.9978531379575244
2.684814814814815,0.997833768745158
2.686816816816817,0.9978145395276844
2.688818818818819,0.9977954559242127
2.690820820820821,0.9977765234242416
2.692822822822823,0.9977577474438689
2.694824824824825,0.997739133607267
2.696826826826827,0.9977206687900338
2.698828828828829,0.9977023953277376
2.700830830830831,0.9976842995087243
2.702832832832833,0.9976663862745077
2.704834834834835,0.9976486604431871
2.706836836836837,0.9976311490716547
2.708838838838839,0.9976138115953304
2.710840840840841,0.9975966758491747
2.712842842842843,0.9975798382965123
2.714844844844845,0.9975631182883202
2.716846846846847,0.9975466123865254
2.718848848848849,0.9975304488093595
2.720850850850851,0.997514385195936
2.722852852852853,0.997498700435563
2.724854854854855,0.9974830946259082
2.726856856856857,0.9974677828842579
2.728858858858859,0.9974526183949978
2.730860860860861,0.9974376925752223
2.732862862862863,0.9974230081250675
2.734864864864865,0.9974085658349541
2.736866866866867,0.9973943552222077
2.738868868868869,0.9973798266427714
2.740870870870871,0.9973661430915174
2.742872872872873,0.9973527071193863
2.744874874874875,0.9973395258927583
2.746876876876877,0.9973265924259344
2.748878878878879,0.9973139310747929
2.750880880880881,0.9973021481252405
2.752882882882883,0.9972900199235771
