
Frequencies,Fidelities
1.87,0.9990532661385002
1.872002002002002,0.999038315415916
1.874004004004004,0.9990233922148156
1.8760060060060062,0.9990085165858981
1.8780080080080082,0.9989936585165995
1.8800100100100101,0.998978788777168
1.882012012012012,0.998963938507968
1.884014014014014,0.9989490618530993
1.8860160160160162,0.9989341631839149
1.8880180180180182,0.9989192282362523
1.8900200200200201,0.9989042467905795
1.892022022022022,0.9988892082460806
1.894024024024024,0.9988740492546538
1.8960260260260262,0.9988588393534319
1.8980280280280282,0.998843536579802
1.9000300300300301,0.9988281197393145
1.902032032032032,0.998812621004918
1.904034034034034,0.9987969275915797
1.9060360360360362,0.9987810855529147
1.9080380380380382,0.9987650884536182
1.9100400400400401,0.9987489063488253
1.912042042042042,0.9987325125143663
1.914044044044044,0.9987159179566831
1.9160460460460462,0.9986991072727208
1.9180480480480482,0.9986820472610141
1.9200500500500501,0.9986647450849669
1.922052052052052,0.9986471761067519
1.924054054054054,0.9986293333961533
1.9260560560560562,0.99861119979851
1.9280580580580582,0.9985927785232885
1.9300600600600601,0.9985740376090959
1.932062062062062,0.9985549909821251
1.934064064064064,0.9985355855369142
1.9360660660660662,0.9985158660216692
1.9380680680680682,0.9984957431143947
1.9400700700700702,0.9984753025098757
1.942072072072072,0.9984545078284502
1.944074074074074,0.9984333281898999
1.9460760760760762,0.9984117643641285
1.9480780780780782,0.9983897998246319
1.9500800800800802,0.9983674703692605
1.9520820820820821,0.9983447455596729
1.954084084084084,0.9983216065607922
1.9560860860860863,0.998298053128368
1.9580880880880882,0.9982741247718009
1.9600900900900902,0.9982497905630257
1.9620920920920921,0.998225050587417
1.9640940940940943,0.9981999220008593
1.9660960960960963,0.9981743905511761
1.9680980980980982,0.9981484674650718
1.9701001001001002,0.9981221366412927
1.9721021021021021,0.9980954636805447
1.9741041041041043,0.9980683781298754
1.9761061061061063,0.9980409658054863
1.9781081081081082,0.9980131602014742
1.9801101101101102,0.9979850262362697
1.9821121121121121,0.9979565497688194
1.9841141141141143,0.9979277646832715
1.9861161161161163,0.99789865532678
1.9881181181181182,0.9978692452606942
1.9901201201201202,0.9978395598946083
1.9921221221221221,0.9978096245029832
1.9941241241241243,0.9977794131668376
1.9961261261261263,0.9977490001166501
1.9981281281281282,0.9977183978610886
2.00013013013013,0.9976876044533276
2.0021321321321324,0.9976566286486604
2.004134134134134,0.9976255362636025
2.0061361361361363,0.9975943146463042
2.008138138138138,0.9975630288443448
2.01014014014014,0.9975316774977712
2.0121421421421424,0.9975002676219811
2.014144144144144,0.9974688414338083
2.0161461461461463,0.9974374369131894
2.018148148148148,0.9974061272938833
2.02015015015015,0.9973748666600336
2.0221521521521524,0.9973437366688843
2.024154154154154,0.9973127275268789
2.0261561561561563,0.9972819199645399
2.028158158158158,0.9972513261877738
2.03016016016016,0.9972209572214586
2.0321621621621624,0.9971908801148202
2.034164164164164,0.997161106699741
2.0361661661661663,0.9971316919837157
2.038168168168168,0.9971026204830601
2.04017017017017,0.9970739858346538
2.0421721721721724,0.9970458106511653
2.044174174174174,0.9970181268862093
2.0461761761761763,0.996990946966795
2.0481781781781785,0.9969643586380077
2.0501801801801802,0.9969383685311981
2.0521821821821824,0.9969130020359102
2.054184184184184,0.9968882989116223
2.0561861861861863,0.9968643103104445
2.0581881881881885,0.996841087817854
2.0601901901901902,0.9968186380726113
2.0621921921921924,0.9967969871933576
2.064194194194194,0.996776166465854
2.0661961961961963,0.9967562458858097
2.0681981981981985,0.996737253838988
2.0702002002002002,0.9967191956488829
2.0722022022022024,0.9967021232524343
2.074204204204204,0.996686074942647
2.0762062062062063,0.9966710746910358
2.0782082082082085,0.9966571706937809
2.0802102102102102,0.9966443235827182
2.0822122122122124,0.9966325975125409
2.084214214214214,0.9966220791693534
2.0862162162162163,0.9966127531913499
2.0882182182182185,0.9966046417949755
2.0902202202202202,0.9965977642534045
2.0922222222222224,0.9965921527542559
2.094224224224224,0.9965878272208919
2.0962262262262263,0.9965848129138924
2.0982282282282285,0.9965831101871685
2.1002302302302303,0.9965827761200647
2.1022322322322324,0.9965837918641139
2.104234234234234,0.9965861851885677
2.1062362362362363,0.9965899681690414
2.1082382382382385,0.9965951278264523
2.1102402402402403,0.9966017649328524
2.1122422422422424,0.9966097852824287
2.114244244244244,0.9966192442808083
2.1162462462462464,0.9966301417504638
2.1182482482482485,0.9966424692169653
2.1202502502502503,0.9966562447219189
2.1222522522522524,0.9966715984108776
2.124254254254254,0.9966882755800617
2.1262562562562564,0.9967062632348425
2.1282582582582585,0.9967258167574491
2.1302602602602603,0.9967468125439422
2.1322622622622625,0.9967691991019686
2.134264264264264,0.9967929907305675
2.1362662662662664,0.9968182417632658
2.1382682682682685,0.9968448694680813
2.1402702702702703,0.9968728542495251
2.1422722722722725,0.9969021866556027
2.144274274274274,0.9969328636189797
2.1462762762762764,0.9969648627704426
2.1482782782782786,0.9969981650234299
2.1502802802802803,0.9970327322545165
2.1522822822822825,0.9970685492172003
2.154284284284284,0.9971055914952557
2.1562862862862864,0.9971438251181781
2.1582882882882886,0.9971834009424294
2.1602902902902903,0.9972239209834349
2.1622922922922925,0.997265364287107
2.164294294294294,0.9973080543231587
2.1662962962962964,0.9973517477174385
2.1682982982982986,0.9973964334330652
2.1703003003003003,0.9974420832499677
2.1723023023023025,0.9974886165528624
2.1743043043043047,0.9975360179989704
2.1763063063063064,0.9975842672164125
2.1783083083083086,0.9976332533594352
2.1803103103103103,0.9976829794115823
2.1823123123123125,0.9977333939105012
2.1843143143143147,0.9977844374814538
2.1863163163163164,0.997836058718248
2.1883183183183186,0.9978882215903433
2.1903203203203203,0.9979408571450006
2.1923223223223225,0.9979939342038116
2.1943243243243247,0.9980473852752747
2.1963263263263264,0.9981011430853001
2.1983283283283286,0.998155181709268
2.2003303303303303,0.9982094330824403
2.2023323323323325,0.9982638403882917
2.2043343343343347,0.998318363104107
2.2063363363363364,0.9983729224151492
2.2083383383383386,0.9984274751062091
2.2103403403403403,0.9984819615965832
2.2123423423423425,0.9985363130023382
2.2143443443443447,0.998590487480323
2.2163463463463464,0.9986444279234516
2.2183483483483486,0.9986980616215948
2.2203503503503503,0.9987513389584811
2.2223523523523525,0.9988042093077273
2.2243543543543547,0.9988566103763257
2.2263563563563564,0.9989084745960216
2.2283583583583586,0.9989597647082887
2.2303603603603603,0.9990104048701114
2.2323623623623625,0.9990603637286278
2.2343643643643647,0.9991095582905405
2.2363663663663664,0.9991579590308063
2.2383683683683686,0.9992054805116725
2.2403703703703703,0.9992520967119777
2.2423723723723725,0.9992977343027986
2.2443743743743747,0.9993423592077054
2.2463763763763764,0.9993859017570161
2.2483783783783786,0.9994283330840793
2.2503803803803804,0.9994695852384516
2.2523823823823825,0.9995096092079764
2.2543843843843847,0.999548373506125
2.2563863863863864,0.9995858184628301
2.2583883883883886,0.9996218984876575
2.2603903903903904,0.9996565676473859
2.2623923923923925,0.9996897936152312
2.2643943943943947,0.9997215209492959
2.2663963963963965,0.9997517139954171
2.2683983983983986,0.9997803318969957
2.2704004004004004,0.9998073322730239
2.2724024024024025,0.9998326877613886
2.2744044044044047,0.9998563536015451
2.2764064064064065,0.9998782955432591
2.2784084084084086,0.9998984826479836
2.2804104104104104,0.9999168820400544
2.2824124124124126,0.9999334606404026
2.2844144144144147,0.999948190074286
2.2864164164164165,0.9999610446520887
2.2884184184184186,0.9999719936373141
2.2904204204204204,0.9999810125894611
2.2924224224224226,0.9999880772846518
2.2944244244244247,0.9999931651829991
2.2964264264264265,0.9999962538464306
2.2984284284284286,0.9999973238388079
2.3004304304304304,0.9999963558983384
2.3024324324324326,0.9999933310009544
2.3044344344344347,0.9999882337714533
2.3064364364364365,0.9999810476182186
2.3084384384384387,0.9999717587907004
2.3104404404404404,0.9999603539113069
2.3124424424424426,0.9999468189917047
2.3144444444444447,0.9999311473339735
2.3164464464464465,0.9999133273220118
2.3184484484484487,0.9998933494430466
2.3204504504504504,0.9998712054403652
2.3224524524524526,0.999846888513685
2.3244544544544548,0.9998203926738153
2.3264564564564565,0.9997917122811502
2.3284584584584587,0.9997608427536133
2.3304604604604604,0.9997277788956844
2.3324624624624626,0.9996925188704702
2.3344644644644648,0.9996550608095545
2.3364664664664665,0.9996154015752595
2.3384684684684687,0.9995735393105453
2.3404704704704704,0.9995294751031476
2.3424724724724726,0.9994832009053266
2.3444744744744748,0.9994346697419644
2.3464764764764765,0.9993839847606729
2.3484784784784787,0.9993310939832848
2.3504804804804804,0.9992759974581737
2.3524824824824826,0.9992186946335655
2.3544844844844848,0.9991591881239047
2.3564864864864865,0.9990975410158366
2.3584884884884887,0.9990335949462273
2.3604904904904904,0.9989674846075646
2.3624924924924926,0.9988991550159583
2.364494494494495,0.998828618252959
2.3664964964964965,0.9987558731494366
2.3684984984984987,0.9986809181114826
2.3705005005005004,0.9986037510618703
2.3725025025025026,0.9985243693825918
2.374504504504505,0.9984427698586241
2.3765065065065065,0.9983589486230576
2.3785085085085087,0.9982729011037217
2.3805105105105104,0.9981846219714265
2.3825125125125126,0.9980941050899854
2.384514514514515,0.9980013434680863
2.3865165165165165,0.9979063292151366
2.3885185185185187,0.9978090535012217
2.3905205205205204,0.9977095065017305
2.3925225225225226,0.9976076773647824
2.394524524524525,0.9975035541752743
2.3965265265265265,0.9973971239205558
2.3985285285285287,0.9972883724587804
2.4005305305305304,0.9971772844900173
2.4025325325325326,0.9970638435302396
2.404534534534535,0.9969480318882559
2.4065365365365365,0.9968298306456783
2.4085385385385387,0.9967092309350892
2.4105405405405405,0.9965861888747346
2.4125425425425426,0.9964606929434822
2.414544544544545,0.9963327191764711
2.4165465465465465,0.9962022423294067
2.4185485485485487,0.9960692358781158
2.4205505505505505,0.9959336720215646
2.4225525525525526,0.9957955216883329
2.424554554554555,0.9956547545466143
2.4265565565565566,0.9955113390177425
2.4285585585585587,0.9953652422932451
2.4305605605605605,0.9952164303554616
2.4325625625625626,0.9950648680017087
2.434564564564565,0.9949105188719931
2.4365665665665666,0.9947533454802507
2.4385685685685687,0.994593309249107
2.4405705705705705,0.9944303705481129
2.4425725725725727,0.9942644887354464
2.444574574574575,0.9940956222030222
2.4465765765765766,0.9939237284249625
2.4485785785785787,0.9937487640093852
2.4505805805805805,0.993570684753443
2.4525825825825827,0.9933894457015523
2.454584584584585,0.9932050002054513
2.4565865865865866,0.9930173039495648
2.4585885885885888,0.9928263091460086
2.4605905905905905,0.9926319684753356
2.4625925925925927,0.9924342341967869
2.464594594594595,0.9922330582285412
2.4665965965965966,0.9920283922258195
2.4685985985985988,0.9918201876614349
2.4706006006006005,0.9916083959086366
2.4726026026026027,0.9913929683261375
2.474604604604605,0.9911738563451938
2.4766066066066066,0.9909510115586013
2.4786086086086088,0.9907243858114562
2.4806106106106105,0.9904939312935768
2.4826126126126127,0.990259600633373
2.484614614614615,0.9900213469930707
2.4866166166166166,0.9897791241651122
2.4886186186186188,0.9895328866695664
2.4906206206206205,0.9892825898523993
2.4926226226226227,0.9890281899844502
2.494624624624625,0.988769644360912
2.4966266266266266,0.9885069114011958
2.498628628628629,0.988239950748965
2.5006306306306305,0.9879687233721975
2.5026326326326327,0.9876931916630866
2.504634634634635,0.9874133195349201
2.5066366366366366,0.9871290725202762
2.508638638638639,0.98684041787985
2.5106406406406405,0.9865473246933972
2.5126426426426427,0.9862497639559342
2.514644644644645,0.9859477086730571
2.5166466466466466,0.9856411339549233
2.518648648648649,0.9853300171086603
2.5206506506506505,0.9850143377290903
2.5226526526526527,0.9846940777875628
2.524654654654655,0.9843692217187433
2.5266566566566566,0.9840397565052124
2.528658658658659,0.9837056717596835
2.5306606606606605,0.9833669598046992
2.5326626626626627,0.983023615749664
2.534664664664665,0.9826756375650327
2.5366666666666666,0.9823230261535448
2.538668668668669,0.9819657854183347
2.5406706706706705,0.9816039223278022
2.5426726726726727,0.9812374469770879
2.544674674674675,0.980866372646043
2.5466766766766766,0.9804907158536011
2.548678678678679,0.9801104963869586
2.5506806806806805,0.9797257373554145
2.5526826826826827,0.9793364652889591
2.554684684684685,0.9789427101362018
2.5566866866866866,0.9785445052980508
2.558688688688689,0.9781418876580416
2.5606906906906906,0.9777348976083609
2.5626926926926927,0.9773235790714553
2.564694694694695,0.9769079795171915
2.5666966966966966,0.9764881499754906
2.568698698698699,0.9760641450443921
2.5707007007007006,0.9756360228934993
2.5727027027027027,0.9752038452627815
2.574704704704705,0.974767677456695
2.5767067067067067,0.9743275883335817
2.578708708708709,0.9738836502903794
2.5807107107107106,0.9734359392426156
2.5827127127127127,0.9729845345996334
2.584714714714715,0.9725295192351804
2.5867167167167167,0.9720709794532578
2.588718718718719,0.9716090049492961
2.5907207207207206,0.9711436887346588
2.5927227227227228,0.9706751270401461
2.594724724724725,0.9702034194654459
2.5967267267267267,0.9697286688123831
2.598728728728729,0.9692509810109773
2.6007307307307306,0.9687704650534936
2.6027327327327328,0.9682872329241894
2.604734734734735,0.9678013995248759
2.606736736736737,0.9673130825963508
2.608738738738739,0.9668224026357933
2.6107407407407406,0.9663294828103189
2.6127427427427428,0.9658344488666403
2.614744744744745,0.9653374290371096
2.616746746746747,0.9648385539422296
2.618748748748749,0.9643379564896299
2.6207507507507506,0.9638357717699132
2.6227527527527528,0.963332136949202
2.624754754754755,0.962827191158791
2.626756756756757,0.9623210753818728
2.628758758758759,0.9618139323376534
2.6307607607607606,0.961305906362819
2.6327627627627628,0.9607971432739096
2.634764764764765,0.9602877900682737
2.636766766766767,0.9597779951749631
2.638768768768769,0.9592679082158514
2.6407707707707706,0.9587576798033416
2.642772772772773,0.9582474614099945
2.644774774774775,0.9577374052368336
2.646776776776777,0.957227664080644
2.648778778778779,0.9567183912002322
2.6507807807807806,0.9562097401819579
2.652782782782783,0.9557018648047768
2.654784784784785,0.9551949189048857
2.656786786786787,0.9546890562401504
2.658788788788789,0.95418443035467
2.6607907907907906,0.9536811944434596
2.662792792792793,0.9531795012175917
2.664794794794795,0.9526795027698709
2.666796796796797,0.9521813504413795
2.668798798798799,0.9516851946888873
2.6708008008008006,0.9511911849535077
2.672802802802803,0.9506994695305785
2.674804804804805,0.950210195441165
2.676806806806807,0.9497235083051614
2.678808808808809,0.9492395521622693
2.680810810810811,0.9487584691970892
2.682812812812813,0.9482804001063395
2.684814814814815,0.9478054837377478
2.686816816816817,0.947333856929324
2.688818818818819,0.9468656543961943
2.690820820820821,0.946401008620417
2.692822822822823,0.9459400497436937
2.694824824824825,0.9454829054634274
2.696826826826827,0.9450297009320072
2.698828828828829,0.9445805586595747
2.700830830830831,0.9441355984202267
2.702832832832833,0.9436949371621525
2.704834834834835,0.9432586889214173
2.706836836836837,0.9428269647395919
2.708838838838839,0.9423998725856252
2.710840840840841,0.9419775172815402
2.712842842842843,0.9415600004326266
2.714844844844845,0.9411474203616389
2.716846846846847,0.9407398720475404
2.718848848848849,0.9403374470686441
2.720850850850851,0.9399402335501011
2.722852852852853,0.9395483161162038
2.724854854854855,0.9391617758470027
2.726856856856857,0.9387806902398561
2.728858858858859,0.9384051331753758
2.730860860860861,0.9380351748883069
2.732862862862863,0.9376708819430847
2.734864864864865,0.9373123172140377
2.736866866866867,0.936959539866434
2.738868868868869,0.9366126052361422
2.740870870870871,0.9362715650299706
2.742872872872873,0.9359364672938923
2.744874874874875,0.9356073563521831
2.746876876876877,0.9352842728166589
2.748878878878879,0.9349672536002726
