
Frequencies,Fidelities
1.87,0.9372159613258811
1.872002002002002,0.9374049080388842
1.874004004004004,0.9376075755462117
1.8760060060060062,0.9378236112725187
1.8780080080080082,0.9380486249011599
1.8800100100100101,0.938282651082113
1.882012012012012,0.9385215165569821
1.884014014014014,0.9387635774845542
1.8860160160160162,0.9390066892829079
1.8880180180180182,0.9392476797505808
1.8900200200200201,0.9394841879649152
1.892022022022022,0.9397146030546326
1.894024024024024,0.939935826550546
1.8960260260260262,0.9401459481621206
1.8980280280280282,0.940343587530681
1.9000300300300301,0.9405253058654116
1.902032032032032,0.9406905001203494
1.904034034034034,0.9408373910453385
1.9060360360360362,0.94096370555474
1.9080380380380382,0.9410693549633401
1.9100400400400401,0.9411521807246875
1.912042042042042,0.9412123675132742
1.914044044044044,0.9412488850509537
1.9160460460460462,0.9412615526943382
1.9180480480480482,0.9412477917006545
1.9200500500500501,0.9412108682190954
1.922052052052052,0.9411500454845202
1.924054054054054,0.9410653387644833
1.9260560560560562,0.9409576558320782
1.9280580580580582,0.9408279625264696
1.9300600600600601,0.9406778644989677
1.932062062062062,0.9405081477398315
1.934064064064064,0.9403207167709641
1.9360660660660662,0.9401177453441553
1.9380680680680682,0.9398991047188011
1.9400700700700702,0.9396690695248857
1.942072072072072,0.9394293085263337
1.944074074074074,0.9391808241948968
1.9460760760760762,0.9389288526411821
1.9480780780780782,0.9386728967070135
1.9500800800800802,0.9384167471644139
1.9520820820820821,0.9381634860696613
1.954084084084084,0.9379147704760177
1.9560860860860863,0.9376738363878125
1.9580880880880882,0.9374427545034503
1.9600900900900902,0.937224107758807
1.9620920920920921,0.9370205948054496
1.9640940940940943,0.9368331904195925
1.9660960960960963,0.93666524716732
1.9680980980980982,0.9365176623044136
1.9701001001001002,0.9363925124332552
1.9721021021021021,0.9362911248319536
1.9741041041041043,0.9362143543353411
1.9761061061061063,0.9361636265093854
1.9781081081081082,0.9361403565569036
1.9801101101101102,0.936142293076966
1.9821121121121121,0.9361700671325538
1.9841141141141143,0.9362254272100183
1.9861161161161163,0.9363068447918791
1.9881181181181182,0.9364137837395758
1.9901201201201202,0.9365448089114126
1.9921221221221221,0.9366988901563886
1.9941241241241243,0.9368737511557395
1.9961261261261263,0.9370687464674887
1.9981281281281282,0.937281227815129
2.00013013013013,0.9375097029440045
2.0021321321321324,0.9377518272496118
2.004134134134134,0.9380022219901721
2.0061361361361363,0.9382622956698511
2.008138138138138,0.9385290741090255
2.01014014014014,0.938798191335366
2.0121421421421424,0.9390663250121969
2.014144144144144,0.9393326898683733
2.0161461461461463,0.939593595007429
2.018148148148148,0.9398446340554263
2.02015015015015,0.9400872205943311
2.0221521521521524,0.940316823791182
2.024154154154154,0.9405318631904958
2.0261561561561563,0.9407312429942887
2.028158158158158,0.9409085581232782
2.03016016016016,0.9410650794115433
2.0321621621621624,0.9412000066040447
2.034164164164164,0.9413108497252098
2.0361661661661663,0.9413972241205458
2.038168168168168,0.9414568023857153
2.04017017017017,0.9414895813757125
2.0421721721721724,0.9414967075927658
2.044174174174174,0.9414745774503055
2.0461761761761763,0.9414259755934555
2.0481781781781785,0.9413509813517589
2.0501801801801802,0.9412492243975392
2.0521821821821824,0.9411228741010628
2.054184184184184,0.9409716543262368
2.0561861861861863,0.9407978461175404
2.0581881881881885,0.9406025384031194
2.0601901901901902,0.9403879031390305
2.0621921921921924,0.9401556562036798
2.064194194194194,0.9399081702472168
2.0661961961961963,0.9396477437641219
2.0681981981981985,0.939376175143428
2.0702002002002002,0.9390975278864802
2.0722022022022024,0.9388131773717017
2.074204204204204,0.938526828615444
2.0762062062062063,0.9382407725848615
2.0782082082082085,0.9379583792701552
2.0802102102102102,0.9376817051068163
2.0822122122122124,0.9374145609511744
2.084214214214214,0.9371587883503322
2.0862162162162163,0.9369187042799454
2.0882182182182185,0.9366942405469376
2.0902202202202202,0.9364901333826564
2.0922222222222224,0.9363073284673119
2.094224224224224,0.9361481272641705
2.0962262262262263,0.9360145268710147
2.0982282282282285,0.9359073504862225
2.1002302302302303,0.9358289206513954
2.1022322322322324,0.9357788862385337
2.104234234234234,0.935758917755667
2.1062362362362363,0.9357688847620216
2.1082382382382385,0.9358091819933111
2.1102402402402403,0.9358795281339836
2.1122422422422424,0.9359775677901736
2.114244244244244,0.9361046481004285
2.1162462462462464,0.9362591859145015
2.1182482482482485,0.9364379813809508
2.1202502502502503,0.9366411029941469
2.1222522522522524,0.936865729601135
2.124254254254254,0.9371099420446743
2.1262562562562564,0.9373705175654343
2.1282582582582585,0.9376464821646058
2.1302602602602603,0.9379324119539445
2.1322622622622625,0.938228678738339
2.134264264264264,0.9385287625454563
2.1362662662662664,0.9388323404723612
2.1382682682682685,0.9391355380654091
2.1402702702702703,0.9394346015441416
2.1422722722722725,0.939727752660785
2.144274274274274,0.9400112772492593
2.1462762762762764,0.9402825771303741
2.1482782782782786,0.9405381973278686
2.1502802802802803,0.9407769707407824
2.1522822822822825,0.9409954520596616
2.154284284284284,0.9411922436340271
2.1562862862862864,0.9413638890029381
2.1582882882882886,0.941509549400756
2.1602902902902903,0.9416279679133339
2.1622922922922925,0.94171736659909
2.164294294294294,0.9417770063751104
2.1662962962962964,0.9418064641189849
2.1682982982982986,0.9418042268284692
2.1703003003003003,0.9417713663528686
2.1723023023023025,0.9417074568610904
2.1743043043043047,0.9416147396884553
2.1763063063063064,0.9414892758298458
2.1783083083083086,0.9413366800128138
2.1803103103103103,0.9411566812261682
2.1823123123123125,0.9409510893018016
2.1843143143143147,0.9407211230972761
2.1863163163163164,0.9404703226045557
2.1883183183183186,0.9401985106791224
2.1903203203203203,0.9399104905375855
2.1923223223223225,0.9396097883136982
2.1943243243243247,0.9392951895924507
2.1963263263263264,0.9389740607721644
2.1983283283283286,0.938647370858174
2.2003303303303303,0.9383169874616748
2.2023323323323325,0.9379901965202828
2.2043343343343347,0.9376663421058185
2.2063363363363364,0.9373514547765623
2.2083383383383386,0.9370476743086291
2.2103403403403403,0.9367583811511991
2.2123423423423425,0.9364860579303438
2.2143443443443447,0.9362344211170731
2.2163463463463464,0.9360054328045327
2.2183483483483486,0.9358016949285196
2.2203503503503503,0.9356262471874098
2.2223523523523525,0.9354798865342123
2.2243543543543547,0.9353650692240592
2.2263563563563564,0.9352829213680226
2.2283583583583586,0.9352340270557243
2.2303603603603603,0.9352207254300701
2.2323623623623625,0.9352402235389923
2.2343643643643647,0.9352952317534838
2.2363663663663664,0.9353846374379682
2.2383683683683686,0.9355065507225044
2.2403703703703703,0.9356625836812741
2.2423723723723725,0.9358476035821078
2.2443743743743747,0.9360632158381144
2.2463763763763764,0.9363045862895722
2.2483783783783786,0.9365696983357643
2.2503803803803804,0.9368575629037275
2.2523823823823825,0.9371643787493124
2.2543843843843847,0.9374885059657367
2.2563863863863864,0.9378225837108056
2.2583883883883886,0.9381673577600276
2.2603903903903904,0.9385183056279197
2.2623923923923925,0.9388705110646651
2.2643943943943947,0.9392217368811624
2.2663963963963965,0.9395694875675493
2.2683983983983986,0.9399071382728528
2.2704004004004004,0.9402337754429405
2.2724024024024025,0.940546334841414
2.2744044044044047,0.9408385346137886
2.2764064064064065,0.9411107741734855
2.2784084084084086,0.9413583302038742
2.2804104104104104,0.9415800494670872
2.2824124124124126,0.9417720961061502
2.2844144144144147,0.941933464267895
2.2864164164164165,0.9420623062721644
2.2884184184184186,0.9421570677954978
2.2904204204204204,0.9422164256255852
2.2924224224224226,0.9422398368975025
2.2944244244244247,0.942226768702388
2.2964264264264265,0.9421781498920301
2.2984284284284286,0.9420911782834622
2.3004304304304304,0.9419699920585679
2.3024324324324326,0.9418125491551672
2.3044344344344347,0.941623173040175
2.3064364364364365,0.9414006802811976
2.3084384384384387,0.9411485770549084
2.3104404404404404,0.9408685827519213
2.3124424424424426,0.9405640563108617
2.3144444444444447,0.9402363583488805
2.3164464464464465,0.9398892992911718
2.3184484484484487,0.9395275567569374
2.3204504504504504,0.9391518344047818
2.3224524524524526,0.9387664529490384
2.3244544544544548,0.9383768040310241
2.3264564564564565,0.9379850474367856
2.3284584584584587,0.9375969729996416
2.3304604604604604,0.93721389753053
2.3324624624624626,0.9368417774414917
2.3344644644644648,0.9364840403994511
2.3364664664664665,0.9361441827212204
2.3384684684684687,0.9358251500507025
2.3404704704704704,0.9355306947444243
2.3424724724724726,0.9352659949913681
2.3444744744744748,0.9350311869978204
2.3464764764764765,0.9348294520298926
2.3484784784784787,0.9346641837195157
2.3504804804804804,0.9345358491424586
2.3524824824824826,0.9344477721183648
2.3544844844844848,0.9343996537546904
2.3564864864864865,0.9343928427521229
2.3584884884884887,0.9344280579765957
2.3604904904904904,0.9345042761133916
2.3624924924924926,0.9346217178283818
2.364494494494495,0.9347797767461661
2.3664964964964965,0.9349744674205124
2.3684984984984987,0.9352068279260961
2.3705005005005004,0.9354742008185114
2.3725025025025026,0.935772384299185
2.374504504504505,0.9361004782326665
2.3765065065065065,0.936453565451129
2.3785085085085087,0.9368300542599799
2.3805105105105104,0.9372241303859141
2.3825125125125126,0.9376322779089863
2.384514514514515,0.9380514178032794
2.3865165165165165,0.9384772562024398
2.3885185185185187,0.9389041773949464
2.3905205205205204,0.939329352079928
2.3925225225225226,0.9397473286697271
2.394524524524525,0.9401547819185914
2.3965265265265265,0.9405465052067621
2.3985285285285287,0.9409198940679004
2.4005305305305304,0.9412693890997952
2.4025325325325326,0.9415922953225404
2.404534534534535,0.9418859251733566
2.4065365365365365,0.9421458630071972
2.4085385385385387,0.9423697878719349
2.4105405405405405,0.942555061000792
2.4125425425425426,0.9426998824810887
2.414544544544545,0.9428014549623576
2.4165465465465465,0.9428610382893817
2.4185485485485487,0.9428757197376688
2.4205505505505505,0.9428436498579746
2.4225525525525526,0.942767416489946
2.424554554554555,0.9426455935501294
2.4265565565565566,0.9424799752941575
2.4285585585585587,0.9422716726667546
2.4305605605605605,0.9420215615916769
2.4325625625625626,0.9417325052726555
2.434564564564565,0.9414063109959088
2.4365665665665666,0.9410461961945937
2.4385685685685687,0.9406553476361925
2.4405705705705705,0.9402380020081935
2.4425725725725727,0.939795194831285
2.444574574574575,0.9393356270956499
2.4465765765765766,0.9388579514564936
2.4485785785785787,0.9383717547789722
2.4505805805805805,0.9378784141868357
2.4525825825825827,0.9373850671029975
2.454584584584585,0.936895330367524
2.4565865865865866,0.9364149212307933
2.4585885885885888,0.9359481166370041
2.4605905905905905,0.9355010192048767
2.4625925925925927,0.93507614031337
2.464594594594595,0.9346780741226264
2.4665965965965966,0.934313377929772
2.4685985985985988,0.9339841805403092
2.4706006006006005,0.9336950356952491
2.4726026026026027,0.9334486374444593
2.474604604604605,0.9332488568082083
2.4766066066066066,0.9330972105333374
2.4786086086086088,0.9329959572853511
2.4806106106106105,0.9329464043002658
2.4826126126126127,0.9329495346776697
2.484614614614615,0.9330061249713572
2.4866166166166166,0.9331153105732013
2.4886186186186188,0.9332772055828302
2.4906206206206205,0.9334898606119466
2.4926226226226227,0.9337517937209172
2.494624624624625,0.9340611020708924
2.4966266266266266,0.9344138308878065
2.498628628628629,0.9348070330566923
2.5006306306306305,0.9352379463379882
2.5026326326326327,0.9357011318415692
2.504634634634635,0.9361929062963592
2.5066366366366366,0.936707679172714
2.508638638638639,0.9372412193124521
2.5106406406406405,0.9377886415844802
2.5126426426426427,0.9383410613476574
2.514644644644645,0.9388966912824741
2.5166466466466466,0.9394489841015662
2.518648648648649,0.939990698472717
2.5206506506506505,0.9405199133031145
2.5226526526526527,0.9410245887446627
2.524654654654655,0.9415054595375395
2.5266566566566566,0.9419549876472458
2.528658658658659,0.9423677345659122
2.5306606606606605,0.9427413561601081
2.5326626626626627,0.9430687894434955
2.534664664664665,0.9433481768563002
2.5366666666666666,0.9435765254138416
2.538668668668669,0.943749054999961
2.5406706706706705,0.9438647680190513
2.5426726726726727,0.9439201453114361
2.544674674674675,0.9439158996337892
2.5466766766766766,0.9438507452408524
2.548678678678679,0.9437235013922188
2.5506806806806805,0.9435355770581679
2.5526826826826827,0.9432873977150387
2.554684684684685,0.9429804104025502
2.5566866866866866,0.9426169015422549
2.558688688688689,0.9422008730869357
2.5606906906906906,0.9417329002339285
2.5626926926926927,0.9412179606341593
2.564694694694695,0.9406605706704557
2.5666966966966966,0.940065718629706
2.568698698698699,0.9394372305568286
2.5707007007007006,0.9387825898150297
2.5727027027027027,0.9381070354155316
2.574704704704705,0.9374170799453831
2.5767067067067067,0.9367190973846957
2.578708708708709,0.9360178257537235
2.5807107107107106,0.9353235598725228
2.5827127127127127,0.9346410152901237
2.584714714714715,0.9339778219351165
2.5867167167167167,0.9333402176428562
2.588718718718719,0.9327352710199922
2.5907207207207206,0.9321694572160315
2.5927227227227228,0.9316490659264691
2.594724724724725,0.9311795317554847
2.5967267267267267,0.9307657045422864
2.598728728728729,0.9304134471831174
2.6007307307307306,0.9301280098125744
2.6027327327327328,0.9299095622769151
2.604734734734735,0.9297641951650144
2.606736736736737,0.9296939579000543
2.608738738738739,0.9297004020453026
2.6107407407407406,0.9297831361465629
2.6127427427427428,0.9299436106341223
2.614744744744745,0.9301811296936779
2.616746746746747,0.9304938037911623
2.618748748748749,0.9308801942332243
2.6207507507507506,0.9313353554586322
2.6227527527527528,0.9318563874119178
2.624754754754755,0.9324403696340897
2.626756756756757,0.9330794775616649
2.628758758758759,0.9337689155022713
2.6307607607607606,0.9345036082808049
2.6327627627627628,0.9352746768286291
2.634764764764765,0.9360753460835892
2.636766766766767,0.93689900245435
2.638768768768769,0.9377342403024007
2.6407707707707706,0.9385751179800027
2.642772772772773,0.9394126807133468
2.644774774774775,0.9402374290544422
2.646776776776777,0.941041224517786
2.648778778778779,0.941814759792444
2.6507807807807806,0.9425499495972388
2.652782782782783,0.9432381078914011
2.654784784784785,0.9438709516225999
2.656786786786787,0.9444410274042929
2.658788788788789,0.9449406307684471
2.6607907907907906,0.9453627272816945
2.662792792792793,0.945701772218203
2.664794794794795,0.9459517845126293
2.666796796796797,0.9461072796987803
2.668798798798799,0.9461628614560972
2.6708008008008006,0.9461196040485095
2.672802802802803,0.9459703834363367
2.674804804804805,0.9457132134084909
2.676806806806807,0.9453518358184315
2.678808808808809,0.9448817455075444
2.680810810810811,0.9443053513045416
2.682812812812813,0.9436246641860122
2.684814814814815,0.9428418518135568
2.686816816816817,0.9419610016627296
2.688818818818819,0.9409880340096404
2.690820820820821,0.9399260009343293
2.692822822822823,0.9387838534735492
2.694824824824825,0.9375669105856063
2.696826826826827,0.9362860887235086
2.698828828828829,0.9349476521071585
2.700830830830831,0.9335625100959972
2.702832832832833,0.9321414010772147
2.704834834834835,0.9306921917405527
2.706836836836837,0.9292294017618226
2.708838838838839,0.9277633374815398
2.710840840840841,0.9263051285924269
2.712842842842843,0.9248700843748479
2.714844844844845,0.9234666109839755
2.716846846846847,0.9221095117126091
2.718848848848849,0.9208090731366381
2.720850850850851,0.9195782191651919
2.722852852852853,0.9184274938260113
2.724854854854855,0.917368842511655
2.726856856856857,0.9164120924276762
2.728858858858859,0.9155673990330395
2.730860860860861,0.9148447244029594
2.732862862862863,0.914248861458834
2.734864864864865,0.9137919816131191
2.736866866866867,0.9134765041438345
2.738868868868869,0.9133078869732593
2.740870870870871,0.913292954091263
2.742872872872873,0.9134323572603988
2.744874874874875,0.9137291383541463
2.746876876876877,0.9141839054709939
2.748878878878879,0.91479534114955
2.750880880880881,0.915561898967671
