2.752882882882883,0.9689232956287497
2.754884884884885,0.9689570888857217
2.756886886886887,0.9690373009117734
2.758888888888889,0.9691609085658216
2.760890890890891,0.969325882474124
2.762892892892893,0.9695294052691061
2.764894894894895,0.9697691551835701
2.766896896896897,0.9700419921080183
2.768898898898899,0.9703452994925559
2.770900900900901,0.9706762223089406
2.772902902902903,0.9710316472907693
2.774904904904905,0.9714087109494562
2.7769069069069072,0.9718048094639923
2.778908908908909,0.9722173745549182
2.780910910910911,0.972644275675995
2.782912912912913,0.9730818544408365
2.784914914914915,0.9735296728994
2.7869169169169172,0.9739843148660632
2.788918918918919,0.9744451192680894
2.790920920920921,0.9749101576751364
2.792922922922923,0.9753782558244637
2.794924924924925,0.9758481064558975
2.7969269269269272,0.9763190532891625
2.798928928928929,0.9767903426186085
2.800930930930931,0.9772614380118216
2.802932932932933,0.9777316721071866
2.804934934934935,0.978200883339152
2.8069369369369372,0.9786691189858385
2.808938938938939,0.9791362814435686
2.810940940940941,0.9796023515264891
2.812942942942943,0.9800673137364897
2.814944944944945,0.9805311470076826
2.8169469469469473,0.9809944963799588
2.818948948948949,0.9814571469072473
2.820950950950951,0.9819193598737239
2.822952952952953,0.9823813347459428
2.824954954954955,0.9828428812995857
2.8269569569569573,0.983305011499641
2.828958958958959,0.9837671150297971
2.830960960960961,0.9842292922512361
2.832962962962963,0.9846919650029073
2.834964964964965,0.9851549274080669
2.8369669669669673,0.9856182000625415
2.838968968968969,0.9860819984860841
2.840970970970971,0.9865459141422152
2.842972972972973,0.9870099974558468
2.844974974974975,0.9874743041035626
2.8469769769769773,0.9879385773341642
2.848978978978979,0.9884024550495969
2.850980980980981,0.9888658102247888
2.852982982982983,0.9893282381897036
2.854984984984985,0.9897892675531126
2.8569869869869873,0.990248344345053
2.858988988988989,0.9907050016865778
2.860990990990991,0.9911584387834378
2.862992992992993,0.9916078797027995
2.864994994994995,0.9920523115725414
2.8669969969969973,0.992490558204951
2.868998998998999,0.9929215276803619
2.871001001001001,0.9933437830221435
2.873003003003003,0.993755740072579
2.875005005005005,0.9941557856872801
2.8770070070070073,0.9945420740523394
2.879009009009009,0.9949140242689973
2.881011011011011,0.9952668469270646
2.883013013013013,0.9955984517122558
2.885015015015015,0.9959092328315611
2.8870170170170173,0.9961954422577809
2.889019019019019,0.9964546174897517
2.891021021021021,0.9966845010504735
2.893023023023023,0.996882647285515
2.895025025025025,0.9970465347896851
2.8970270270270273,0.9971740298865949
2.899029029029029,0.9972627198863036
2.901031031031031,0.9973105245358369
2.903033033033033,0.997315471177217
2.905035035035035,0.9972757224052969
2.9070370370370373,0.9971895051703712
2.909039039039039,0.9970555865178642
2.911041041041041,0.996872648045816
2.913043043043043,0.9966396583955468
2.915045045045045,0.9963560467557513
2.9170470470470473,0.9960212887257973
2.919049049049049,0.9956351875510678
2.9210510510510512,0.9951979207144137
2.923053053053053,0.9947098794179418
2.925055055055055,0.9941717032319242
2.9270570570570573,0.993584450581681
2.929059059059059,0.9929493992107971
2.9310610610610612,0.99226803065475
2.933063063063063,0.9915422138592277
2.935065065065065,0.9907737828286431
2.9370670670670673,0.989965287365451
2.939069069069069,0.989119324830474
2.9410710710710712,0.9882386315600382
2.943073073073073,0.9873262782477501
2.945075075075075,0.986385328117234
2.9470770770770773,0.9854195764197642
2.949079079079079,0.9844325004561396
2.9510810810810812,0.9834279763247684
2.953083083083083,0.9824101580220055
2.955085085085085,0.9813829727463171
2.9570870870870873,0.9803512153696675
2.959089089089089,0.9793190731481277
2.9610910910910913,0.9782907790760116
2.963093093093093,0.977271376933647
2.965095095095095,0.9762660851024477
2.9670970970970973,0.9752779818067372
2.9690990990990995,0.9743137305578546
2.9711011011011013,0.9733767662689372
2.973103103103103,0.9724722438663209
2.975105105105105,0.9716050090670709
2.9771071071071074,0.9707788660513826
2.9791091091091095,0.9699987762440638
2.9811111111111113,0.9692683190078766
2.983113113113113,0.9685914092531572
2.985115115115115,0.9679719829877567
2.9871171171171174,0.967413120671401
2.9891191191191195,0.9669178133516018
2.9911211211211213,0.9664887238410881
2.993123123123123,0.9661276941474591
2.995125125125125,0.965836745262347
2.9971271271271274,0.9656171440997268
2.9991291291291295,0.9654699131881841
3.0011311311311313,0.9653949127449238
3.003133133133133,0.9653928998844924
3.005135135135135,0.9654627055985074
3.0071371371371374,0.9656036355103106
3.0091391391391396,0.9658139969376761
3.0111411411411413,0.9660921336917474
3.013143143143143,0.9664360746290238
3.015145145145145,0.9668424472376722
3.0171471471471474,0.9673089697102025
3.0191491491491496,0.9678318747820981
3.0211511511511513,0.9684081341700157
3.023153153153153,0.9690337080168949
3.025155155155155,0.969704991653555
3.0271571571571574,0.9704169000278176
3.0291591591591596,0.9711665324892289
3.0311611611611613,0.9719490854747594
3.033163163163163,0.972760369833399
3.035165165165165,0.9735961721773069
3.0371671671671674,0.9744525704536477
3.0391691691691696,0.9753250138628824
3.0411711711711713,0.9762097977586937
3.043173173173173,0.9771029656667354
3.045175175175175,0.9780010958490662
3.0471771771771774,0.9789003491293368
3.0491791791791796,0.9797969895672325
3.0511811811811813,0.9806886845951898
3.053183183183183,0.9815717524826487
3.0551851851851852,0.9824431628035376
3.0571871871871874,0.98330077846235
3.0591891891891896,0.9841415735524148
3.0611911911911913,0.9849635956476026
3.063193193193193,0.9857642114745708
3.0651951951951952,0.9865419149000471
3.0671971971971974,0.9872942253377881
3.0691991991991996,0.9880198336182014
3.0712012012012013,0.988717192647262
3.073203203203203,0.9893846924923768
3.0752052052052052,0.9900213465335326
3.0772072072072074,0.9906259592852658
3.0792092092092096,0.9911976387893724
3.0812112112112113,0.9917358173663077
3.083213213213213,0.9922396457415898
3.0852152152152152,0.992709216842926
3.0872172172172174,0.9931440573548321
3.0892192192192196,0.9935444533433118
3.0912212212212213,0.9939108753860346
3.093223223223223,0.9942434362555432
3.0952252252252253,0.994543000689317
3.0972272272272274,0.9948105785596507
3.0992292292292296,0.9950474470305464
3.1012312312312313,0.9952546724886424
3.103233233233233,0.9954341813129067
3.1052352352352353,0.9955875431442931
3.1072372372372374,0.9957166610532079
3.1092392392392396,0.9958236401550389
3.1112412412412414,0.9959106922468387
3.113243243243243,0.9959801676702343
3.1152452452452453,0.9960350198123039
3.1172472472472474,0.9960757512888994
3.1192492492492496,0.9961067836254871
3.1212512512512514,0.996129743278668
3.123253253253253,0.9961472811282397
3.1252552552552553,0.9961625504113867
3.1272572572572575,0.9961746945883012
3.1292592592592596,0.9961887186913188
3.1312612612612614,0.9962056751488818
3.133263263263263,0.9962272600199416
3.1352652652652653,0.9962548486951308
3.1372672672672675,0.9962898706653741
3.1392692692692696,0.9963333125228262
3.1412712712712714,0.9963860917555193
3.143273273273273,0.996448901482788
3.1452752752752753,0.9965218463975744
3.1472772772772775,0.9966052811976955
3.1492792792792796,0.9966990734011226
3.1512812812812814,0.9968028319892546
3.153283283283283,0.9969162354105399
3.1552852852852853,0.997039497031098
3.1572872872872875,0.9971700501795295
3.1592892892892896,0.9973067401658698
3.1612912912912914,0.997450528947824
3.163293293293293,0.9975994735397102
3.1652952952952953,0.9977520698664221
3.1672972972972975,0.9979073290470293
3.1692992992992997,0.9980638425199511
3.1713013013013014,0.9982205916432089
3.173303303303303,0.9983759249916644
3.1753053053053053,0.9985288833976008
3.1773073073073075,0.9986782122256669
3.1793093093093097,0.9988227302007182
3.1813113113113114,0.9989613698321235
3.183313313313313,0.9990931494918348
3.1853153153153153,0.9992170394521328
3.1873173173173175,0.9993321904193003
3.1893193193193197,0.9994378099036902
3.1913213213213214,0.9995332314812295
3.193323323323323,0.9996177247102713
3.1953253253253253,0.9996907836815978
3.1973273273273275,0.999751876313169
3.1993293293293297,0.9998006797468882
3.2013313313313314,0.9998367987095881
3.203333333333333,0.9998600462250836
3.2053353353353353,0.9998704709585129
3.2073373373373375,0.999867376748123
3.2093393393393397,0.9998514183378805
3.2113413413413414,0.9998224891827099
3.213343343343343,0.9997808470563925
3.2153453453453453,0.9997267627655553
3.2173473473473475,0.9996606902818004
3.2193493493493497,0.9995830910526747
3.2213513513513514,0.9994946724257553
3.223353353353353,0.999396124414165
3.2253553553553553,0.9992881577815347
3.2273573573573575,0.9991721381783156
3.2293593593593597,0.9990483466109634
3.2313613613613614,0.9989181548720518
3.233363363363363,0.9987831420364455
3.2353653653653653,0.9986442681100659
3.2373673673673675,0.9985028915270338
3.2393693693693697,0.9983604117987721
3.2413713713713714,0.9982180319502971
3.243373373373373,0.9980774174193352
3.2453753753753753,0.9979397922563237
3.2473773773773775,0.9978066815222627
3.2493793793793797,0.9976791999933704
3.2513813813813814,0.9975590059677496
3.253383383383383,0.9974466708394479
3.2553853853853854,0.9973438753359112
3.2573873873873875,0.9972514580358163
3.2593893893893897,0.9971701441203997
3.2613913913913914,0.9971008528936534
3.263393393393393,0.9970441659752467
3.2653953953953954,0.9970005050269815
3.2673973973973975,0.9969701483336263
3.2693993993993997,0.9969535152236514
3.2714014014014015,0.996949679990178
3.273403403403403,0.9969594222115115
3.2754054054054054,0.9969820848557643
3.2774074074074075,0.997017214431604
3.2794094094094097,0.997064238651764
3.2814114114114115,0.9971223586014777
3.283413413413413,0.9971907491006766
3.2854154154154154,0.9972696574507257
3.2874174174174176,0.9973547623734083
3.2894194194194197,0.9974482935089419
3.2914214214214215,0.9975480055676547
3.293423423423423,0.9976528023781903
3.2954254254254254,0.997761562508889
3.2974274274274276,0.997872976465422
3.2994294294294297,0.9979859756579652
3.3014314314314315,0.9980994586148684
3.303433433433433,0.9982123225029623
3.3054354354354354,0.9983233186753533
3.3074374374374376,0.9984315863076291
3.3094394394394397,0.9985361174205202
3.3114414414414415,0.9986361827576253
3.313443443443443,0.9987302343120602
3.3154454454454454,0.9988182488700779
3.3174474474474476,0.9988992021798204
3.3194494494494498,0.9989724720967981
3.3214514514514515,0.9990374200645417
3.323453453453453,0.9990937692319085
3.3254554554554554,0.9991405116206549
3.3274574574574576,0.9991778573731848
3.3294594594594598,0.9992052684835384
3.3314614614614615,0.9992225444635322
3.3334634634634632,0.9992296122763491
3.3354654654654654,0.999226316477596
3.3374674674674676,0.9992127427587922
3.3394694694694698,0.9991889522544797
3.3414714714714715,0.9991551826654007
3.3434734734734737,0.9991117132213987
3.3454754754754754,0.9990588263760825
3.3474774774774776,0.9989970625162332
3.3494794794794798,0.9989268693933439
3.3514814814814815,0.9988489194961776
3.3534834834834837,0.9987639595259398
3.3554854854854854,0.9986726802738249
3.3574874874874876,0.9985759855319585
3.3594894894894898,0.9984750179174737
3.3614914914914915,0.9983703042028675
3.3634934934934937,0.9982626695161411
3.3654954954954954,0.998153883055146
3.3674974974974976,0.9980447328214729
3.3694994994995,0.997936322178999
3.3715015015015015,0.9978301194302531
3.3735035035035037,0.9977264317510652
3.3755055055055054,0.9976264415017312
3.3775075075075076,0.9975317120052165
3.37950950950951,0.9974429614413204
3.3815115115115115,0.9973610559461621
3.3835135135135137,0.9972869132035601
3.3855155155155154,0.997221104548903
3.3875175175175176,0.9971642722476636
3.38951951951952,0.9971170167060033
3.3915215215215215,0.9970796580332524
3.3935235235235237,0.9970524639936209
3.3955255255255254,0.9970357023373835
3.3975275275275276,0.9970293875526817
3.39952952952953,0.9970332605339077
3.4015315315315315,0.9970476461009148
3.4035335335335337,0.9970713514488114
3.4055355355355355,0.9971044795095854
3.4075375375375376,0.9971465706706655
3.40953953953954,0.9971969086003571
3.4115415415415415,0.9972548293006515
3.4135435435435437,0.9973195821169863
3.4155455455455455,0.9973904253503487
3.4175475475475476,0.9974669602249447
3.41954954954955,0.9975466853872802
3.4215515515515516,0.9976303897892642
3.4235535535535537,0.9977166407440349
3.4255555555555555,0.9978044279305597
3.4275575575575576,0.9978928979311018
3.42955955955956,0.9979812034398297
3.4315615615615616,0.9980684928425262
3.4335635635635637,0.998153875979295
3.4355655655655655,0.9982365728534454
3.4375675675675677,0.9983159167101923
3.43956956956957,0.9983911023161419
3.4415715715715716,0.9984615431384833
3.4435735735735737,0.9985265926552762
3.4455755755755755,0.9985857082757419
3.4475775775775777,0.9986384601586414
3.44957957957958,0.9986842622324094
3.4515815815815816,0.9987228634646292
3.4535835835835837,0.9987538826338467
3.4555855855855855,0.9987770867512595
3.4575875875875877,0.998792264646052
3.45958958958959,0.998799261140239
3.4615915915915916,0.998798024930708
3.4635935935935938,0.9987885318729313
3.4655955955955955,0.998770936298215
3.4675975975975977,0.9987452401688867
3.4695995995996,0.9987117319711841
3.4716016016016016,0.9986706580246208
3.4736036036036038,0.9986223848950951
3.4756056056056055,0.9985673144913612
3.4776076076076077,0.9985059491959452
3.47960960960961,0.998439274234921
3.481611611611612,0.9983667041300428
3.4836136136136138,0.9982902601540803
3.4856156156156155,0.99820971559201
3.4876176176176177,0.9981264246039702
3.48961961961962,0.9980415801288921
3.491621621621622,0.9979545067567924
3.4936236236236238,0.9978675574437279
3.4956256256256255,0.9977811217594263
3.4976276276276277,0.9976966247563888
3.49962962962963,0.9976133974429896
3.501631631631632,0.9975338409902081
3.503633633633634,0.9974581840349219
3.5056356356356355,0.9973882011183793
3.5076376376376377,0.9973221933949139
3.50963963963964,0.9972628304491732
3.511641641641642,0.9972104493932319
3.513643643643644,0.9971652699490193
3.5156456456456455,0.9971276817202768
3.5176476476476477,0.997098155107845
3.51964964964965,0.9970768985632168
3.521651651651652,0.9970639944660171
3.523653653653654,0.9970595024821391
3.5256556556556555,0.9970634059857051
3.5276576576576577,0.997075495140463
3.52965965965966,0.9970955009243292
3.531661661661662,0.9971231379624739
3.533663663663664,0.9971580173970098
3.5356656656656655,0.9971996401762858
3.5376676676676677,0.9972479553187377
3.53966966966967,0.9973013084008236
3.541671671671672,0.9973595691904226
3.543673673673674,0.9974216102161042
3.5456756756756755,0.9974877462953599
3.5476776776776777,0.9975566435827063
3.54967967967968,0.9976275930692555
3.551681681681682,0.9976998796781125
3.553683683683684,0.9977727461092702
3.5556856856856855,0.9978455464348281
3.5576876876876877,0.9979176998916425
3.55968968968969,0.9979877757920272
3.561691691691692,0.9980559997159164
3.563693693693694,0.998121328531228
3.5656956956956956,0.9981833907279383
3.5676976976976977,0.9982413807680712
3.5696996996997,0.9982949732153382
3.571701701701702,0.9983437196657456
3.573703703703704,0.9983870404769796
3.5757057057057056,0.9984247060620456
3.5777077077077077,0.9984563371324524
3.57970970970971,0.9984817099325931
3.581711711711712,0.9985005456759533
3.583713713713714,0.9985127004636113
3.5857157157157156,0.9985180612233111
3.5877177177177177,0.9985166063837243
3.58971971971972,0.9985081984761902
3.591721721721722,0.9984930082965666
3.593723723723724,0.9984711568327868
3.5957257257257256,0.9984427805400762
3.5977277277277278,0.9984080935959663
3.59972972972973,0.9983674682129838
3.601731731731732,0.9983213463971301
3.603733733733734,0.9982696871187832
3.6057357357357356,0.9982134567449691
3.6077377377377378,0.9981530237954847
3.60973973973974,0.9980888710474035
3.611741741741742,0.998021785177534
3.613743743743744,0.9979522728524033
3.6157457457457456,0.9978810645878218
3.6177477477477478,0.997808889157094
3.61974974974975,0.997736543157707
3.621751751751752,0.9976646618970021
3.623753753753754,0.9975940424633861
3.6257557557557556,0.9975254755955023
3.6277577577577578,0.9974595730325562
3.62975975975976,0.9973971467398077
3.631761761761762,0.9973387730188067
3.633763763763764,0.9972850242740878
3.6357657657657656,0.9972368510906802
3.637767767767768,0.9971937077512361
3.63976976976977,0.9971570254116497
3.641771771771772,0.9971268841789319
3.643773773773774,0.9971034314417286
3.6457757757757756,0.9970869349572506
3.647777777777778,0.9970775390543555
3.64977977977978,0.9970751521969008
3.651781781781782,0.9970798459233002
3.653783783783784,0.9970913928402892
3.6557857857857856,0.9971096333508427
3.657787787787788,0.9971342345013458
3.65978978978979,0.9971653403964286
3.661791791791792,0.9972014270582356
3.663793793793794,0.9972428311179318
3.6657957957957956,0.9972890182804202
3.667797797797798,0.9973392578438813
3.6697997997998,0.997393232135579
3.671801801801802,0.9974500312850718
3.673803803803804,0.9975089681500503
3.6758058058058056,0.9975697232314883
3.677807807807808,0.9976315532536458
3.67980980980981,0.9976939212819805
3.681811811811812,0.9977558537899537
3.683813813813814,0.9978170753708484
3.6858158158158156,0.9978770648854285
3.687817817817818,0.997934955347076
3.68981981981982,0.9979904919523457
3.691821821821822,0.9980429978575323
3.693823823823824,0.9980920798261735
3.6958258258258256,0.9981374249542359
3.697827827827828,0.9981786240021298
3.69982982982983,0.998214787463411
3.701831831831832,0.9982462793299703
3.703833833833834,0.9982725253053982
3.7058358358358356,0.9982933487273182
3.707837837837838,0.9983086613535689
3.70983983983984,0.9983180334930123
3.711841841841842,0.9983216400130883
3.713843843843844,0.9983193296903106
3.7158458458458457,0.9983111595368306
3.717847847847848,0.9982971162278188
3.71984984984985,0.998277389677003
3.721851851851852,0.998252060747263
3.723853853853854,0.9982213321892772
3.7258558558558557,0.9981855340192795
3.727857857857858,0.9981449872873553
3.72985985985986,0.9980999832925923
3.731861861861862,0.9980509823565233
3.733863863863864,0.9979984500691637
3.7358658658658657,0.9979428361855542
3.737867867867868,0.9978847388170584
3.73986986986987,0.9978247446035285
3.741871871871872,0.9977633828096678
3.743873873873874,0.9977012916091708
3.7458758758758757,0.9976391632270689
3.747877877877878,0.9975775989594766
3.74987987987988,0.99751725615362
3.751881881881882,0.9974587349670556
3.753883883883884,0.9974026128463529
3.7558858858858857,0.9973496541083338
3.757887887887888,0.9973004681457245
3.75988988988989,0.9972549853804351
3.761891891891892,0.9972142406960114
3.763893893893894,0.9971785554683031
3.7658958958958957,0.9971489121761979
3.767897897897898,0.9971235207885226
3.7698998998999,0.9971048124354301
3.771901901901902,0.9970920199581296
3.773903903903904,0.9970851331187007
3.7759059059059057,0.9970856357572403
3.777907907907908,0.9970903853591899
3.77990990990991,0.9971019033257876
3.7819119119119122,0.9971191333367995
3.783913913913914,0.9971418737635581
3.7859159159159157,0.9971698056547952
3.787917917917918,0.9972026141858062
3.78991991991992,0.9972398203091742
3.7919219219219222,0.9972809977246595
3.793923923923924,0.9973257100474386
3.7959259259259257,0.9973733413330237
3.797927927927928,0.9974234917574158
3.79992992992993,0.9974755539296314
3.8019319319319322,0.9975291710133034
3.803933933933934,0.9975831978184905
3.8059359359359357,0.9976377532322358
3.807937937937938,0.9976922929994881
3.80993993993994,0.9977454137766598
3.8119419419419422,0.9977976744417363
3.813943943943944,0.9978485250150041
3.8159459459459457,0.9978961923946237
3.817947947947948,0.9979413749981274
3.81994994994995,0.9979834885899667
3.8219519519519523,0.998023200316878
3.823953953953954,0.9980581458375795
3.8259559559559557,0.998089205838228
3.827957957957958,0.9981158977719555
3.82995995995996,0.9981379170242402
3.8319619619619623,0.998155300645517
3.833963963963964,0.998167395981353
3.8359659659659657,0.9981746128900779
3.837967967967968,0.9981767049246841
3.83996996996997,0.9981735413303146
3.8419719719719723,0.9981651348946976
3.843973973973974,0.9981516890930273
3.8459759759759757,0.9981332389110674
3.847977977977978,0.9981099138782675
3.84997997997998,0.9980819381626278
3.8519819819819823,0.9980495152274538
3.853983983983984,0.9980129011160783
3.855985985985986,0.9979725496016801
3.857987987987988,0.9979287662210881
3.85998998998999,0.9978819281455349
3.8619919919919923,0.9978324814175492
3.863993993993994,0.9977810556849328
3.865995995995996,0.9977279968072131
3.867997997997998,0.9976738936450058
3.87,0.9976201394115181
