2.750880880880881,0.9691474604774014
2.752882882882883,0.9692896298407452
2.754884884884885,0.9694881938427209
2.756886886886887,0.9697402700733768
2.758888888888889,0.9700436899987325
2.760890890890891,0.9703948209518628
2.762892892892893,0.9707902849110517
2.764894894894895,0.9712271997660795
2.766896896896897,0.9717011711641199
2.768898898898899,0.9722087346175364
2.770900900900901,0.972746085441355
2.772902902902903,0.9733093904746601
2.774904904904905,0.9738944427244501
2.7769069069069072,0.9744980264604068
2.778908908908909,0.9751163067830837
2.780910910910911,0.9757457484819978
2.782912912912913,0.9763831071100493
2.784914914914915,0.9770250456900904
2.7869169169169172,0.9776693496908757
2.788918918918919,0.9783119380636907
2.790920920920921,0.9789515559553321
2.792922922922923,0.9795858763812809
2.794924924924925,0.9802122792245447
2.7969269269269272,0.9808295581485601
2.798928928928929,0.9814359118665235
2.800930930930931,0.9820302649482022
2.802932932932933,0.9826111059242538
2.804934934934935,0.9831778661137446
2.8069369369369372,0.9837295356166367
2.808938938938939,0.984265596808531
2.810940940940941,0.9847855679637962
2.812942942942943,0.9852892777453376
2.814944944944945,0.9857762829697506
2.8169469469469473,0.9862469057100365
2.818948948948949,0.9867005216737104
2.820950950950951,0.9871378940287452
2.822952952952953,0.9875588636693372
2.824954954954955,0.9879638335878616
2.8269569569569573,0.9883533137632308
2.828958958958959,0.9887276946774307
2.830960960960961,0.9890874825439753
2.832962962962963,0.9894332491757019
2.834964964964965,0.9897658424363232
2.8369669669669673,0.9900857971115182
2.838968968968969,0.9903945189855706
2.840970970970971,0.9906916092615907
2.842972972972973,0.9909789798675716
2.844974974974975,0.9912583130337196
2.8469769769769773,0.9915286397854257
2.848978978978979,0.9917909621279518
2.850980980980981,0.992048084928459
2.852982982982983,0.9922996197448871
2.854984984984985,0.9925467385359947
2.8569869869869873,0.9927902972726574
2.858988988988989,0.9930308162891216
2.860990990990991,0.9932690474191668
2.862992992992993,0.9935052495176787
2.864994994994995,0.9937395847310481
2.8669969969969973,0.9939725803171956
2.868998998998999,0.9942039055097562
2.871001001001001,0.9944333737617542
2.873003003003003,0.9946605830221378
2.875005005005005,0.9948846976167003
2.8770070070070073,0.9951051837919588
2.879009009009009,0.9953204199500582
2.881011011011011,0.9955295231925507
2.883013013013013,0.9957314174912365
2.885015015015015,0.9959225344250537
2.8870170170170173,0.9961030653671148
2.889019019019019,0.996270117198955
2.891021021021021,0.9964216918109791
2.893023023023023,0.9965555697812307
2.895025025025025,0.996669266047272
2.8970270270270273,0.9967606862447524
2.899029029029029,0.9968272910575655
2.901031031031031,0.9968666391998298
2.903033033033033,0.996876696818624
2.905035035035035,0.9968549063718797
2.9070370370370373,0.9967993464496081
2.909039039039039,0.9967078440655434
2.911041041041041,0.9965786432948034
2.913043043043043,0.9964100193729223
2.915045045045045,0.9962004661052947
2.9170470470470473,0.9959485487880966
2.919049049049049,0.9956533180329603
2.9210510510510512,0.9953138282976242
2.923053053053053,0.9949295817829542
2.925055055055055,0.9945000281578951
2.9270570570570573,0.9940251713372612
2.929059059059059,0.9935050904378735
2.9310610610610612,0.9929402602958703
2.933063063063063,0.9923311175350044
2.935065065065065,0.9916788050039431
2.9370670670670673,0.9909845266355812
2.939069069069069,0.9902493748412472
2.9410710710710712,0.9894754608735266
2.943073073073073,0.9886643362315926
2.945075075075075,0.9878185368599186
2.9470770770770773,0.9869402861431702
2.949079079079079,0.9860327118909742
2.9510810810810812,0.9850984555416473
2.953083083083083,0.9841405782070002
2.955085085085085,0.9831627006727754
2.9570870870870873,0.982168717376142
2.959089089089089,0.9811620689807443
2.9610910910910913,0.9801472620164574
2.963093093093093,0.9791283183361038
2.965095095095095,0.9781095173515251
2.9670970970970973,0.977095776745577
2.9690990990990995,0.9760916192819851
2.9711011011011013,0.9751013230362138
2.973103103103103,0.9741305244403733
2.975105105105105,0.9731831127068806
2.9771071071071074,0.9722650269007799
2.9791091091091095,0.97138002725293
2.9811111111111113,0.970532960542045
2.983113113113113,0.9697285205650953
2.985115115115115,0.9689706410182292
2.9871171171171174,0.9682638233641958
2.9891191191191195,0.9676116456568511
2.9911211211211213,0.9670171947457763
2.993123123123123,0.9664842317894238
2.995125125125125,0.9660154446689814
2.9971271271271274,0.9656127916192196
2.9991291291291295,0.9652785715732527
3.0011311311311313,0.9650144051983814
3.003133133133133,0.9648203688625233
3.005135135135135,0.9646981137192094
3.0071371371371374,0.9646474493331965
3.0091391391391396,0.9646675943950853
3.0111411411411413,0.9647585917981346
3.013143143143143,0.9649184709718303
3.015145145145145,0.9651455163029778
3.0171471471471474,0.9654382962665196
3.0191491491491496,0.965794153136802
3.0211511511511513,0.9662106050471178
3.023153153153153,0.9666845771175684
3.025155155155155,0.9672124349920443
3.0271571571571574,0.967791514493497
3.0291591591591596,0.9684178219171187
3.0311611611611613,0.9690873812281319
3.033163163163163,0.9697970180357809
3.035165165165165,0.9705417272803915
3.0371671671671674,0.9713204169228133
3.0391691691691696,0.9721269709103768
3.0411711711711713,0.9729576507662328
3.043173173173173,0.9738089060541093
3.045175175175175,0.9746777117681118
3.0471771771771774,0.9755595650462445
3.0491791791791796,0.9764515715932149
3.0511811811811813,0.9773502133590887
3.053183183183183,0.9782524016455708
3.0551851851851852,0.9791545864556843
3.0571871871871874,0.9800538188242982
3.0591891891891896,0.9809475661387352
3.0611911911911913,0.98183235921785
3.063193193193193,0.9827059546585266
3.0651951951951952,0.9835656933849151
3.0671971971971974,0.9844092837763544
3.0691991991991996,0.9852339985683692
3.0712012012012013,0.9860380485744473
3.073203203203203,0.9868191643877366
3.0752052052052052,0.9875753956244436
3.0772072072072074,0.9883048500135978
3.0792092092092096,0.9890058633093264
3.0812112112112113,0.9896772165415518
3.083213213213213,0.9903173268864611
3.0852152152152152,0.9909250425199119
3.0872172172172174,0.9914998246777855
3.0892192192192196,0.9920404187625611
3.0912212212212213,0.9925466745150914
3.093223223223223,0.9930182477913914
3.0952252252252253,0.9934549706955771
3.0972272272272274,0.993857284022151
3.0992292292292296,0.9942254744024986
3.1012312312312313,0.9945602292563914
3.103233233233233,0.99486262956467
3.1052352352352353,0.9951339820837121
3.1072372372372374,0.9953746792687208
3.1092392392392396,0.9955874021658198
3.1112412412412414,0.995773565194327
3.113243243243243,0.9959348547347893
3.1152452452452453,0.9960736380315312
3.1172472472472474,0.9961918286076485
3.1192492492492496,0.996291831782312
3.1212512512512514,0.9963756741711703
3.123253253253253,0.9964459409467928
3.1252552552552553,0.9965046086243939
3.1272572572572575,0.9965540769380701
3.1292592592592596,0.9965964292901878
3.1312612612612614,0.996633656237125
3.133263263263263,0.9966677216084832
3.1352652652652653,0.9967003344863067
3.1372672672672675,0.996733057241697
3.1392692692692696,0.9967674897741786
3.1412712712712714,0.996804576278758
3.143273273273273,0.9968455324051051
3.1452752752752753,0.996890972408975
3.1472772772772775,0.9969415933729219
3.1492792792792796,0.9969979413618774
3.1512812812812814,0.9970600096444695
3.153283283283283,0.9971279934097521
3.1552852852852853,0.9972017151842818
3.1572872872872875,0.9972808555506147
3.1592892892892896,0.9973650171387971
3.1612912912912914,0.9974537341576253
3.163293293293293,0.9975464248821573
3.1652952952952953,0.9976422633294579
3.1672972972972975,0.9977406071025642
3.1692992992992997,0.9978407091433372
3.1713013013013014,0.9979416251415835
3.173303303303303,0.9980426500774664
3.1753053053053053,0.9981428634064902
3.1773073073073075,0.99824144448444
3.1793093093093097,0.9983376844592379
3.1813113113113114,0.9984308101476359
3.183313313313313,0.9985200128457524
3.1853153153153153,0.9986046397730979
3.1873173173173175,0.9986841898236068
3.1893193193193197,0.9987578405506002
3.1913213213213214,0.998824952958827
3.193323323323323,0.998885197352855
3.1953253253253253,0.9989380901246245
3.1973273273273275,0.9989831653051158
3.1993293293293297,0.9990200783445748
3.2013313313313314,0.9990484299008895
3.203333333333333,0.9990680089829571
3.2053353353353353,0.9990785667745287
3.2073373373373375,0.9990799575246817
3.2093393393393397,0.9990719968692933
3.2113413413413414,0.9990547060348592
3.213343343343343,0.9990281661795538
3.2153453453453453,0.9989924198472493
3.2173473473473475,0.9989476630585199
3.2193493493493497,0.9988942076494245
3.2213513513513514,0.998832328932105
3.223353353353353,0.9987626180228852
3.2253553553553553,0.9986855187798886
3.2273573573573575,0.9986016922053006
3.2293593593593597,0.9985118051535159
3.2313613613613614,0.9984170474883679
3.233363363363363,0.9983173258608737
3.2353653653653653,0.9982146003333118
3.2373673673673675,0.9981094771915014
3.2393693693693697,0.9980031109941502
3.2413713713713714,0.997896535206259
3.243373373373373,0.9977909424207962
3.2453753753753753,0.997687927659544
3.2473773773773775,0.9975873004254057
3.2493793793793797,0.9974914622212531
3.2513813813813814,0.9974009837313578
3.253383383383383,0.9973173254142631
3.2553853853853854,0.9972404712805201
3.2573873873873875,0.9971721203217575
3.2593893893893897,0.9971128808759452
3.2613913913913914,0.9970632150042023
3.263393393393393,0.9970237144146357
3.2653953953953954,0.9969948880360544
3.2673973973973975,0.9969771545137148
3.2693993993993997,0.996969756385151
3.2714014014014015,0.9969736087610946
3.273403403403403,0.9969883195539712
3.2754054054054054,0.9970135829977077
3.2774074074074075,0.9970489658366806
3.2794094094094097,0.9970940307818614
3.2814114114114115,0.9971480548343709
3.283413413413413,0.9972104772552104
3.2854154154154154,0.9972804513247173
3.2874174174174176,0.9973569157916742
3.2894194194194197,0.9974392743875973
3.2914214214214215,0.9975264581308809
3.293423423423423,0.9976174506790089
3.2954254254254254,0.9977112492015037
3.2974274274274276,0.9978069418649018
3.2994294294294297,0.9979034893469328
3.3014314314314315,0.9979999332743104
3.303433433433433,0.9980953905526901
3.3054354354354354,0.9981889487260647
3.3074374374374376,0.998279688440881
3.3094394394394397,0.9983668623387787
3.3114414414414415,0.9984497029480102
3.313443443443443,0.9985274915997016
3.3154454454454454,0.9985995710325185
3.3174474474474476,0.9986653688450634
3.3194494494494498,0.9987243647203181
3.3214514514514515,0.9987760901822469
3.323453453453453,0.9988200931303146
3.3254554554554554,0.9988560629597901
3.3274574574574576,0.9988837103938413
3.3294594594594598,0.9989028123555699
3.3314614614614615,0.9989131298261922
3.3334634634634632,0.9989149955709041
3.3354654654654654,0.9989073386017643
3.3374674674674676,0.9988912187756829
3.3394694694694698,0.9988663558231405
3.3414714714714715,0.9988329597582541
3.3434734734734737,0.9987912760971195
3.3454754754754754,0.9987416079158911
3.3474774774774776,0.9986844000352887
3.3494794794794798,0.998620072259322
3.3514814814814815,0.9985492222715662
3.3534834834834837,0.9984723984789022
3.3554854854854854,0.9983903954451483
3.3574874874874876,0.9983039360840911
3.3594894894894898,0.9982137542490632
3.3614914914914915,0.9981207670992961
3.3634934934934937,0.9980259034622709
3.3654954954954954,0.9979301288571348
3.3674974974974976,0.9978347426638383
3.3694994994995,0.9977395774835712
3.3715015015015015,0.9976468084411033
3.3735035035035037,0.9975570402917832
3.3755055055055054,0.9974710833129847
3.3775075075075076,0.9973900467054371
3.37950950950951,0.9973146281167128
3.3815115115115115,0.9972456807444043
3.3835135135135137,0.997183936734144
3.3855155155155154,0.9971299712918086
3.3875175175175176,0.9970843841042092
3.38951951951952,0.9970475283075639
3.3915215215215215,0.9970198883906499
3.3935235235235237,0.997001515512505
3.3955255255255254,0.9969926602189145
3.3975275275275276,0.9969932276945115
3.39952952952953,0.997003112390934
3.4015315315315315,0.99702212281962
3.4035335335335337,0.9970498868735704
3.4055355355355355,0.9970860050191909
3.4075375375375376,0.9971299699759385
3.40953953953954,0.9971811708016507
3.4115415415415415,0.9972390029000188
3.4135435435435437,0.9973027071070106
3.4155455455455455,0.9973715436586928
3.4175475475475476,0.9974446301032536
3.41954954954955,0.9975214310071363
3.4215515515515516,0.997600457052501
3.4235535535535537,0.9976815069730737
3.4255555555555555,0.997763512499961
3.4275575575575576,0.9978456240073157
3.42955955955956,0.9979269951593919
3.4315615615615616,0.9980069627355312
3.4335635635635637,0.9980848267714932
3.4355655655655655,0.9981594572658159
3.4375675675675677,0.9982306516354105
3.43956956956957,0.9982976010330613
3.4415715715715716,0.9983597703377702
3.4435735735735737,0.9984165938129174
3.4455755755755755,0.9984676052529768
3.4475775775775777,0.9985124110513328
3.44957957957958,0.9985506274756231
3.4515815815815816,0.9985818863447831
3.4535835835835837,0.9986059619454353
3.4555855855855855,0.9986226964068528
3.4575875875875877,0.9986319252935397
3.45958958958959,0.9986334726022008
3.4615915915915916,0.9986274636271877
3.4635935935935938,0.9986138100280582
3.4655955955955955,0.9985925882870725
3.4675975975975977,0.9985640846058572
3.4695995995996,0.9985284802766529
3.4716016016016016,0.9984859925349041
3.4736036036036038,0.9984370604117634
3.4756056056056055,0.998382007664578
3.4776076076076077,0.9983213847518173
3.47960960960961,0.9982558134708935
3.481611611611612,0.9981857015795352
3.4836136136136138,0.998112504192409
3.4856156156156155,0.9980349417608455
3.4876176176176177,0.9979558831485007
3.48961961961962,0.9978748852630133
3.491621621621622,0.9977933426535313
3.4936236236236238,0.997711878573192
3.4956256256256255,0.9976313452231602
3.4976276276276277,0.9975525508106997
3.49962962962963,0.9974763968928603
3.501631631631632,0.9974035777481047
3.503633633633634,0.9973349849089405
3.5056356356356355,0.9972711852205308
3.5076376376376377,0.9972129898768295
3.50963963963964,0.9971608793396913
3.511641641641642,0.9971154873849202
3.513643643643644,0.9970771541581827
3.5156456456456455,0.9970463900071175
3.5176476476476477,0.997023404767011
3.51964964964965,0.9970082983906983
3.521651651651652,0.997001384113315
3.523653653653654,0.9970023794608136
3.5256556556556555,0.9970114070253405
3.5276576576576577,0.9970281262180638
3.52965965965966,0.9970523532256423
3.531661661661662,0.9970837528653576
3.533663663663664,0.9971217602231143
3.5356656656656655,0.9971665125352502
3.5376676676676677,0.9972158553081412
3.53966966966967,0.9972708103314425
3.541671671671672,0.9973301027513941
3.543673673673674,0.9973930837635574
3.5456756756756755,0.9974590508394396
3.5476776776776777,0.9975273896484154
3.54967967967968,0.9975970537056886
3.551681681681682,0.9976676577371862
3.553683683683684,0.9977388872531275
3.5556856856856855,0.9978085064328203
3.5576876876876877,0.9978773241637587
3.55968968968969,0.9979442630390207
3.561691691691692,0.998008680474363
3.563693693693694,0.998070042068176
3.5656956956956956,0.9981275426988676
3.5676976976976977,0.9981811326472344
3.5696996996997,0.9982298664423731
3.571701701701702,0.9982736471382448
3.573703703703704,0.998312002840225
3.5757057057057056,0.998344596582889
3.5777077077077077,0.9983711894770522
3.57970970970971,0.9983915598051671
3.581711711711712,0.9984054872160568
3.583713713713714,0.9984128840749767
3.5857157157157156,0.9984139400618569
3.5877177177177177,0.9984077884825473
3.58971971971972,0.9983953026868922
3.591721721721722,0.9983762897212141
3.593723723723724,0.9983509476581183
3.5957257257257256,0.9983194714479773
3.5977277277277278,0.9982820373531758
3.59972972972973,0.9982390365489946
3.601731731731732,0.9981908218884241
3.603733733733734,0.9981378496913559
3.6057357357357356,0.9980806086046903
3.6077377377377378,0.9980195539430273
3.60973973973974,0.9979553063994603
3.611741741741742,0.9978884825487457
3.613743743743744,0.9978197894576808
3.6157457457457456,0.9977498253913364
3.6177477477477478,0.9976793307176496
3.61974974974975,0.9976090321024531
3.621751751751752,0.9975396119672687
3.623753753753754,0.9974718975428387
3.6257557557557556,0.9974064788281053
3.6277577577577578,0.9973441145181536
3.62975975975976,0.9972853329509833
3.631761761761762,0.9972309745771216
3.633763763763764,0.9971818980047084
3.6357657657657656,0.9971372829481808
3.637767767767768,0.9970990237447505
3.63976976976977,0.997066943327646
3.641771771771772,0.9970416765541086
3.643773773773774,0.9970226674519111
3.6457757757757756,0.9970108346118389
3.647777777777778,0.9970059957200991
3.64977977977978,0.9970081774182841
3.651781781781782,0.9970171661991629
3.653783783783784,0.9970329488496784
3.6557857857857856,0.9970551513741439
3.657787787787788,0.997083524226283
3.65978978978979,0.9971176713434422
3.661791791791792,0.9971572032582383
3.663793793793794,0.9972015387558735
3.6657957957957956,0.9972501945468322
3.667797797797798,0.997302853916236
3.6697997997998,0.9973582356006566
3.671801801801802,0.9974164166159859
3.673803803803804,0.9974764521588366
3.6758058058058056,0.9975378533162159
3.677807807807808,0.9975999194500057
3.67980980980981,0.9976618997892656
3.681811811811812,0.9977238415968027
3.683813813813814,0.9977836890952445
3.6858158158158156,0.9978422578888139
3.687817817817818,0.9978985139678145
3.68981981981982,0.997952032444734
3.691821821821822,0.9980022371940338
3.693823823823824,0.99804870615597
3.6958258258258256,0.9980910653380373
3.697827827827828,0.9981289194114402
3.69982982982983,0.9981620146336466
3.701831831831832,0.9981899410140824
3.703833833833834,0.9982125533123997
3.7058358358358356,0.9982297703866607
3.707837837837838,0.9982409950082632
3.70983983983984,0.9982465641564053
3.711841841841842,0.9982462749081393
3.713843843843844,0.998240174819816
3.7158458458458457,0.9982281690098012
3.717847847847848,0.9982104682982851
3.71984984984985,0.998187173578627
3.721851851851852,0.9981584900746882
3.723853853853854,0.9981246427965762
3.7258558558558557,0.9980859408900877
3.727857857857858,0.9980427110760975
3.72985985985986,0.9979953010757483
3.731861861861862,0.9979442072120444
3.733863863863864,0.9978899047150327
3.7358658658658657,0.9978329692194345
3.737867867867868,0.9977736969670432
3.73986986986987,0.9977129301458842
3.741871871871872,0.9976512578487448
3.743873873873874,0.9975891971233418
3.7458758758758757,0.9975276418252139
3.747877877877878,0.9974665434769635
3.74987987987988,0.9974072413402373
3.751881881881882,0.9973501550159003
3.753883883883884,0.9972958806153661
3.7558858858858857,0.9972451264589548
3.757887887887888,0.9971978001531261
3.75988988988989,0.997155164423553
3.761891891891892,0.997117356485
3.763893893893894,0.9970847012742243
3.7658958958958957,0.9970576616394313
3.767897897897898,0.9970364014526416
3.7698998998999,0.9970211736912595
3.771901901901902,0.9970125284806415
3.773903903903904,0.9970098245863124
3.7759059059059057,0.9970127776366217
3.777907907907908,0.9970217637067522
3.77990990990991,0.9970373556857373
3.7819119119119122,0.9970583711009142
3.783913913913914,0.9970842106316875
3.7859159159159157,0.9971155970488673
3.787917917917918,0.997151652963212
3.78991991991992,0.997191940342318
3.7919219219219222,0.9972359911813482
3.793923923923924,0.9972833199310351
3.7959259259259257,0.9973333382488
3.797927927927928,0.9973855933593418
3.79992992992993,0.9974394315843533
3.8019319319319322,0.9974943109266433
3.803933933933934,0.9975497307335929
3.8059359359359357,0.9976050677262122
3.807937937937938,0.997659811026213
3.80993993993994,0.9977134188615282
3.8119419419419422,0.9977655891510329
3.813943943943944,0.9978152370607036
3.8159459459459457,0.9978625869302876
3.817947947947948,0.9979068343136775
3.81994994994995,0.9979477273204531
3.8219519519519523,0.9979848773436972
3.823953953953954,0.9980179453331912
3.8259559559559557,0.9980466702956051
3.827957957957958,0.9980707445496759
3.82995995995996,0.998089993503317
3.8319619619619623,0.9981042672478669
3.833963963963964,0.9981134126454398
3.8359659659659657,0.9981173433644521
3.837967967967968,0.9981160582924782
3.83996996996997,0.9981094975919681
3.8419719719719723,0.9980977240742678
3.843973973973974,0.9980808412674529
3.8459759759759757,0.9980589714059964
3.847977977977978,0.9980323445762573
3.84997997997998,0.9980011014952532
3.8519819819819823,0.997965563114566
3.853983983983984,0.9979260355645385
3.855985985985986,0.9978828998965825
3.857987987987988,0.9978365752872753
3.85998998998999,0.9977874199635313
3.8619919919919923,0.9977360046656489
3.863993993993994,0.9976826857731612
3.865995995995996,0.997628141273453
3.867997997997998,0.9975727797040825
3.87,0.9975177801080174
