
Frequencies,Fidelities
1.87,0.9969214085702066
1.872002002002002,0.997057316003509
1.874004004004004,0.9971953029440779
1.8760060060060062,0.9973323676660302
1.8780080080080082,0.997465726490544
1.8800100100100101,0.9975928244818902
1.882012012012012,0.9977114725930144
1.884014014014014,0.9978197209117201
1.8860160160160162,0.9979161919645354
1.8880180180180182,0.9979997988144758
1.8900200200200201,0.9980699432794642
1.892022022022022,0.9981264971714019
1.894024024024024,0.9981696990142953
1.8960260260260262,0.9982001554812232
1.8980280280280282,0.9982188650371371
1.9000300300300301,0.9982270485732758
1.902032032032032,0.998226041178979
1.904034034034034,0.9982174046746497
1.9060360360360362,0.9982026941889681
1.9080380380380382,0.9981834474672601
1.9100400400400401,0.998161062489709
1.912042042042042,0.998136766961507
1.914044044044044,0.9981115932477815
1.9160460460460462,0.9980862664851674
1.9180480480480482,0.9980612144402138
1.9200500500500501,0.9980365980715723
1.922052052052052,0.9980121501372264
1.924054054054054,0.9979874238135005
1.9260560560560562,0.9979616766634629
1.9280580580580582,0.9979338968091158
1.9300600600600601,0.9979028945608485
1.932062062062062,0.9978673903769918
1.934064064064064,0.9978261225815538
1.9360660660660662,0.997777848565581
1.9380680680680682,0.9977214194620299
1.9400700700700702,0.9976558265870423
1.942072072072072,0.9975804681036928
1.944074074074074,0.9974949118698357
1.9460760760760762,0.9973992477287343
1.9480780780780782,0.9972938398561384
1.9500800800800802,0.9971795889290824
1.9520820820820821,0.9970576841905511
1.954084084084084,0.9969299086905422
1.9560860860860863,0.996798227428999
1.9580880880880882,0.9966651487771917
1.9600900900900902,0.9965332550994705
1.9620920920920921,0.9964054729947573
1.9640940940940943,0.9962846163203936
1.9660960960960963,0.9961737417763927
1.9680980980980982,0.9960755999066838
1.9701001001001002,0.9959928863867048
1.9721021021021021,0.9959278956905829
1.9741041041041043,0.9958826257311856
1.9761061061061063,0.9958585816248948
1.9781081081081082,0.995856715855056
1.9801101101101102,0.9958775041076204
1.9821121121121121,0.9959208107559072
1.9841141141141143,0.995985768142897
1.9861161161161163,0.9960712348738598
1.9881181181181182,0.9961752466216169
1.9901201201201202,0.9962955187438267
1.9921221221221221,0.9964293605901622
1.9941241241241243,0.9965736488968845
1.9961261261261263,0.9967252397944625
1.9981281281281282,0.9968806907924525
2.00013013013013,0.9970366187317967
2.0021321321321324,0.9971898153844913
2.004134134134134,0.997337189614069
2.0061361361361363,0.9974758429980681
2.008138138138138,0.9976033792767138
2.01014014014014,0.9977177754434614
2.0121421421421424,0.9978175028157485
2.014144144144144,0.9979015129589903
2.0161461461461463,0.9979692396302626
2.018148148148148,0.9980206098844311
2.02015015015015,0.9980561002441162
2.0221521521521524,0.9980764670603427
2.024154154154154,0.9980829767777988
2.0261561561561563,0.9980770692974364
2.028158158158158,0.9980604766009211
2.03016016016016,0.998034921909956
2.0321621621621624,0.9980023756823346
2.034164164164164,0.9979645620709393
2.0361661661661663,0.9979231989250988
2.038168168168168,0.9978797094433757
2.04017017017017,0.9978353402769016
2.0421721721721724,0.9977909630998203
2.044174174174174,0.9977471710084127
2.0461761761761763,0.9977041082924668
2.0481781781781785,0.9976616196034085
2.0501801801801802,0.9976193010787128
2.0521821821821824,0.997576228054204
2.054184184184184,0.9975315241965017
2.0561861861861863,0.997483831994841
2.0581881881881885,0.9974319011948146
2.0601901901901902,0.9973743357280555
2.0621921921921924,0.9973098571470219
2.064194194194194,0.9972372626674578
2.0661961961961963,0.9971556613050873
2.0681981981981985,0.9970643897750212
2.0702002002002002,0.9969631457774584
2.0722022022022024,0.9968521092055798
2.074204204204204,0.9967318458444376
2.0762062062062063,0.996603426203899
2.0782082082082085,0.9964682903009778
2.0802102102102102,0.9963285126792177
2.0822122122122124,0.9961863089472833
2.084214214214214,0.9960444836701547
2.0862162162162163,0.9959059107635343
2.0882182182182185,0.995773868662539
2.0902202202202202,0.995651435202899
2.0922222222222224,0.9955418250123415
2.094224224224224,0.9954480606431618
2.0962262262262263,0.9953729872682004
2.0982282282282285,0.9953189142782353
2.1002302302302303,0.995287813189017
2.1022322322322324,0.9952811734546092
2.104234234234234,0.9952997981440066
2.1062362362362363,0.9953437439248791
2.1082382382382385,0.9954127759402451
2.1102402402402403,0.9955055917414051
2.1122422422422424,0.9956204484691029
2.114244244244244,0.995755005194814
2.1162462462462464,0.9959062938216956
2.1182482482482485,0.9960712131802043
2.1202502502502503,0.9962459273675546
2.1222522522522524,0.996426686813214
2.124254254254254,0.9966094493476635
2.1262562562562564,0.9967904293348903
2.1282582582582585,0.9969656980458638
2.1302602602602603,0.9971317238650153
2.1322622622622625,0.9972854424650677
2.134264264264264,0.9974239794675651
2.1362662662662664,0.9975452112317447
2.1382682682682685,0.9976473678546105
2.1402702702702703,0.9977294610156058
2.1422722722722725,0.9977909176952169
2.144274274274274,0.9978318752316381
2.1462762762762764,0.9978529585593753
2.1482782782782786,0.9978552611707021
2.1502802802802803,0.9978403937236708
2.1522822822822825,0.9978101449943391
2.154284284284284,0.9977666605998586
2.1562862862862864,0.9977122067287594
2.1582882882882886,0.9976490662025254
2.1602902902902903,0.9975794462759083
2.1622922922922925,0.9975053923965023
2.164294294294294,0.9974288114306016
2.1662962962962964,0.9973512437512164
2.1682982982982986,0.9972737549388666
2.1703003003003003,0.9971972944030771
2.1723023023023025,0.9971220860555737
2.1743043043043047,0.9970481371149457
2.1763063063063064,0.9969750879741256
2.1783083083083086,0.9969021208877645
2.1803103103103103,0.9968282411034721
2.1823123123123125,0.9967521978002276
2.1843143143143147,0.9966725804704681
2.1863163163163164,0.9965881060450017
2.1883183183183186,0.9964974163153457
2.1903203203203203,0.9963993176054852
2.1923223223223225,0.9962929206152213
2.1943243243243247,0.9961776915292883
2.1963263263263264,0.996053419960617
2.1983283283283286,0.9959204899323233
2.2003303303303303,0.9957796282647939
2.2023323323323325,0.9956322157674223
2.2043343343343347,0.9954799788075868
2.2063363363363364,0.9953266383754003
2.2083383383383386,0.9951722278246798
2.2103403403403403,0.9950209039805374
2.2123423423423425,0.994876512418648
2.2143443443443447,0.9947417809245376
2.2163463463463464,0.9946213322248316
2.2183483483483486,0.9945181298984166
2.2203503503503503,0.9944353870325322
2.2223523523523525,0.994375992266092
2.2243543543543547,0.9943423944052455
2.2263563563563564,0.9943365252576442
2.2283583583583586,0.9943602287509836
2.2303603603603603,0.9944128361238032
2.2323623623623625,0.9944947428136921
2.2343643643643647,0.9946043025795218
2.2363663663663664,0.9947418108148824
2.2383683683683686,0.9949027266250584
2.2403703703703703,0.9950845929484645
2.2423723723723725,0.9952837224984562
2.2443743743743747,0.9954958720112967
2.2463763763763764,0.9957165031229172
2.2483783783783786,0.9959408315108819
2.2503803803803804,0.9961640257836326
2.2523823823823825,0.9963812889902237
2.2543843843843847,0.9965880807515648
2.2563863863863864,0.9967801558674396
2.2583883883883886,0.9969537435064242
2.2603903903903904,0.9971056348249564
2.2623923923923925,0.9972332506114243
2.2643943943943947,0.9973347201328722
2.2663963963963965,0.9974088898559957
2.2683983983983986,0.9974553352264125
2.2704004004004004,0.9974743634688455
2.2724024024024025,0.9974669003261375
2.2744044044044047,0.9974345081228104
2.2764064064064065,0.9973792379220963
2.2784084084084086,0.9973035477258814
2.2804104104104104,0.9972102122768409
2.2824124124124126,0.9971018857569814
2.2844144144144147,0.9969821344456268
2.2864164164164165,0.9968534322160937
2.2884184184184186,0.9967187163016338
2.2904204204204204,0.9965803995929116
2.2924224224224226,0.9964405500713848
2.2944244244244247,0.9963009322352752
2.2964264264264265,0.9961627092444909
2.2984284284284286,0.9960266597985022
2.3004304304304304,0.9958940103582686
2.3024324324324326,0.9957627741550059
2.3044344344344347,0.9956332496355391
2.3064364364364365,0.9955045384305761
2.3084384384384387,0.9953754985221928
2.3104404404404404,0.995244842964218
2.3124424424424426,0.9951114826766798
2.3144444444444447,0.994973626661187
2.3164464464464465,0.9948301541248027
2.3184484484484487,0.9946810390095326
2.3204504504504504,0.9945252279220052
2.3224524524524526,0.9943635369800232
2.3244544544544548,0.9941957923973704
2.3264564564564565,0.9940234286683635
2.3284584584584587,0.9938480878664068
2.3304604604604604,0.9936720387157503
2.3324624624624626,0.9934980896341421
2.3344644644644648,0.993329413534556
2.3364664664664665,0.9931696755467967
2.3384684684684687,0.9930227113597316
2.3404704704704704,0.9928924663397106
2.3424724724724726,0.9927829110099363
2.3444744744744748,0.9926978386431259
2.3464764764764765,0.99264073418164
2.3484784784784787,0.9926146397683769
2.3504804804804804,0.9926205454924701
2.3524824824824826,0.9926631271987892
2.3544844844844848,0.9927415891957597
2.3564864864864865,0.9928561201673587
2.3584884884884887,0.9930057404546012
2.3604904904904904,0.9931887094572456
2.3624924924924926,0.9934019841520279
2.364494494494495,0.9936420500667336
2.3664964964964965,0.9939044253206837
2.3684984984984987,0.9941839616653515
2.3705005005005004,0.9944748983307571
2.3725025025025026,0.9947711637520359
2.374504504504505,0.9950664460181368
2.3765065065065065,0.9953544723562545
2.3785085085085087,0.9956289312553869
2.3805105105105104,0.9958839344518735
2.3825125125125126,0.9961141023540598
2.384514514514515,0.9963146352955934
2.3865165165165165,0.9964814693063482
2.3885185185185187,0.996611412128301
2.3905205205205204,0.9967021613089154
2.3925225225225226,0.9967524307883052
2.394524524524525,0.9967617482037466
2.3965265265265265,0.9967307942227239
2.3985285285285287,0.9966609436850107
2.4005305305305304,0.9965543779181761
2.4025325325325326,0.996414008916203
2.404534534534535,0.9962433295965232
2.4065365365365365,0.9960460782406413
2.4085385385385387,0.9958264412108875
2.4105405405405405,0.9955886382513488
2.4125425425425426,0.9953367082792328
2.414544544544545,0.9950748196619998
2.4165465465465465,0.9948064257964149
2.4185485485485487,0.9945348665987023
2.4205505505505505,0.9942629886221896
2.4225525525525526,0.9939928285641502
2.424554554554555,0.9937261593605989
2.4265565565565566,0.9934639273854627
2.4285585585585587,0.9932066890341709
2.4305605605605605,0.9929544236605571
2.4325625625625626,0.9927068744977682
2.434564564564565,0.9924632450836163
2.4365665665665666,0.992222579201529
2.4385685685685687,0.9919839875778459
2.4405705705705705,0.9917466599039491
2.4425725725725727,0.9915097522868835
2.444574574574575,0.9912729053213901
2.4465765765765766,0.9910362087977624
2.4485785785785787,0.9908002194888521
2.4505805805805805,0.9905660387238759
2.4525825825825827,0.9903354636267734
2.454584584584585,0.9901106479136372
2.4565865865865866,0.9898948036955911
2.4585885885885888,0.9896914267582033
2.4605905905905905,0.9895043721569039
2.4625925925925927,0.9893381792924757
2.464594594594595,0.9891971903073327
2.4665965965965966,0.989086252635949
2.4685985985985988,0.9890097066889059
2.4706006006006005,0.9889715996274033
2.4726026026026027,0.9889758979926648
2.474604604604605,0.9890253993053344
2.4766066066066066,0.9891223190055014
2.4786086086086088,0.9892677281485358
2.4806106106106105,0.989461631815791
2.4826126126126127,0.9897030188464273
2.484614614614615,0.9899893273236451
2.4866166166166166,0.9903170934000423
2.4886186186186188,0.9906811754098144
2.4906206206206205,0.9910756379479702
2.4926226226226227,0.9914934635074573
2.494624624624625,0.9919267229725661
2.4966266266266266,0.9923666703337111
2.498628628628629,0.992804328733736
2.5006306306306305,0.9932303462678547
2.5026326326326327,0.9936353329310672
2.504634634634635,0.9940102981812512
2.5066366366366366,0.9943464998689022
2.508638638638639,0.994636191285371
2.5106406406406405,0.994872264699277
2.5126426426426427,0.9950489736094603
2.514644644644645,0.9951616582409909
2.5166466466466466,0.9952068617594394
2.518648648648649,0.9951826937172085
2.5206506506506505,0.9950883598844359
2.5226526526526527,0.9949251589708888
2.524654654654655,0.9946949415032663
2.5266566566566566,0.9944009922041939
2.528658658658659,0.9940476376038442
2.5306606606606605,0.993640069894309
2.5326626626626627,0.9931840791477048
2.534664664664665,0.9926860722482584
2.5366666666666666,0.9921526687594107
2.538668668668669,0.9915905388586237
2.5406706706706705,0.9910062409267881
2.5426726726726727,0.9904059844194835
2.544674674674675,0.9897955478530316
2.5466766766766766,0.9891804753114236
2.548678678678679,0.9885651472913782
2.5506806806806805,0.9879535949252396
2.5526826826826827,0.9873490822523813
2.554684684684685,0.9867543162966765
2.5566866866866866,0.9861710372172805
2.558688688688689,0.9856007468692285
2.5606906906906906,0.9850443771957997
2.5626926926926927,0.9845026795091301
2.564694694694695,0.9839763203094511
2.5666966966966966,0.9834658329639211
2.568698698698699,0.9829717976519867
2.5707007007007006,0.9824955465195093
2.5727027027027027,0.982038489254574
2.574704704704705,0.9816026019495815
2.5767067067067067,0.9811906391713018
2.578708708708709,0.9808057565972689
2.5807107107107106,0.9804520449415414
2.5827127127127127,0.9801341489604504
2.584714714714715,0.9798569293451199
2.5867167167167167,0.9796261449820537
2.588718718718719,0.9794473610423358
2.5907207207207206,0.9793264666001514
2.5927227227227228,0.9792691473013642
2.594724724724725,0.9792804638569451
2.5967267267267267,0.979365196241774
2.598728728728729,0.9795269654291819
2.6007307307307306,0.9797680537307509
2.6027327327327328,0.9800895721417212
2.604734734734735,0.9804908838106949
2.606736736736737,0.9809698679446232
2.608738738738739,0.9815228464851367
2.6107407407407406,0.9821420289979487
2.6127427427427428,0.9828201671683702
2.614744744744745,0.9835470117394877
2.616746746746747,0.984310617762435
2.618748748748749,0.985097884273105
2.6207507507507506,0.9858930515686579
2.6227527527527528,0.9866809520077526
2.624754754754755,0.9874439898006724
2.626756756756757,0.9881657196856924
2.628758758758759,0.988828769055051
2.6307607607607606,0.9894148607530102
2.6327627627627628,0.989909505272809
2.634764764764765,0.9902970197482547
2.636766766766767,0.9905639208027179
2.638768768768769,0.9906981365817229
2.6407707707707706,0.9906898715311423
2.642772772772773,0.9905320685100255
2.644774774774775,0.9902189222416593
2.646776776776777,0.9897478425410305
2.648778778778779,0.9891181848558385
2.6507807807807806,0.9883321031373729
2.652782782782783,0.987393544668066
2.654784784784785,0.9863089248954222
2.656786786786787,0.9850860662369583
2.658788788788789,0.9837345236393751
2.6607907907907906,0.9822652149048265
2.662792792792793,0.9806902129184276
2.664794794794795,0.9790216274142293
2.666796796796797,0.9772727500493669
2.668798798798799,0.9754562339693839
2.6708008008008006,0.9735854490547176
2.672802802802803,0.9716733117715275
2.674804804804805,0.9697311437935091
2.676806806806807,0.967771716559923
2.678808808808809,0.9658050446224308
2.680810810810811,0.9638422020459876
2.682812812812813,0.9618925333004988
2.684814814814815,0.9599657875002902
2.686816816816817,0.9580704430718878
2.688818818818819,0.9562154623415068
2.690820820820821,0.9544084622569597
2.692822822822823,0.9526580870798175
2.694824824824825,0.9509732171724139
2.696826826826827,0.9493618434312978
2.698828828828829,0.9478341244102994
2.700830830830831,0.9463992267493841
2.702832832832833,0.9450673153099169
2.704834834834835,0.9438487486811279
2.706836836836837,0.9427558246425619
2.708838838838839,0.9417988610428927
2.710840840840841,0.9409903936972163
2.712842842842843,0.9403423025354594
2.714844844844845,0.9398651675424893
2.716846846846847,0.9395701402423244
2.718848848848849,0.9394669000749689
2.720850850850851,0.9395639599313381
2.722852852852853,0.9398672982807529
2.724854854854855,0.940380768989497
2.726856856856857,0.9411056955521667
2.728858858858859,0.9420395564664501
2.730860860860861,0.9431761092372981
2.732862862862863,0.9445056735310613
2.734864864864865,0.9460132343195764
2.736866866866867,0.9476791439560056
2.738868868868869,0.9494791328312558
2.740870870870871,0.9513842465063794
2.742872872872873,0.9533598751899472
2.744874874874875,0.9553670851792156
2.746876876876877,0.9573627587130196
2.748878878878879,0.9592988568833241
2.750880880880881,0.9611247191161383
