
Frequencies,Fidelities
1.87,0.9999600665129412
1.872002002002002,0.9999677490513509
1.874004004004004,0.9999632206762159
1.8760060060060062,0.9999449821581408
1.8780080080080082,0.9999115447408482
1.8800100100100101,0.9998622924032227
1.882012012012012,0.9997964116609186
1.884014014014014,0.9997137782775553
1.8860160160160162,0.9996149147152235
1.8880180180180182,0.9995005930532587
1.8900200200200201,0.9993721274818889
1.892022022022022,0.9992311612800443
1.894024024024024,0.9990803610808289
1.8960260260260262,0.9989216584960334
1.8980280280280282,0.9987584057049063
1.9000300300300301,0.9985935194319782
1.902032032032032,0.9984301747680795
1.904034034034034,0.9982716473371659
1.9060360360360362,0.998120909909402
1.9080380380380382,0.9979811208170793
1.9100400400400401,0.9978548783409718
1.912042042042042,0.9977445859576276
1.914044044044044,0.9976522835898425
1.9160460460460462,0.9975795238398574
1.9180480480480482,0.9975272233639927
1.9200500500500501,0.9974959836983276
1.922052052052052,0.9974856809401536
1.924054054054054,0.9974957540401189
1.9260560560560562,0.9975252912912712
1.9280580580580582,0.9975726464915692
1.9300600600600601,0.9976361593424791
1.932062062062062,0.997713765800599
1.934064064064064,0.9978027629785055
1.9360660660660662,0.9979009228297006
1.9380680680680682,0.9980060115091406
1.9400700700700702,0.9981149711496967
1.942072072072072,0.9982258043528632
1.944074074074074,0.9983360886696582
1.9460760760760762,0.998444041808525
1.9480780780780782,0.9985480563887353
1.9500800800800802,0.9986471300854489
1.9520820820820821,0.998740005224081
1.954084084084084,0.9988270004487991
1.9560860860860863,0.9989076198644185
1.9580880880880882,0.9989824382951891
1.9600900900900902,0.9990513613831495
1.9620920920920921,0.9991154723980903
1.9640940940940943,0.9991755567684865
1.9660960960960963,0.9992329324301492
1.9680980980980982,0.9992883517770618
1.9701001001001002,0.9993432011469253
1.9721021021021021,0.9993976919918351
1.9741041041041043,0.9994529482272642
1.9761061061061063,0.999509211720738
1.9781081081081082,0.9995663264093975
1.9801101101101102,0.9996240854857136
1.9821121121121121,0.999681903436422
1.9841141141141143,0.9997385958030915
1.9861161161161163,0.9997927929304896
1.9881181181181182,0.9998430657242828
1.9901201201201202,0.9998874212759347
1.9921221221221221,0.9999237491674239
1.9941241241241243,0.9999498795710967
1.9961261261261263,0.9999636544669338
1.9981281281281282,0.9999629600370089
2.00013013013013,0.9999458808885447
2.0021321321321324,0.9999108069802676
2.004134134134134,0.9998562566890017
2.0061361361361363,0.9997815209935682
2.008138138138138,0.9996861994503579
2.01014014014014,0.9995703258509516
2.0121421421421424,0.9994343825201029
2.014144144144144,0.9992798214514447
2.0161461461461463,0.999108583869349
2.018148148148148,0.9989228379375693
2.02015015015015,0.9987251765425873
2.0221521521521524,0.9985186885051575
2.024154154154154,0.9983074490929081
2.0261561561561563,0.9980946038847566
2.028158158158158,0.9978843342515986
2.03016016016016,0.9976802489096634
2.0321621621621624,0.9974863176610804
2.034164164164164,0.9973059196150834
2.0361661661661663,0.9971423200275235
2.038168168168168,0.9969983964913708
2.04017017017017,0.9968765215867499
2.0421721721721724,0.9967785776653363
2.044174174174174,0.996705619497044
2.0461761761761763,0.9966584642215987
2.0481781781781785,0.9966370852344604
2.0501801801801802,0.9966409034474851
2.0521821821821824,0.9966687822509388
2.054184184184184,0.9967191255167698
2.0561861861861863,0.9967899517484355
2.0581881881881885,0.9968786188104378
2.0601901901901902,0.9969829863677439
2.0621921921921924,0.9970996813779118
2.064194194194194,0.9972260645324624
2.0661961961961963,0.9973587715690908
2.0681981981981985,0.9974964047566969
2.0702002002002002,0.9976353597051936
2.0722022022022024,0.9977741258244514
2.074204204204204,0.9979106264962143
2.0762062062062063,0.9980431057972814
2.0782082082082085,0.9981715236431155
2.0802102102102102,0.9982934709788783
2.0822122122122124,0.9984099745808648
2.084214214214214,0.9985211632184195
2.0862162162162163,0.9986270039796317
2.0882182182182185,0.9987276284147445
2.0902202202202202,0.9988250350976045
2.0922222222222224,0.9989191539166526
2.094224224224224,0.9990105748875768
2.0962262262262263,0.9991012393512808
2.0982282282282285,0.9991900744295188
2.1002302302302303,0.9992788040728374
2.1022322322322324,0.9993669630397004
2.104234234234234,0.9994542043175401
2.1062362362362363,0.999539382595437
2.1082382382382385,0.9996221925140006
2.1102402402402403,0.9997007582482084
2.1122422422422424,0.9997731094887929
2.114244244244244,0.999837166747266
2.1162462462462464,0.9998908029112248
2.1182482482482485,0.9999312701066897
2.1202502502502503,0.9999560485801864
2.1222522522522524,0.9999625764963387
2.124254254254254,0.9999483941963945
2.1262562562562564,0.999911624002586
2.1282582582582585,0.9998502565177071
2.1302602602602603,0.9997629770009909
2.1322622622622625,0.9996490112987383
2.134264264264264,0.9995082905810655
2.1362662662662664,0.9993409848885003
2.1382682682682685,0.9991484065265772
2.1402702702702703,0.9989319212559722
2.1422722722722725,0.9986946401658054
2.144274274274274,0.9984390904581469
2.1462762762762764,0.998169440013626
2.1482782782782786,0.9978890333445193
2.1502802802802803,0.9976027313574355
2.1522822822822825,0.9973148681630278
2.154284284284284,0.9970307555897766
2.1562862862862864,0.9967548198379677
2.1582882882882886,0.9964916381789791
2.1602902902902903,0.9962460722193462
2.1622922922922925,0.9960220647566742
2.164294294294294,0.9958228138411607
2.1662962962962964,0.9956514579513418
2.1682982982982986,0.9955104220850645
2.1703003003003003,0.9954012027241842
2.1723023023023025,0.9953250195008795
2.1743043043043047,0.9952815433704731
2.1763063063063064,0.9952707393608113
2.1783083083083086,0.9952913179573952
2.1803103103103103,0.995341345554475
2.1823123123123125,0.9954188406430314
2.1843143143143147,0.9955208851722848
2.1863163163163164,0.9956447054250691
2.1883183183183186,0.9957866117313385
2.1903203203203203,0.9959439945711479
2.1923223223223225,0.9961131046242141
2.1943243243243247,0.9962907420522258
2.1963263263263264,0.9964736740542566
2.1983283283283286,0.9966600625322891
2.2003303303303303,0.9968472860319777
2.2023323323323325,0.9970333816327905
2.2043343343343347,0.9972168864733342
2.2063363363363364,0.9973968671642252
2.2083383383383386,0.9975726351033815
2.2103403403403403,0.9977439324907343
2.2123423423423425,0.9979112529811365
2.2143443443443447,0.9980738655728482
2.2163463463463464,0.9982325089149394
2.2183483483483486,0.9983882027157884
2.2203503503503503,0.9985406458779807
2.2223523523523525,0.9986906427087979
2.2243543543543547,0.9988386945738265
2.2263563563563564,0.9989831259286165
2.2283583583583586,0.9991247329187374
2.2303603603603603,0.9992620904237948
2.2323623623623625,0.999393792860064
2.2343643643643647,0.9995179769142591
2.2363663663663664,0.9996324453590426
2.2383683683683686,0.9997346105553999
2.2403703703703703,0.9998215290136994
2.2423723723723725,0.9998900970009464
2.2443743743743747,0.9999370739151318
2.2463763763763764,0.9999592114629303
2.2483783783783786,0.9999533729908942
2.2503803803803804,0.9999168399889536
2.2523823823823825,0.9998470782632884
2.2543843843843847,0.9997419903714229
2.2563863863863864,0.9996002721322288
2.2583883883883886,0.9994212261024509
2.2603903903903904,0.9992049599311128
2.2623923923923925,0.9989524043407435
2.2643943943943947,0.9986652762575282
2.2663963963963965,0.998346255531653
2.2683983983983986,0.9979987509630847
2.2704004004004004,0.9976269420459897
2.2724024024024025,0.9972354605775766
2.2744044044044047,0.9968303346658226
2.2764064064064065,0.9964172083026467
2.2784084084084086,0.996002018667923
2.2804104104104104,0.9955913868311128
2.2824124124124126,0.9951912810147111
2.2844144144144147,0.9948081492554248
2.2864164164164165,0.9944479519043335
2.2884184184184186,0.994115719313162
2.2904204204204204,0.9938164686088027
2.2924224224224226,0.9935542476480322
2.2944244244244247,0.9933323307787807
2.2964264264264265,0.9931528364339318
2.2984284284284286,0.9930175176362034
2.3004304304304304,0.9929270767313113
2.3024324324324326,0.9928814273440858
2.3044344344344347,0.9928794096847028
2.3064364364364365,0.9929186065448034
2.3084384384384387,0.9929973869176848
2.3104404404404404,0.993112450499101
2.3124424424424426,0.9932602782994385
2.3144444444444447,0.9934373636735127
2.3164464464464465,0.9936395375048673
2.3184484484484487,0.9938630466106262
2.3204504504504504,0.9941039499873556
2.3224524524524526,0.9943587521674471
2.3244544544544548,0.9946240119180474
2.3264564564564565,0.9948967007420421
2.3284584584584587,0.9951742311675548
2.3304604604604604,0.9954549917571681
2.3324624624624626,0.9957356593984935
2.3344644644644648,0.9960168748249337
2.3364664664664665,0.9962958719676149
2.3384684684684687,0.9965732902122523
2.3404704704704704,0.9968481756067025
2.3424724724724726,0.997120220728625
2.3444744744744748,0.9973890968614727
2.3464764764764765,0.9976543424584438
2.3484784784784787,0.9979151572385839
2.3504804804804804,0.9981710140219001
2.3524824824824826,0.9984204745138506
2.3544844844844848,0.9986617767158179
2.3564864864864865,0.9988937378125481
2.3584884884884887,0.9991113611713163
2.3604904904904904,0.9993124278471341
2.3624924924924926,0.9994942785289371
2.364494494494495,0.9996522073257023
2.3664964964964965,0.9997819712358692
2.3684984984984987,0.999879091156374
2.3705005005005004,0.9999390444116979
2.3725025025025026,0.999957413906008
2.374504504504505,0.9999300468066532
2.3765065065065065,0.9998532168153811
2.3785085085085087,0.9997237838165903
2.3805105105105104,0.999539344482908
2.3825125125125126,0.9992983677209878
2.384514514514515,0.9990003089824452
2.3865165165165165,0.9986456989348916
2.3885185185185187,0.9982362020777923
2.3905205205205204,0.9977746422907801
2.3925225225225226,0.9972649935468493
2.394524524524525,0.9967123349232513
2.3965265265265265,0.9961227712610672
2.3985285285285287,0.9955033211200026
2.4005305305305304,0.9948617753432764
2.4025325325325326,0.9942065306513216
2.404534534534535,0.9935464035221965
2.4065365365365365,0.9928904304908712
2.4085385385385387,0.9922476613072954
2.4105405405405405,0.9916269517517101
2.4125425425425426,0.9910367629130754
2.414544544544545,0.9904849737125554
2.4165465465465465,0.9899787118959196
2.4185485485485487,0.9895242094541711
2.4205505505505505,0.9891266865649797
2.4225525525525526,0.9887902675035901
2.424554554554555,0.9885179281644088
2.4265565565565566,0.9883114894923283
2.4285585585585587,0.9881716215247108
2.4305605605605605,0.9880979035220098
2.4325625625625626,0.9880889023794166
2.434564564564565,0.9881422785113445
2.4365665665665666,0.9882549120643446
2.4385685685685687,0.988423045011729
2.4405705705705705,0.9886424322907821
2.4425725725725727,0.9889084973327057
2.444574574574575,0.9892164830500836
2.4465765765765766,0.9895615942662022
2.4485785785785787,0.9899391258211819
2.4505805805805805,0.9903445714124399
2.4525825825825827,0.9907737101518694
2.454584584584585,0.9912226647462045
2.4565865865865866,0.9916879324788728
2.4585885885885888,0.992166386900701
2.4605905905905905,0.9926552526963932
2.4625925925925927,0.9931520529214322
2.464594594594595,0.9936545320689697
2.4665965965965966,0.9941605605629672
2.4685985985985988,0.9946680248423287
2.4706006006006005,0.9951747107182018
2.4726026026026027,0.9956781818946527
2.474604604604605,0.9961756643613874
2.4766066066066066,0.9966639419715619
2.4786086086086088,0.9971392710201045
2.4806106106106105,0.997597317331221
2.4826126126126127,0.9980331214311536
2.484614614614615,0.998441097054775
2.4866166166166166,0.9988150648541982
2.4886186186186188,0.999148322989712
2.4906206206206205,0.9994337522874339
2.4926226226226227,0.9996639561699452
2.494624624624625,0.9998314309752431
2.4966266266266266,0.999928761876513
2.498628628628629,0.9999488373892788
2.5006306306306305,0.9998850758729192
2.5026326326326327,0.999731655820025
2.504634634634635,0.9994837411501349
2.5066366366366366,0.999137692672395
2.508638638638639,0.998691257981517
2.5106406406406405,0.9981437315350927
2.5126426426426427,0.9974960782181456
2.514644644644645,0.9967510141435941
2.5166466466466466,0.995913041814964
2.518648648648649,0.994988436293188
2.5206506506506505,0.9939851818128875
2.5226526526526527,0.9929128596962202
2.524654654654655,0.9917824909070542
2.5266566566566566,0.9906063375660539
2.528658658658659,0.9893976692060196
2.5306606606606605,0.9881705013944246
2.5326626626626627,0.98693931492846
2.534664664664665,0.9857187636366563
2.5366666666666666,0.9845233807962431
2.538668668668669,0.9833672929555284
2.5406706706706705,0.9822639512859301
2.5426726726726727,0.9812258845171743
2.544674674674675,0.980264483830358
2.5466766766766766,0.9793898240412433
2.548678678678679,0.9786105280246074
2.5506806806806805,0.9779336713310419
2.5526826826826827,0.9773647318435981
2.554684684684685,0.9769075838113026
2.5566866866866866,0.9765645349956324
2.558688688688689,0.9763364009952873
2.5606906906906906,0.9762226108237115
2.5626926926926927,0.9762213418306948
2.564694694694695,0.9763296751924987
2.5666966966966966,0.9765437667237553
2.568698698698699,0.9768590191227018
2.5707007007007006,0.977270255000428
2.5727027027027027,0.97777187998521
2.574704704704705,0.9783580334584727
2.5767067067067067,0.9790227130340082
2.578708708708709,0.979759872842096
2.5807107107107106,0.9805634913289555
2.5827127127127127,0.9814276071425859
2.584714714714715,0.982346321184527
2.5867167167167167,0.9833137602209753
2.588718718718719,0.9843240111791829
2.5907207207207206,0.9853710260979317
2.5927227227227228,0.9864485086015146
2.594724724724725,0.9875497763664657
2.5967267267267267,0.9886676165070252
2.598728728728729,0.9897941399577156
2.6007307307307306,0.9909206461944116
2.6027327327327328,0.9920375042284412
2.604734734734735,0.9931340567296494
2.606736736736737,0.9941985617892598
2.608738738738739,0.9952181765263789
2.6107407407407406,0.9961789921232654
2.6127427427427428,0.9970661176007575
2.614744744744745,0.997863820797734
2.616746746746747,0.9985557254619051
2.618748748748749,0.9991250618942497
2.6207507507507506,0.999554966460528
2.6227527527527528,0.9998288214266823
2.624754754754755,0.9999306368671308
2.626756756756757,0.9998454420465849
2.628758758758759,0.9995596463684968
2.6307607607607606,0.9990614981907863
2.6327627627627628,0.9983414420485254
2.634764764764765,0.9973924658149481
2.636766766766767,0.9962104031846153
2.638768768768769,0.9947941788309456
2.6407707707707706,0.9931459866688656
2.642772772772773,0.9912713930929739
2.644774774774775,0.9891793614140528
2.646776776776777,0.9868821949676451
2.648778778778779,0.9843953996308823
2.6507807807807806,0.9817374700057299
2.652782782782783,0.9789296069530399
2.654784784784785,0.9759953734942955
2.656786786786787,0.9729603019621819
2.658788788788789,0.969851464125275
2.6607907907907906,0.9666970216679943
2.662792792792793,0.9635257668372125
2.664794794794795,0.960366666369104
2.666796796796797,0.9572484258364793
2.668798798798799,0.954199083006971
2.6708008008008006,0.9512456481781741
2.672802802802803,0.9484137837436876
2.674804804804805,0.9457275391039509
2.676806806806807,0.9432091436707433
2.678808808808809,0.9408788559655437
2.680810810810811,0.9387548743637062
2.682812812812813,0.9368532884433535
2.684814814814815,0.9351880810363318
2.686816816816817,0.9337711705250838
2.688818818818819,0.9326124827997165
2.690820820820821,0.9317200512197885
2.692822822822823,0.9311001211501159
2.694824824824825,0.9307572627963561
2.696826826826827,0.9306944812575597
2.698828828828829,0.9309133126974872
2.700830830830831,0.9314139046517275
2.702832832832833,0.9321950683988984
2.704834834834835,0.9332542969324655
2.706836836836837,0.9345877503717064
2.708838838838839,0.9361902021808867
2.710840840840841,0.9380549424338301
2.712842842842843,0.9401736487999734
2.714844844844845,0.94253620919544
2.716846846846847,0.9451305086549383
2.718848848848849,0.9479421860771949
2.720850850850851,0.9509543656143068
2.722852852852853,0.9541473691647808
2.724854854854855,0.9574984291332072
2.726856856856857,0.9609814030344684
2.728858858858859,0.9645665045702342
2.730860860860861,0.9682200734941705
2.732862862862863,0.9719043966431659
2.734864864864865,0.9755775962702833
2.736866866866867,0.9791936004125126
2.738868868868869,0.9827022130885105
2.740870870870871,0.9860492921821906
2.742872872872873,0.9891770436552164
2.744874874874875,0.9920244414756932
2.746876876876877,0.9945277716044044
2.748878878878879,0.9966212955001704
2.750880880880881,0.9982380231593868
