
Frequencies,Fidelities
1.87,0.99996129026748
1.872002002002002,0.9999688600465042
1.874004004004004,0.9999642776544476
1.8760060060060062,0.9999459605262394
1.8780080080080082,0.999912551084153
1.8800100100100101,0.9998632143426448
1.882012012012012,0.9997974701031093
1.884014014014014,0.9997149562940604
1.8860160160160162,0.9996161458275044
1.8880180180180182,0.9995019699951384
1.8900200200200201,0.999373644349064
1.892022022022022,0.9992330253227578
1.894024024024024,0.9990821409466802
1.8960260260260262,0.9989238308849806
1.8980280280280282,0.9987608536357739
1.9000300300300301,0.9985962093052797
1.902032032032032,0.9984331446627387
1.904034034034034,0.99827485019246
1.9060360360360362,0.9981244674359541
1.9080380380380382,0.997984970136133
1.9100400400400401,0.9978590958563313
1.912042042042042,0.9977491165551601
1.914044044044044,0.9976572329276211
1.9160460460460462,0.9975846764165117
1.9180480480480482,0.9975326896999486
1.9200500500500501,0.9975017238104372
1.922052052052052,0.9974917030362772
1.924054054054054,0.9975020576407779
1.9260560560560562,0.9975318152026514
1.9280580580580582,0.9975794520520973
1.9300600600600601,0.9976432077683357
1.932062062062062,0.9977209922105373
1.934064064064064,0.9978100116195651
1.9360660660660662,0.997908357700083
1.9380680680680682,0.9980135158660002
1.9400700700700702,0.9981222419954006
1.942072072072072,0.998233243589749
1.944074074074074,0.9983435421799361
1.9460760760760762,0.9984516879669284
1.9480780780780782,0.9985556502298887
1.9500800800800802,0.9986546930867717
1.9520820820820821,0.9987478288445182
1.954084084084084,0.9988342397607514
1.9560860860860863,0.9989147171043034
1.9580880880880882,0.9989890321416777
1.9600900900900902,0.9990581792386667
1.9620920920920921,0.9991217234257009
1.9640940940940943,0.9991816384674697
1.9660960960960963,0.9992387542349869
1.9680980980980982,0.9992940316217506
1.9701001001001002,0.9993484404418734
1.9721021021021021,0.9994027806109412
1.9741041041041043,0.9994577229347553
1.9761061061061063,0.9995137847200225
1.9781081081081082,0.9995704922944654
1.9801101101101102,0.9996279029883992
1.9821121121121121,0.9996854205606099
1.9841141141141143,0.9997418189750774
1.9861161161161163,0.9997959514809889
1.9881181181181182,0.9998459491695059
1.9901201201201202,0.9998900929799865
1.9921221221221221,0.9999261699622868
1.9941241241241243,0.9999521125094908
1.9961261261261263,0.9999657494093555
1.9981281281281282,0.9999649428630183
2.00013013013013,0.9999477772274727
2.0021321321321324,0.9999124697207165
2.004134134134134,0.9998579891091756
2.0061361361361363,0.9997833308076397
2.008138138138138,0.9996878528802999
2.01014014014014,0.9995720649016664
2.0121421421421424,0.9994363441158746
2.014144144144144,0.9992819651036509
2.0161461461461463,0.9991107917340762
2.018148148148148,0.9989249606200391
2.02015015015015,0.9987273835578566
2.0221521521521524,0.9985215075739222
2.024154154154154,0.9983101617583023
2.0261561561561563,0.9980977327903524
2.028158158158158,0.9978875831192879
2.03016016016016,0.9976838394038839
2.0321621621621624,0.997490308758217
2.034164164164164,0.9973102153174255
2.0361661661661663,0.9971469600829568
2.038168168168168,0.9970034218961391
2.04017017017017,0.9968818486143678
2.0421721721721724,0.9967841714034483
2.044174174174174,0.9967115587698103
2.0461761761761763,0.996664792341337
2.0481781781781785,0.996643621107665
2.0501801801801802,0.9966477558369204
2.0521821821821824,0.9966759350493645
2.054184184184184,0.9967265113021477
2.0561861861861863,0.9967976268833983
2.0581881881881885,0.9968864835629517
2.0601901901901902,0.9969908858438534
2.0621921921921924,0.9971076358554787
2.064194194194194,0.9972344028183828
2.0661961961961963,0.9973676096004528
2.0681981981981985,0.997504914498089
2.0702002002002002,0.9976445432571178
2.0722022022022024,0.9977830168280762
2.074204204204204,0.9979197549440548
2.0762062062062063,0.9980517220542376
2.0782082082082085,0.9981796993522554
2.0802102102102102,0.998302352215881
2.0822122122122124,0.9984182996286828
2.084214214214214,0.9985293324128802
2.0862162162162163,0.9986349027232151
2.0882182182182185,0.9987358268762575
2.0902202202202202,0.9988323645838093
2.0922222222222224,0.9989262987431109
2.094224224224224,0.99901798712645
2.0962262262262263,0.9991078204131639
2.0982282282282285,0.9991970003029529
2.1002302302302303,0.9992852691869695
2.1022322322322324,0.999372983060688
2.104234234234234,0.9994596832952511
2.1062362362362363,0.9995447737979393
2.1082382382382385,0.9996272309426952
2.1102402402402403,0.9997055543818915
2.1122422422422424,0.999777628130915
2.114244244244244,0.9998414601962533
2.1162462462462464,0.9998948321603226
2.1182482482482485,0.9999350873564608
2.1202502502502503,0.9999596368991277
2.1222522522522524,0.9999659777271223
2.124254254254254,0.9999517400861179
2.1262562562562564,0.9999146329229817
2.1282582582582585,0.9998531019631057
2.1302602602602603,0.999765840051622
2.1322622622622625,0.9996518567760908
2.134264264264264,0.9995111631950699
2.1362662662662664,0.9993436270150639
2.1382682682682685,0.99915105912246
2.1402702702702703,0.9989348934071878
2.1422722722722725,0.9986975231273763
2.144274274274274,0.9984422215658371
2.1462762762762764,0.9981724048801498
2.1482782782782786,0.9978924469592294
2.1502802802802803,0.9976059970075574
2.1522822822822825,0.9973189164515365
2.154284284284284,0.9970346325728243
2.1562862862862864,0.9967589522644995
2.1582882882882886,0.9964964223910858
2.1602902902902903,0.9962511990413511
2.1622922922922925,0.9960271493957975
2.164294294294294,0.9958281709903123
2.1662962962962964,0.9956572054830004
2.1682982982982986,0.9955165285576256
2.1703003003003003,0.9954076579832452
2.1723023023023025,0.9953316072537269
2.1743043043043047,0.9952886946198185
2.1763063063063064,0.9952784884240521
2.1783083083083086,0.9952989390680378
2.1803103103103103,0.9953495591180018
2.1823123123123125,0.9954270482174646
2.1843143143143147,0.9955297017914605
2.1863163163163164,0.9956534848260644
2.1883183183183186,0.9957959990501688
2.1903203203203203,0.9959531486791644
2.1923223223223225,0.9961220825489714
2.1943243243243247,0.9963002110879678
2.1963263263263264,0.9964836785708194
2.1983283283283286,0.9966697380112538
2.2003303303303303,0.9968570326794279
2.2023323323323325,0.9970432010904478
2.2043343343343347,0.9972275497353085
2.2063363363363364,0.9974075226579175
2.2083383383383386,0.997582434472646
2.2103403403403403,0.9977538519930815
2.2123423423423425,0.997920775529541
2.2143443443443447,0.9980834185340587
2.2163463463463464,0.9982422575662703
2.2183483483483486,0.9983970650466679
2.2203503503503503,0.9985495823903822
2.2223523523523525,0.9986995676627152
2.2243543543543547,0.9988472721156055
2.2263563563563564,0.9989916811048116
2.2283583583583586,0.9991329123384955
2.2303603603603603,0.9992700017832759
2.2323623623623625,0.999401444048121
2.2343643643643647,0.999525601902709
2.2363663663663664,0.9996395804880063
2.2383683683683686,0.9997414970160614
2.2403703703703703,0.9998281531401559
2.2423723723723725,0.9998964755707098
2.2443743743743747,0.9999432140618537
2.2463763763763764,0.999965115811441
2.2483783783783786,0.9999590912078521
2.2503803803803804,0.9999222519238097
2.2523823823823825,0.9998522779030963
2.2543843843843847,0.9997470690516049
2.2563863863863864,0.9996050030130803
2.2583883883883886,0.9994258317300498
2.2603903903903904,0.9992096881723915
2.2623923923923925,0.9989570183525749
2.2643943943943947,0.9986697000105473
2.2663963963963965,0.9983504047453962
2.2683983983983986,0.9980030401561674
2.2704004004004004,0.9976314862237302
2.2724024024024025,0.9972399675608266
2.2744044044044047,0.9968351132964021
2.2764064064064065,0.9964219459213374
2.2784084084084086,0.9960068398304984
2.2804104104104104,0.9955960203037395
2.2824124124124126,0.9951962860252618
2.2844144144144147,0.9948134813625203
2.2864164164164165,0.9944533436430227
2.2884184184184186,0.9941214840245131
2.2904204204204204,0.9938225439034246
2.2924224224224226,0.9935605250801735
2.2944244244244247,0.9933384336379002
2.2964264264264265,0.9931594243858561
2.2984284284284286,0.993024547542668
2.3004304304304304,0.992934841668642
2.3024324324324326,0.9928889671181205
2.3044344344344347,0.9928871431723385
2.3064364364364365,0.992926777725707
2.3084384384384387,0.993005860077359
2.3104404404404404,0.9931211680917725
2.3124424424424426,0.9932702302010563
2.3144444444444447,0.9934476836403915
2.3164464464464465,0.993650059103103
2.3184484484484487,0.9938739218885625
2.3204504504504504,0.9941141251610353
2.3224524524524526,0.9943691673119626
2.3244544544544548,0.9946345953524545
2.3264564564564565,0.9949075667897331
2.3284584584584587,0.9951852599224218
2.3304604604604604,0.9954656632059518
2.3324624624624626,0.99574696584364
2.3344644644644648,0.996028204294496
2.3364664664664665,0.9963084565344377
2.3384684684684687,0.9965849668845222
2.3404704704704704,0.9968599641824174
2.3424724724724726,0.9971333361276719
2.3444744744744748,0.997401347422919
2.3464764764764765,0.9976662440670272
2.3484784784784787,0.9979273161242282
2.3504804804804804,0.9981830804212151
2.3524824824824826,0.9984322767331083
2.3544844844844848,0.9986745579204959
2.3564864864864865,0.9989052803333702
2.3584884884884887,0.9991229305665394
2.3604904904904904,0.9993243355957165
2.3624924924924926,0.9995058593055364
2.364494494494495,0.9996632464142674
2.3664964964964965,0.9997928036977158
2.3684984984984987,0.9998897381544695
2.3705005005005004,0.9999494865625357
2.3725025025025026,0.9999676407161089
2.374504504504505,0.9999400491197189
2.3765065065065065,0.9998629868824072
2.3785085085085087,0.9997333153702115
2.3805105105105104,0.9995486328122924
2.3825125125125126,0.9993074097480045
2.384514514514515,0.9990091033320254
2.3865165165165165,0.9986542459934965
2.3885185185185187,0.9982445040425187
2.3905205205205204,0.9977827032033322
2.3925225225225226,0.9972728193144993
2.394524524524525,0.9967199333244446
2.3965265265265265,0.9961301519328574
2.3985285285285287,0.995510495534694
2.4005305305305304,0.9948687567740794
2.4025325325325326,0.9942133341302783
2.404534534534535,0.993553045792561
2.4065365365365365,0.9928969299570003
2.4085385385385387,0.9922540379842266
2.4105405405405405,0.9916332272153506
2.4125425425425426,0.9910429602489008
2.414544544544545,0.990491117462885
2.4165465465465465,0.9899848280055756
2.4185485485485487,0.9895303252081225
2.4205505505505505,0.9891328305143047
2.4225525525525526,0.9887964693735615
2.424554554554555,0.9885242187607237
2.4265565565565566,0.9883179004998934
2.4285585585585587,0.9881781854017617
2.4305605605605605,0.9881046532784384
2.4325625625625626,0.988095871347511
2.434564564564565,0.9881495000742568
2.4365665665665666,0.9882624193641331
2.4385685685685687,0.9884308706314276
2.4405705705705705,0.98865060792396
2.4425725725725727,0.9889170534431778
2.444574574574575,0.9892254485169651
2.4465765765765766,0.9895709960492877
2.4485785785785787,0.9899489886335602
2.4505805805805805,0.9903549174485846
2.4525825825825827,0.9907845588077864
2.454584584584585,0.9912340323825294
2.4565865865865866,0.991699832231654
2.4585885885885888,0.9921788285131296
2.4605905905905905,0.9926682424630959
2.4625925925925927,0.9931655935546684
2.464594594594595,0.9936686226524051
2.4665965965965966,0.994175196510365
2.4685985985985988,0.9946831979349477
2.4706006006006005,0.9951904090920238
2.4726026026026027,0.9956943900216993
2.474604604604605,0.9961923630648327
2.4766066066066066,0.9966811084125224
2.4786086086086088,0.997156878791636
2.4806106106106105,0.9976153363863494
2.4826126126126127,0.9980515181025983
2.484614614614615,0.9984598340661666
2.4866166166166166,0.998834101403383
2.4886186186186188,0.9991676147822182
2.4906206206206205,0.9994532516166827
2.4926226226226227,0.9996836120565408
2.494624624624625,0.9998511893570116
2.4966266266266266,0.9999485658503934
2.498628628628629,0.999968627488216
2.5006306306306305,0.9999047904263916
2.5026326326326327,0.9997512313811334
2.504634634634635,0.9995031129435243
2.5066366366366366,0.9991567951232267
2.508638638638639,0.9987100252917875
2.5106406406406405,0.9981620983057687
2.5126426426426427,0.9975139800645165
2.514644644644645,0.9967683883416589
2.5166466466466466,0.9959298279960457
2.518648648648649,0.9950045771219964
2.5206506506506505,0.9940006236700906
2.5226526526526527,0.9929275533063886
2.524654654654655,0.9917963920133462
2.5266566566566566,0.9906194075628242
2.528658658658659,0.98940987573405
2.5306606606606605,0.9881818190015449
2.5326626626626627,0.9869497255681481
2.534664664664665,0.9857282571910122
2.5366666666666666,0.9845319555173724
2.538668668668669,0.9833749561097707
2.5406706706706705,0.9822707194698527
2.5426726726726727,0.9812317839064107
2.544674674674675,0.9802695504249206
2.5466766766766766,0.9793941039877798
2.548678678678679,0.978614077892869
2.5506806806806805,0.9779365577583287
2.5526826826826827,0.9773670314828367
2.554684684684685,0.9769093829509815
2.5566866866866866,0.9765659298676999
2.558688688688689,0.9763374965889389
2.5606906906906906,0.9762235203143967
2.5626926926926927,0.976222185659993
2.564694694694695,0.976330580853077
2.5666966966966966,0.9765448672680059
2.568698698698699,0.9768604519215668
2.5707007007007006,0.9772721604740968
2.5727027027027027,0.9777744006995188
2.574704704704705,0.97836131312256
2.5767067067067067,0.9790268945655897
2.578708708708709,0.9797650971640551
2.5807107107107106,0.9805698956280908
2.5827127127127127,0.9814353252542634
2.584714714714715,0.9823554810921129
2.5867167167167167,0.9833244829336039
2.588718718718719,0.9843364091995794
2.5907207207207206,0.98538520368841
2.5927227227227228,0.9864645604028268
2.594724724724725,0.987567785811369
2.5967267267267267,0.9886876549107755
2.598728728728729,0.9898162653950945
2.6007307307307306,0.9909449044321048
2.6027327327327328,0.992063926185751
2.604734734734735,0.9931626577862068
2.606736736736737,0.9942293406754357
2.608738738738739,0.9952511157054964
2.6107407407407406,0.9962140565822779
2.6127427427427428,0.9971032537023425
2.614744744744745,0.9979029558097244
2.616746746746747,0.9985967669566911
2.618748748748749,0.9991678981182367
2.6207507507507506,0.9995994654362823
2.6227527527527528,0.9998748309834198
2.624754754754755,0.9999779763408846
2.626756756756757,0.9998938975429601
2.628758758758759,0.999609008535206
2.6307607607607606,0.9991115399713039
2.6327627627627628,0.9983919196325426
2.634764764764765,0.9974431204394503
2.636766766766767,0.996260962944669
2.638768768768769,0.9948443602012654
2.6407707707707706,0.9931954964485472
2.642772772772773,0.9913199309901745
2.644774774774775,0.9892266226387142
2.646776776776777,0.9869278727450533
2.648778778778779,0.9844391881443009
2.6507807807807806,0.9817790676563638
2.652782782782783,0.9789687188772439
2.654784784784785,0.9760317145582956
2.656786786786787,0.9729935992478624
2.658788788788789,0.9698814622249671
2.6607907907907906,0.9667234854597575
2.662792792792793,0.9635484832272877
2.664794794794795,0.9603854478075904
2.666796796796797,0.9572631134533871
2.668798798798799,0.9542095507480807
2.6708008008008006,0.9512518047808779
2.672802802802803,0.9484155749413911
2.674804804804805,0.9457249507245313
2.676806806806807,0.943202204366094
2.678808808808809,0.9408676403238329
2.680810810810811,0.9387394990975079
2.682812812812813,0.9368339169882924
2.684814814814815,0.9351649255381509
2.686816816816817,0.9337444920321277
2.688818818818819,0.9325825920468268
2.690820820820821,0.9316873043667044
2.692822822822823,0.9310649193093153
2.694824824824825,0.9307200506934118
2.696826826826827,0.930655746810552
2.698828828828829,0.9308735862783345
2.700830830830831,0.9313737547964803
2.702832832832833,0.9321550969603967
2.704834834834835,0.9332151366945746
2.706836836836837,0.9345500620259659
2.708838838838839,0.9361546711322518
2.710840840840841,0.9380222778756905
2.712842842842843,0.9401445755865113
2.714844844844845,0.9425114643368548
2.716846846846847,0.9451108390213979
2.718848848848849,0.9479283452829858
2.720850850850851,0.9509471107913083
2.722852852852853,0.9541474597411379
2.724854854854855,0.9575066210777263
2.726856856856857,0.9609984427620345
2.728858858858859,0.9645931260036819
2.730860860860861,0.9682569946407718
2.732862862862863,0.9719523156422334
2.734864864864865,0.9756371868994307
2.736866866866867,0.9792655079398568
2.738868868868869,0.9827870478751394
2.740870870870871,0.9861476226921791
2.742872872872873,0.9892893909573123
2.744874874874875,0.9921512731188438
2.746876876876877,0.994669495023153
2.748878878878879,0.9967782511208609
2.750880880880881,0.9984104773809941
