
Frequencies,Fidelities
1.87,0.9986910745731689
1.872002002002002,0.9986882314692467
1.874004004004004,0.9986852912142734
1.8760060060060062,0.9986822543456748
1.8780080080080082,0.9986791214271848
1.8800100100100101,0.998675893049587
1.882012012012012,0.9986725698314894
1.884014014014014,0.998669152420132
1.8860160160160162,0.9986656414922235
1.8880180180180182,0.9986620377548096
1.8900200200200201,0.9986583419461627
1.892022022022022,0.9986545548366991
1.894024024024024,0.9986506758242308
1.8960260260260262,0.9986467114898506
1.8980280280280282,0.9986426554376255
1.9000300300300301,0.9986385115066607
1.902032032032032,0.998634280642454
1.904034034034034,0.9986299638284829
1.9060360360360362,0.9986255620872093
1.9080380380380382,0.9986210764810812
1.9100400400400401,0.9986165081135403
1.912042042042042,0.9986118581300151
1.914044044044044,0.9986071277189155
1.9160460460460462,0.9986023181126044
1.9180480480480482,0.9985974305883666
1.9200500500500501,0.9985924664693515
1.922052052052052,0.9985874271254959
1.924054054054054,0.9985823139744244
1.9260560560560562,0.9985771284823217
1.9280580580580582,0.9985718721647701
1.9300600600600601,0.9985665465875595
1.932062062062062,0.9985611533674525
1.934064064064064,0.9985556941729143
1.9360660660660662,0.9985501715477856
1.9380680680680682,0.9985445856213367
1.9400700700700702,0.9985389404651013
1.942072072072072,0.9985332351231728
1.944074074074074,0.9985274717827024
1.9460760760760762,0.9985216547605514
1.9480780780780782,0.9985157849420346
1.9500800800800802,0.9985098644295243
1.9520820820820821,0.9985038953813105
1.954084084084084,0.9984978800117528
1.9560860860860863,0.9984918205913693
1.9580880880880882,0.998485719446843
1.9600900900900902,0.998479578960956
1.9620920920920921,0.9984734015724455
1.9640940940940943,0.9984671897757731
1.9660960960960963,0.9984609461208233
1.9680980980980982,0.9984546732125034
1.9701001001001002,0.9984483737102691
1.9721021021021021,0.9984420503275554
1.9741041041041043,0.9984357058311241
1.9761061061061063,0.9984293430403208
1.9781081081081082,0.9984229648262336
1.9801101101101102,0.9984165741107732
1.9821121121121121,0.998410171878747
1.9841141141141143,0.998403765119822
1.9861161161161163,0.9983973549195968
1.9881181181181182,0.9983909443921429
1.9901201201201202,0.9983845366963272
1.9921221221221221,0.9983781350343239
1.9941241241241243,0.9983717405835868
1.9961261261261263,0.9983653607574301
1.9981281281281282,0.9983589968153086
2.00013013013013,0.9983526521159405
2.0021321321321324,0.9983463321883145
2.004134134134134,0.9983400361858177
2.0061361361361363,0.998333769700955
2.008138138138138,0.9983275362179315
2.01014014014014,0.9983213392468172
2.0121421421421424,0.9983151856426444
2.014144144144144,0.9983090723210601
2.0161461461461463,0.9983030061725177
2.018148148148148,0.9982969907860489
2.02015015015015,0.9982910297639238
2.0221521521521524,0.9982851267188985
2.024154154154154,0.998279285271407
2.0261561561561563,0.9982735093682139
2.028158158158158,0.9982678019966067
2.03016016016016,0.9982621671007375
2.0321621621621624,0.9982566085294954
2.034164164164164,0.9982511270740538
2.0361661661661663,0.9982457313020735
2.038168168168168,0.998240422436479
2.04017017017017,0.9982352040507454
2.0421721721721724,0.9982300796981974
2.044174174174174,0.9982250529087093
2.0461761761761763,0.9982201271853719
2.0481781781781785,0.9982153060011449
2.0501801801801802,0.9982105927954797
2.0521821821821824,0.9982059909709391
2.054184184184184,0.9982015038897979
2.0561861861861863,0.9981971348706429
2.0581881881881885,0.9981928871849727
2.0601901901901902,0.9981887640537978
2.0621921921921924,0.9981847668032722
2.064194194194194,0.9981809022266167
2.0661961961961963,0.998177171907194
2.0681981981981985,0.9981735800990975
2.0702002002002002,0.9981701260565036
2.0722022022022024,0.9981668146455441
2.074204204204204,0.9981636486400145
2.0762062062062063,0.9981606307367551
2.0782082082082085,0.9981577635525029
2.0802102102102102,0.9981550496207915
2.0822122122122124,0.9981524913889122
2.084214214214214,0.9981500912149313
2.0862162162162163,0.9981478520283827
2.0882182182182185,0.9981457746727079
2.0902202202202202,0.9981438618849545
2.0922222222222224,0.9981421156378465
2.094224224224224,0.998140537801039
2.0962262262262263,0.9981391301385901
2.0982282282282285,0.9981378943065281
2.1002302302302303,0.998136834031568
2.1022322322322324,0.998135946381321
2.104234234234234,0.9981352344737833
2.1062362362362363,0.9981347002801215
2.1082382382382385,0.9981343444978745
2.1102402402402403,0.9981341680892112
2.1122422422422424,0.9981341718940381
2.114244244244244,0.9981343566284104
2.1162462462462464,0.9981347228830603
2.1182482482482485,0.9981352687722654
2.1202502502502503,0.9981359971900758
2.1222522522522524,0.9981369102836045
2.124254254254254,0.9981380059823521
2.1262562562562564,0.9981392842327477
2.1282582582582585,0.9981407448497195
2.1302602602602603,0.9981423875161219
2.1322622622622625,0.9981442117822986
2.134264264264264,0.9981462170657792
2.1362662662662664,0.9981484026511118
2.1382682682682685,0.9981507676898345
2.1402702702702703,0.9981533126143131
2.1422722722722725,0.99815603548571
2.144274274274274,0.9981589324593627
2.1462762762762764,0.9981620041665205
2.1482782782782786,0.9981652490980234
2.1502802802802803,0.9981686656143977
2.1522822822822825,0.9981722519467833
2.154284284284284,0.9981760061979922
2.1562862862862864,0.9981799263436995
2.1582882882882886,0.9981840102337691
2.1602902902902903,0.9981882555937008
2.1622922922922925,0.9981926600262151
2.164294294294294,0.9981972210129537
2.1662962962962964,0.9982019359163081
2.1682982982982986,0.9982068019813669
2.1703003003003003,0.9982118163379824
2.1723023023023025,0.9982169756455492
2.1743043043043047,0.9982222775276641
2.1763063063063064,0.9982277184219099
2.1783083083083086,0.998233293054312
2.1803103103103103,0.9982390019502916
2.1823123123123125,0.9982448396268248
2.1843143143143147,0.998250802474178
2.1863163163163164,0.9982568867877634
2.1883183183183186,0.9982630887711151
2.1903203203203203,0.9982694045389462
2.1923223223223225,0.998275830120286
2.1943243243243247,0.9982823614616884
2.1963263263263264,0.9982889944305071
2.1983283283283286,0.998295724818238
2.2003303303303303,0.9983025455435031
2.2023323323323325,0.9983094578623923
2.2043343343343347,0.9983164545537614
2.2063363363363364,0.9983235311401826
2.2083383383383386,0.9983306830858617
2.2103403403403403,0.9983379058002567
2.2123423423423425,0.998345194641727
2.2143443443443447,0.9983525449212087
2.2163463463463464,0.9983599522652354
2.2183483483483486,0.9983674111823084
2.2203503503503503,0.9983749172226539
2.2223523523523525,0.9983824655445358
2.2243543543543547,0.9983900512773334
2.2263563563563564,0.9983976695252492
2.2283583583583586,0.9984053153710035
2.2303603603603603,0.9984129838206263
2.2323623623623625,0.9984206700377217
2.2343643643643647,0.9984283690037846
2.2363663663663664,0.9984360757614011
2.2383683683683686,0.998443785335954
2.2403703703703703,0.9984514946766505
2.2423723723723725,0.9984591949727253
2.2443743743743747,0.998466883190242
2.2463763763763764,0.9984745543803137
2.2483783783783786,0.9984822036077446
2.2503803803803804,0.998489825954267
2.2523823823823825,0.9984974165217134
2.2543843843843847,0.9985049704351106
2.2563863863863864,0.9985124847763693
2.2583883883883886,0.9985199508657433
2.2603903903903904,0.9985273658452699
2.2623923923923925,0.9985347249621632
2.2643943943943947,0.9985420229738831
2.2663963963963965,0.9985492572213478
2.2683983983983986,0.9985564206126786
2.2704004004004004,0.9985635095303838
2.2724024024024025,0.9985705209546318
2.2744044044044047,0.9985774473528293
2.2764064064064065,0.9985842858066312
2.2784084084084086,0.9985910319301169
2.2804104104104104,0.9985976813152168
2.2824124124124126,0.9986042298372154
2.2844144144144147,0.9986106701504345
2.2864164164164165,0.9986170042297394
2.2884184184184186,0.9986232249138449
2.2904204204204204,0.9986293285436356
2.2924224224224226,0.9986353090053888
2.2944244244244247,0.998641165593711
2.2964264264264265,0.9986468930606044
2.2984284284284286,0.9986524911883407
2.3004304304304304,0.9986579488781919
2.3024324324324326,0.9986632666593374
2.3044344344344347,0.9986684406681914
2.3064364364364365,0.9986734674150057
2.3084384384384387,0.9986783434800596
2.3104404404404404,0.9986830655138822
2.3124424424424426,0.9986876302373637
2.3144444444444447,0.9986920344417695
2.3164464464464465,0.9986962749886537
2.3184484484484487,0.9987003488096728
2.3204504504504504,0.9987042529063049
2.3224524524524526,0.9987079843494816
2.3244544544544548,0.9987115402791212
2.3264564564564565,0.9987149179035849
2.3284584584584587,0.9987181144990456
2.3304604604604604,0.9987211302037161
2.3324624624624626,0.9987239568398054
2.3344644644644648,0.9987265946750665
2.3364664664664665,0.9987290396147052
2.3384684684684687,0.998731292531947
2.3404704704704704,0.9987333494563654
2.3424724724724726,0.9987352081149329
2.3444744744744748,0.9987368629444768
2.3464764764764765,0.9987383184792041
2.3484784784784787,0.9987395692848813
2.3504804804804804,0.9987406133219355
2.3524824824824826,0.9987414486409001
2.3544844844844848,0.9987420732432613
2.3564864864864865,0.9987424852836456
2.3584884884884887,0.998742682934852
2.3604904904904904,0.9987426659883681
2.3624924924924926,0.9987424295838105
2.364494494494495,0.9987419736008294
2.3664964964964965,0.9987412935389136
2.3684984984984987,0.9987403935239985
2.3705005005005004,0.99873926914875
2.3725025025025026,0.9987379189033615
2.374504504504505,0.9987363413177464
2.3765065065065065,0.9987345349601795
2.3785085085085087,0.9987324984359716
2.3805105105105104,0.9987302303861729
2.3825125125125126,0.9987277294863174
2.384514514514515,0.9987249933012625
2.3865165165165165,0.9987220228564353
2.3885185185185187,0.9987188157830612
2.3905205205205204,0.9987153708829457
2.3925225225225226,0.9987116869868119
2.394524524524525,0.9987077629533566
2.3965265265265265,0.9987035959071942
2.3985285285285287,0.9986991882689283
2.4005305305305304,0.9986945372285208
2.4025325325325326,0.9986896401389276
2.404534534534535,0.9986844992008928
2.4065365365365365,0.9986791149118527
2.4085385385385387,0.9986734801375218
2.4105405405405405,0.998667597013035
2.4125425425425426,0.9986614680352667
2.414544544544545,0.9986550854886191
2.4165465465465465,0.9986484538237892
2.4185485485485487,0.9986415683633346
2.4205505505505505,0.9986344301831862
2.4225525525525526,0.9986270366853642
2.424554554554555,0.9986193906646921
2.4265565565565566,0.9986114895800271
2.4285585585585587,0.9986033326986451
2.4305605605605605,0.9985949193131619
2.4325625625625626,0.9985862480737191
2.434564564564565,0.9985773196609044
2.4365665665665666,0.9985681327823188
2.4385685685685687,0.9985586868408123
2.4405705705705705,0.9985489786335944
2.4425725725725727,0.9985390128818319
2.444574574574575,0.9985287864624527
2.4465765765765766,0.9985182966909995
2.4485785785785787,0.998507547546583
2.4505805805805805,0.9984965364410182
2.4525825825825827,0.9984852630200572
2.454584584584585,0.99847372697093
2.4565865865865866,0.9984619280243165
2.4585885885885888,0.9984498659564112
2.4605905905905905,0.9984375405910639
2.4625925925925927,0.9984249518020104
2.464594594594595,0.9984120995151704
2.4665965965965966,0.9983989898011285
2.4685985985985988,0.998385610564239
2.4706006006006005,0.9983719679449641
2.4726026026026027,0.9983580606632573
2.474604604604605,0.998343891813998
2.4766066066066066,0.9983294602565198
2.4786086086086088,0.9983147663522425
2.4806106106106105,0.9982998105355168
2.4826126126126127,0.9982845933164449
2.484614614614615,0.9982691152837274
2.4866166166166166,0.9982533802366301
2.4886186186186188,0.9982373826862779
2.4906206206206205,0.9982211265888137
2.4926226226226227,0.9982046100794524
2.494624624624625,0.9981878397497043
2.4966266266266266,0.9981708139513809
2.498628628628629,0.9981535339048361
2.5006306306306305,0.9981359982458595
2.5026326326326327,0.9981182137551372
2.504634634634635,0.998100179300357
2.5066366366366366,0.998081896526903
2.508638638638639,0.998063369183974
2.5106406406406405,0.9980445947366771
2.5126426426426427,0.9980255832030849
2.514644644644645,0.9980063233571828
2.5166466466466466,0.9979868277843496
2.518648648648649,0.9979670962406415
2.5206506506506505,0.9979471312209794
2.5226526526526527,0.997926935351727
2.524654654654655,0.9979065113929787
2.5266566566566566,0.9978858622407598
2.528658658658659,0.9978649920741104
2.5306606606606605,0.9978438924165756
2.5326626626626627,0.9978225863896958
2.534664664664665,0.9978010681532052
2.5366666666666666,0.9977793413121266
2.538668668668669,0.997757409618337
2.5406706706706705,0.9977352804575813
2.5426726726726727,0.9977129567563059
2.544674674674675,0.9976904345551908
2.5466766766766766,0.9976677177804446
2.548678678678679,0.9976448290985076
2.5506806806806805,0.9976217555185141
2.5526826826826827,0.9975985068868961
2.554684684684685,0.9975750895253003
2.5566866866866866,0.9975515078693957
2.558688688688689,0.9975277671923936
2.5606906906906906,0.9975038729214998
2.5626926926926927,0.9974798245238664
2.564694694694695,0.9974556377836259
2.5666966966966966,0.9974313167790069
2.568698698698699,0.9974068654204026
2.5707007007007006,0.9973822975116555
2.5727027027027027,0.9973576041957037
2.574704704704705,0.9973328023006043
2.5767067067067067,0.9973078927542207
2.578708708708709,0.9972828854676534
2.5807107107107106,0.9972577871656612
2.5827127127127127,0.997232600040471
2.584714714714715,0.9972073410086785
2.5867167167167167,0.9971820125496166
2.588718718718719,0.99715661615221
2.5907207207207206,0.9971311746857553
2.5927227227227228,0.9971056832279663
2.594724724724725,0.9970801574310697
2.5967267267267267,0.9970545963548647
2.598728728728729,0.9970290136586257
2.6007307307307306,0.9970034151704913
2.6027327327327328,0.9969778104956067
2.604734734734735,0.9969522079525868
2.606736736736737,0.9969266110435571
2.608738738738739,0.9969010383520058
2.6107407407407406,0.9968754935799214
2.6127427427427428,0.9968499774050994
2.614744744744745,0.996824519026804
2.616746746746747,0.9967991109639127
2.618748748748749,0.9967737689032143
2.6207507507507506,0.9967484963745455
2.6227527527527528,0.9967233059774994
2.624754754754755,0.9966982107845644
2.626756756756757,0.9966732075328846
2.628758758758759,0.9966483173213926
2.6307607607607606,0.9966235456230556
2.6327627627627628,0.9965988977905337
2.634764764764765,0.9965743913928331
2.636766766766767,0.9965500316416173
2.638768768768769,0.9965258303248653
2.6407707707707706,0.9965017927148223
2.642772772772773,0.9964779291544482
2.644774774774775,0.9964542533174686
2.646776776776777,0.996430762963165
2.648778778778779,0.996407473992488
2.6507807807807806,0.9963844029568459
2.652782782782783,0.9963615532833172
2.654784784784785,0.996338932638121
2.656786786786787,0.9963165532763802
2.658788788788789,0.9962944270195695
2.6607907907907906,0.9962725596599364
2.662792792792793,0.9962509478278783
2.664794794794795,0.9962296178074895
2.666796796796797,0.9962085675728812
2.668798798798799,0.9961878140078004
2.6708008008008006,0.9961673656019208
2.672802802802803,0.9961472215503229
2.674804804804805,0.9961274023929303
2.676806806806807,0.9961079064137511
2.678808808808809,0.9960887476009888
2.680810810810811,0.9960699273638635
2.682812812812813,0.9960514627954866
2.684814814814815,0.9960333572994704
2.686816816816817,0.9960156295435637
2.688818818818819,0.9959982644595585
2.690820820820821,0.9959812682314567
2.692822822822823,0.9959646691144557
2.694824824824825,0.9959484688722396
2.696826826826827,0.9959326722409518
2.698828828828829,0.995917282646886
2.700830830830831,0.9959023080599592
2.702832832832833,0.9958877576608738
2.704834834834835,0.995873625627908
2.706836836836837,0.995859934164356
2.708838838838839,0.9958466796022899
2.710840840840841,0.9958338654555123
2.712842842842843,0.9958215077380649
2.714844844844845,0.9958096033787694
2.716846846846847,0.995798144963209
2.718848848848849,0.9957871555164632
2.720850850850851,0.9957766379786671
2.722852852852853,0.9957665920830431
2.724854854854855,0.9957570222206663
2.726856856856857,0.9957480454469668
2.728858858858859,0.9957394174633166
2.730860860860861,0.9957312935100217
2.732862862862863,0.9957236578373023
2.734864864864865,0.9957165130474637
2.736866866866867,0.9957098614970017
2.738868868868869,0.9957037271803566
2.740870870870871,0.9956980706509038
2.742872872872873,0.9956929104705003
2.744874874874875,0.9956882504817957
2.746876876876877,0.9956840918010135
2.748878878878879,0.9956804352956321
2.750880880880881,0.9956772624101055
